代码,简称,日期,收盘价(元),
600114.SH,东睦股份,20051031,2.2583,
600114.SH,东睦股份,20051101,2.2221,
600114.SH,东睦股份,20051102,2.2899,
600114.SH,东睦股份,20051103,2.2447,
600114.SH,东睦股份,20051104,2.2673,
600114.SH,东睦股份,20051107,2.3215,
600114.SH,东睦股份,20051108,2.3531,
600114.SH,东睦股份,20051109,2.3034,
600114.SH,东睦股份,20051110,2.1905,
600114.SH,东睦股份,20051111,2.195,
600114.SH,东睦股份,20051114,2.2312,
600114.SH,东睦股份,20051115,2.2221,
600114.SH,东睦股份,20051116,2.2583,
600114.SH,东睦股份,20051117,2.2447,
600114.SH,东睦股份,20051118,2.3034,
600114.SH,东睦股份,20051121,2.2989,
600114.SH,东睦股份,20051122,2.2266,
600114.SH,东睦股份,20051123,2.2131,
600114.SH,东睦股份,20051124,2.2808,
600114.SH,东睦股份,20051125,2.2673,
600114.SH,东睦股份,20051128,2.317,
600114.SH,东睦股份,20051129,2.335,
600114.SH,东睦股份,20051130,2.335,
600114.SH,东睦股份,20051201,2.3305,
600114.SH,东睦股份,20051202,2.2853,
600114.SH,东睦股份,20051205,2.1905,
600114.SH,东睦股份,20051206,2.2131,
600114.SH,东睦股份,20051207,2.2131,
600114.SH,东睦股份,20051208,2.2131,
600114.SH,东睦股份,20051209,2.2312,
600114.SH,东睦股份,20051212,2.2492,
600114.SH,东睦股份,20051213,2.2131,
600114.SH,东睦股份,20051214,2.2357,
600114.SH,东睦股份,20051215,2.2176,
600114.SH,东睦股份,20051216,2.2899,
600114.SH,东睦股份,20051219,2.3395,
600114.SH,东睦股份,20051220,2.3441,
600114.SH,东睦股份,20051221,2.3441,
600114.SH,东睦股份,20051222,2.3531,
600114.SH,东睦股份,20051223,2.475,
600114.SH,东睦股份,20051226,2.5563,
600114.SH,东睦股份,20051227,2.5609,
600114.SH,东睦股份,20051228,2.5112,
600114.SH,东睦股份,20051229,2.5473,
600114.SH,东睦股份,20051230,2.4615,
600114.SH,东睦股份,20060104,2.4615,
600114.SH,东睦股份,20060105,2.4615,
600114.SH,东睦股份,20060106,2.4615,
600114.SH,东睦股份,20060109,2.4615,
600114.SH,东睦股份,20060110,2.4615,
600114.SH,东睦股份,20060111,2.7099,
600114.SH,东睦股份,20060112,2.7731,
600114.SH,东睦股份,20060113,2.8499,
600114.SH,东睦股份,20060116,2.8047,
600114.SH,东睦股份,20060117,2.7641,
600114.SH,东睦股份,20060118,2.7505,
600114.SH,东睦股份,20060119,2.7505,
600114.SH,东睦股份,20060120,2.7505,
600114.SH,东睦股份,20060123,2.7505,
600114.SH,东睦股份,20060124,2.7505,
600114.SH,东睦股份,20060125,2.7505,
600114.SH,东睦股份,20060206,2.7505,
600114.SH,东睦股份,20060207,2.7505,
600114.SH,东睦股份,20060208,2.7505,
600114.SH,东睦股份,20060209,2.7505,
600114.SH,东睦股份,20060210,2.7505,
600114.SH,东睦股份,20060213,2.7505,
600114.SH,东睦股份,20060214,2.7505,
600114.SH,东睦股份,20060215,2.7505,
600114.SH,东睦股份,20060216,2.7505,
600114.SH,东睦股份,20060217,2.7505,
600114.SH,东睦股份,20060220,2.7505,
600114.SH,东睦股份,20060221,2.7505,
600114.SH,东睦股份,20060222,2.6246,
600114.SH,东睦股份,20060223,2.6246,
600114.SH,东睦股份,20060224,2.6015,
600114.SH,东睦股份,20060227,2.6015,
600114.SH,东睦股份,20060228,2.6246,
600114.SH,东睦股份,20060301,2.6131,
600114.SH,东睦股份,20060302,2.5264,
600114.SH,东睦股份,20060303,2.4685,
600114.SH,东睦股份,20060306,2.4859,
600114.SH,东睦股份,20060307,2.4512,
600114.SH,东睦股份,20060308,2.4107,
600114.SH,东睦股份,20060309,2.4628,
600114.SH,东睦股份,20060310,2.5206,
600114.SH,东睦股份,20060313,2.5321,
600114.SH,东睦股份,20060314,2.5726,
600114.SH,东睦股份,20060315,2.5726,
600114.SH,东睦股份,20060316,2.5899,
600114.SH,东睦股份,20060317,2.5437,
600114.SH,东睦股份,20060320,2.509,
600114.SH,东睦股份,20060321,2.5379,
600114.SH,东睦股份,20060322,2.6478,
600114.SH,东睦股份,20060323,2.7403,
600114.SH,东睦股份,20060324,2.6593,
600114.SH,东睦股份,20060327,2.694,
600114.SH,东睦股份,20060328,2.694,
600114.SH,东睦股份,20060329,2.694,
600114.SH,东睦股份,20060330,2.6882,
600114.SH,东睦股份,20060331,2.8154,
600114.SH,东睦股份,20060403,2.8963,
600114.SH,东睦股份,20060404,2.931,
600114.SH,东睦股份,20060405,2.9773,
600114.SH,东睦股份,20060406,2.8963,
600114.SH,东睦股份,20060407,2.9715,
600114.SH,东睦股份,20060410,3.1565,
600114.SH,东睦股份,20060411,3.1045,
600114.SH,东睦股份,20060412,3.0509,
600114.SH,东睦股份,20060413,2.8904,
600114.SH,东睦股份,20060414,2.9855,
600114.SH,东睦股份,20060417,2.8904,
600114.SH,东睦股份,20060418,2.8547,
600114.SH,东睦股份,20060419,2.7893,
600114.SH,东睦股份,20060420,2.8487,
600114.SH,东睦股份,20060421,2.7655,
600114.SH,东睦股份,20060424,2.6049,
600114.SH,东睦股份,20060425,2.6465,
600114.SH,东睦股份,20060426,2.7298,
600114.SH,东睦股份,20060427,2.7357,
600114.SH,东睦股份,20060428,2.8012,
600114.SH,东睦股份,20060508,2.8368,
600114.SH,东睦股份,20060509,2.9796,
600114.SH,东睦股份,20060510,2.9498,
600114.SH,东睦股份,20060511,2.8904,
600114.SH,东睦股份,20060512,2.9142,
600114.SH,东睦股份,20060515,2.9142,
600114.SH,东睦股份,20060516,3.0926,
600114.SH,东睦股份,20060517,3.1996,
600114.SH,东睦股份,20060518,3.0747,
600114.SH,东睦股份,20060519,3.1223,
600114.SH,东睦股份,20060522,3.2294,
600114.SH,东睦股份,20060523,2.9974,
600114.SH,东睦股份,20060524,2.8547,
600114.SH,东睦股份,20060525,2.9142,
600114.SH,东睦股份,20060526,3.0212,
600114.SH,东睦股份,20060529,3.1818,
600114.SH,东睦股份,20060530,3.2353,
600114.SH,东睦股份,20060531,3.0985,
600114.SH,东睦股份,20060601,3.3483,
600114.SH,东睦股份,20060602,3.2888,
600114.SH,东睦股份,20060605,3.3126,
600114.SH,东睦股份,20060606,3.3305,
600114.SH,东睦股份,20060607,3.0093,
600114.SH,东睦股份,20060608,2.9498,
600114.SH,东睦股份,20060609,2.9082,
600114.SH,东睦股份,20060612,2.9023,
600114.SH,东睦股份,20060613,2.9974,
600114.SH,东睦股份,20060614,3.0034,
600114.SH,东睦股份,20060615,2.9736,
600114.SH,东睦股份,20060616,3.0271,
600114.SH,东睦股份,20060619,3.0093,
600114.SH,东睦股份,20060620,2.9974,
600114.SH,东睦股份,20060621,3.045,
600114.SH,东睦股份,20060622,3.0747,
600114.SH,东睦股份,20060623,3.2175,
600114.SH,东睦股份,20060626,3.2472,
600114.SH,东睦股份,20060627,3.271,
600114.SH,东睦股份,20060628,3.2115,
600114.SH,东睦股份,20060629,3.2591,
600114.SH,东睦股份,20060630,3.1996,
600114.SH,东睦股份,20060703,3.2413,
600114.SH,东睦股份,20060704,3.158,
600114.SH,东睦股份,20060705,3.2234,
600114.SH,东睦股份,20060706,3.3721,
600114.SH,东睦股份,20060707,3.5267,
600114.SH,东睦股份,20060710,3.5148,
600114.SH,东睦股份,20060711,3.4672,
600114.SH,东睦股份,20060712,3.4375,
600114.SH,东睦股份,20060713,3.0926,
600114.SH,东睦股份,20060714,3.0688,
600114.SH,东睦股份,20060717,3.0509,
600114.SH,东睦股份,20060718,2.9915,
600114.SH,东睦股份,20060719,2.8904,
600114.SH,东睦股份,20060720,2.9498,
600114.SH,东睦股份,20060721,2.9082,
600114.SH,东睦股份,20060724,2.9082,
600114.SH,东睦股份,20060725,2.9796,
600114.SH,东睦股份,20060726,2.9677,
600114.SH,东睦股份,20060727,2.9498,
600114.SH,东睦股份,20060728,2.8725,
600114.SH,东睦股份,20060731,2.6763,
600114.SH,东睦股份,20060801,2.6465,
600114.SH,东睦股份,20060802,2.7001,
600114.SH,东睦股份,20060803,2.6941,
600114.SH,东睦股份,20060804,2.6941,
600114.SH,东睦股份,20060807,2.5573,
600114.SH,东睦股份,20060808,2.6227,
600114.SH,东睦股份,20060809,2.6644,
600114.SH,东睦股份,20060810,2.7001,
600114.SH,东睦股份,20060811,2.7357,
600114.SH,东睦股份,20060814,2.6346,
600114.SH,东睦股份,20060815,2.6644,
600114.SH,东睦股份,20060816,2.6941,
600114.SH,东睦股份,20060817,2.6584,
600114.SH,东睦股份,20060818,2.6346,
600114.SH,东睦股份,20060821,2.6346,
600114.SH,东睦股份,20060822,2.6822,
600114.SH,东睦股份,20060823,2.6406,
600114.SH,东睦股份,20060824,2.6584,
600114.SH,东睦股份,20060825,2.6822,
600114.SH,东睦股份,20060828,2.7298,
600114.SH,东睦股份,20060829,2.7238,
600114.SH,东睦股份,20060830,2.7655,
600114.SH,东睦股份,20060831,2.7595,
600114.SH,东睦股份,20060901,2.7357,
600114.SH,东睦股份,20060904,2.819,
600114.SH,东睦股份,20060905,2.8487,
600114.SH,东睦股份,20060906,2.8785,
600114.SH,东睦股份,20060907,2.7774,
600114.SH,东睦股份,20060908,2.7417,
600114.SH,东睦股份,20060911,2.7001,
600114.SH,东睦股份,20060912,2.7298,
600114.SH,东睦股份,20060913,2.6465,
600114.SH,东睦股份,20060914,2.6763,
600114.SH,东睦股份,20060915,2.7001,
600114.SH,东睦股份,20060918,2.7357,
600114.SH,东睦股份,20060919,2.7536,
600114.SH,东睦股份,20060920,2.7238,
600114.SH,东睦股份,20060921,2.7595,
600114.SH,东睦股份,20060922,2.7298,
600114.SH,东睦股份,20060925,2.6584,
600114.SH,东睦股份,20060926,2.6406,
600114.SH,东睦股份,20060927,2.6584,
600114.SH,东睦股份,20060928,2.6703,
600114.SH,东睦股份,20060929,2.6644,
600114.SH,东睦股份,20061009,2.7298,
600114.SH,东睦股份,20061010,2.7893,
600114.SH,东睦股份,20061011,2.7536,
600114.SH,东睦股份,20061012,2.7238,
600114.SH,东睦股份,20061013,2.7357,
600114.SH,东睦股份,20061016,2.6763,
600114.SH,东睦股份,20061017,2.7001,
600114.SH,东睦股份,20061018,2.706,
600114.SH,东睦股份,20061019,2.7893,
600114.SH,东睦股份,20061020,2.8071,
600114.SH,东睦股份,20061023,2.7179,
600114.SH,东睦股份,20061024,2.7774,
600114.SH,东睦股份,20061025,2.9736,
600114.SH,东睦股份,20061026,2.9201,
600114.SH,东睦股份,20061027,2.8071,
600114.SH,东睦股份,20061030,2.819,
600114.SH,东睦股份,20061031,2.8606,
600114.SH,东睦股份,20061101,2.8249,
600114.SH,东睦股份,20061102,2.8012,
600114.SH,东睦股份,20061103,2.8666,
600114.SH,东睦股份,20061106,2.9736,
600114.SH,东睦股份,20061107,2.9201,
600114.SH,东睦股份,20061108,2.8785,
600114.SH,东睦股份,20061109,2.9201,
600114.SH,东睦股份,20061110,2.813,
600114.SH,东睦股份,20061113,2.6882,
600114.SH,东睦股份,20061114,2.7714,
600114.SH,东睦股份,20061115,2.8547,
600114.SH,东睦股份,20061116,2.8428,
600114.SH,东睦股份,20061117,2.8666,
600114.SH,东睦股份,20061120,2.8428,
600114.SH,东睦股份,20061121,2.7179,
600114.SH,东睦股份,20061122,2.7536,
600114.SH,东睦股份,20061123,2.7238,
600114.SH,东睦股份,20061124,2.7298,
600114.SH,东睦股份,20061127,2.7833,
600114.SH,东睦股份,20061128,2.7357,
600114.SH,东睦股份,20061129,2.7595,
600114.SH,东睦股份,20061130,2.819,
600114.SH,东睦股份,20061201,2.7833,
600114.SH,东睦股份,20061204,2.8368,
600114.SH,东睦股份,20061205,2.9023,
600114.SH,东睦股份,20061206,2.8368,
600114.SH,东睦股份,20061207,2.7952,
600114.SH,东睦股份,20061208,2.706,
600114.SH,东睦股份,20061211,2.7357,
600114.SH,东睦股份,20061212,2.7298,
600114.SH,东睦股份,20061213,2.7179,
600114.SH,东睦股份,20061214,2.7655,
