代码,简称,日期,收盘价(元),
300547.SZ,川环科技,20170822,58.24,
300547.SZ,川环科技,20170823,58.33,
300547.SZ,川环科技,20170824,57.83,
300547.SZ,川环科技,20170825,59.6,
300547.SZ,川环科技,20170828,61.23,
300547.SZ,川环科技,20170829,60.01,
300547.SZ,川环科技,20170830,59.34,
300547.SZ,川环科技,20170831,60.99,
300547.SZ,川环科技,20170901,60.42,
300547.SZ,川环科技,20170904,60.61,
300547.SZ,川环科技,20170905,60.62,
300547.SZ,川环科技,20170906,60.7,
300547.SZ,川环科技,20170907,61.09,
300547.SZ,川环科技,20170908,61.1,
300547.SZ,川环科技,20170911,62.77,
300547.SZ,川环科技,20170912,61.4,
300547.SZ,川环科技,20170913,62.11,
300547.SZ,川环科技,20170914,61.01,
300547.SZ,川环科技,20170915,60.26,
300547.SZ,川环科技,20170918,60.39,
300547.SZ,川环科技,20170919,60.44,
300547.SZ,川环科技,20170920,61.07,
300547.SZ,川环科技,20170921,61,
300547.SZ,川环科技,20170922,60.43,
300547.SZ,川环科技,20170925,59.21,
300547.SZ,川环科技,20170926,56.98,
300547.SZ,川环科技,20170927,57.75,
300547.SZ,川环科技,20170928,59.29,
300547.SZ,川环科技,20170929,58.26,
300547.SZ,川环科技,20171009,58.7,
300547.SZ,川环科技,20171010,60.19,
300547.SZ,川环科技,20171011,59.38,
300547.SZ,川环科技,20171012,58.77,
300547.SZ,川环科技,20171013,59.9,
300547.SZ,川环科技,20171016,59.15,
300547.SZ,川环科技,20171017,60.3,
300547.SZ,川环科技,20171018,57.19,
300547.SZ,川环科技,20171019,56.96,
300547.SZ,川环科技,20171020,57.06,
300547.SZ,川环科技,20171023,57.57,
300547.SZ,川环科技,20171024,58.4,
300547.SZ,川环科技,20171025,60.25,
300547.SZ,川环科技,20171026,60.41,
300547.SZ,川环科技,20171027,61.9,
300547.SZ,川环科技,20171030,60.77,
300547.SZ,川环科技,20171031,62.6,
300547.SZ,川环科技,20171101,62.73,
300547.SZ,川环科技,20171102,61.55,
300547.SZ,川环科技,20171103,62.8,
300547.SZ,川环科技,20171106,63.88,
300547.SZ,川环科技,20171107,62.92,
300547.SZ,川环科技,20171108,62.3,
300547.SZ,川环科技,20171109,62.26,
300547.SZ,川环科技,20171110,63.01,
300547.SZ,川环科技,20171113,64.45,
300547.SZ,川环科技,20171114,62.31,
300547.SZ,川环科技,20171115,63.22,
300547.SZ,川环科技,20171116,60.8,
300547.SZ,川环科技,20171117,56.96,
300547.SZ,川环科技,20171120,58.48,
300547.SZ,川环科技,20171121,57.4,
300547.SZ,川环科技,20171122,58.16,
300547.SZ,川环科技,20171123,57.17,
300547.SZ,川环科技,20171124,57.53,
300547.SZ,川环科技,20171127,55.02,
300547.SZ,川环科技,20171128,55.84,
300547.SZ,川环科技,20171129,55,
300547.SZ,川环科技,20171130,55.19,
300547.SZ,川环科技,20171201,55.87,
300547.SZ,川环科技,20171204,51.21,
300547.SZ,川环科技,20171205,49.07,
300547.SZ,川环科技,20171206,49.98,
300547.SZ,川环科技,20171207,49.51,
300547.SZ,川环科技,20171208,50.1,
300547.SZ,川环科技,20171211,50.36,
300547.SZ,川环科技,20171212,48.21,
300547.SZ,川环科技,20171213,49.05,
300547.SZ,川环科技,20171214,48.88,
300547.SZ,川环科技,20171215,49.08,
300547.SZ,川环科技,20171218,48.38,
300547.SZ,川环科技,20171219,49.36,
300547.SZ,川环科技,20171220,48.56,
300547.SZ,川环科技,20171221,48,
300547.SZ,川环科技,20171222,48.22,
300547.SZ,川环科技,20171225,46.46,
300547.SZ,川环科技,20171226,47.5,
300547.SZ,川环科技,20171227,47.69,
300547.SZ,川环科技,20171228,48.01,
300547.SZ,川环科技,20171229,48.73,
300547.SZ,川环科技,20180102,48.77,
300547.SZ,川环科技,20180103,49.11,
300547.SZ,川环科技,20180104,48.95,
300547.SZ,川环科技,20180105,49.14,
300547.SZ,川环科技,20180108,48.71,
300547.SZ,川环科技,20180109,49.68,
300547.SZ,川环科技,20180110,48.48,
300547.SZ,川环科技,20180111,48.88,
300547.SZ,川环科技,20180112,51.34,
300547.SZ,川环科技,20180115,51.51,
300547.SZ,川环科技,20180116,49.9,
300547.SZ,川环科技,20180117,49.5,
300547.SZ,川环科技,20180118,51.99,
300547.SZ,川环科技,20180119,54.15,
300547.SZ,川环科技,20180122,54.52,
300547.SZ,川环科技,20180123,55,
300547.SZ,川环科技,20180124,54.94,
300547.SZ,川环科技,20180125,54.9,
300547.SZ,川环科技,20180126,55.25,
300547.SZ,川环科技,20180129,53.88,
300547.SZ,川环科技,20180130,55,
300547.SZ,川环科技,20180131,55.19,
300547.SZ,川环科技,20180201,56.45,
300547.SZ,川环科技,20180202,55.95,
300547.SZ,川环科技,20180205,51.01,
300547.SZ,川环科技,20180206,49,
300547.SZ,川环科技,20180207,51.5,
300547.SZ,川环科技,20180208,53,
300547.SZ,川环科技,20180209,58.3,
300547.SZ,川环科技,20180212,58.43,
300547.SZ,川环科技,20180213,57,
300547.SZ,川环科技,20180214,57.49,
300547.SZ,川环科技,20180222,57,
300547.SZ,川环科技,20180223,56,
300547.SZ,川环科技,20180226,57.75,
300547.SZ,川环科技,20180227,58,
300547.SZ,川环科技,20180228,57.5,
300547.SZ,川环科技,20180301,57.32,
300547.SZ,川环科技,20180302,55.84,
300547.SZ,川环科技,20180305,55.52,
300547.SZ,川环科技,20180306,55.7,
300547.SZ,川环科技,20180307,57.5,
300547.SZ,川环科技,20180308,56.99,
300547.SZ,川环科技,20180309,57.92,
300547.SZ,川环科技,20180312,58.43,
300547.SZ,川环科技,20180313,56.69,
300547.SZ,川环科技,20180314,56.5,
300547.SZ,川环科技,20180315,53.7,
300547.SZ,川环科技,20180316,53.4,
300547.SZ,川环科技,20180319,53.74,
300547.SZ,川环科技,20180320,52.95,
300547.SZ,川环科技,20180321,52.7,
300547.SZ,川环科技,20180322,53.62,
300547.SZ,川环科技,20180323,49.02,
300547.SZ,川环科技,20180326,52.46,
