代码,简称,日期,收盘价(元),
603816.SH,顾家家居,20170110,46.0566,
603816.SH,顾家家居,20170111,46.0566,
603816.SH,顾家家居,20170112,46.4317,
603816.SH,顾家家居,20170113,44.2503,
603816.SH,顾家家居,20170116,41.6345,
603816.SH,顾家家居,20170117,42.9868,
603816.SH,顾家家居,20170118,41.6543,
603816.SH,顾家家居,20170119,41.832,
603816.SH,顾家家居,20170120,42.7302,
603816.SH,顾家家居,20170123,43.6383,
603816.SH,顾家家居,20170124,42.671,
603816.SH,顾家家居,20170125,43.0757,
603816.SH,顾家家居,20170126,43.3126,
603816.SH,顾家家居,20170203,42.6512,
603816.SH,顾家家居,20170206,43.5198,
603816.SH,顾家家居,20170207,43.0362,
603816.SH,顾家家居,20170208,43.5198,
603816.SH,顾家家居,20170209,43.5593,
603816.SH,顾家家居,20170210,44.3391,
603816.SH,顾家家居,20170213,46.6094,
603816.SH,顾家家居,20170214,46.106,
603816.SH,顾家家居,20170215,46.7081,
603816.SH,顾家家居,20170216,47.5668,
603816.SH,顾家家居,20170217,46.7179,
603816.SH,顾家家居,20170220,48.5045,
603816.SH,顾家家居,20170221,49.1067,
603816.SH,顾家家居,20170222,48.3071,
603816.SH,顾家家居,20170223,47.6261,
603816.SH,顾家家居,20170224,47.8629,
603816.SH,顾家家居,20170227,47.4089,
603816.SH,顾家家居,20170228,48.0406,
603816.SH,顾家家居,20170301,47.5964,
603816.SH,顾家家居,20170302,47.7544,
603816.SH,顾家家居,20170303,50.0937,
603816.SH,顾家家居,20170306,51.0413,
603816.SH,顾家家居,20170307,50.992,
603816.SH,顾家家居,20170308,51.14,
603816.SH,顾家家居,20170309,50.8538,
603816.SH,顾家家居,20170310,51.7323,
603816.SH,顾家家居,20170313,53.282,
603816.SH,顾家家居,20170314,52.6107,
603816.SH,顾家家居,20170315,52.6107,
603816.SH,顾家家居,20170316,52.8575,
603816.SH,顾家家居,20170317,50.2911,
603816.SH,顾家家居,20170320,49.8667,
603816.SH,顾家家居,20170321,49.7779,
603816.SH,顾家家居,20170322,51.2387,
603816.SH,顾家家居,20170323,51.752,
603816.SH,顾家家居,20170324,52.4035,
603816.SH,顾家家居,20170327,51.219,
603816.SH,顾家家居,20170328,50.3701,
603816.SH,顾家家居,20170329,49.0079,
603816.SH,顾家家居,20170330,49.0277,
603816.SH,顾家家居,20170331,48.9191,
603816.SH,顾家家居,20170405,50.2122,
603816.SH,顾家家居,20170406,50.0246,
603816.SH,顾家家居,20170407,50.992,
603816.SH,顾家家居,20170410,51.4657,
603816.SH,顾家家居,20170411,52.5614,
603816.SH,顾家家居,20170412,52.5219,
603816.SH,顾家家居,20170413,52.6206,
603816.SH,顾家家居,20170414,51.7323,
603816.SH,顾家家居,20170417,52.1172,
603816.SH,顾家家居,20170418,54.3282,
603816.SH,顾家家居,20170419,54.5158,
603816.SH,顾家家居,20170420,55.1673,
603816.SH,顾家家居,20170421,52.4331,
603816.SH,顾家家居,20170424,52.3837,
603816.SH,顾家家居,20170425,51.8902,
603816.SH,顾家家居,20170426,51.9692,
603816.SH,顾家家居,20170427,52.0185,
603816.SH,顾家家居,20170428,51.4855,
603816.SH,顾家家居,20170502,52.0679,
603816.SH,顾家家居,20170503,52.4824,
603816.SH,顾家家居,20170504,52.4035,
603816.SH,顾家家居,20170505,51.831,
603816.SH,顾家家居,20170508,50.6169,
603816.SH,顾家家居,20170509,51.0314,
603816.SH,顾家家居,20170510,50.686,
603816.SH,顾家家居,20170511,51.2683,
603816.SH,顾家家居,20170512,51.4361,
603816.SH,顾家家居,20170515,51.2782,
603816.SH,顾家家居,20170516,53.203,
603816.SH,顾家家居,20170517,52.7785,
603816.SH,顾家家居,20170518,53.43,
603816.SH,顾家家居,20170519,52.49,
603816.SH,顾家家居,20170522,50.34,
603816.SH,顾家家居,20170523,49.96,
603816.SH,顾家家居,20170524,50.3,
603816.SH,顾家家居,20170525,51.71,
603816.SH,顾家家居,20170526,51.7,
603816.SH,顾家家居,20170531,51.66,
603816.SH,顾家家居,20170601,50.55,
603816.SH,顾家家居,20170602,50.48,
603816.SH,顾家家居,20170605,50.79,
603816.SH,顾家家居,20170606,50.51,
603816.SH,顾家家居,20170607,52.51,
603816.SH,顾家家居,20170608,55.03,
603816.SH,顾家家居,20170609,54.59,
603816.SH,顾家家居,20170612,54.18,
603816.SH,顾家家居,20170613,53.91,
603816.SH,顾家家居,20170614,53.84,
603816.SH,顾家家居,20170615,53.94,
603816.SH,顾家家居,20170616,54.19,
603816.SH,顾家家居,20170619,54.37,
603816.SH,顾家家居,20170620,53.16,
603816.SH,顾家家居,20170621,53.48,
603816.SH,顾家家居,20170622,54.37,
603816.SH,顾家家居,20170623,55.38,
603816.SH,顾家家居,20170626,57.41,
603816.SH,顾家家居,20170627,57.47,
603816.SH,顾家家居,20170628,58.76,
603816.SH,顾家家居,20170629,58.62,
603816.SH,顾家家居,20170630,58.78,
603816.SH,顾家家居,20170703,57.42,
603816.SH,顾家家居,20170704,58.04,
603816.SH,顾家家居,20170705,60.27,
603816.SH,顾家家居,20170706,60.69,
603816.SH,顾家家居,20170707,59.8,
603816.SH,顾家家居,20170710,59.23,
603816.SH,顾家家居,20170711,59.38,
603816.SH,顾家家居,20170712,58.16,
603816.SH,顾家家居,20170713,57.87,
603816.SH,顾家家居,20170714,58.53,
603816.SH,顾家家居,20170717,56.96,
603816.SH,顾家家居,20170718,56.65,
603816.SH,顾家家居,20170719,56.02,
603816.SH,顾家家居,20170720,55.99,
603816.SH,顾家家居,20170721,56.56,
603816.SH,顾家家居,20170724,57.88,
603816.SH,顾家家居,20170725,57.27,
603816.SH,顾家家居,20170726,55.46,
603816.SH,顾家家居,20170727,57.47,
603816.SH,顾家家居,20170728,57.33,
603816.SH,顾家家居,20170731,57.79,
603816.SH,顾家家居,20170801,56.14,
603816.SH,顾家家居,20170802,54.32,
603816.SH,顾家家居,20170803,54.25,
603816.SH,顾家家居,20170804,54.3,
603816.SH,顾家家居,20170807,54.37,
603816.SH,顾家家居,20170808,53.11,
603816.SH,顾家家居,20170809,52.92,
603816.SH,顾家家居,20170810,52.95,
603816.SH,顾家家居,20170811,52.13,
603816.SH,顾家家居,20170814,52.18,
603816.SH,顾家家居,20170815,52.67,
603816.SH,顾家家居,20170816,53.75,
603816.SH,顾家家居,20170817,53.65,
603816.SH,顾家家居,20170818,53.56,
603816.SH,顾家家居,20170821,54.05,
603816.SH,顾家家居,20170822,54.07,
603816.SH,顾家家居,20170823,53.08,
603816.SH,顾家家居,20170824,52.55,
603816.SH,顾家家居,20170825,53.07,
603816.SH,顾家家居,20170828,54.11,
603816.SH,顾家家居,20170829,54.3,
603816.SH,顾家家居,20170830,54.5,
603816.SH,顾家家居,20170831,54.37,
603816.SH,顾家家居,20170901,53.92,
603816.SH,顾家家居,20170904,52.86,
603816.SH,顾家家居,20170905,52.54,
603816.SH,顾家家居,20170906,52.86,
603816.SH,顾家家居,20170907,52.9,
603816.SH,顾家家居,20170908,52.59,
603816.SH,顾家家居,20170911,52.57,
603816.SH,顾家家居,20170912,52.03,
603816.SH,顾家家居,20170913,52.3,
603816.SH,顾家家居,20170914,52.76,
603816.SH,顾家家居,20170915,52.42,
603816.SH,顾家家居,20170918,52.86,
603816.SH,顾家家居,20170919,52.57,
603816.SH,顾家家居,20170920,52.51,
603816.SH,顾家家居,20170921,52.21,
603816.SH,顾家家居,20170922,51.14,
603816.SH,顾家家居,20170925,50.36,
603816.SH,顾家家居,20170926,50.39,
603816.SH,顾家家居,20170927,50.56,
603816.SH,顾家家居,20170928,51.16,
603816.SH,顾家家居,20170929,52.29,
603816.SH,顾家家居,20171009,52.75,
603816.SH,顾家家居,20171010,52.38,
603816.SH,顾家家居,20171011,54.19,
603816.SH,顾家家居,20171012,53.88,
603816.SH,顾家家居,20171013,53.85,
603816.SH,顾家家居,20171016,53.05,
603816.SH,顾家家居,20171017,52.76,
603816.SH,顾家家居,20171018,53.91,
603816.SH,顾家家居,20171019,54.79,
603816.SH,顾家家居,20171020,54.56,
603816.SH,顾家家居,20171023,54.42,
603816.SH,顾家家居,20171024,53.88,
603816.SH,顾家家居,20171025,55.5,
603816.SH,顾家家居,20171026,54.94,
603816.SH,顾家家居,20171027,55.61,
603816.SH,顾家家居,20171030,54.11,
603816.SH,顾家家居,20171031,54.6,
603816.SH,顾家家居,20171101,54.66,
603816.SH,顾家家居,20171102,54.13,
603816.SH,顾家家居,20171103,52.39,
603816.SH,顾家家居,20171106,52.61,
603816.SH,顾家家居,20171107,52.71,
603816.SH,顾家家居,20171108,56.61,
603816.SH,顾家家居,20171109,57.82,
603816.SH,顾家家居,20171110,58,
603816.SH,顾家家居,20171113,58.72,
603816.SH,顾家家居,20171114,57.16,
603816.SH,顾家家居,20171115,58.66,
603816.SH,顾家家居,20171116,58.71,
603816.SH,顾家家居,20171117,57.54,
603816.SH,顾家家居,20171120,58.74,
603816.SH,顾家家居,20171121,60.42,
603816.SH,顾家家居,20171122,60.09,
603816.SH,顾家家居,20171123,57,
603816.SH,顾家家居,20171124,54.83,
603816.SH,顾家家居,20171127,54.87,
603816.SH,顾家家居,20171128,55.62,
603816.SH,顾家家居,20171129,56.06,
603816.SH,顾家家居,20171130,55.51,
603816.SH,顾家家居,20171201,54.78,
603816.SH,顾家家居,20171204,53.72,
603816.SH,顾家家居,20171205,54.95,
603816.SH,顾家家居,20171206,55.24,
603816.SH,顾家家居,20171207,55.63,
603816.SH,顾家家居,20171208,56.04,
603816.SH,顾家家居,20171211,56.19,
603816.SH,顾家家居,20171212,54.72,
603816.SH,顾家家居,20171213,56.7,
603816.SH,顾家家居,20171214,56.8,
603816.SH,顾家家居,20171215,56.75,
603816.SH,顾家家居,20171218,56.99,
603816.SH,顾家家居,20171219,58.05,
603816.SH,顾家家居,20171220,57.79,
603816.SH,顾家家居,20171221,58.6,
603816.SH,顾家家居,20171222,58.35,
603816.SH,顾家家居,20171225,58.27,
603816.SH,顾家家居,20171226,58.7,
603816.SH,顾家家居,20171227,58.54,
603816.SH,顾家家居,20171228,57.44,
603816.SH,顾家家居,20171229,58.97,
603816.SH,顾家家居,20180102,58.51,
603816.SH,顾家家居,20180103,59.13,
603816.SH,顾家家居,20180104,58.92,
603816.SH,顾家家居,20180105,58.32,
603816.SH,顾家家居,20180108,61.01,
603816.SH,顾家家居,20180109,61.05,
603816.SH,顾家家居,20180110,61.38,
603816.SH,顾家家居,20180111,60.46,
603816.SH,顾家家居,20180112,60.77,
603816.SH,顾家家居,20180115,61.4,
603816.SH,顾家家居,20180116,63.68,
603816.SH,顾家家居,20180117,63.22,
603816.SH,顾家家居,20180118,63.16,
603816.SH,顾家家居,20180119,61.64,
603816.SH,顾家家居,20180122,62.42,
603816.SH,顾家家居,20180123,62.83,
603816.SH,顾家家居,20180124,61.86,
603816.SH,顾家家居,20180125,61.79,
603816.SH,顾家家居,20180126,62.12,
603816.SH,顾家家居,20180129,61.52,
603816.SH,顾家家居,20180130,62.4,
603816.SH,顾家家居,20180131,63.12,
603816.SH,顾家家居,20180201,61.6,
603816.SH,顾家家居,20180202,63.55,
603816.SH,顾家家居,20180205,63.09,
603816.SH,顾家家居,20180206,59.7,
603816.SH,顾家家居,20180207,61.57,
603816.SH,顾家家居,20180208,61.77,
603816.SH,顾家家居,20180209,60.19,
603816.SH,顾家家居,20180212,60.09,
603816.SH,顾家家居,20180213,61.15,
603816.SH,顾家家居,20180214,60.57,
603816.SH,顾家家居,20180222,61.87,
603816.SH,顾家家居,20180223,61.54,
603816.SH,顾家家居,20180226,62.59,
603816.SH,顾家家居,20180227,62.21,
603816.SH,顾家家居,20180228,59.94,
603816.SH,顾家家居,20180301,60.39,
603816.SH,顾家家居,20180302,60.15,
603816.SH,顾家家居,20180305,60.68,
603816.SH,顾家家居,20180306,61.38,
603816.SH,顾家家居,20180307,61.17,
603816.SH,顾家家居,20180308,61.25,
603816.SH,顾家家居,20180309,61.67,
603816.SH,顾家家居,20180312,64.31,
603816.SH,顾家家居,20180313,64.6,
603816.SH,顾家家居,20180314,64.01,
603816.SH,顾家家居,20180315,65.39,
603816.SH,顾家家居,20180316,65.31,
603816.SH,顾家家居,20180319,66.14,
603816.SH,顾家家居,20180320,66.17,
603816.SH,顾家家居,20180321,65.94,
603816.SH,顾家家居,20180322,65.14,
603816.SH,顾家家居,20180323,63.1,
603816.SH,顾家家居,20180326,62.03,
