¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000629.SZ,*ST∑∞Ó—,20141105,3.04,
000629.SZ,*ST∑∞Ó—,20141106,2.99,
000629.SZ,*ST∑∞Ó—,20141107,2.99,
000629.SZ,*ST∑∞Ó—,20141110,3.17,
000629.SZ,*ST∑∞Ó—,20141111,3.08,
000629.SZ,*ST∑∞Ó—,20141112,3.12,
000629.SZ,*ST∑∞Ó—,20141113,3.16,
000629.SZ,*ST∑∞Ó—,20141114,3.14,
000629.SZ,*ST∑∞Ó—,20141117,3.03,
000629.SZ,*ST∑∞Ó—,20141118,2.99,
000629.SZ,*ST∑∞Ó—,20141119,2.99,
000629.SZ,*ST∑∞Ó—,20141120,2.95,
000629.SZ,*ST∑∞Ó—,20141121,3.03,
000629.SZ,*ST∑∞Ó—,20141124,3.08,
000629.SZ,*ST∑∞Ó—,20141125,3.1,
000629.SZ,*ST∑∞Ó—,20141126,3.09,
000629.SZ,*ST∑∞Ó—,20141127,3.09,
000629.SZ,*ST∑∞Ó—,20141128,3.12,
000629.SZ,*ST∑∞Ó—,20141201,3.19,
000629.SZ,*ST∑∞Ó—,20141202,3.19,
000629.SZ,*ST∑∞Ó—,20141203,3.3,
000629.SZ,*ST∑∞Ó—,20141204,3.35,
000629.SZ,*ST∑∞Ó—,20141205,3.17,
000629.SZ,*ST∑∞Ó—,20141208,3.28,
000629.SZ,*ST∑∞Ó—,20141209,3.21,
000629.SZ,*ST∑∞Ó—,20141210,3.35,
000629.SZ,*ST∑∞Ó—,20141211,3.59,
000629.SZ,*ST∑∞Ó—,20141212,3.46,
000629.SZ,*ST∑∞Ó—,20141215,3.48,
000629.SZ,*ST∑∞Ó—,20141216,3.52,
000629.SZ,*ST∑∞Ó—,20141217,3.46,
000629.SZ,*ST∑∞Ó—,20141218,3.42,
000629.SZ,*ST∑∞Ó—,20141219,3.6,
000629.SZ,*ST∑∞Ó—,20141222,3.72,
000629.SZ,*ST∑∞Ó—,20141223,3.45,
000629.SZ,*ST∑∞Ó—,20141224,3.41,
000629.SZ,*ST∑∞Ó—,20141225,3.6,
000629.SZ,*ST∑∞Ó—,20141226,3.67,
000629.SZ,*ST∑∞Ó—,20141229,3.6,
000629.SZ,*ST∑∞Ó—,20141230,3.5,
000629.SZ,*ST∑∞Ó—,20141231,3.59,
000629.SZ,*ST∑∞Ó—,20150105,3.76,
000629.SZ,*ST∑∞Ó—,20150106,3.72,
000629.SZ,*ST∑∞Ó—,20150107,3.76,
000629.SZ,*ST∑∞Ó—,20150108,3.64,
000629.SZ,*ST∑∞Ó—,20150109,3.62,
000629.SZ,*ST∑∞Ó—,20150112,3.43,
000629.SZ,*ST∑∞Ó—,20150113,3.41,
000629.SZ,*ST∑∞Ó—,20150114,3.32,
000629.SZ,*ST∑∞Ó—,20150115,3.4,
000629.SZ,*ST∑∞Ó—,20150116,3.43,
000629.SZ,*ST∑∞Ó—,20150119,3.11,
000629.SZ,*ST∑∞Ó—,20150120,3.15,
000629.SZ,*ST∑∞Ó—,20150121,3.26,
000629.SZ,*ST∑∞Ó—,20150122,3.32,
000629.SZ,*ST∑∞Ó—,20150123,3.27,
000629.SZ,*ST∑∞Ó—,20150126,3.34,
000629.SZ,*ST∑∞Ó—,20150127,3.3,
000629.SZ,*ST∑∞Ó—,20150128,3.23,
000629.SZ,*ST∑∞Ó—,20150129,3.26,
000629.SZ,*ST∑∞Ó—,20150130,3.21,
000629.SZ,*ST∑∞Ó—,20150202,3.03,
000629.SZ,*ST∑∞Ó—,20150203,3.04,
000629.SZ,*ST∑∞Ó—,20150204,3.06,
000629.SZ,*ST∑∞Ó—,20150205,3.02,
000629.SZ,*ST∑∞Ó—,20150206,2.91,
000629.SZ,*ST∑∞Ó—,20150209,2.86,
000629.SZ,*ST∑∞Ó—,20150210,2.91,
000629.SZ,*ST∑∞Ó—,20150211,2.93,
000629.SZ,*ST∑∞Ó—,20150212,2.96,
000629.SZ,*ST∑∞Ó—,20150213,3.04,
000629.SZ,*ST∑∞Ó—,20150216,3.08,
000629.SZ,*ST∑∞Ó—,20150217,3.13,
000629.SZ,*ST∑∞Ó—,20150225,3.09,
000629.SZ,*ST∑∞Ó—,20150226,3.15,
000629.SZ,*ST∑∞Ó—,20150227,3.16,
000629.SZ,*ST∑∞Ó—,20150302,3.26,
000629.SZ,*ST∑∞Ó—,20150303,3.2,
000629.SZ,*ST∑∞Ó—,20150304,3.18,
000629.SZ,*ST∑∞Ó—,20150305,3.15,
000629.SZ,*ST∑∞Ó—,20150306,3.18,
000629.SZ,*ST∑∞Ó—,20150309,3.19,
000629.SZ,*ST∑∞Ó—,20150310,3.2,
000629.SZ,*ST∑∞Ó—,20150311,3.16,
000629.SZ,*ST∑∞Ó—,20150312,3.17,
000629.SZ,*ST∑∞Ó—,20150313,3.2,
000629.SZ,*ST∑∞Ó—,20150316,3.27,
000629.SZ,*ST∑∞Ó—,20150317,3.39,
000629.SZ,*ST∑∞Ó—,20150318,3.73,
000629.SZ,*ST∑∞Ó—,20150319,3.78,
000629.SZ,*ST∑∞Ó—,20150320,3.79,
000629.SZ,*ST∑∞Ó—,20150323,4.07,
000629.SZ,*ST∑∞Ó—,20150324,4.28,
000629.SZ,*ST∑∞Ó—,20150325,4.12,
000629.SZ,*ST∑∞Ó—,20150326,4.04,
000629.SZ,*ST∑∞Ó—,20150327,4.07,
000629.SZ,*ST∑∞Ó—,20150330,4.17,
000629.SZ,*ST∑∞Ó—,20150331,4.09,
000629.SZ,*ST∑∞Ó—,20150401,4.12,
000629.SZ,*ST∑∞Ó—,20150402,4.16,
000629.SZ,*ST∑∞Ó—,20150403,4.48,
000629.SZ,*ST∑∞Ó—,20150407,4.68,
000629.SZ,*ST∑∞Ó—,20150408,4.69,
000629.SZ,*ST∑∞Ó—,20150409,4.51,
000629.SZ,*ST∑∞Ó—,20150410,4.54,
000629.SZ,*ST∑∞Ó—,20150413,4.6,
000629.SZ,*ST∑∞Ó—,20150414,4.67,
000629.SZ,*ST∑∞Ó—,20150415,4.41,
000629.SZ,*ST∑∞Ó—,20150416,4.4,
000629.SZ,*ST∑∞Ó—,20150417,4.51,
000629.SZ,*ST∑∞Ó—,20150420,4.54,
000629.SZ,*ST∑∞Ó—,20150421,4.81,
000629.SZ,*ST∑∞Ó—,20150422,5.03,
000629.SZ,*ST∑∞Ó—,20150423,5.53,
000629.SZ,*ST∑∞Ó—,20150424,5.72,
000629.SZ,*ST∑∞Ó—,20150427,5.78,
000629.SZ,*ST∑∞Ó—,20150428,5.31,
000629.SZ,*ST∑∞Ó—,20150429,5.53,
000629.SZ,*ST∑∞Ó—,20150430,5.35,
000629.SZ,*ST∑∞Ó—,20150504,5.59,
000629.SZ,*ST∑∞Ó—,20150505,5.23,
000629.SZ,*ST∑∞Ó—,20150506,4.99,
000629.SZ,*ST∑∞Ó—,20150507,4.52,
000629.SZ,*ST∑∞Ó—,20150508,4.66,
000629.SZ,*ST∑∞Ó—,20150511,4.83,
000629.SZ,*ST∑∞Ó—,20150512,4.91,
000629.SZ,*ST∑∞Ó—,20150513,5.19,
000629.SZ,*ST∑∞Ó—,20150514,5.09,
000629.SZ,*ST∑∞Ó—,20150515,4.92,
000629.SZ,*ST∑∞Ó—,20150518,4.83,
000629.SZ,*ST∑∞Ó—,20150519,4.95,
000629.SZ,*ST∑∞Ó—,20150520,4.95,
000629.SZ,*ST∑∞Ó—,20150521,4.94,
000629.SZ,*ST∑∞Ó—,20150522,4.94,
000629.SZ,*ST∑∞Ó—,20150525,4.94,
000629.SZ,*ST∑∞Ó—,20150526,4.94,
000629.SZ,*ST∑∞Ó—,20150527,4.94,
000629.SZ,*ST∑∞Ó—,20150528,4.94,
000629.SZ,*ST∑∞Ó—,20150529,4.94,
000629.SZ,*ST∑∞Ó—,20150601,4.94,
000629.SZ,*ST∑∞Ó—,20150602,4.94,
000629.SZ,*ST∑∞Ó—,20150603,4.94,
000629.SZ,*ST∑∞Ó—,20150604,4.94,
000629.SZ,*ST∑∞Ó—,20150605,4.94,
000629.SZ,*ST∑∞Ó—,20150608,5.43,
000629.SZ,*ST∑∞Ó—,20150609,5.97,
000629.SZ,*ST∑∞Ó—,20150610,5.82,
000629.SZ,*ST∑∞Ó—,20150611,5.86,
000629.SZ,*ST∑∞Ó—,20150612,6.25,
000629.SZ,*ST∑∞Ó—,20150615,6.4,
000629.SZ,*ST∑∞Ó—,20150616,6.27,
000629.SZ,*ST∑∞Ó—,20150617,6.58,
000629.SZ,*ST∑∞Ó—,20150618,6.61,
000629.SZ,*ST∑∞Ó—,20150619,5.95,
000629.SZ,*ST∑∞Ó—,20150623,5.98,
000629.SZ,*ST∑∞Ó—,20150624,6.35,
000629.SZ,*ST∑∞Ó—,20150625,6.01,
000629.SZ,*ST∑∞Ó—,20150626,5.41,
000629.SZ,*ST∑∞Ó—,20150629,5.05,
000629.SZ,*ST∑∞Ó—,20150630,5.36,
000629.SZ,*ST∑∞Ó—,20150701,4.91,
000629.SZ,*ST∑∞Ó—,20150702,4.42,
000629.SZ,*ST∑∞Ó—,20150703,3.98,
000629.SZ,*ST∑∞Ó—,20150706,3.97,
000629.SZ,*ST∑∞Ó—,20150707,3.61,
000629.SZ,*ST∑∞Ó—,20150708,3.25,
000629.SZ,*ST∑∞Ó—,20150709,3.58,
000629.SZ,*ST∑∞Ó—,20150710,3.94,
000629.SZ,*ST∑∞Ó—,20150713,4.33,
000629.SZ,*ST∑∞Ó—,20150714,4.33,
000629.SZ,*ST∑∞Ó—,20150715,3.9,
000629.SZ,*ST∑∞Ó—,20150716,3.98,
000629.SZ,*ST∑∞Ó—,20150717,4.17,
000629.SZ,*ST∑∞Ó—,20150720,4.13,
000629.SZ,*ST∑∞Ó—,20150721,4.14,
000629.SZ,*ST∑∞Ó—,20150722,4.18,
000629.SZ,*ST∑∞Ó—,20150723,4.32,
000629.SZ,*ST∑∞Ó—,20150724,4.17,
000629.SZ,*ST∑∞Ó—,20150727,3.75,
000629.SZ,*ST∑∞Ó—,20150728,3.67,
000629.SZ,*ST∑∞Ó—,20150729,3.94,
000629.SZ,*ST∑∞Ó—,20150730,3.81,
000629.SZ,*ST∑∞Ó—,20150731,3.84,
000629.SZ,*ST∑∞Ó—,20150803,4.15,
000629.SZ,*ST∑∞Ó—,20150804,4.19,
000629.SZ,*ST∑∞Ó—,20150805,4.05,
000629.SZ,*ST∑∞Ó—,20150806,4.01,
000629.SZ,*ST∑∞Ó—,20150807,4.07,
000629.SZ,*ST∑∞Ó—,20150810,4.23,
000629.SZ,*ST∑∞Ó—,20150811,4.33,
000629.SZ,*ST∑∞Ó—,20150812,4.23,
000629.SZ,*ST∑∞Ó—,20150813,4.41,
000629.SZ,*ST∑∞Ó—,20150814,4.52,
000629.SZ,*ST∑∞Ó—,20150817,4.97,
000629.SZ,*ST∑∞Ó—,20150818,4.76,
000629.SZ,*ST∑∞Ó—,20150819,5.24,
000629.SZ,*ST∑∞Ó—,20150820,5.01,
000629.SZ,*ST∑∞Ó—,20150821,4.51,
000629.SZ,*ST∑∞Ó—,20150824,4.06,
000629.SZ,*ST∑∞Ó—,20150825,3.65,
000629.SZ,*ST∑∞Ó—,20150826,3.3,
000629.SZ,*ST∑∞Ó—,20150827,3.5,
000629.SZ,*ST∑∞Ó—,20150828,3.78,
000629.SZ,*ST∑∞Ó—,20150831,3.57,
000629.SZ,*ST∑∞Ó—,20150901,3.35,
000629.SZ,*ST∑∞Ó—,20150902,3.15,
000629.SZ,*ST∑∞Ó—,20150907,3.21,
000629.SZ,*ST∑∞Ó—,20150908,3.34,
000629.SZ,*ST∑∞Ó—,20150909,3.5,
000629.SZ,*ST∑∞Ó—,20150910,3.36,
000629.SZ,*ST∑∞Ó—,20150911,3.36,
000629.SZ,*ST∑∞Ó—,20150914,3.11,
000629.SZ,*ST∑∞Ó—,20150915,2.88,
000629.SZ,*ST∑∞Ó—,20150916,3.14,
000629.SZ,*ST∑∞Ó—,20150917,3.03,
000629.SZ,*ST∑∞Ó—,20150918,3.05,
000629.SZ,*ST∑∞Ó—,20150921,3.1,
000629.SZ,*ST∑∞Ó—,20150922,3.13,
000629.SZ,*ST∑∞Ó—,20150923,3.03,
000629.SZ,*ST∑∞Ó—,20150924,3.07,
000629.SZ,*ST∑∞Ó—,20150925,2.99,
000629.SZ,*ST∑∞Ó—,20150928,3.01,
000629.SZ,*ST∑∞Ó—,20150929,2.94,
000629.SZ,*ST∑∞Ó—,20150930,2.94,
000629.SZ,*ST∑∞Ó—,20151008,3.04,
000629.SZ,*ST∑∞Ó—,20151009,3.09,
000629.SZ,*ST∑∞Ó—,20151012,3.21,
000629.SZ,*ST∑∞Ó—,20151013,3.17,
000629.SZ,*ST∑∞Ó—,20151014,3.21,
000629.SZ,*ST∑∞Ó—,20151015,3.27,
000629.SZ,*ST∑∞Ó—,20151016,3.28,
000629.SZ,*ST∑∞Ó—,20151019,3.27,
000629.SZ,*ST∑∞Ó—,20151020,3.28,
000629.SZ,*ST∑∞Ó—,20151021,3.06,
000629.SZ,*ST∑∞Ó—,20151022,3.11,
000629.SZ,*ST∑∞Ó—,20151023,3.15,
000629.SZ,*ST∑∞Ó—,20151026,3.13,
000629.SZ,*ST∑∞Ó—,20151027,3.07,
000629.SZ,*ST∑∞Ó—,20151028,3.07,
000629.SZ,*ST∑∞Ó—,20151029,3.06,
000629.SZ,*ST∑∞Ó—,20151030,3.03,
000629.SZ,*ST∑∞Ó—,20151102,2.97,
000629.SZ,*ST∑∞Ó—,20151103,2.98,
000629.SZ,*ST∑∞Ó—,20151104,3.09,
000629.SZ,*ST∑∞Ó—,20151105,3.3,
000629.SZ,*ST∑∞Ó—,20151106,3.3,
000629.SZ,*ST∑∞Ó—,20151109,3.31,
000629.SZ,*ST∑∞Ó—,20151110,3.36,
000629.SZ,*ST∑∞Ó—,20151111,3.34,
000629.SZ,*ST∑∞Ó—,20151112,3.35,
000629.SZ,*ST∑∞Ó—,20151113,3.22,
000629.SZ,*ST∑∞Ó—,20151116,3.25,
000629.SZ,*ST∑∞Ó—,20151117,3.24,
000629.SZ,*ST∑∞Ó—,20151118,3.19,
000629.SZ,*ST∑∞Ó—,20151119,3.25,
000629.SZ,*ST∑∞Ó—,20151120,3.26,
000629.SZ,*ST∑∞Ó—,20151123,3.19,
000629.SZ,*ST∑∞Ó—,20151124,3.16,
000629.SZ,*ST∑∞Ó—,20151125,3.17,
000629.SZ,*ST∑∞Ó—,20151126,3.19,
000629.SZ,*ST∑∞Ó—,20151127,3,
000629.SZ,*ST∑∞Ó—,20151130,3,
000629.SZ,*ST∑∞Ó—,20151201,3.02,
000629.SZ,*ST∑∞Ó—,20151202,3.12,
000629.SZ,*ST∑∞Ó—,20151203,3.11,
000629.SZ,*ST∑∞Ó—,20151204,3.04,
000629.SZ,*ST∑∞Ó—,20151207,3.04,
000629.SZ,*ST∑∞Ó—,20151208,2.98,
000629.SZ,*ST∑∞Ó—,20151209,2.99,
000629.SZ,*ST∑∞Ó—,20151210,2.94,
000629.SZ,*ST∑∞Ó—,20151211,2.94,
000629.SZ,*ST∑∞Ó—,20151214,3.02,
000629.SZ,*ST∑∞Ó—,20151215,2.99,
000629.SZ,*ST∑∞Ó—,20151216,3.17,
000629.SZ,*ST∑∞Ó—,20151217,3.49,
000629.SZ,*ST∑∞Ó—,20151218,3.84,
000629.SZ,*ST∑∞Ó—,20151221,4.22,
000629.SZ,*ST∑∞Ó—,20151222,4.64,
000629.SZ,*ST∑∞Ó—,20151223,4.18,
000629.SZ,*ST∑∞Ó—,20151224,4.12,
000629.SZ,*ST∑∞Ó—,20151225,4,
000629.SZ,*ST∑∞Ó—,20151228,3.88,
000629.SZ,*ST∑∞Ó—,20151229,3.9,
000629.SZ,*ST∑∞Ó—,20151230,3.77,
000629.SZ,*ST∑∞Ó—,20151231,3.67,
000629.SZ,*ST∑∞Ó—,20160104,3.3,
000629.SZ,*ST∑∞Ó—,20160105,3.47,
000629.SZ,*ST∑∞Ó—,20160106,3.82,
000629.SZ,*ST∑∞Ó—,20160107,3.44,
000629.SZ,*ST∑∞Ó—,20160108,3.71,
000629.SZ,*ST∑∞Ó—,20160111,3.38,
000629.SZ,*ST∑∞Ó—,20160112,3.35,
000629.SZ,*ST∑∞Ó—,20160113,3.28,
000629.SZ,*ST∑∞Ó—,20160114,3.33,
000629.SZ,*ST∑∞Ó—,20160115,3.08,
000629.SZ,*ST∑∞Ó—,20160118,3.09,
000629.SZ,*ST∑∞Ó—,20160119,3.18,
000629.SZ,*ST∑∞Ó—,20160120,3.16,
000629.SZ,*ST∑∞Ó—,20160121,3.05,
000629.SZ,*ST∑∞Ó—,20160122,3.13,
000629.SZ,*ST∑∞Ó—,20160125,3.15,
000629.SZ,*ST∑∞Ó—,20160126,2.86,
000629.SZ,*ST∑∞Ó—,20160127,2.87,
000629.SZ,*ST∑∞Ó—,20160128,2.62,
000629.SZ,*ST∑∞Ó—,20160129,2.69,
000629.SZ,*ST∑∞Ó—,20160201,2.57,
000629.SZ,*ST∑∞Ó—,20160202,2.62,
000629.SZ,*ST∑∞Ó—,20160203,2.61,
000629.SZ,*ST∑∞Ó—,20160204,2.69,
000629.SZ,*ST∑∞Ó—,20160205,2.7,
000629.SZ,*ST∑∞Ó—,20160215,2.78,
000629.SZ,*ST∑∞Ó—,20160216,2.83,
000629.SZ,*ST∑∞Ó—,20160217,2.86,
000629.SZ,*ST∑∞Ó—,20160218,2.83,
000629.SZ,*ST∑∞Ó—,20160219,2.8,
000629.SZ,*ST∑∞Ó—,20160222,2.95,
000629.SZ,*ST∑∞Ó—,20160223,3,
000629.SZ,*ST∑∞Ó—,20160224,3,
000629.SZ,*ST∑∞Ó—,20160225,2.73,
000629.SZ,*ST∑∞Ó—,20160226,3,
000629.SZ,*ST∑∞Ó—,20160229,3.3,
000629.SZ,*ST∑∞Ó—,20160301,3.47,
000629.SZ,*ST∑∞Ó—,20160302,3.54,
000629.SZ,*ST∑∞Ó—,20160303,3.43,
000629.SZ,*ST∑∞Ó—,20160304,3.38,
000629.SZ,*ST∑∞Ó—,20160307,3.45,
000629.SZ,*ST∑∞Ó—,20160308,3.58,
000629.SZ,*ST∑∞Ó—,20160309,3.29,
000629.SZ,*ST∑∞Ó—,20160310,3.15,
000629.SZ,*ST∑∞Ó—,20160311,3.18,
000629.SZ,*ST∑∞Ó—,20160314,3.24,
000629.SZ,*ST∑∞Ó—,20160315,3.13,
000629.SZ,*ST∑∞Ó—,20160316,3.09,
000629.SZ,*ST∑∞Ó—,20160317,3.16,
000629.SZ,*ST∑∞Ó—,20160318,3.3,
000629.SZ,*ST∑∞Ó—,20160321,3.42,
000629.SZ,*ST∑∞Ó—,20160322,3.34,
000629.SZ,*ST∑∞Ó—,20160323,3.32,
000629.SZ,*ST∑∞Ó—,20160324,3.21,
000629.SZ,*ST∑∞Ó—,20160325,3.24,
000629.SZ,*ST∑∞Ó—,20160328,3.16,
000629.SZ,*ST∑∞Ó—,20160329,3.09,
000629.SZ,*ST∑∞Ó—,20160330,3.2,
000629.SZ,*ST∑∞Ó—,20160331,3.16,
000629.SZ,*ST∑∞Ó—,20160401,3.17,
000629.SZ,*ST∑∞Ó—,20160405,3.22,
000629.SZ,*ST∑∞Ó—,20160406,3.19,
000629.SZ,*ST∑∞Ó—,20160407,3.21,
000629.SZ,*ST∑∞Ó—,20160408,3.15,
000629.SZ,*ST∑∞Ó—,20160411,3.22,
000629.SZ,*ST∑∞Ó—,20160412,3.22,
000629.SZ,*ST∑∞Ó—,20160413,3.31,
000629.SZ,*ST∑∞Ó—,20160414,3.27,
000629.SZ,*ST∑∞Ó—,20160415,3.25,
000629.SZ,*ST∑∞Ó—,20160418,3.21,
000629.SZ,*ST∑∞Ó—,20160419,3.21,
000629.SZ,*ST∑∞Ó—,20160420,3.06,
000629.SZ,*ST∑∞Ó—,20160421,3.1,
000629.SZ,*ST∑∞Ó—,20160422,3.09,
000629.SZ,*ST∑∞Ó—,20160425,3.05,
000629.SZ,*ST∑∞Ó—,20160426,3.06,
000629.SZ,*ST∑∞Ó—,20160427,3.02,
000629.SZ,*ST∑∞Ó—,20160428,2.98,
000629.SZ,*ST∑∞Ó—,20160429,2.98,
000629.SZ,*ST∑∞Ó—,20160503,2.83,
000629.SZ,*ST∑∞Ó—,20160504,2.84,
000629.SZ,*ST∑∞Ó—,20160505,2.79,
000629.SZ,*ST∑∞Ó—,20160506,2.66,
000629.SZ,*ST∑∞Ó—,20160509,2.53,
000629.SZ,*ST∑∞Ó—,20160510,2.45,
000629.SZ,*ST∑∞Ó—,20160511,2.42,
000629.SZ,*ST∑∞Ó—,20160512,2.44,
000629.SZ,*ST∑∞Ó—,20160513,2.44,
000629.SZ,*ST∑∞Ó—,20160516,2.46,
000629.SZ,*ST∑∞Ó—,20160517,2.44,
000629.SZ,*ST∑∞Ó—,20160518,2.34,
000629.SZ,*ST∑∞Ó—,20160519,2.45,
000629.SZ,*ST∑∞Ó—,20160520,2.45,
000629.SZ,*ST∑∞Ó—,20160523,2.45,
000629.SZ,*ST∑∞Ó—,20160524,2.38,
000629.SZ,*ST∑∞Ó—,20160525,2.39,
000629.SZ,*ST∑∞Ó—,20160526,2.39,
000629.SZ,*ST∑∞Ó—,20160527,2.39,
000629.SZ,*ST∑∞Ó—,20160530,2.39,
000629.SZ,*ST∑∞Ó—,20160531,2.39,
000629.SZ,*ST∑∞Ó—,20160601,2.39,
000629.SZ,*ST∑∞Ó—,20160602,2.39,
000629.SZ,*ST∑∞Ó—,20160603,2.39,
000629.SZ,*ST∑∞Ó—,20160606,2.39,
000629.SZ,*ST∑∞Ó—,20160607,2.39,
000629.SZ,*ST∑∞Ó—,20160608,2.39,
000629.SZ,*ST∑∞Ó—,20160613,2.39,
000629.SZ,*ST∑∞Ó—,20160614,2.39,
000629.SZ,*ST∑∞Ó—,20160615,2.39,
000629.SZ,*ST∑∞Ó—,20160616,2.39,
000629.SZ,*ST∑∞Ó—,20160617,2.39,
000629.SZ,*ST∑∞Ó—,20160620,2.39,
000629.SZ,*ST∑∞Ó—,20160621,2.39,
000629.SZ,*ST∑∞Ó—,20160622,2.39,
000629.SZ,*ST∑∞Ó—,20160623,2.39,
000629.SZ,*ST∑∞Ó—,20160624,2.39,
000629.SZ,*ST∑∞Ó—,20160627,2.39,
000629.SZ,*ST∑∞Ó—,20160628,2.39,
000629.SZ,*ST∑∞Ó—,20160629,2.39,
000629.SZ,*ST∑∞Ó—,20160630,2.39,
000629.SZ,*ST∑∞Ó—,20160701,2.39,
000629.SZ,*ST∑∞Ó—,20160704,2.39,
000629.SZ,*ST∑∞Ó—,20160705,2.39,
000629.SZ,*ST∑∞Ó—,20160706,2.39,
000629.SZ,*ST∑∞Ó—,20160707,2.39,
000629.SZ,*ST∑∞Ó—,20160708,2.39,
000629.SZ,*ST∑∞Ó—,20160711,2.39,
000629.SZ,*ST∑∞Ó—,20160712,2.39,
000629.SZ,*ST∑∞Ó—,20160713,2.39,
000629.SZ,*ST∑∞Ó—,20160714,2.39,
000629.SZ,*ST∑∞Ó—,20160715,2.39,
000629.SZ,*ST∑∞Ó—,20160718,2.39,
000629.SZ,*ST∑∞Ó—,20160719,2.39,
000629.SZ,*ST∑∞Ó—,20160720,2.39,
000629.SZ,*ST∑∞Ó—,20160721,2.39,
000629.SZ,*ST∑∞Ó—,20160722,2.39,
000629.SZ,*ST∑∞Ó—,20160725,2.39,
000629.SZ,*ST∑∞Ó—,20160726,2.39,
000629.SZ,*ST∑∞Ó—,20160727,2.39,
000629.SZ,*ST∑∞Ó—,20160728,2.39,
000629.SZ,*ST∑∞Ó—,20160729,2.39,
000629.SZ,*ST∑∞Ó—,20160801,2.39,
000629.SZ,*ST∑∞Ó—,20160802,2.39,
000629.SZ,*ST∑∞Ó—,20160803,2.39,
000629.SZ,*ST∑∞Ó—,20160804,2.39,
000629.SZ,*ST∑∞Ó—,20160805,2.39,
000629.SZ,*ST∑∞Ó—,20160808,2.39,
000629.SZ,*ST∑∞Ó—,20160809,2.39,
000629.SZ,*ST∑∞Ó—,20160810,2.39,
000629.SZ,*ST∑∞Ó—,20160811,2.39,
000629.SZ,*ST∑∞Ó—,20160812,2.39,
000629.SZ,*ST∑∞Ó—,20160815,2.39,
000629.SZ,*ST∑∞Ó—,20160816,2.39,
000629.SZ,*ST∑∞Ó—,20160817,2.39,
000629.SZ,*ST∑∞Ó—,20160818,2.39,
000629.SZ,*ST∑∞Ó—,20160819,2.39,
000629.SZ,*ST∑∞Ó—,20160822,2.39,
000629.SZ,*ST∑∞Ó—,20160823,2.39,
000629.SZ,*ST∑∞Ó—,20160824,2.39,
000629.SZ,*ST∑∞Ó—,20160825,2.39,
000629.SZ,*ST∑∞Ó—,20160826,2.39,
000629.SZ,*ST∑∞Ó—,20160829,2.39,
000629.SZ,*ST∑∞Ó—,20160830,2.39,
000629.SZ,*ST∑∞Ó—,20160831,2.39,
000629.SZ,*ST∑∞Ó—,20160901,2.39,
000629.SZ,*ST∑∞Ó—,20160902,2.39,
000629.SZ,*ST∑∞Ó—,20160905,2.39,
000629.SZ,*ST∑∞Ó—,20160906,2.39,
000629.SZ,*ST∑∞Ó—,20160907,2.39,
000629.SZ,*ST∑∞Ó—,20160908,2.39,
000629.SZ,*ST∑∞Ó—,20160909,2.39,
000629.SZ,*ST∑∞Ó—,20160912,2.39,
000629.SZ,*ST∑∞Ó—,20160913,2.39,
000629.SZ,*ST∑∞Ó—,20160914,2.51,
000629.SZ,*ST∑∞Ó—,20160919,2.64,
000629.SZ,*ST∑∞Ó—,20160920,2.57,
000629.SZ,*ST∑∞Ó—,20160921,2.57,
000629.SZ,*ST∑∞Ó—,20160922,2.52,
000629.SZ,*ST∑∞Ó—,20160923,2.44,
000629.SZ,*ST∑∞Ó—,20160926,2.35,
000629.SZ,*ST∑∞Ó—,20160927,2.37,
000629.SZ,*ST∑∞Ó—,20160928,2.49,
000629.SZ,*ST∑∞Ó—,20160929,2.47,
000629.SZ,*ST∑∞Ó—,20160930,2.53,
000629.SZ,*ST∑∞Ó—,20161010,2.53,
000629.SZ,*ST∑∞Ó—,20161011,2.51,
000629.SZ,*ST∑∞Ó—,20161012,2.5,
000629.SZ,*ST∑∞Ó—,20161013,2.57,
000629.SZ,*ST∑∞Ó—,20161014,2.52,
000629.SZ,*ST∑∞Ó—,20161017,2.5,
000629.SZ,*ST∑∞Ó—,20161018,2.53,
000629.SZ,*ST∑∞Ó—,20161019,2.52,
000629.SZ,*ST∑∞Ó—,20161020,2.51,
000629.SZ,*ST∑∞Ó—,20161021,2.51,
000629.SZ,*ST∑∞Ó—,20161024,2.64,
000629.SZ,*ST∑∞Ó—,20161025,2.65,
000629.SZ,*ST∑∞Ó—,20161026,2.65,
000629.SZ,*ST∑∞Ó—,20161027,2.7,
000629.SZ,*ST∑∞Ó—,20161028,2.66,
000629.SZ,*ST∑∞Ó—,20161031,2.62,
000629.SZ,*ST∑∞Ó—,20161101,2.61,
000629.SZ,*ST∑∞Ó—,20161102,2.56,
000629.SZ,*ST∑∞Ó—,20161103,2.56,
000629.SZ,*ST∑∞Ó—,20161104,2.57,
000629.SZ,*ST∑∞Ó—,20161107,2.59,
000629.SZ,*ST∑∞Ó—,20161108,2.58,
000629.SZ,*ST∑∞Ó—,20161109,2.55,
000629.SZ,*ST∑∞Ó—,20161110,2.58,
000629.SZ,*ST∑∞Ó—,20161111,2.71,
000629.SZ,*ST∑∞Ó—,20161114,2.73,
000629.SZ,*ST∑∞Ó—,20161115,2.7,
000629.SZ,*ST∑∞Ó—,20161116,2.71,
000629.SZ,*ST∑∞Ó—,20161117,2.69,
