代码,简称,日期,收盘价(元),
300641.SZ,正丹股份,20170825,17.99,
300641.SZ,正丹股份,20170828,18.52,
300641.SZ,正丹股份,20170829,18.48,
300641.SZ,正丹股份,20170830,18.21,
300641.SZ,正丹股份,20170831,18.81,
300641.SZ,正丹股份,20170901,18.82,
300641.SZ,正丹股份,20170904,18.42,
300641.SZ,正丹股份,20170905,18.46,
300641.SZ,正丹股份,20170906,18.29,
300641.SZ,正丹股份,20170907,18.31,
300641.SZ,正丹股份,20170908,18.19,
300641.SZ,正丹股份,20170911,18.61,
300641.SZ,正丹股份,20170912,18.2,
300641.SZ,正丹股份,20170913,18.3,
300641.SZ,正丹股份,20170914,18.25,
300641.SZ,正丹股份,20170915,18.21,
300641.SZ,正丹股份,20170918,18.31,
300641.SZ,正丹股份,20170919,18.42,
300641.SZ,正丹股份,20170920,18.55,
300641.SZ,正丹股份,20170921,18.45,
300641.SZ,正丹股份,20170922,18.64,
300641.SZ,正丹股份,20170925,18.94,
300641.SZ,正丹股份,20170926,18.34,
300641.SZ,正丹股份,20170927,18.41,
300641.SZ,正丹股份,20170928,18.9,
300641.SZ,正丹股份,20170929,19,
300641.SZ,正丹股份,20171009,18.84,
300641.SZ,正丹股份,20171010,19.19,
300641.SZ,正丹股份,20171011,19.75,
300641.SZ,正丹股份,20171012,19.33,
300641.SZ,正丹股份,20171013,19.46,
300641.SZ,正丹股份,20171016,18.03,
300641.SZ,正丹股份,20171017,18.04,
300641.SZ,正丹股份,20171018,17.41,
300641.SZ,正丹股份,20171019,17.22,
300641.SZ,正丹股份,20171020,17.48,
300641.SZ,正丹股份,20171023,17.52,
300641.SZ,正丹股份,20171024,17.37,
300641.SZ,正丹股份,20171025,17.78,
300641.SZ,正丹股份,20171026,17.79,
300641.SZ,正丹股份,20171027,17.73,
300641.SZ,正丹股份,20171030,17.05,
300641.SZ,正丹股份,20171031,17.23,
300641.SZ,正丹股份,20171101,17.24,
300641.SZ,正丹股份,20171102,17.06,
300641.SZ,正丹股份,20171103,16.86,
300641.SZ,正丹股份,20171106,17.07,
300641.SZ,正丹股份,20171107,17.12,
300641.SZ,正丹股份,20171108,17.15,
300641.SZ,正丹股份,20171109,17.16,
300641.SZ,正丹股份,20171110,17.3,
300641.SZ,正丹股份,20171113,17.32,
300641.SZ,正丹股份,20171114,16.98,
300641.SZ,正丹股份,20171115,16.95,
300641.SZ,正丹股份,20171116,16.64,
300641.SZ,正丹股份,20171117,15.68,
300641.SZ,正丹股份,20171120,15.79,
300641.SZ,正丹股份,20171121,15.54,
300641.SZ,正丹股份,20171122,15.62,
300641.SZ,正丹股份,20171123,15.19,
300641.SZ,正丹股份,20171124,15.14,
300641.SZ,正丹股份,20171127,15.11,
300641.SZ,正丹股份,20171128,15.34,
300641.SZ,正丹股份,20171129,15.19,
300641.SZ,正丹股份,20171130,15.16,
300641.SZ,正丹股份,20171201,15.32,
300641.SZ,正丹股份,20171204,14.82,
300641.SZ,正丹股份,20171205,13.99,
300641.SZ,正丹股份,20171206,14.3,
300641.SZ,正丹股份,20171207,14.23,
300641.SZ,正丹股份,20171208,14.44,
300641.SZ,正丹股份,20171211,14.92,
300641.SZ,正丹股份,20171212,14.64,
300641.SZ,正丹股份,20171213,14.97,
300641.SZ,正丹股份,20171214,15.33,
300641.SZ,正丹股份,20171215,15.06,
300641.SZ,正丹股份,20171218,14.82,
300641.SZ,正丹股份,20171219,14.92,
300641.SZ,正丹股份,20171220,14.53,
300641.SZ,正丹股份,20171221,14.54,
300641.SZ,正丹股份,20171222,14.44,
300641.SZ,正丹股份,20171225,14.19,
300641.SZ,正丹股份,20171226,14.71,
300641.SZ,正丹股份,20171227,14.65,
300641.SZ,正丹股份,20171228,14.82,
300641.SZ,正丹股份,20171229,15,
300641.SZ,正丹股份,20180102,15.02,
300641.SZ,正丹股份,20180103,14.94,
300641.SZ,正丹股份,20180104,14.96,
300641.SZ,正丹股份,20180105,14.87,
300641.SZ,正丹股份,20180108,14.76,
300641.SZ,正丹股份,20180109,14.76,
300641.SZ,正丹股份,20180110,14.43,
300641.SZ,正丹股份,20180111,14.7,
300641.SZ,正丹股份,20180112,14.53,
300641.SZ,正丹股份,20180115,13.93,
300641.SZ,正丹股份,20180116,14.21,
300641.SZ,正丹股份,20180117,14.45,
300641.SZ,正丹股份,20180118,14.6,
300641.SZ,正丹股份,20180119,14.7,
300641.SZ,正丹股份,20180122,14.71,
300641.SZ,正丹股份,20180123,14.79,
300641.SZ,正丹股份,20180124,14.9,
300641.SZ,正丹股份,20180125,14.71,
300641.SZ,正丹股份,20180126,14.79,
300641.SZ,正丹股份,20180129,14.48,
300641.SZ,正丹股份,20180130,14.42,
300641.SZ,正丹股份,20180131,13.84,
300641.SZ,正丹股份,20180201,13.31,
300641.SZ,正丹股份,20180202,13.2,
300641.SZ,正丹股份,20180205,12.98,
300641.SZ,正丹股份,20180206,13.8,
300641.SZ,正丹股份,20180207,14.33,
300641.SZ,正丹股份,20180208,13.98,
300641.SZ,正丹股份,20180209,13.3,
300641.SZ,正丹股份,20180212,14.63,
300641.SZ,正丹股份,20180213,14.38,
300641.SZ,正丹股份,20180214,14.55,
300641.SZ,正丹股份,20180222,14.72,
300641.SZ,正丹股份,20180223,14.5,
300641.SZ,正丹股份,20180226,15.26,
300641.SZ,正丹股份,20180227,15.29,
300641.SZ,正丹股份,20180228,14.83,
300641.SZ,正丹股份,20180301,15.25,
300641.SZ,正丹股份,20180302,14.89,
300641.SZ,正丹股份,20180305,14.99,
300641.SZ,正丹股份,20180306,14.97,
300641.SZ,正丹股份,20180307,15.61,
300641.SZ,正丹股份,20180308,15.84,
300641.SZ,正丹股份,20180309,16.09,
300641.SZ,正丹股份,20180312,16.07,
300641.SZ,正丹股份,20180313,15.64,
300641.SZ,正丹股份,20180314,15.52,
300641.SZ,正丹股份,20180315,15.11,
300641.SZ,正丹股份,20180316,14.96,
300641.SZ,正丹股份,20180319,15.2,
300641.SZ,正丹股份,20180320,15.24,
300641.SZ,正丹股份,20180321,14.99,
300641.SZ,正丹股份,20180322,15.03,
300641.SZ,正丹股份,20180323,13.9,
300641.SZ,正丹股份,20180326,14.29,
