代码,简称,日期,收盘价(元),
002199.SZ,东晶电子,20090826,9.1642,
002199.SZ,东晶电子,20090827,9.0135,
002199.SZ,东晶电子,20090828,8.6168,
002199.SZ,东晶电子,20090831,8.6771,
002199.SZ,东晶电子,20090901,8.6771,
002199.SZ,东晶电子,20090902,8.4562,
002199.SZ,东晶电子,20090903,8.7273,
002199.SZ,东晶电子,20090904,8.4461,
002199.SZ,东晶电子,20090907,8.6319,
002199.SZ,东晶电子,20090908,8.9784,
002199.SZ,东晶电子,20090909,8.6821,
002199.SZ,东晶电子,20090910,8.2854,
002199.SZ,东晶电子,20090911,8.3608,
002199.SZ,东晶电子,20090914,8.5867,
002199.SZ,东晶电子,20090915,8.4813,
002199.SZ,东晶电子,20090916,9.1039,
002199.SZ,东晶电子,20090917,9.1039,
002199.SZ,东晶电子,20090918,8.5114,
002199.SZ,东晶电子,20090921,8.3256,
002199.SZ,东晶电子,20090922,8.1298,
002199.SZ,东晶电子,20090923,8.175,
002199.SZ,东晶电子,20090924,7.944,
002199.SZ,东晶电子,20090925,7.6577,
002199.SZ,东晶电子,20090928,7.4368,
002199.SZ,东晶电子,20090929,7.2159,
002199.SZ,东晶电子,20090930,7.2661,
002199.SZ,东晶电子,20091009,7.6326,
002199.SZ,东晶电子,20091012,7.7532,
002199.SZ,东晶电子,20091013,7.9339,
002199.SZ,东晶电子,20091014,7.9339,
002199.SZ,东晶电子,20091015,8.2754,
002199.SZ,东晶电子,20091016,8.416,
002199.SZ,东晶电子,20091019,8.4361,
002199.SZ,东晶电子,20091020,8.3407,
002199.SZ,东晶电子,20091021,8.1398,
002199.SZ,东晶电子,20091022,8.0896,
002199.SZ,东晶电子,20091023,8.1599,
002199.SZ,东晶电子,20091026,8.883,
002199.SZ,东晶电子,20091027,8.4963,
002199.SZ,东晶电子,20091028,8.2905,
002199.SZ,东晶电子,20091029,8.1247,
002199.SZ,东晶电子,20091030,8.1499,
002199.SZ,东晶电子,20091102,8.9432,
002199.SZ,东晶电子,20091103,8.8478,
002199.SZ,东晶电子,20091104,8.8378,
002199.SZ,东晶电子,20091105,8.9633,
002199.SZ,东晶电子,20091106,8.9734,
002199.SZ,东晶电子,20091109,9.0135,
002199.SZ,东晶电子,20091110,8.8579,
002199.SZ,东晶电子,20091111,8.7424,
002199.SZ,东晶电子,20091112,8.7675,
002199.SZ,东晶电子,20091113,8.8981,
002199.SZ,东晶电子,20091116,9.1943,
002199.SZ,东晶电子,20091117,9.119,
002199.SZ,东晶电子,20091118,9.3801,
002199.SZ,东晶电子,20091119,9.3349,
002199.SZ,东晶电子,20091120,10.2689,
002199.SZ,东晶电子,20091123,10.7962,
002199.SZ,东晶电子,20091124,10.9468,
002199.SZ,东晶电子,20091125,11.1376,
002199.SZ,东晶电子,20091126,10.2338,
002199.SZ,东晶电子,20091127,10.1886,
002199.SZ,东晶电子,20091130,10.7309,
002199.SZ,东晶电子,20091201,10.8464,
002199.SZ,东晶电子,20091202,10.9368,
002199.SZ,东晶电子,20091203,10.52,
002199.SZ,东晶电子,20091204,9.8371,
002199.SZ,东晶电子,20091207,10.0982,
002199.SZ,东晶电子,20091208,10.1132,
002199.SZ,东晶电子,20091209,10.1635,
002199.SZ,东晶电子,20091210,10.2689,
002199.SZ,东晶电子,20091211,10.4899,
002199.SZ,东晶电子,20091214,10.3342,
002199.SZ,东晶电子,20091215,10.1233,
002199.SZ,东晶电子,20091216,10.1534,
002199.SZ,东晶电子,20091217,9.591,
002199.SZ,东晶电子,20091218,9.3349,
002199.SZ,东晶电子,20091221,9.7818,
002199.SZ,东晶电子,20091222,9.3299,
002199.SZ,东晶电子,20091223,9.8823,
002199.SZ,东晶电子,20091224,10.1384,
002199.SZ,东晶电子,20091225,10.0681,
002199.SZ,东晶电子,20091228,10.4296,
002199.SZ,东晶电子,20091229,10.5501,
002199.SZ,东晶电子,20091230,10.3744,
002199.SZ,东晶电子,20091231,10.5752,
002199.SZ,东晶电子,20100104,10.6204,
002199.SZ,东晶电子,20100105,10.515,
002199.SZ,东晶电子,20100106,10.3894,
002199.SZ,东晶电子,20100107,9.9475,
002199.SZ,东晶电子,20100108,10.0229,
002199.SZ,东晶电子,20100111,10.2036,
002199.SZ,东晶电子,20100112,10.3894,
002199.SZ,东晶电子,20100113,10.4346,
002199.SZ,东晶电子,20100114,10.7409,
002199.SZ,东晶电子,20100115,10.5702,
002199.SZ,东晶电子,20100118,10.8464,
002199.SZ,东晶电子,20100119,10.751,
002199.SZ,东晶电子,20100120,9.9074,
002199.SZ,东晶电子,20100121,9.9626,
002199.SZ,东晶电子,20100122,9.4906,
002199.SZ,东晶电子,20100125,9.591,
002199.SZ,东晶电子,20100126,9.35,
002199.SZ,东晶电子,20100127,9.2998,
002199.SZ,东晶电子,20100128,9.1893,
002199.SZ,东晶电子,20100129,9.5006,
002199.SZ,东晶电子,20100201,9.1642,
002199.SZ,东晶电子,20100202,8.9784,
002199.SZ,东晶电子,20100203,9.114,
002199.SZ,东晶电子,20100204,9.4002,
002199.SZ,东晶电子,20100205,9.4805,
002199.SZ,东晶电子,20100208,10.299,
002199.SZ,东晶电子,20100209,10.7711,
002199.SZ,东晶电子,20100210,10.6957,
002199.SZ,东晶电子,20100211,10.7208,
002199.SZ,东晶电子,20100212,10.9368,
002199.SZ,东晶电子,20100222,11.1477,
002199.SZ,东晶电子,20100223,10.9619,
002199.SZ,东晶电子,20100224,11.1878,
002199.SZ,东晶电子,20100225,11.8005,
002199.SZ,东晶电子,20100226,11.8406,
002199.SZ,东晶电子,20100301,12.0515,
002199.SZ,东晶电子,20100302,12.3026,
002199.SZ,东晶电子,20100303,12.3679,
002199.SZ,东晶电子,20100304,12.3779,
002199.SZ,东晶电子,20100305,12.1419,
002199.SZ,东晶电子,20100308,12.3177,
002199.SZ,东晶电子,20100309,12.3177,
002199.SZ,东晶电子,20100310,12.6692,
002199.SZ,东晶电子,20100311,12.4934,
002199.SZ,东晶电子,20100312,12.8449,
002199.SZ,东晶电子,20100315,12.7043,
002199.SZ,东晶电子,20100316,12.8299,
002199.SZ,东晶电子,20100317,13.3571,
002199.SZ,东晶电子,20100318,14.1505,
002199.SZ,东晶电子,20100319,14.6376,
002199.SZ,东晶电子,20100322,14.4016,
002199.SZ,东晶电子,20100323,13.3923,
002199.SZ,东晶电子,20100324,13.568,
002199.SZ,东晶电子,20100325,13.1663,
002199.SZ,东晶电子,20100326,13.2316,
002199.SZ,东晶电子,20100329,13.3521,
002199.SZ,东晶电子,20100330,13.6032,
002199.SZ,东晶电子,20100331,13.4475,
002199.SZ,东晶电子,20100401,13.4174,
002199.SZ,东晶电子,20100402,13.4174,
002199.SZ,东晶电子,20100406,13.1512,
002199.SZ,东晶电子,20100407,13.2266,
002199.SZ,东晶电子,20100408,13.5279,
002199.SZ,东晶电子,20100409,13.5329,
002199.SZ,东晶电子,20100412,13.5931,
002199.SZ,东晶电子,20100413,12.6692,
002199.SZ,东晶电子,20100414,12.4382,
002199.SZ,东晶电子,20100415,12.4181,
002199.SZ,东晶电子,20100416,12.4281,
002199.SZ,东晶电子,20100419,12.4784,
002199.SZ,东晶电子,20100420,12.855,
002199.SZ,东晶电子,20100421,13.3621,
002199.SZ,东晶电子,20100422,13.106,
002199.SZ,东晶电子,20100423,13.2567,
002199.SZ,东晶电子,20100426,12.7897,
002199.SZ,东晶电子,20100427,12.2373,
002199.SZ,东晶电子,20100428,11.4631,
002199.SZ,东晶电子,20100429,11.4631,
002199.SZ,东晶电子,20100430,10.8266,
002199.SZ,东晶电子,20100504,10.7938,
002199.SZ,东晶电子,20100505,11.2859,
002199.SZ,东晶电子,20100506,10.8922,
002199.SZ,东晶电子,20100507,10.7675,
002199.SZ,东晶电子,20100510,10.3345,
002199.SZ,东晶电子,20100511,10.0064,
002199.SZ,东晶电子,20100512,10.0064,
002199.SZ,东晶电子,20100513,10.072,
002199.SZ,东晶电子,20100514,9.9277,
002199.SZ,东晶电子,20100517,8.9369,
002199.SZ,东晶电子,20100518,8.8975,
002199.SZ,东晶电子,20100519,8.8581,
002199.SZ,东晶电子,20100520,8.53,
002199.SZ,东晶电子,20100521,8.7859,
002199.SZ,东晶电子,20100524,9.324,
002199.SZ,东晶电子,20100525,10.0917,
002199.SZ,东晶电子,20100526,9.8424,
002199.SZ,东晶电子,20100527,9.9802,
002199.SZ,东晶电子,20100528,10.1442,
002199.SZ,东晶电子,20100531,9.6324,
002199.SZ,东晶电子,20100601,9.3174,
002199.SZ,东晶电子,20100602,9.3502,
002199.SZ,东晶电子,20100603,9.324,
002199.SZ,东晶电子,20100604,9.3699,
002199.SZ,东晶电子,20100607,9.9605,
002199.SZ,东晶电子,20100608,10.2951,
002199.SZ,东晶电子,20100609,10.4001,
002199.SZ,东晶电子,20100610,11.4434,
002199.SZ,东晶电子,20100611,11.8371,
002199.SZ,东晶电子,20100617,13.0182,
002199.SZ,东晶电子,20100618,11.719,
002199.SZ,东晶电子,20100621,11.9814,
002199.SZ,东晶电子,20100622,11.5943,
002199.SZ,东晶电子,20100623,11.4565,
