代码,简称,日期,收盘价(元),
002596.SZ,海南瑞泽,20110913,3.3251,
002596.SZ,海南瑞泽,20110914,3.3635,
002596.SZ,海南瑞泽,20110915,3.3615,
002596.SZ,海南瑞泽,20110916,3.2866,
002596.SZ,海南瑞泽,20110919,3.1066,
002596.SZ,海南瑞泽,20110920,3.1147,
002596.SZ,海南瑞泽,20110921,3.2138,
002596.SZ,海南瑞泽,20110922,3.0803,
002596.SZ,海南瑞泽,20110923,3.0338,
002596.SZ,海南瑞泽,20110926,3.0439,
002596.SZ,海南瑞泽,20110927,3.0985,
002596.SZ,海南瑞泽,20110928,3.0136,
002596.SZ,海南瑞泽,20110929,2.8376,
002596.SZ,海南瑞泽,20110930,2.8376,
002596.SZ,海南瑞泽,20111010,2.603,
002596.SZ,海南瑞泽,20111011,2.5969,
002596.SZ,海南瑞泽,20111012,2.69,
002596.SZ,海南瑞泽,20111013,2.7385,
002596.SZ,海南瑞泽,20111014,2.7284,
002596.SZ,海南瑞泽,20111017,2.8356,
002596.SZ,海南瑞泽,20111018,2.6657,
002596.SZ,海南瑞泽,20111019,2.9327,
002596.SZ,海南瑞泽,20111020,2.9651,
002596.SZ,海南瑞泽,20111021,2.777,
002596.SZ,海南瑞泽,20111024,2.8376,
002596.SZ,海南瑞泽,20111025,3.1208,
002596.SZ,海南瑞泽,20111026,3.0844,
002596.SZ,海南瑞泽,20111027,3.0358,
002596.SZ,海南瑞泽,20111028,3.1532,
002596.SZ,海南瑞泽,20111031,3.2866,
002596.SZ,海南瑞泽,20111101,3.2603,
002596.SZ,海南瑞泽,20111102,3.3129,
002596.SZ,海南瑞泽,20111103,3.2118,
002596.SZ,海南瑞泽,20111104,3.1916,
002596.SZ,海南瑞泽,20111107,3.2158,
002596.SZ,海南瑞泽,20111108,3.1228,
002596.SZ,海南瑞泽,20111109,3.1794,
002596.SZ,海南瑞泽,20111110,3.1754,
002596.SZ,海南瑞泽,20111111,3.1693,
002596.SZ,海南瑞泽,20111114,3.319,
002596.SZ,海南瑞泽,20111115,3.2826,
002596.SZ,海南瑞泽,20111116,3.1127,
002596.SZ,海南瑞泽,20111117,3.0439,
002596.SZ,海南瑞泽,20111118,2.9044,
002596.SZ,海南瑞泽,20111121,2.9529,
002596.SZ,海南瑞泽,20111122,2.9125,
002596.SZ,海南瑞泽,20111123,2.8943,
002596.SZ,海南瑞泽,20111124,2.874,
002596.SZ,海南瑞泽,20111125,2.8154,
002596.SZ,海南瑞泽,20111128,2.785,
002596.SZ,海南瑞泽,20111129,3.0642,
002596.SZ,海南瑞泽,20111130,2.9104,
002596.SZ,海南瑞泽,20111201,3.0055,
002596.SZ,海南瑞泽,20111202,2.8801,
002596.SZ,海南瑞泽,20111205,2.6677,
002596.SZ,海南瑞泽,20111206,2.7041,
002596.SZ,海南瑞泽,20111207,2.7264,
002596.SZ,海南瑞泽,20111208,2.7689,
002596.SZ,海南瑞泽,20111209,2.7163,
002596.SZ,海南瑞泽,20111212,2.6596,
002596.SZ,海南瑞泽,20111213,2.5262,
002596.SZ,海南瑞泽,20111214,2.4372,
002596.SZ,海南瑞泽,20111215,2.3866,
002596.SZ,海南瑞泽,20111216,2.4999,
002596.SZ,海南瑞泽,20111219,2.4999,
002596.SZ,海南瑞泽,20111220,2.5241,
002596.SZ,海南瑞泽,20111221,2.3866,
002596.SZ,海南瑞泽,20111222,2.334,
002596.SZ,海南瑞泽,20111223,2.4473,
002596.SZ,海南瑞泽,20111226,2.4068,
002596.SZ,海南瑞泽,20111227,2.3219,
002596.SZ,海南瑞泽,20111228,2.3644,
002596.SZ,海南瑞泽,20111229,2.3421,
002596.SZ,海南瑞泽,20111230,2.3907,
002596.SZ,海南瑞泽,20120104,2.2612,
002596.SZ,海南瑞泽,20120105,2.1297,
002596.SZ,海南瑞泽,20120106,2.1641,
002596.SZ,海南瑞泽,20120109,2.2673,
002596.SZ,海南瑞泽,20120110,2.3583,
002596.SZ,海南瑞泽,20120111,2.3583,
002596.SZ,海南瑞泽,20120112,2.3239,
002596.SZ,海南瑞泽,20120113,2.3239,
002596.SZ,海南瑞泽,20120116,2.1034,
002596.SZ,海南瑞泽,20120117,2.245,
002596.SZ,海南瑞泽,20120118,2.2046,
002596.SZ,海南瑞泽,20120119,2.2147,
002596.SZ,海南瑞泽,20120120,2.2349,
002596.SZ,海南瑞泽,20120130,2.2208,
002596.SZ,海南瑞泽,20120131,2.2167,
002596.SZ,海南瑞泽,20120201,2.1844,
002596.SZ,海南瑞泽,20120202,2.2369,
002596.SZ,海南瑞泽,20120203,2.3057,
002596.SZ,海南瑞泽,20120206,2.3138,
002596.SZ,海南瑞泽,20120207,2.2713,
002596.SZ,海南瑞泽,20120208,2.3502,
002596.SZ,海南瑞泽,20120209,2.3542,
002596.SZ,海南瑞泽,20120210,2.3745,
002596.SZ,海南瑞泽,20120213,2.4331,
002596.SZ,海南瑞泽,20120214,2.3967,
002596.SZ,海南瑞泽,20120215,2.4412,
002596.SZ,海南瑞泽,20120216,2.423,
002596.SZ,海南瑞泽,20120217,2.4695,
002596.SZ,海南瑞泽,20120220,2.4675,
002596.SZ,海南瑞泽,20120221,2.5221,
002596.SZ,海南瑞泽,20120222,2.5727,
002596.SZ,海南瑞泽,20120223,2.5707,
002596.SZ,海南瑞泽,20120224,2.6192,
002596.SZ,海南瑞泽,20120227,2.5889,
002596.SZ,海南瑞泽,20120228,2.5181,
002596.SZ,海南瑞泽,20120229,2.4756,
002596.SZ,海南瑞泽,20120301,2.5039,
002596.SZ,海南瑞泽,20120302,2.5585,
002596.SZ,海南瑞泽,20120305,2.5484,
002596.SZ,海南瑞泽,20120306,2.4938,
002596.SZ,海南瑞泽,20120307,2.4938,
002596.SZ,海南瑞泽,20120308,2.5444,
002596.SZ,海南瑞泽,20120309,2.599,
002596.SZ,海南瑞泽,20120312,2.605,
002596.SZ,海南瑞泽,20120313,2.6576,
002596.SZ,海南瑞泽,20120314,2.4776,
002596.SZ,海南瑞泽,20120315,2.4331,
002596.SZ,海南瑞泽,20120316,2.4999,
002596.SZ,海南瑞泽,20120319,2.5585,
002596.SZ,海南瑞泽,20120320,2.4938,
002596.SZ,海南瑞泽,20120321,2.4594,
002596.SZ,海南瑞泽,20120322,2.4938,
002596.SZ,海南瑞泽,20120323,2.425,
002596.SZ,海南瑞泽,20120326,2.4109,
002596.SZ,海南瑞泽,20120327,2.2835,
002596.SZ,海南瑞泽,20120328,2.1358,
002596.SZ,海南瑞泽,20120329,2.1318,
002596.SZ,海南瑞泽,20120330,2.0954,
002596.SZ,海南瑞泽,20120405,2.1661,
002596.SZ,海南瑞泽,20120406,2.1601,
002596.SZ,海南瑞泽,20120409,2.1601,
002596.SZ,海南瑞泽,20120410,2.2147,
002596.SZ,海南瑞泽,20120411,2.2288,
002596.SZ,海南瑞泽,20120412,2.2592,
002596.SZ,海南瑞泽,20120413,2.245,
002596.SZ,海南瑞泽,20120416,2.2875,
002596.SZ,海南瑞泽,20120417,2.2875,
002596.SZ,海南瑞泽,20120418,2.2875,
002596.SZ,海南瑞泽,20120419,2.2673,
002596.SZ,海南瑞泽,20120420,2.2976,
002596.SZ,海南瑞泽,20120423,2.2167,
002596.SZ,海南瑞泽,20120424,2.4392,
002596.SZ,海南瑞泽,20120425,2.6839,
002596.SZ,海南瑞泽,20120426,2.874,
002596.SZ,海南瑞泽,20120427,2.6212,
002596.SZ,海南瑞泽,20120502,2.5969,
002596.SZ,海南瑞泽,20120503,2.5868,
002596.SZ,海南瑞泽,20120504,2.605,
002596.SZ,海南瑞泽,20120507,2.6091,
002596.SZ,海南瑞泽,20120508,2.7406,
002596.SZ,海南瑞泽,20120509,2.6536,
002596.SZ,海南瑞泽,20120510,2.6192,
002596.SZ,海南瑞泽,20120511,2.5444,
002596.SZ,海南瑞泽,20120514,2.5423,
002596.SZ,海南瑞泽,20120515,2.4877,
002596.SZ,海南瑞泽,20120516,2.4574,
002596.SZ,海南瑞泽,20120517,2.4796,
002596.SZ,海南瑞泽,20120518,2.4554,
002596.SZ,海南瑞泽,20120521,2.4978,
002596.SZ,海南瑞泽,20120522,2.5686,
002596.SZ,海南瑞泽,20120523,2.4978,
002596.SZ,海南瑞泽,20120524,2.4716,
002596.SZ,海南瑞泽,20120525,2.3542,
002596.SZ,海南瑞泽,20120528,2.5039,
002596.SZ,海南瑞泽,20120529,2.5039,
002596.SZ,海南瑞泽,20120530,2.516,
002596.SZ,海南瑞泽,20120531,2.4837,
002596.SZ,海南瑞泽,20120601,2.4918,
002596.SZ,海南瑞泽,20120604,2.3684,
002596.SZ,海南瑞泽,20120605,2.3684,
002596.SZ,海南瑞泽,20120606,2.3785,
002596.SZ,海南瑞泽,20120607,2.36,
002596.SZ,海南瑞泽,20120608,2.3497,
002596.SZ,海南瑞泽,20120611,2.3909,
002596.SZ,海南瑞泽,20120612,2.4341,
002596.SZ,海南瑞泽,20120613,2.4382,
002596.SZ,海南瑞泽,20120614,2.4382,
002596.SZ,海南瑞泽,20120615,2.3826,
002596.SZ,海南瑞泽,20120618,2.3929,
002596.SZ,海南瑞泽,20120619,2.3909,
002596.SZ,海南瑞泽,20120620,2.3991,
002596.SZ,海南瑞泽,20120621,2.325,
002596.SZ,海南瑞泽,20120625,2.5575,
002596.SZ,海南瑞泽,20120626,2.8127,
002596.SZ,海南瑞泽,20120627,3.0945,
002596.SZ,海南瑞泽,20120628,3.4032,
002596.SZ,海南瑞泽,20120629,3.2509,
002596.SZ,海南瑞泽,20120702,3.2921,
002596.SZ,海南瑞泽,20120703,3.6213,
002596.SZ,海南瑞泽,20120704,3.4567,
002596.SZ,海南瑞泽,20120705,3.3023,
002596.SZ,海南瑞泽,20120706,3.432,
002596.SZ,海南瑞泽,20120709,3.7735,
002596.SZ,海南瑞泽,20120710,3.4464,
002596.SZ,海南瑞泽,20120711,3.4999,
002596.SZ,海南瑞泽,20120712,3.4875,
002596.SZ,海南瑞泽,20120713,3.6377,
002596.SZ,海南瑞泽,20120716,3.5287,
002596.SZ,海南瑞泽,20120717,3.8826,
002596.SZ,海南瑞泽,20120718,4.1933,
002596.SZ,海南瑞泽,20120719,4.613,
002596.SZ,海南瑞泽,20120720,5.0739,
002596.SZ,海南瑞泽,20120723,5.3126,
002596.SZ,海南瑞泽,20120724,4.9402,
002596.SZ,海南瑞泽,20120725,5.0163,
002596.SZ,海南瑞泽,20120726,4.8352,
002596.SZ,海南瑞泽,20120727,4.6439,
002596.SZ,海南瑞泽,20120730,4.397,
002596.SZ,海南瑞泽,20120731,4.5101,
002596.SZ,海南瑞泽,20120801,4.5163,
002596.SZ,海南瑞泽,20120802,4.969,
002596.SZ,海南瑞泽,20120803,4.9052,
002596.SZ,海南瑞泽,20120806,4.8373,
002596.SZ,海南瑞泽,20120807,5.0801,
002596.SZ,海南瑞泽,20120808,4.7941,
002596.SZ,海南瑞泽,20120809,4.7941,
002596.SZ,海南瑞泽,20120810,4.576,
002596.SZ,海南瑞泽,20120813,4.4299,
002596.SZ,海南瑞泽,20120814,4.3517,
002596.SZ,海南瑞泽,20120815,4.2118,
002596.SZ,海南瑞泽,20120816,4.1789,
002596.SZ,海南瑞泽,20120817,4.0513,
002596.SZ,海南瑞泽,20120820,4.0945,
002596.SZ,海南瑞泽,20120821,4.1439,
002596.SZ,海南瑞泽,20120822,3.9855,
002596.SZ,海南瑞泽,20120823,4.0245,
002596.SZ,海南瑞泽,20120824,3.8332,
002596.SZ,海南瑞泽,20120827,3.8373,
002596.SZ,海南瑞泽,20120828,3.8785,
002596.SZ,海南瑞泽,20120829,4.0801,
002596.SZ,海南瑞泽,20120830,3.6871,
002596.SZ,海南瑞泽,20120831,3.5554,
002596.SZ,海南瑞泽,20120903,3.5986,
002596.SZ,海南瑞泽,20120904,3.5287,
002596.SZ,海南瑞泽,20120905,3.5534,
002596.SZ,海南瑞泽,20120906,3.5842,
002596.SZ,海南瑞泽,20120907,3.7365,
002596.SZ,海南瑞泽,20120910,3.7653,
002596.SZ,海南瑞泽,20120911,4.0616,
002596.SZ,海南瑞泽,20120912,4.399,
002596.SZ,海南瑞泽,20120913,4.0945,
002596.SZ,海南瑞泽,20120914,3.9752,
002596.SZ,海南瑞泽,20120917,3.6953,
002596.SZ,海南瑞泽,20120918,3.7303,
002596.SZ,海南瑞泽,20120919,3.683,
002596.SZ,海南瑞泽,20120920,3.4114,
002596.SZ,海南瑞泽,20120921,3.3723,
002596.SZ,海南瑞泽,20120924,3.4155,
002596.SZ,海南瑞泽,20120925,3.4567,
002596.SZ,海南瑞泽,20120926,3.3291,
002596.SZ,海南瑞泽,20120927,3.3558,
002596.SZ,海南瑞泽,20120928,3.3908,
002596.SZ,海南瑞泽,20121008,3.4752,
002596.SZ,海南瑞泽,20121009,3.6089,
002596.SZ,海南瑞泽,20121010,3.827,
002596.SZ,海南瑞泽,20121011,3.5493,
002596.SZ,海南瑞泽,20121012,3.432,
002596.SZ,海南瑞泽,20121015,3.4011,
002596.SZ,海南瑞泽,20121016,3.4649,
002596.SZ,海南瑞泽,20121017,3.5204,
002596.SZ,海南瑞泽,20121018,3.5925,
002596.SZ,海南瑞泽,20121019,3.6521,
002596.SZ,海南瑞泽,20121022,3.5369,
002596.SZ,海南瑞泽,20121023,3.4875,
002596.SZ,海南瑞泽,20121024,3.5266,
002596.SZ,海南瑞泽,20121025,3.4176,
002596.SZ,海南瑞泽,20121026,3.2859,
002596.SZ,海南瑞泽,20121029,3.2406,
002596.SZ,海南瑞泽,20121030,3.2406,
002596.SZ,海南瑞泽,20121031,3.2221,
002596.SZ,海南瑞泽,20121101,3.3085,
002596.SZ,海南瑞泽,20121102,3.4279,
002596.SZ,海南瑞泽,20121105,3.4279,
002596.SZ,海南瑞泽,20121106,3.325,
002596.SZ,海南瑞泽,20121107,3.3867,
002596.SZ,海南瑞泽,20121108,3.2386,
002596.SZ,海南瑞泽,20121109,3.1583,
002596.SZ,海南瑞泽,20121112,3.1439,
002596.SZ,海南瑞泽,20121113,3.1213,
002596.SZ,海南瑞泽,20121114,3.076,
002596.SZ,海南瑞泽,20121115,2.9731,
002596.SZ,海南瑞泽,20121116,2.9978,
002596.SZ,海南瑞泽,20121119,2.9793,
002596.SZ,海南瑞泽,20121120,3.004,
002596.SZ,海南瑞泽,20121121,3.0205,
002596.SZ,海南瑞泽,20121122,2.9937,
002596.SZ,海南瑞泽,20121123,3.0575,
002596.SZ,海南瑞泽,20121126,3.0452,
002596.SZ,海南瑞泽,20121127,2.7777,
002596.SZ,海南瑞泽,20121128,2.6295,
002596.SZ,海南瑞泽,20121129,2.5596,
002596.SZ,海南瑞泽,20121130,2.6851,
002596.SZ,海南瑞泽,20121203,2.5843,
002596.SZ,海南瑞泽,20121204,2.8435,
002596.SZ,海南瑞泽,20121205,2.9279,
002596.SZ,海南瑞泽,20121206,3.0966,
002596.SZ,海南瑞泽,20121207,3.1583,
002596.SZ,海南瑞泽,20121210,3.181,
002596.SZ,海南瑞泽,20121211,3.2838,
002596.SZ,海南瑞泽,20121212,3.183,
002596.SZ,海南瑞泽,20121213,3.1233,
002596.SZ,海南瑞泽,20121214,3.4361,
002596.SZ,海南瑞泽,20121217,3.5163,
002596.SZ,海南瑞泽,20121218,3.4793,
002596.SZ,海南瑞泽,20121219,3.4073,
002596.SZ,海南瑞泽,20121220,3.4567,
002596.SZ,海南瑞泽,20121221,3.5163,
002596.SZ,海南瑞泽,20121224,3.5143,
002596.SZ,海南瑞泽,20121225,3.648,
002596.SZ,海南瑞泽,20121226,3.5966,
002596.SZ,海南瑞泽,20121227,3.3723,
002596.SZ,海南瑞泽,20121228,3.432,
002596.SZ,海南瑞泽,20121231,3.5287,
002596.SZ,海南瑞泽,20130104,3.434,
002596.SZ,海南瑞泽,20130107,3.5822,
002596.SZ,海南瑞泽,20130108,3.541,
002596.SZ,海南瑞泽,20130109,3.4896,
002596.SZ,海南瑞泽,20130110,3.6316,
002596.SZ,海南瑞泽,20130111,3.7818,
002596.SZ,海南瑞泽,20130114,3.8414,
002596.SZ,海南瑞泽,20130115,3.8661,
002596.SZ,海南瑞泽,20130116,3.7015,
002596.SZ,海南瑞泽,20130117,3.646,
002596.SZ,海南瑞泽,20130118,3.7036,
002596.SZ,海南瑞泽,20130121,3.6542,
002596.SZ,海南瑞泽,20130122,3.6665,
002596.SZ,海南瑞泽,20130123,3.5184,
002596.SZ,海南瑞泽,20130124,3.3847,
002596.SZ,海南瑞泽,20130125,3.3847,
002596.SZ,海南瑞泽,20130128,3.469,
002596.SZ,海南瑞泽,20130129,3.5678,
002596.SZ,海南瑞泽,20130130,3.4608,
002596.SZ,海南瑞泽,20130131,3.4361,
002596.SZ,海南瑞泽,20130201,3.4505,
002596.SZ,海南瑞泽,20130204,3.6706,
002596.SZ,海南瑞泽,20130205,3.6439,
002596.SZ,海南瑞泽,20130206,3.6172,
002596.SZ,海南瑞泽,20130207,3.5534,
002596.SZ,海南瑞泽,20130208,3.5945,
002596.SZ,海南瑞泽,20130218,3.6439,
002596.SZ,海南瑞泽,20130219,3.5801,
002596.SZ,海南瑞泽,20130220,3.5534,
002596.SZ,海南瑞泽,20130221,3.4217,
002596.SZ,海南瑞泽,20130222,3.3991,
002596.SZ,海南瑞泽,20130225,3.4484,
002596.SZ,海南瑞泽,20130226,3.5575,
002596.SZ,海南瑞泽,20130227,3.5698,
002596.SZ,海南瑞泽,20130228,3.6418,
002596.SZ,海南瑞泽,20130301,3.6028,
002596.SZ,海南瑞泽,20130304,3.3147,
002596.SZ,海南瑞泽,20130305,3.3517,
002596.SZ,海南瑞泽,20130306,3.4361,
002596.SZ,海南瑞泽,20130307,3.6151,
002596.SZ,海南瑞泽,20130308,3.5513,
002596.SZ,海南瑞泽,20130311,3.3702,
002596.SZ,海南瑞泽,20130312,3.4258,
002596.SZ,海南瑞泽,20130313,3.2674,
002596.SZ,海南瑞泽,20130314,3.1892,
002596.SZ,海南瑞泽,20130315,3.0925,
002596.SZ,海南瑞泽,20130318,3.0493,
002596.SZ,海南瑞泽,20130319,3.1377,
002596.SZ,海南瑞泽,20130320,3.2098,
002596.SZ,海南瑞泽,20130321,3.2386,
002596.SZ,海南瑞泽,20130322,3.2365,
002596.SZ,海南瑞泽,20130325,3.29,
002596.SZ,海南瑞泽,20130326,3.1768,
002596.SZ,海南瑞泽,20130327,3.4937,
002596.SZ,海南瑞泽,20130328,3.5287,
002596.SZ,海南瑞泽,20130329,3.6686,
002596.SZ,海南瑞泽,20130401,3.5637,
002596.SZ,海南瑞泽,20130402,3.6583,
002596.SZ,海南瑞泽,20130403,3.4423,
002596.SZ,海南瑞泽,20130408,3.325,
002596.SZ,海南瑞泽,20130409,3.5863,
002596.SZ,海南瑞泽,20130410,3.5637,
002596.SZ,海南瑞泽,20130411,3.6439,
002596.SZ,海南瑞泽,20130412,3.5493,
002596.SZ,海南瑞泽,20130415,3.8723,
002596.SZ,海南瑞泽,20130416,4.0266,
002596.SZ,海南瑞泽,20130417,3.9649,
002596.SZ,海南瑞泽,20130418,3.827,
002596.SZ,海南瑞泽,20130419,3.8579,
002596.SZ,海南瑞泽,20130422,4.0019,
002596.SZ,海南瑞泽,20130423,3.8455,
002596.SZ,海南瑞泽,20130424,3.9484,
002596.SZ,海南瑞泽,20130425,3.7694,
002596.SZ,海南瑞泽,20130426,3.5657,
002596.SZ,海南瑞泽,20130502,3.5451,
002596.SZ,海南瑞泽,20130503,3.6912,
002596.SZ,海南瑞泽,20130506,3.8003,
002596.SZ,海南瑞泽,20130507,3.6789,
002596.SZ,海南瑞泽,20130508,3.7097,
002596.SZ,海南瑞泽,20130509,3.6192,
002596.SZ,海南瑞泽,20130510,3.6727,
002596.SZ,海南瑞泽,20130513,3.6624,
002596.SZ,海南瑞泽,20130514,3.6542,
002596.SZ,海南瑞泽,20130515,3.6583,
002596.SZ,海南瑞泽,20130516,3.7365,
002596.SZ,海南瑞泽,20130517,3.8291,
002596.SZ,海南瑞泽,20130520,3.8558,
002596.SZ,海南瑞泽,20130521,3.8908,
002596.SZ,海南瑞泽,20130522,3.9464,
002596.SZ,海南瑞泽,20130523,3.8311,
002596.SZ,海南瑞泽,20130524,3.8579,
002596.SZ,海南瑞泽,20130527,3.934,
002596.SZ,海南瑞泽,20130528,3.9957,
002596.SZ,海南瑞泽,20130529,3.932,
002596.SZ,海南瑞泽,20130530,3.8497,
002596.SZ,海南瑞泽,20130531,3.8641,
002596.SZ,海南瑞泽,20130603,3.7694,
002596.SZ,海南瑞泽,20130604,3.7879,
002596.SZ,海南瑞泽,20130605,3.8641,
002596.SZ,海南瑞泽,20130606,4.004,
002596.SZ,海南瑞泽,20130607,3.8373,
002596.SZ,海南瑞泽,20130613,3.5307,
002596.SZ,海南瑞泽,20130614,3.5771,
002596.SZ,海南瑞泽,20130617,3.9149,
002596.SZ,海南瑞泽,20130618,3.958,
002596.SZ,海南瑞泽,20130619,3.9911,
002596.SZ,海南瑞泽,20130620,3.8752,
002596.SZ,海南瑞泽,20130621,3.6997,
002596.SZ,海南瑞泽,20130624,3.3287,
002596.SZ,海南瑞泽,20130625,3.2558,
002596.SZ,海南瑞泽,20130626,3.2757,
002596.SZ,海南瑞泽,20130627,3.279,
002596.SZ,海南瑞泽,20130628,3.2293,
002596.SZ,海南瑞泽,20130701,3.2591,
002596.SZ,海南瑞泽,20130702,3.3188,
002596.SZ,海南瑞泽,20130703,3.4413,
002596.SZ,海南瑞泽,20130704,3.4016,
002596.SZ,海南瑞泽,20130705,3.4811,
002596.SZ,海南瑞泽,20130708,3.1333,
002596.SZ,海南瑞泽,20130709,3.1896,
002596.SZ,海南瑞泽,20130710,3.2591,
002596.SZ,海南瑞泽,20130711,3.3453,
002596.SZ,海南瑞泽,20130712,3.2823,
002596.SZ,海南瑞泽,20130715,3.3287,
002596.SZ,海南瑞泽,20130716,3.438,
002596.SZ,海南瑞泽,20130717,3.385,
002596.SZ,海南瑞泽,20130718,3.4413,
002596.SZ,海南瑞泽,20130719,3.2724,
002596.SZ,海南瑞泽,20130722,3.3618,
002596.SZ,海南瑞泽,20130723,3.4479,
002596.SZ,海南瑞泽,20130724,3.3916,
002596.SZ,海南瑞泽,20130725,3.2923,
002596.SZ,海南瑞泽,20130726,3.2459,
002596.SZ,海南瑞泽,20130729,3.2558,
002596.SZ,海南瑞泽,20130730,3.3784,
002596.SZ,海南瑞泽,20130731,3.3353,
002596.SZ,海南瑞泽,20130801,3.4214,
002596.SZ,海南瑞泽,20130802,3.4115,
002596.SZ,海南瑞泽,20130805,3.491,
002596.SZ,海南瑞泽,20130806,3.4479,
002596.SZ,海南瑞泽,20130807,3.534,
002596.SZ,海南瑞泽,20130808,3.5837,
002596.SZ,海南瑞泽,20130809,3.5175,
002596.SZ,海南瑞泽,20130812,3.544,
002596.SZ,海南瑞泽,20130813,3.597,
002596.SZ,海南瑞泽,20130814,3.597,
002596.SZ,海南瑞泽,20130815,3.6467,
002596.SZ,海南瑞泽,20130816,3.7427,
002596.SZ,海南瑞泽,20130819,3.8719,
002596.SZ,海南瑞泽,20130820,3.7725,
002596.SZ,海南瑞泽,20130821,3.8189,
002596.SZ,海南瑞泽,20130822,3.693,
002596.SZ,海南瑞泽,20130823,3.8653,
002596.SZ,海南瑞泽,20130826,3.9514,
002596.SZ,海南瑞泽,20130827,3.9183,
002596.SZ,海南瑞泽,20130828,3.8785,
002596.SZ,海南瑞泽,20130829,4.0011,
002596.SZ,海南瑞泽,20130830,4.0574,
002596.SZ,海南瑞泽,20130902,3.9017,
002596.SZ,海南瑞泽,20130903,4.1865,
002596.SZ,海南瑞泽,20130904,4.107,
002596.SZ,海南瑞泽,20130905,4.0077,
002596.SZ,海南瑞泽,20130906,4.0077,
002596.SZ,海南瑞泽,20130909,4.0077,
002596.SZ,海南瑞泽,20130910,4.064,
002596.SZ,海南瑞泽,20130911,3.9315,
002596.SZ,海南瑞泽,20130912,3.7692,
002596.SZ,海南瑞泽,20130913,3.7924,
002596.SZ,海南瑞泽,20130916,3.7758,
002596.SZ,海南瑞泽,20130917,3.703,
002596.SZ,海南瑞泽,20130918,3.6632,
002596.SZ,海南瑞泽,20130923,3.7791,
002596.SZ,海南瑞泽,20130924,3.8619,
002596.SZ,海南瑞泽,20130925,3.9514,
002596.SZ,海南瑞泽,20130926,3.9017,
002596.SZ,海南瑞泽,20130927,3.7526,
002596.SZ,海南瑞泽,20130930,3.8123,
002596.SZ,海南瑞泽,20131008,3.8586,
002596.SZ,海南瑞泽,20131009,3.8454,
002596.SZ,海南瑞泽,20131010,3.703,
002596.SZ,海南瑞泽,20131011,3.7593,
002596.SZ,海南瑞泽,20131014,3.7659,
002596.SZ,海南瑞泽,20131015,3.703,
002596.SZ,海南瑞泽,20131016,3.4645,
002596.SZ,海南瑞泽,20131017,3.6036,
002596.SZ,海南瑞泽,20131018,3.5473,
002596.SZ,海南瑞泽,20131021,3.5904,
002596.SZ,海南瑞泽,20131022,3.6533,
002596.SZ,海南瑞泽,20131023,3.5837,
002596.SZ,海南瑞泽,20131024,3.5473,
002596.SZ,海南瑞泽,20131025,3.4347,
002596.SZ,海南瑞泽,20131028,3.4512,
002596.SZ,海南瑞泽,20131029,3.2823,
002596.SZ,海南瑞泽,20131030,3.3022,
002596.SZ,海南瑞泽,20131031,3.2856,
002596.SZ,海南瑞泽,20131101,3.2591,
002596.SZ,海南瑞泽,20131104,3.279,
