代码,简称,日期,收盘价(元),
603637.SH,镇海股份,20170509,32.0406,
603637.SH,镇海股份,20170510,32.0483,
603637.SH,镇海股份,20170511,32.0023,
603637.SH,镇海股份,20170512,32.1018,
603637.SH,镇海股份,20170515,32.6989,
603637.SH,镇海股份,20170516,32.8826,
603637.SH,镇海股份,20170517,33.4337,
603637.SH,镇海股份,20170518,33.8776,
603637.SH,镇海股份,20170519,33.5332,
603637.SH,镇海股份,20170522,32.2396,
603637.SH,镇海股份,20170523,31.8875,
603637.SH,镇海股份,20170524,31.39,
603637.SH,镇海股份,20170525,31.13,
603637.SH,镇海股份,20170526,31.44,
603637.SH,镇海股份,20170531,31.27,
603637.SH,镇海股份,20170601,30.33,
603637.SH,镇海股份,20170602,29.74,
603637.SH,镇海股份,20170605,28.86,
603637.SH,镇海股份,20170606,30.05,
603637.SH,镇海股份,20170607,30.42,
603637.SH,镇海股份,20170608,30.28,
603637.SH,镇海股份,20170609,30.1,
603637.SH,镇海股份,20170612,29.02,
603637.SH,镇海股份,20170613,29.49,
603637.SH,镇海股份,20170614,29.1,
603637.SH,镇海股份,20170615,30.43,
603637.SH,镇海股份,20170616,30.9,
603637.SH,镇海股份,20170619,31.67,
603637.SH,镇海股份,20170620,32.47,
603637.SH,镇海股份,20170621,31.81,
603637.SH,镇海股份,20170622,30.38,
603637.SH,镇海股份,20170623,31.02,
603637.SH,镇海股份,20170626,31.39,
603637.SH,镇海股份,20170627,31.16,
603637.SH,镇海股份,20170628,30.91,
603637.SH,镇海股份,20170629,30.98,
603637.SH,镇海股份,20170630,31.34,
603637.SH,镇海股份,20170703,30.82,
603637.SH,镇海股份,20170704,30.76,
603637.SH,镇海股份,20170705,31.37,
603637.SH,镇海股份,20170706,31.37,
603637.SH,镇海股份,20170707,31.37,
603637.SH,镇海股份,20170710,30.18,
603637.SH,镇海股份,20170711,29.72,
603637.SH,镇海股份,20170712,30.08,
603637.SH,镇海股份,20170713,30,
603637.SH,镇海股份,20170714,29.52,
603637.SH,镇海股份,20170717,26.8,
603637.SH,镇海股份,20170718,26.8,
603637.SH,镇海股份,20170719,26.73,
603637.SH,镇海股份,20170720,26.25,
603637.SH,镇海股份,20170721,25.38,
603637.SH,镇海股份,20170724,25.34,
603637.SH,镇海股份,20170725,24.25,
603637.SH,镇海股份,20170726,23.19,
603637.SH,镇海股份,20170727,23.72,
603637.SH,镇海股份,20170728,26.09,
603637.SH,镇海股份,20170731,25.47,
603637.SH,镇海股份,20170801,24.96,
603637.SH,镇海股份,20170802,23.9,
603637.SH,镇海股份,20170803,23.9,
603637.SH,镇海股份,20170804,23.61,
603637.SH,镇海股份,20170807,23.76,
603637.SH,镇海股份,20170808,23.45,
603637.SH,镇海股份,20170809,22.58,
603637.SH,镇海股份,20170810,22.66,
603637.SH,镇海股份,20170811,22.33,
603637.SH,镇海股份,20170814,22.52,
603637.SH,镇海股份,20170815,22.53,
603637.SH,镇海股份,20170816,22.87,
603637.SH,镇海股份,20170817,22.66,
603637.SH,镇海股份,20170818,22.26,
603637.SH,镇海股份,20170821,23.06,
603637.SH,镇海股份,20170822,22.47,
603637.SH,镇海股份,20170823,21.99,
603637.SH,镇海股份,20170824,21.99,
603637.SH,镇海股份,20170825,22.2,
603637.SH,镇海股份,20170828,22.58,
603637.SH,镇海股份,20170829,23.5,
603637.SH,镇海股份,20170830,22.8,
603637.SH,镇海股份,20170831,23.33,
603637.SH,镇海股份,20170901,23.6,
603637.SH,镇海股份,20170904,23.12,
603637.SH,镇海股份,20170905,23.41,
603637.SH,镇海股份,20170906,23.29,
603637.SH,镇海股份,20170907,23.27,
603637.SH,镇海股份,20170908,23.2,
603637.SH,镇海股份,20170911,23.83,
603637.SH,镇海股份,20170912,23.46,
603637.SH,镇海股份,20170913,23.6,
603637.SH,镇海股份,20170914,23.98,
603637.SH,镇海股份,20170915,24.63,
603637.SH,镇海股份,20170918,25.34,
603637.SH,镇海股份,20170919,25.2,
603637.SH,镇海股份,20170920,24.68,
603637.SH,镇海股份,20170921,24.2,
603637.SH,镇海股份,20170922,24.52,
603637.SH,镇海股份,20170925,24.55,
603637.SH,镇海股份,20170926,23.62,
603637.SH,镇海股份,20170927,24.54,
603637.SH,镇海股份,20170928,24.61,
603637.SH,镇海股份,20170929,25.44,
603637.SH,镇海股份,20171009,25.19,
603637.SH,镇海股份,20171010,25.73,
603637.SH,镇海股份,20171011,25.39,
603637.SH,镇海股份,20171012,25.66,
603637.SH,镇海股份,20171013,25.47,
603637.SH,镇海股份,20171016,24.95,
603637.SH,镇海股份,20171017,24.49,
603637.SH,镇海股份,20171018,24.94,
603637.SH,镇海股份,20171019,24.81,
603637.SH,镇海股份,20171020,24.18,
603637.SH,镇海股份,20171023,24.19,
603637.SH,镇海股份,20171024,24.31,
603637.SH,镇海股份,20171025,24.34,
603637.SH,镇海股份,20171026,24.7,
603637.SH,镇海股份,20171027,24.58,
603637.SH,镇海股份,20171030,24.2,
603637.SH,镇海股份,20171031,24.33,
603637.SH,镇海股份,20171101,24.22,
603637.SH,镇海股份,20171102,24.11,
603637.SH,镇海股份,20171103,23.52,
603637.SH,镇海股份,20171106,23.68,
603637.SH,镇海股份,20171107,23.9,
603637.SH,镇海股份,20171108,23.77,
603637.SH,镇海股份,20171109,23.47,
603637.SH,镇海股份,20171110,23.68,
603637.SH,镇海股份,20171113,23.61,
603637.SH,镇海股份,20171114,23.61,
603637.SH,镇海股份,20171115,23.63,
603637.SH,镇海股份,20171116,24.3,
603637.SH,镇海股份,20171117,23.61,
603637.SH,镇海股份,20171120,23.17,
603637.SH,镇海股份,20171121,23.12,
603637.SH,镇海股份,20171122,23.34,
603637.SH,镇海股份,20171123,23.08,
603637.SH,镇海股份,20171124,22.69,
603637.SH,镇海股份,20171127,22.79,
603637.SH,镇海股份,20171128,22.9,
603637.SH,镇海股份,20171129,22.86,
603637.SH,镇海股份,20171130,23,
603637.SH,镇海股份,20171201,23.64,
603637.SH,镇海股份,20171204,23.39,
603637.SH,镇海股份,20171205,23.17,
603637.SH,镇海股份,20171206,23.01,
603637.SH,镇海股份,20171207,23.2,
603637.SH,镇海股份,20171208,23.62,
603637.SH,镇海股份,20171211,23.82,
603637.SH,镇海股份,20171212,24.27,
603637.SH,镇海股份,20171213,24.26,
603637.SH,镇海股份,20171214,24.22,
603637.SH,镇海股份,20171215,23.89,
603637.SH,镇海股份,20171218,22.98,
603637.SH,镇海股份,20171219,22.91,
603637.SH,镇海股份,20171220,22.79,
603637.SH,镇海股份,20171221,22.81,
603637.SH,镇海股份,20171222,23.42,
603637.SH,镇海股份,20171225,23.46,
603637.SH,镇海股份,20171226,23.52,
603637.SH,镇海股份,20171227,23.64,
603637.SH,镇海股份,20171228,23.71,
603637.SH,镇海股份,20171229,24.19,
603637.SH,镇海股份,20180102,24.48,
603637.SH,镇海股份,20180103,25.01,
603637.SH,镇海股份,20180104,24.66,
603637.SH,镇海股份,20180105,24.68,
603637.SH,镇海股份,20180108,24.28,
603637.SH,镇海股份,20180109,24.31,
603637.SH,镇海股份,20180110,24.31,
603637.SH,镇海股份,20180111,24.41,
603637.SH,镇海股份,20180112,24.21,
603637.SH,镇海股份,20180115,24.5,
603637.SH,镇海股份,20180116,25.32,
603637.SH,镇海股份,20180117,25.98,
603637.SH,镇海股份,20180118,26.92,
603637.SH,镇海股份,20180119,26.71,
603637.SH,镇海股份,20180122,26.63,
603637.SH,镇海股份,20180123,26.69,
603637.SH,镇海股份,20180124,26.42,
603637.SH,镇海股份,20180125,23.78,
603637.SH,镇海股份,20180126,24.5,
603637.SH,镇海股份,20180129,23.73,
603637.SH,镇海股份,20180130,23.01,
603637.SH,镇海股份,20180131,24.59,
603637.SH,镇海股份,20180201,24.56,
603637.SH,镇海股份,20180202,24.43,
603637.SH,镇海股份,20180205,24.39,
603637.SH,镇海股份,20180206,22.38,
603637.SH,镇海股份,20180207,23.29,
603637.SH,镇海股份,20180208,20.96,
603637.SH,镇海股份,20180209,18.86,
603637.SH,镇海股份,20180212,17.07,
603637.SH,镇海股份,20180213,17.09,
603637.SH,镇海股份,20180214,17.27,
603637.SH,镇海股份,20180222,17.4,
603637.SH,镇海股份,20180223,17.53,
603637.SH,镇海股份,20180226,18.4,
603637.SH,镇海股份,20180227,18.59,
603637.SH,镇海股份,20180228,18.5,
603637.SH,镇海股份,20180301,18.64,
603637.SH,镇海股份,20180302,19.79,
603637.SH,镇海股份,20180305,20.13,
603637.SH,镇海股份,20180306,19.99,
603637.SH,镇海股份,20180307,19.85,
603637.SH,镇海股份,20180308,20.03,
603637.SH,镇海股份,20180309,19.99,
603637.SH,镇海股份,20180312,20.03,
603637.SH,镇海股份,20180313,20.82,
603637.SH,镇海股份,20180314,21.01,
603637.SH,镇海股份,20180315,20.15,
603637.SH,镇海股份,20180316,20.4,
603637.SH,镇海股份,20180319,20.18,
603637.SH,镇海股份,20180320,20.21,
603637.SH,镇海股份,20180321,20.03,
603637.SH,镇海股份,20180322,20.85,
603637.SH,镇海股份,20180323,19.68,
603637.SH,镇海股份,20180326,19.79,
