代码,简称,日期,收盘价(元),
002775.SZ,文科园林,20160127,18.0354,
002775.SZ,文科园林,20160128,16.8311,
002775.SZ,文科园林,20160129,17.6935,
002775.SZ,文科园林,20160201,17.4952,
002775.SZ,文科园林,20160202,18.194,
002775.SZ,文科园林,20160203,18.1494,
002775.SZ,文科园林,20160204,19.0515,
002775.SZ,文科园林,20160205,18.7937,
002775.SZ,文科园林,20160215,18.5608,
002775.SZ,文科园林,20160216,19.4281,
002775.SZ,文科园林,20160217,19.8791,
002775.SZ,文科园林,20160218,19.7304,
002775.SZ,文科园林,20160219,20.459,
002775.SZ,文科园林,20160222,20.8307,
002775.SZ,文科园林,20160223,20.4491,
002775.SZ,文科园林,20160224,20.0229,
002775.SZ,文科园林,20160225,18.0206,
002775.SZ,文科园林,20160226,18.0751,
002775.SZ,文科园林,20160229,16.5783,
002775.SZ,文科园林,20160301,17.2672,
002775.SZ,文科园林,20160302,18.4418,
002775.SZ,文科园林,20160303,18.2139,
002775.SZ,文科园林,20160304,17.3862,
002775.SZ,文科园林,20160307,19.1258,
002775.SZ,文科园林,20160308,19.9039,
002775.SZ,文科园林,20160309,18.987,
002775.SZ,文科园林,20160310,18.3229,
002775.SZ,文科园林,20160311,18.1841,
002775.SZ,文科园林,20160314,19.0861,
002775.SZ,文科园林,20160315,18.8334,
002775.SZ,文科园林,20160316,18.3725,
002775.SZ,文科园林,20160317,19.1159,
002775.SZ,文科园林,20160318,19.9287,
002775.SZ,文科园林,20160321,20.2707,
002775.SZ,文科园林,20160322,20.0476,
002775.SZ,文科园林,20160323,21.4205,
002775.SZ,文科园林,20160324,21.8814,
002775.SZ,文科园林,20160325,21.5246,
002775.SZ,文科园林,20160328,21.4502,
002775.SZ,文科园林,20160329,20.6572,
002775.SZ,文科园林,20160330,22.0697,
002775.SZ,文科园林,20160331,22.3027,
002775.SZ,文科园林,20160401,23.7846,
002775.SZ,文科园林,20160405,24.3744,
002775.SZ,文科园林,20160406,24.533,
002775.SZ,文科园林,20160407,23.8639,
002775.SZ,文科园林,20160408,24.533,
002775.SZ,文科园林,20160411,25.9504,
002775.SZ,文科园林,20160412,24.8997,
002775.SZ,文科园林,20160413,24.8303,
002775.SZ,文科园林,20160414,25.9455,
002775.SZ,文科园林,20160415,23.854,
002775.SZ,文科园林,20160418,23.2939,
002775.SZ,文科园林,20160419,23.5021,
002775.SZ,文科园林,20160420,21.8765,
002775.SZ,文科园林,20160421,21.8467,
002775.SZ,文科园林,20160422,22.2779,
002775.SZ,文科园林,20160425,22.0549,
002775.SZ,文科园林,20160426,22.3919,
002775.SZ,文科园林,20160427,22.263,
002775.SZ,文科园林,20160428,22.8776,
002775.SZ,文科园林,20160429,22.7041,
002775.SZ,文科园林,20160503,23.2592,
002775.SZ,文科园林,20160504,23.2741,
002775.SZ,文科园林,20160505,23.9927,
002775.SZ,文科园林,20160506,23.4178,
002775.SZ,文科园林,20160509,22.0896,
002775.SZ,文科园林,20160510,21.8864,
002775.SZ,文科园林,20160511,21.5097,
002775.SZ,文科园林,20160512,20.7861,
002775.SZ,文科园林,20160513,20.915,
002775.SZ,文科园林,20160516,21.1727,
002775.SZ,文科园林,20160517,21.3362,
002775.SZ,文科园林,20160518,19.8742,
002775.SZ,文科园林,20160519,20.1715,
002775.SZ,文科园林,20160520,20.3797,
002775.SZ,文科园林,20160523,20.7316,
002775.SZ,文科园林,20160524,20.2905,
002775.SZ,文科园林,20160525,20.3995,
002775.SZ,文科园林,20160526,20.6176,
002775.SZ,文科园林,20160527,20.9348,
002775.SZ,文科园林,20160530,20.7167,
002775.SZ,文科园林,20160531,21.9359,
002775.SZ,文科园林,20160601,21.9657,
002775.SZ,文科园林,20160602,22.8826,
002775.SZ,文科园林,20160603,23.5715,
002775.SZ,文科园林,20160606,23.3782,
002775.SZ,文科园林,20160607,23.8986,
002775.SZ,文科园林,20160608,24.2207,
002775.SZ,文科园林,20160613,22.3027,
002775.SZ,文科园林,20160614,22.0053,
002775.SZ,文科园林,20160615,22.942,
002775.SZ,文科园林,20160616,22.5753,
002775.SZ,文科园林,20160617,23.1998,
002775.SZ,文科园林,20160620,23.4723,
002775.SZ,文科园林,20160621,22.719,
002775.SZ,文科园林,20160622,23.2493,
002775.SZ,文科园林,20160623,22.9073,
002775.SZ,文科园林,20160624,22.263,
002775.SZ,文科园林,20160627,22.8627,
002775.SZ,文科园林,20160628,23.6557,
002775.SZ,文科园林,20160629,24.2405,
002775.SZ,文科园林,20160630,23.2939,
002775.SZ,文科园林,20160701,23.0263,
002775.SZ,文科园林,20160704,23.2691,
002775.SZ,文科园林,20160705,22.9569,
002775.SZ,文科园林,20160706,23.8589,
002775.SZ,文科园林,20160707,23.2219,
002775.SZ,文科园林,20160708,23.4608,
002775.SZ,文科园林,20160711,22.5948,
002775.SZ,文科园林,20160712,22.3957,
002775.SZ,文科园林,20160713,22.2763,
002775.SZ,文科园林,20160714,24.5059,
002775.SZ,文科园林,20160715,25.5909,
002775.SZ,文科园林,20160718,28.0594,
002775.SZ,文科园林,20160719,26.9346,
002775.SZ,文科园林,20160720,27.4422,
002775.SZ,文科园林,20160721,28.3679,
002775.SZ,文科园林,20160722,26.855,
002775.SZ,文科园林,20160725,26.6061,
002775.SZ,文科园林,20160726,26.3573,
002775.SZ,文科园林,20160727,23.7196,
002775.SZ,文科园林,20160728,23.192,
002775.SZ,文科园林,20160729,22.9631,
002775.SZ,文科园林,20160801,22.3161,
002775.SZ,文科园林,20160802,22.6744,
002775.SZ,文科园林,20160803,22.7143,
002775.SZ,文科园林,20160804,22.7839,
002775.SZ,文科园林,20160805,22.5749,
002775.SZ,文科园林,20160808,22.4853,
002775.SZ,文科园林,20160809,23.2916,
002775.SZ,文科园林,20160810,22.774,
002775.SZ,文科园林,20160811,22.0573,
002775.SZ,文科园林,20160812,22.3261,
002775.SZ,文科园林,20160815,23.202,
002775.SZ,文科园林,20160816,23.1124,
002775.SZ,文科园林,20160817,22.8934,
002775.SZ,文科园林,20160818,22.6545,
002775.SZ,文科园林,20160819,24.924,
002775.SZ,文科园林,20160822,25.5311,
002775.SZ,文科园林,20160823,24.9339,
002775.SZ,文科园林,20160824,25.2325,
002775.SZ,文科园林,20160825,24.2272,
002775.SZ,文科园林,20160826,25.3122,
002775.SZ,文科园林,20160829,26.1781,
002775.SZ,文科园林,20160830,25.2425,
002775.SZ,文科园林,20160831,25.342,
002775.SZ,文科园林,20160901,24.496,
002775.SZ,文科园林,20160902,24.0082,
002775.SZ,文科园林,20160905,23.9883,
002775.SZ,文科园林,20160906,25.0832,
002775.SZ,文科园林,20160907,27.2531,
002775.SZ,文科园林,20160908,26.4867,
002775.SZ,文科园林,20160909,26.3872,
002775.SZ,文科园林,20160912,26.1582,
002775.SZ,文科园林,20160913,26.0288,
002775.SZ,文科园林,20160914,25.1131,
002775.SZ,文科园林,20160919,25.2425,
002775.SZ,文科园林,20160920,26.3175,
002775.SZ,文科园林,20160921,25.8994,
002775.SZ,文科园林,20160922,25.8297,
002775.SZ,文科园林,20160923,25.9691,
002775.SZ,文科园林,20160926,24.8045,
002775.SZ,文科园林,20160927,24.5059,
002775.SZ,文科园林,20160928,24.7149,
002775.SZ,文科园林,20160929,24.6254,
002775.SZ,文科园林,20160930,25.5411,
002775.SZ,文科园林,20161010,26.0985,
002775.SZ,文科园林,20161011,26.0686,
002775.SZ,文科园林,20161012,26.4767,
002775.SZ,文科园林,20161013,26.3175,
002775.SZ,文科园林,20161014,26.3971,
002775.SZ,文科园林,20161017,25.989,
002775.SZ,文科园林,20161018,27.1138,
002775.SZ,文科园林,20161019,27.1237,
002775.SZ,文科园林,20161020,27.1934,
002775.SZ,文科园林,20161021,26.7554,
002775.SZ,文科园林,20161024,26.7753,
002775.SZ,文科园林,20161025,26.4867,
002775.SZ,文科园林,20161026,27.5219,
002775.SZ,文科园林,20161027,27.1735,
002775.SZ,文科园林,20161028,27.3228,
002775.SZ,文科园林,20161031,27.6712,
002775.SZ,文科园林,20161101,27.5318,
002775.SZ,文科园林,20161102,26.2378,
002775.SZ,文科园林,20161103,26.2279,
002775.SZ,文科园林,20161104,25.8795,
002775.SZ,文科园林,20161107,25.571,
002775.SZ,文科园林,20161108,25.8994,
002775.SZ,文科园林,20161109,25.6108,
002775.SZ,文科园林,20161110,26.0686,
002775.SZ,文科园林,20161111,25.6904,
002775.SZ,文科园林,20161114,25.8895,
002775.SZ,文科园林,20161115,25.8994,
002775.SZ,文科园林,20161116,26.1582,
002775.SZ,文科园林,20161117,25.8994,
002775.SZ,文科园林,20161118,25.7999,
002775.SZ,文科园林,20161121,26.8649,
002775.SZ,文科园林,20161122,26.9943,
002775.SZ,文科园林,20161123,26.6459,
002775.SZ,文科园林,20161124,26.6659,
002775.SZ,文科园林,20161125,26.2976,
002775.SZ,文科园林,20161128,25.9094,
002775.SZ,文科园林,20161129,25.8696,
002775.SZ,文科园林,20161130,25.342,
002775.SZ,文科园林,20161201,25.3321,
002775.SZ,文科园林,20161202,24.496,
002775.SZ,文科园林,20161205,24.5756,
002775.SZ,文科园林,20161206,24.6254,
002775.SZ,文科园林,20161207,24.7348,
002775.SZ,文科园林,20161208,24.5557,
002775.SZ,文科园林,20161209,24.3467,
002775.SZ,文科园林,20161212,22.6446,
002775.SZ,文科园林,20161213,22.8337,
002775.SZ,文科园林,20161214,22.2365,
002775.SZ,文科园林,20161215,22.3659,
002775.SZ,文科园林,20161216,22.545,
002775.SZ,文科园林,20161219,22.336,
002775.SZ,文科园林,20161220,22.4555,
002775.SZ,文科园林,20161221,22.6545,
002775.SZ,文科园林,20161222,22.7342,
002775.SZ,文科园林,20161223,22.7441,
002775.SZ,文科园林,20161226,22.4455,
002775.SZ,文科园林,20161227,22.5948,
002775.SZ,文科园林,20161228,22.8636,
002775.SZ,文科园林,20161229,22.7441,
002775.SZ,文科园林,20161230,22.4355,
002775.SZ,文科园林,20170103,22.7043,
002775.SZ,文科园林,20170104,22.9034,
002775.SZ,文科园林,20170105,22.8934,
002775.SZ,文科园林,20170106,22.5152,
002775.SZ,文科园林,20170109,22.6844,
002775.SZ,文科园林,20170110,22.7939,
002775.SZ,文科园林,20170111,22.6048,
002775.SZ,文科园林,20170112,21.2511,
002775.SZ,文科园林,20170113,20.0566,
002775.SZ,文科园林,20170116,19.2106,
002775.SZ,文科园林,20170117,19.9372,
002775.SZ,文科园林,20170118,19.9272,
002775.SZ,文科园林,20170119,19.5988,
002775.SZ,文科园林,20170120,19.8874,
002775.SZ,文科园林,20170123,19.7978,
002775.SZ,文科园林,20170124,19.6684,
002775.SZ,文科园林,20170125,19.8376,
002775.SZ,文科园林,20170126,19.5589,
002775.SZ,文科园林,20170203,19.4096,
002775.SZ,文科园林,20170206,20.1363,
002775.SZ,文科园林,20170207,20.0069,
002775.SZ,文科园林,20170208,20.2358,
002775.SZ,文科园林,20170209,20.4349,
002775.SZ,文科园林,20170210,20.3751,
002775.SZ,文科园林,20170213,20.5742,
002775.SZ,文科园林,20170214,20.3751,
002775.SZ,文科园林,20170215,20.0865,
002775.SZ,文科园林,20170216,20.3851,
002775.SZ,文科园林,20170217,20.186,
002775.SZ,文科园林,20170220,21.48,
002775.SZ,文科园林,20170221,21.4302,
002775.SZ,文科园林,20170222,21.3606,
002775.SZ,文科园林,20170223,21.4601,
002775.SZ,文科园林,20170224,21.5198,
002775.SZ,文科园林,20170227,21.261,
002775.SZ,文科园林,20170228,21.4103,
002775.SZ,文科园林,20170301,21.3406,
002775.SZ,文科园林,20170302,21.5099,
002775.SZ,文科园林,20170303,21.689,
002775.SZ,文科园林,20170306,22.2564,
002775.SZ,文科园林,20170307,22.7342,
002775.SZ,文科园林,20170308,22.5849,
002775.SZ,文科园林,20170309,22.4953,
002775.SZ,文科园林,20170310,21.9777,
002775.SZ,文科园林,20170313,22.5649,
002775.SZ,文科园林,20170314,23.0427,
002775.SZ,文科园林,20170315,23.6399,
002775.SZ,文科园林,20170316,23.5603,
002775.SZ,文科园林,20170317,23.4707,
002775.SZ,文科园林,20170320,24.0182,
002775.SZ,文科园林,20170321,24.486,
002775.SZ,文科园林,20170322,24.6353,
002775.SZ,文科园林,20170323,23.9386,
002775.SZ,文科园林,20170324,24.0082,
002775.SZ,文科园林,20170327,22.3559,
002775.SZ,文科园林,20170328,22.8237,
002775.SZ,文科园林,20170329,22.8337,
002775.SZ,文科园林,20170330,22.5052,
002775.SZ,文科园林,20170331,22.5849,
002775.SZ,文科园林,20170405,23.7395,
002775.SZ,文科园林,20170406,23.9087,
002775.SZ,文科园林,20170407,24.048,
002775.SZ,文科园林,20170410,23.7196,
002775.SZ,文科园林,20170411,23.62,
002775.SZ,文科园林,20170412,23.4409,
002775.SZ,文科园林,20170413,24.2372,
002775.SZ,文科园林,20170414,23.4608,
002775.SZ,文科园林,20170417,22.7242,
002775.SZ,文科园林,20170418,22.9531,
002775.SZ,文科园林,20170419,22.6943,
002775.SZ,文科园林,20170420,22.2464,
002775.SZ,文科园林,20170421,21.6791,
002775.SZ,文科园林,20170424,21.8085,
002775.SZ,文科园林,20170425,21.8383,
002775.SZ,文科园林,20170426,21.9976,
002775.SZ,文科园林,20170427,21.8781,
002775.SZ,文科园林,20170428,22.7143,
002775.SZ,文科园林,20170502,22.973,
002775.SZ,文科园林,20170503,23.0726,
002775.SZ,文科园林,20170504,23.0427,
002775.SZ,文科园林,20170505,23.0328,
002775.SZ,文科园林,20170508,22.4754,
002775.SZ,文科园林,20170509,22.3261,
002775.SZ,文科园林,20170510,22.346,
002775.SZ,文科园林,20170511,22.1469,
002775.SZ,文科园林,20170512,21.48,
002775.SZ,文科园林,20170515,21.13,
002775.SZ,文科园林,20170516,21.65,
002775.SZ,文科园林,20170517,21.53,
002775.SZ,文科园林,20170518,21.59,
002775.SZ,文科园林,20170519,21.66,
002775.SZ,文科园林,20170522,21.24,
002775.SZ,文科园林,20170523,20,
002775.SZ,文科园林,20170524,20.14,
002775.SZ,文科园林,20170525,20.25,
002775.SZ,文科园林,20170526,20.16,
002775.SZ,文科园林,20170531,20.15,
002775.SZ,文科园林,20170601,19.39,
002775.SZ,文科园林,20170602,19.51,
002775.SZ,文科园林,20170605,19.69,
002775.SZ,文科园林,20170606,19.75,
002775.SZ,文科园林,20170607,20.55,
002775.SZ,文科园林,20170608,20.98,
002775.SZ,文科园林,20170609,20.71,
002775.SZ,文科园林,20170612,20.59,
002775.SZ,文科园林,20170613,20.75,
002775.SZ,文科园林,20170614,20.76,
002775.SZ,文科园林,20170615,20.86,
002775.SZ,文科园林,20170616,20.78,
002775.SZ,文科园林,20170619,20.82,
002775.SZ,文科园林,20170620,20.9,
002775.SZ,文科园林,20170621,20.77,
002775.SZ,文科园林,20170622,20.22,
002775.SZ,文科园林,20170623,20.14,
002775.SZ,文科园林,20170626,20.34,
002775.SZ,文科园林,20170627,20.25,
002775.SZ,文科园林,20170628,20.16,
002775.SZ,文科园林,20170629,20.22,
002775.SZ,文科园林,20170630,20.26,
002775.SZ,文科园林,20170703,20.61,
002775.SZ,文科园林,20170704,20.6,
002775.SZ,文科园林,20170705,20.63,
002775.SZ,文科园林,20170706,20.5,
002775.SZ,文科园林,20170707,20.62,
002775.SZ,文科园林,20170710,20.15,
002775.SZ,文科园林,20170711,20.1,
002775.SZ,文科园林,20170712,19.68,
002775.SZ,文科园林,20170713,19.69,
002775.SZ,文科园林,20170714,19.57,
002775.SZ,文科园林,20170717,18.28,
002775.SZ,文科园林,20170718,18.52,
002775.SZ,文科园林,20170719,18.83,
002775.SZ,文科园林,20170720,18.82,
002775.SZ,文科园林,20170721,18.69,
002775.SZ,文科园林,20170724,18.93,
002775.SZ,文科园林,20170725,18.84,
002775.SZ,文科园林,20170726,18.63,
002775.SZ,文科园林,20170727,19.22,
002775.SZ,文科园林,20170728,19.04,
002775.SZ,文科园林,20170731,19.02,
002775.SZ,文科园林,20170801,19.01,
002775.SZ,文科园林,20170802,18.88,
002775.SZ,文科园林,20170803,18.84,
002775.SZ,文科园林,20170804,18.78,
002775.SZ,文科园林,20170807,18.82,
002775.SZ,文科园林,20170808,18.68,
002775.SZ,文科园林,20170809,18.89,
002775.SZ,文科园林,20170810,18.75,
002775.SZ,文科园林,20170811,18.54,
002775.SZ,文科园林,20170814,18.87,
002775.SZ,文科园林,20170815,18.96,
002775.SZ,文科园林,20170816,19.46,
002775.SZ,文科园林,20170817,19.41,
002775.SZ,文科园林,20170818,19.28,
002775.SZ,文科园林,20170821,19.45,
002775.SZ,文科园林,20170822,19.25,
002775.SZ,文科园林,20170823,19.36,
002775.SZ,文科园林,20170824,19.48,
002775.SZ,文科园林,20170825,19.87,
002775.SZ,文科园林,20170828,20.63,
002775.SZ,文科园林,20170829,20.75,
002775.SZ,文科园林,20170830,21.22,
002775.SZ,文科园林,20170831,21.12,
002775.SZ,文科园林,20170901,21.56,
002775.SZ,文科园林,20170904,21.6,
002775.SZ,文科园林,20170905,21.26,
002775.SZ,文科园林,20170906,21.22,
002775.SZ,文科园林,20170907,21.33,
002775.SZ,文科园林,20170908,21.31,
002775.SZ,文科园林,20170911,21.54,
002775.SZ,文科园林,20170912,21.64,
002775.SZ,文科园林,20170913,21.3,
002775.SZ,文科园林,20170914,21.36,
002775.SZ,文科园林,20170915,21.08,
002775.SZ,文科园林,20170918,22.1,
002775.SZ,文科园林,20170919,21.7,
002775.SZ,文科园林,20170920,21.99,
002775.SZ,文科园林,20170921,21.65,
002775.SZ,文科园林,20170922,21.3,
002775.SZ,文科园林,20170925,21.04,
002775.SZ,文科园林,20170926,20.93,
002775.SZ,文科园林,20170927,21.11,
002775.SZ,文科园林,20170928,21.08,
002775.SZ,文科园林,20170929,21.43,
002775.SZ,文科园林,20171009,21.58,
002775.SZ,文科园林,20171010,21.98,
002775.SZ,文科园林,20171011,21.9,
002775.SZ,文科园林,20171012,21.65,
002775.SZ,文科园林,20171013,22.3,
002775.SZ,文科园林,20171016,22.52,
002775.SZ,文科园林,20171017,22.35,
002775.SZ,文科园林,20171018,22.5,
002775.SZ,文科园林,20171019,22.05,
002775.SZ,文科园林,20171020,21.92,
002775.SZ,文科园林,20171023,22.78,
002775.SZ,文科园林,20171024,22.63,
002775.SZ,文科园林,20171025,23.25,
002775.SZ,文科园林,20171026,23.2,
002775.SZ,文科园林,20171027,22.87,
002775.SZ,文科园林,20171030,22.2,
002775.SZ,文科园林,20171031,22.53,
002775.SZ,文科园林,20171101,22.02,
002775.SZ,文科园林,20171102,21.49,
002775.SZ,文科园林,20171103,21.25,
002775.SZ,文科园林,20171106,21.96,
002775.SZ,文科园林,20171107,21.76,
002775.SZ,文科园林,20171108,22.06,
002775.SZ,文科园林,20171109,22.38,
002775.SZ,文科园林,20171110,22.21,
002775.SZ,文科园林,20171113,22.92,
002775.SZ,文科园林,20171114,22.28,
002775.SZ,文科园林,20171115,22.19,
002775.SZ,文科园林,20171116,21.87,
002775.SZ,文科园林,20171117,21,
002775.SZ,文科园林,20171120,21.01,
002775.SZ,文科园林,20171121,20.84,
002775.SZ,文科园林,20171122,20.25,
002775.SZ,文科园林,20171123,20.15,
002775.SZ,文科园林,20171124,20.03,
002775.SZ,文科园林,20171127,19.95,
002775.SZ,文科园林,20171128,20.07,
002775.SZ,文科园林,20171129,19.96,
002775.SZ,文科园林,20171130,19.58,
002775.SZ,文科园林,20171201,19.9,
002775.SZ,文科园林,20171204,19.49,
002775.SZ,文科园林,20171205,18.95,
002775.SZ,文科园林,20171206,19.15,
002775.SZ,文科园林,20171207,19.2,
002775.SZ,文科园林,20171208,19.67,
002775.SZ,文科园林,20171211,19.66,
002775.SZ,文科园林,20171212,19.18,
002775.SZ,文科园林,20171213,19.58,
002775.SZ,文科园林,20171214,19.86,
002775.SZ,文科园林,20171215,19.73,
002775.SZ,文科园林,20171218,19.49,
002775.SZ,文科园林,20171219,19.55,
002775.SZ,文科园林,20171220,19.18,
002775.SZ,文科园林,20171221,21.1,
002775.SZ,文科园林,20171222,21.96,
002775.SZ,文科园林,20171225,21.8,
002775.SZ,文科园林,20171226,22.19,
002775.SZ,文科园林,20171227,22.25,
002775.SZ,文科园林,20171228,22.39,
002775.SZ,文科园林,20171229,21.89,
002775.SZ,文科园林,20180102,21.81,
002775.SZ,文科园林,20180103,21.61,
002775.SZ,文科园林,20180104,21.27,
002775.SZ,文科园林,20180105,21.26,
002775.SZ,文科园林,20180108,21.04,
002775.SZ,文科园林,20180109,21.35,
002775.SZ,文科园林,20180110,20.42,
002775.SZ,文科园林,20180111,20.5,
002775.SZ,文科园林,20180112,20.12,
002775.SZ,文科园林,20180115,19.12,
002775.SZ,文科园林,20180116,19.25,
002775.SZ,文科园林,20180117,19.88,
002775.SZ,文科园林,20180118,19.76,
002775.SZ,文科园林,20180119,19.8,
002775.SZ,文科园林,20180122,19.75,
002775.SZ,文科园林,20180123,19.6,
002775.SZ,文科园林,20180124,19.89,
002775.SZ,文科园林,20180125,19.8,
002775.SZ,文科园林,20180126,19.77,
002775.SZ,文科园林,20180129,19.42,
002775.SZ,文科园林,20180130,19.42,
002775.SZ,文科园林,20180131,18.94,
002775.SZ,文科园林,20180201,18.32,
002775.SZ,文科园林,20180202,18,
002775.SZ,文科园林,20180205,18,
002775.SZ,文科园林,20180206,16.97,
002775.SZ,文科园林,20180207,17.26,
002775.SZ,文科园林,20180208,17.47,
002775.SZ,文科园林,20180209,16.94,
002775.SZ,文科园林,20180212,17.45,
002775.SZ,文科园林,20180213,17.16,
