代码,简称,日期,收盘价(元),
600996.SH,贵广网络,20170523,11.6535,
600996.SH,贵广网络,20170524,11.7724,
600996.SH,贵广网络,20170525,11.8914,
600996.SH,贵广网络,20170526,11.9112,
600996.SH,贵广网络,20170531,11.9805,
600996.SH,贵广网络,20170601,11.4851,
600996.SH,贵广网络,20170602,11.9112,
600996.SH,贵广网络,20170605,12.0598,
600996.SH,贵广网络,20170606,12.1094,
600996.SH,贵广网络,20170607,12.3076,
600996.SH,贵广网络,20170608,12.1094,
600996.SH,贵广网络,20170609,12.1886,
600996.SH,贵广网络,20170612,11.8022,
600996.SH,贵广网络,20170613,12.0895,
600996.SH,贵广网络,20170614,12.0499,
600996.SH,贵广网络,20170615,12.3571,
600996.SH,贵广网络,20170616,12.2382,
600996.SH,贵广网络,20170619,12.2778,
600996.SH,贵广网络,20170620,12.2481,
600996.SH,贵广网络,20170621,12.1589,
600996.SH,贵广网络,20170622,11.9607,
600996.SH,贵广网络,20170623,11.8914,
600996.SH,贵广网络,20170626,12.0004,
600996.SH,贵广网络,20170627,12.04,
600996.SH,贵广网络,20170628,11.86,
600996.SH,贵广网络,20170629,11.94,
600996.SH,贵广网络,20170630,11.97,
600996.SH,贵广网络,20170703,12.07,
600996.SH,贵广网络,20170704,12.02,
600996.SH,贵广网络,20170705,12.36,
600996.SH,贵广网络,20170706,12.24,
600996.SH,贵广网络,20170707,12.31,
600996.SH,贵广网络,20170710,12.1,
600996.SH,贵广网络,20170711,11.97,
600996.SH,贵广网络,20170712,11.87,
600996.SH,贵广网络,20170713,11.78,
600996.SH,贵广网络,20170714,11.69,
600996.SH,贵广网络,20170717,10.84,
600996.SH,贵广网络,20170718,10.89,
600996.SH,贵广网络,20170719,11.06,
600996.SH,贵广网络,20170720,10.96,
600996.SH,贵广网络,20170721,10.89,
600996.SH,贵广网络,20170724,11.02,
600996.SH,贵广网络,20170725,10.93,
600996.SH,贵广网络,20170726,10.88,
600996.SH,贵广网络,20170727,11.22,
600996.SH,贵广网络,20170728,11.15,
600996.SH,贵广网络,20170731,11.11,
600996.SH,贵广网络,20170801,11.14,
600996.SH,贵广网络,20170802,10.95,
600996.SH,贵广网络,20170803,11.09,
600996.SH,贵广网络,20170804,10.98,
600996.SH,贵广网络,20170807,11.02,
600996.SH,贵广网络,20170808,11.02,
600996.SH,贵广网络,20170809,11.02,
600996.SH,贵广网络,20170810,12.12,
600996.SH,贵广网络,20170811,12.47,
600996.SH,贵广网络,20170814,12.35,
600996.SH,贵广网络,20170815,12.27,
600996.SH,贵广网络,20170816,12.93,
600996.SH,贵广网络,20170817,12.9,
600996.SH,贵广网络,20170818,12.24,
600996.SH,贵广网络,20170821,12.17,
600996.SH,贵广网络,20170822,12.13,
600996.SH,贵广网络,20170823,11.94,
600996.SH,贵广网络,20170824,12.18,
600996.SH,贵广网络,20170825,12.19,
600996.SH,贵广网络,20170828,12.54,
600996.SH,贵广网络,20170829,12.59,
600996.SH,贵广网络,20170830,12.39,
600996.SH,贵广网络,20170831,12.54,
600996.SH,贵广网络,20170901,12.42,
600996.SH,贵广网络,20170904,12.37,
600996.SH,贵广网络,20170905,12.17,
600996.SH,贵广网络,20170906,12.3,
600996.SH,贵广网络,20170907,12.42,
600996.SH,贵广网络,20170908,12.25,
600996.SH,贵广网络,20170911,12.34,
600996.SH,贵广网络,20170912,12.19,
600996.SH,贵广网络,20170913,12.23,
600996.SH,贵广网络,20170914,12.15,
600996.SH,贵广网络,20170915,12.09,
600996.SH,贵广网络,20170918,12.07,
600996.SH,贵广网络,20170919,12.18,
600996.SH,贵广网络,20170920,12.24,
600996.SH,贵广网络,20170921,12.08,
600996.SH,贵广网络,20170922,12.04,
600996.SH,贵广网络,20170925,12.1,
600996.SH,贵广网络,20170926,12.54,
600996.SH,贵广网络,20170927,12.42,
600996.SH,贵广网络,20170928,12.3,
600996.SH,贵广网络,20170929,12.35,
600996.SH,贵广网络,20171009,12.59,
600996.SH,贵广网络,20171010,12.63,
600996.SH,贵广网络,20171011,12.42,
600996.SH,贵广网络,20171012,12.6,
600996.SH,贵广网络,20171013,12.83,
600996.SH,贵广网络,20171016,12.35,
600996.SH,贵广网络,20171017,12.33,
600996.SH,贵广网络,20171018,12.07,
600996.SH,贵广网络,20171019,11.81,
600996.SH,贵广网络,20171020,11.89,
600996.SH,贵广网络,20171023,11.95,
600996.SH,贵广网络,20171024,11.81,
600996.SH,贵广网络,20171025,11.93,
600996.SH,贵广网络,20171026,12.03,
600996.SH,贵广网络,20171027,11.85,
600996.SH,贵广网络,20171030,11.26,
600996.SH,贵广网络,20171031,11.36,
600996.SH,贵广网络,20171101,11.35,
600996.SH,贵广网络,20171102,11.13,
600996.SH,贵广网络,20171103,11.09,
600996.SH,贵广网络,20171106,11.21,
600996.SH,贵广网络,20171107,11.28,
600996.SH,贵广网络,20171108,11.4,
600996.SH,贵广网络,20171109,11.4,
600996.SH,贵广网络,20171110,11.27,
600996.SH,贵广网络,20171113,11.2,
600996.SH,贵广网络,20171114,11.15,
600996.SH,贵广网络,20171115,11.11,
600996.SH,贵广网络,20171116,11.08,
600996.SH,贵广网络,20171117,10.68,
600996.SH,贵广网络,20171120,10.56,
600996.SH,贵广网络,20171121,10.56,
600996.SH,贵广网络,20171122,10.53,
600996.SH,贵广网络,20171123,10.36,
600996.SH,贵广网络,20171124,10.3,
600996.SH,贵广网络,20171127,10.09,
600996.SH,贵广网络,20171128,10.22,
600996.SH,贵广网络,20171129,10.12,
600996.SH,贵广网络,20171130,10.11,
600996.SH,贵广网络,20171201,10.24,
600996.SH,贵广网络,20171204,10.09,
600996.SH,贵广网络,20171205,9.6,
600996.SH,贵广网络,20171206,9.69,
600996.SH,贵广网络,20171207,9.67,
600996.SH,贵广网络,20171208,9.81,
600996.SH,贵广网络,20171211,10.11,
600996.SH,贵广网络,20171212,9.88,
600996.SH,贵广网络,20171213,9.91,
600996.SH,贵广网络,20171214,9.81,
600996.SH,贵广网络,20171215,9.79,
600996.SH,贵广网络,20171218,9.67,
600996.SH,贵广网络,20171219,9.79,
600996.SH,贵广网络,20171220,9.62,
600996.SH,贵广网络,20171221,9.61,
600996.SH,贵广网络,20171222,9.6,
600996.SH,贵广网络,20171225,9.43,
600996.SH,贵广网络,20171226,9.79,
600996.SH,贵广网络,20171227,9.68,
600996.SH,贵广网络,20171228,10.03,
600996.SH,贵广网络,20171229,9.9,
600996.SH,贵广网络,20180102,10.01,
600996.SH,贵广网络,20180103,10.02,
600996.SH,贵广网络,20180104,9.95,
600996.SH,贵广网络,20180105,9.94,
600996.SH,贵广网络,20180108,10.09,
600996.SH,贵广网络,20180109,9.97,
600996.SH,贵广网络,20180110,9.88,
600996.SH,贵广网络,20180111,10,
600996.SH,贵广网络,20180112,9.9,
600996.SH,贵广网络,20180115,9.57,
600996.SH,贵广网络,20180116,9.65,
600996.SH,贵广网络,20180117,9.83,
600996.SH,贵广网络,20180118,9.91,
600996.SH,贵广网络,20180119,10.3,
600996.SH,贵广网络,20180122,10.49,
600996.SH,贵广网络,20180123,10.32,
600996.SH,贵广网络,20180124,10.37,
600996.SH,贵广网络,20180125,10.31,
600996.SH,贵广网络,20180126,10.21,
600996.SH,贵广网络,20180129,10.06,
600996.SH,贵广网络,20180130,10.12,
600996.SH,贵广网络,20180131,9.92,
600996.SH,贵广网络,20180201,10.51,
600996.SH,贵广网络,20180202,10.09,
600996.SH,贵广网络,20180205,9.89,
600996.SH,贵广网络,20180206,9.06,
600996.SH,贵广网络,20180207,9.09,
600996.SH,贵广网络,20180208,9.21,
600996.SH,贵广网络,20180209,8.97,
600996.SH,贵广网络,20180212,9.2,
600996.SH,贵广网络,20180213,9.17,
600996.SH,贵广网络,20180214,9.16,
600996.SH,贵广网络,20180222,9.27,
600996.SH,贵广网络,20180223,9.24,
600996.SH,贵广网络,20180226,9.43,
600996.SH,贵广网络,20180227,9.45,
600996.SH,贵广网络,20180228,9.36,
600996.SH,贵广网络,20180301,9.5,
600996.SH,贵广网络,20180302,9.65,
600996.SH,贵广网络,20180305,9.58,
600996.SH,贵广网络,20180306,9.63,
600996.SH,贵广网络,20180307,9.49,
600996.SH,贵广网络,20180308,9.55,
600996.SH,贵广网络,20180309,9.71,
600996.SH,贵广网络,20180312,9.9,
600996.SH,贵广网络,20180313,9.82,
600996.SH,贵广网络,20180314,9.71,
600996.SH,贵广网络,20180315,9.57,
600996.SH,贵广网络,20180316,9.59,
600996.SH,贵广网络,20180319,9.55,
600996.SH,贵广网络,20180320,9.47,
600996.SH,贵广网络,20180321,9.37,
600996.SH,贵广网络,20180322,9.36,
600996.SH,贵广网络,20180323,8.81,
600996.SH,贵广网络,20180326,8.95,
