代码,简称,日期,收盘价(元),
002863.SZ,今飞凯达,20180105,12.8,
002863.SZ,今飞凯达,20180108,12.97,
002863.SZ,今飞凯达,20180109,13.34,
002863.SZ,今飞凯达,20180110,12.86,
002863.SZ,今飞凯达,20180111,12.85,
002863.SZ,今飞凯达,20180112,12.65,
002863.SZ,今飞凯达,20180115,12.02,
002863.SZ,今飞凯达,20180116,12.33,
002863.SZ,今飞凯达,20180117,13.56,
002863.SZ,今飞凯达,20180118,14.92,
002863.SZ,今飞凯达,20180119,16.41,
002863.SZ,今飞凯达,20180122,15.29,
002863.SZ,今飞凯达,20180123,16.82,
002863.SZ,今飞凯达,20180124,17.45,
002863.SZ,今飞凯达,20180125,16.09,
002863.SZ,今飞凯达,20180126,16,
002863.SZ,今飞凯达,20180129,15.92,
002863.SZ,今飞凯达,20180130,15.11,
002863.SZ,今飞凯达,20180131,14.63,
002863.SZ,今飞凯达,20180201,16.09,
002863.SZ,今飞凯达,20180202,16.35,
002863.SZ,今飞凯达,20180205,15.42,
002863.SZ,今飞凯达,20180206,13.88,
002863.SZ,今飞凯达,20180207,13.46,
002863.SZ,今飞凯达,20180208,13.7,
002863.SZ,今飞凯达,20180209,12.5,
002863.SZ,今飞凯达,20180212,13.75,
002863.SZ,今飞凯达,20180213,14.25,
002863.SZ,今飞凯达,20180214,13.93,
002863.SZ,今飞凯达,20180222,14.21,
002863.SZ,今飞凯达,20180223,14.23,
002863.SZ,今飞凯达,20180226,15.3,
002863.SZ,今飞凯达,20180227,15.48,
002863.SZ,今飞凯达,20180228,15.04,
002863.SZ,今飞凯达,20180301,15.58,
002863.SZ,今飞凯达,20180302,14.94,
002863.SZ,今飞凯达,20180305,15.06,
002863.SZ,今飞凯达,20180306,15.46,
002863.SZ,今飞凯达,20180307,17.01,
002863.SZ,今飞凯达,20180308,18.71,
002863.SZ,今飞凯达,20180309,19.18,
002863.SZ,今飞凯达,20180312,19.45,
002863.SZ,今飞凯达,20180313,18.23,
002863.SZ,今飞凯达,20180314,18.2,
002863.SZ,今飞凯达,20180315,16.95,
002863.SZ,今飞凯达,20180316,17.04,
002863.SZ,今飞凯达,20180319,17.24,
002863.SZ,今飞凯达,20180320,17,
002863.SZ,今飞凯达,20180321,16.81,
002863.SZ,今飞凯达,20180322,17.06,
002863.SZ,今飞凯达,20180323,15.35,
002863.SZ,今飞凯达,20180326,15.52,
