代码,简称,日期,收盘价(元),
300034.SZ,钢研高纳,20100318,8.4256,
300034.SZ,钢研高纳,20100319,8.3406,
300034.SZ,钢研高纳,20100322,8.2884,
300034.SZ,钢研高纳,20100323,8.4997,
300034.SZ,钢研高纳,20100324,8.5903,
300034.SZ,钢研高纳,20100325,8.7989,
300034.SZ,钢研高纳,20100326,8.508,
300034.SZ,钢研高纳,20100329,8.3433,
300034.SZ,钢研高纳,20100330,8.4613,
300034.SZ,钢研高纳,20100331,9.0075,
300034.SZ,钢研高纳,20100401,8.8373,
300034.SZ,钢研高纳,20100402,8.9169,
300034.SZ,钢研高纳,20100406,9.0706,
300034.SZ,钢研高纳,20100407,9.3094,
300034.SZ,钢研高纳,20100408,8.9553,
300034.SZ,钢研高纳,20100409,9.0377,
300034.SZ,钢研高纳,20100412,9.1557,
300034.SZ,钢研高纳,20100413,8.3982,
300034.SZ,钢研高纳,20100414,8.4531,
300034.SZ,钢研高纳,20100415,8.0057,
300034.SZ,钢研高纳,20100416,8.0332,
300034.SZ,钢研高纳,20100419,7.7971,
300034.SZ,钢研高纳,20100420,7.7285,
300034.SZ,钢研高纳,20100421,7.9783,
300034.SZ,钢研高纳,20100422,8.0414,
300034.SZ,钢研高纳,20100423,7.8877,
300034.SZ,钢研高纳,20100426,7.7395,
300034.SZ,钢研高纳,20100427,7.3882,
300034.SZ,钢研高纳,20100428,7.4596,
300034.SZ,钢研高纳,20100429,7.2922,
300034.SZ,钢研高纳,20100430,6.9315,
300034.SZ,钢研高纳,20100504,6.9343,
300034.SZ,钢研高纳,20100505,7.1325,
300034.SZ,钢研高纳,20100506,6.8297,
300034.SZ,钢研高纳,20100507,6.7719,
300034.SZ,钢研高纳,20100510,6.7361,
300034.SZ,钢研高纳,20100511,6.604,
300034.SZ,钢研高纳,20100512,6.3342,
300034.SZ,钢研高纳,20100513,6.4058,
300034.SZ,钢研高纳,20100514,6.4663,
300034.SZ,钢研高纳,20100517,6.0286,
300034.SZ,钢研高纳,20100518,6.0286,
300034.SZ,钢研高纳,20100519,6.0892,
300034.SZ,钢研高纳,20100520,5.9736,
300034.SZ,钢研高纳,20100521,6.1552,
300034.SZ,钢研高纳,20100524,6.4195,
300034.SZ,钢研高纳,20100525,6.3039,
300034.SZ,钢研高纳,20100526,6.2984,
300034.SZ,钢研高纳,20100527,6.6012,
300034.SZ,钢研高纳,20100528,6.6012,
300034.SZ,钢研高纳,20100531,6.3617,
300034.SZ,钢研高纳,20100601,6.3094,
300034.SZ,钢研高纳,20100602,6.4663,
300034.SZ,钢研高纳,20100603,6.659,
300034.SZ,钢研高纳,20100604,6.8517,
300034.SZ,钢研高纳,20100607,7.0884,
300034.SZ,钢研高纳,20100608,7.0004,
300034.SZ,钢研高纳,20100609,6.9948,
300034.SZ,钢研高纳,20100610,7.0884,
300034.SZ,钢研高纳,20100611,7.2096,
300034.SZ,钢研高纳,20100617,6.7388,
300034.SZ,钢研高纳,20100618,6.425,
300034.SZ,钢研高纳,20100621,6.7003,
300034.SZ,钢研高纳,20100622,6.692,
300034.SZ,钢研高纳,20100623,6.6618,
300034.SZ,钢研高纳,20100624,6.648,
300034.SZ,钢研高纳,20100625,6.4085,
300034.SZ,钢研高纳,20100628,6.3314,
300034.SZ,钢研高纳,20100629,5.8469,
300034.SZ,钢研高纳,20100630,5.8194,
300034.SZ,钢研高纳,20100701,5.69,
300034.SZ,钢研高纳,20100702,5.7258,
300034.SZ,钢研高纳,20100705,5.7148,
300034.SZ,钢研高纳,20100706,5.8855,
300034.SZ,钢研高纳,20100707,5.913,
300034.SZ,钢研高纳,20100708,5.8332,
300034.SZ,钢研高纳,20100709,6.0396,
300034.SZ,钢研高纳,20100712,6.1084,
300034.SZ,钢研高纳,20100713,6.0231,
300034.SZ,钢研高纳,20100714,6.626,
300034.SZ,钢研高纳,20100715,6.381,
300034.SZ,钢研高纳,20100716,6.3177,
300034.SZ,钢研高纳,20100719,6.4223,
300034.SZ,钢研高纳,20100720,6.5847,
300034.SZ,钢研高纳,20100721,6.5819,
300034.SZ,钢研高纳,20100722,6.6535,
300034.SZ,钢研高纳,20100723,6.615,
300034.SZ,钢研高纳,20100726,6.7251,
300034.SZ,钢研高纳,20100727,6.7031,
300034.SZ,钢研高纳,20100728,6.7719,
300034.SZ,钢研高纳,20100729,6.8434,
300034.SZ,钢研高纳,20100730,6.915,
300034.SZ,钢研高纳,20100802,6.9453,
300034.SZ,钢研高纳,20100803,6.7031,
300034.SZ,钢研高纳,20100804,6.7416,
300034.SZ,钢研高纳,20100805,6.6425,
300034.SZ,钢研高纳,20100806,6.7966,
300034.SZ,钢研高纳,20100809,6.9315,
300034.SZ,钢研高纳,20100810,6.6452,
300034.SZ,钢研高纳,20100811,6.6177,
300034.SZ,钢研高纳,20100812,6.5792,
300034.SZ,钢研高纳,20100813,6.7196,
300034.SZ,钢研高纳,20100816,7.2233,
300034.SZ,钢研高纳,20100817,7.1545,
300034.SZ,钢研高纳,20100818,7.1545,
300034.SZ,钢研高纳,20100819,7.1655,
300034.SZ,钢研高纳,20100820,7.1242,
300034.SZ,钢研高纳,20100823,7.2674,
300034.SZ,钢研高纳,20100824,7.1407,
300034.SZ,钢研高纳,20100825,6.8269,
300034.SZ,钢研高纳,20100826,6.8572,
300034.SZ,钢研高纳,20100827,6.9536,
300034.SZ,钢研高纳,20100830,7.2123,
300034.SZ,钢研高纳,20100831,7.2151,
300034.SZ,钢研高纳,20100901,7.5014,
300034.SZ,钢研高纳,20100902,7.5482,
300034.SZ,钢研高纳,20100903,7.5867,
300034.SZ,钢研高纳,20100906,7.2729,
300034.SZ,钢研高纳,20100907,7.3059,
300034.SZ,钢研高纳,20100908,7.4133,
300034.SZ,钢研高纳,20100909,7.2178,
300034.SZ,钢研高纳,20100910,7.3445,
300034.SZ,钢研高纳,20100913,7.4325,
300034.SZ,钢研高纳,20100914,7.6252,
300034.SZ,钢研高纳,20100915,7.3637,
300034.SZ,钢研高纳,20100916,6.9921,
300034.SZ,钢研高纳,20100917,7.1215,
300034.SZ,钢研高纳,20100920,7.0637,
300034.SZ,钢研高纳,20100921,6.9398,
300034.SZ,钢研高纳,20100927,7.182,
300034.SZ,钢研高纳,20100928,7.35,
300034.SZ,钢研高纳,20100929,7.35,
300034.SZ,钢研高纳,20100930,7.4463,
300034.SZ,钢研高纳,20101008,7.5619,
300034.SZ,钢研高纳,20101011,7.2839,
300034.SZ,钢研高纳,20101012,7.4848,
300034.SZ,钢研高纳,20101013,7.9005,
300034.SZ,钢研高纳,20101014,7.7766,
300034.SZ,钢研高纳,20101015,7.7106,
300034.SZ,钢研高纳,20101018,7.4793,
300034.SZ,钢研高纳,20101019,8.0106,
300034.SZ,钢研高纳,20101020,7.9198,
300034.SZ,钢研高纳,20101021,8.2033,
300034.SZ,钢研高纳,20101022,8.6328,
300034.SZ,钢研高纳,20101025,8.6988,
300034.SZ,钢研高纳,20101026,8.7869,
300034.SZ,钢研高纳,20101027,8.4483,
300034.SZ,钢研高纳,20101028,8.3355,
300034.SZ,钢研高纳,20101029,8.7704,
300034.SZ,钢研高纳,20101101,9.2824,
300034.SZ,钢研高纳,20101102,8.9466,
300034.SZ,钢研高纳,20101103,8.4235,
300034.SZ,钢研高纳,20101104,8.7236,
300034.SZ,钢研高纳,20101105,8.6383,
300034.SZ,钢研高纳,20101108,8.6383,
300034.SZ,钢研高纳,20101109,8.7511,
300034.SZ,钢研高纳,20101110,8.8585,
300034.SZ,钢研高纳,20101111,8.5887,
300034.SZ,钢研高纳,20101112,7.8234,
300034.SZ,钢研高纳,20101115,8.2281,
300034.SZ,钢研高纳,20101116,8.2281,
300034.SZ,钢研高纳,20101117,8.2721,
300034.SZ,钢研高纳,20101118,8.3327,
300034.SZ,钢研高纳,20101119,8.5612,
300034.SZ,钢研高纳,20101122,8.6025,
300034.SZ,钢研高纳,20101123,8.4731,
300034.SZ,钢研高纳,20101124,8.5915,
300034.SZ,钢研高纳,20101125,8.6768,
300034.SZ,钢研高纳,20101126,8.9191,
300034.SZ,钢研高纳,20101129,9.1888,
300034.SZ,钢研高纳,20101130,8.8557,
300034.SZ,钢研高纳,20101201,8.652,
300034.SZ,钢研高纳,20101202,8.8943,
300034.SZ,钢研高纳,20101203,8.5061,
300034.SZ,钢研高纳,20101206,8.3465,
300034.SZ,钢研高纳,20101207,8.5061,
300034.SZ,钢研高纳,20101208,8.5639,
300034.SZ,钢研高纳,20101209,8.586,
300034.SZ,钢研高纳,20101210,8.8089,
300034.SZ,钢研高纳,20101213,9.2301,
300034.SZ,钢研高纳,20101214,9.153,
300034.SZ,钢研高纳,20101215,9.3925,
300034.SZ,钢研高纳,20101216,9.387,
300034.SZ,钢研高纳,20101217,9.387,
300034.SZ,钢研高纳,20101220,9.7008,
300034.SZ,钢研高纳,20101221,9.9101,
300034.SZ,钢研高纳,20101222,9.632,
300034.SZ,钢研高纳,20101223,9.4063,
300034.SZ,钢研高纳,20101224,9.109,
300034.SZ,钢研高纳,20101227,8.8117,
300034.SZ,钢研高纳,20101228,8.8365,
300034.SZ,钢研高纳,20101229,9.1998,
300034.SZ,钢研高纳,20101230,9.3402,
300034.SZ,钢研高纳,20101231,9.7449,
300034.SZ,钢研高纳,20110104,9.6706,
300034.SZ,钢研高纳,20110105,9.5577,
300034.SZ,钢研高纳,20110106,9.5192,
300034.SZ,钢研高纳,20110107,9.3017,
300034.SZ,钢研高纳,20110110,9.0842,
300034.SZ,钢研高纳,20110111,9.0842,
300034.SZ,钢研高纳,20110112,9.2494,
300034.SZ,钢研高纳,20110113,9.0952,
300034.SZ,钢研高纳,20110114,8.7676,
300034.SZ,钢研高纳,20110117,8.2253,
300034.SZ,钢研高纳,20110118,8.2832,
300034.SZ,钢研高纳,20110119,8.4401,
300034.SZ,钢研高纳,20110120,8.0106,
300034.SZ,钢研高纳,20110121,8.0271,
300034.SZ,钢研高纳,20110124,7.9831,
300034.SZ,钢研高纳,20110125,7.9473,
300034.SZ,钢研高纳,20110126,8.1428,
300034.SZ,钢研高纳,20110127,8.2804,
300034.SZ,钢研高纳,20110128,8.2639,
300034.SZ,钢研高纳,20110131,8.3905,
300034.SZ,钢研高纳,20110201,8.3988,
300034.SZ,钢研高纳,20110209,8.0822,
300034.SZ,钢研高纳,20110210,8.3575,
300034.SZ,钢研高纳,20110211,8.5887,
300034.SZ,钢研高纳,20110214,8.6713,
300034.SZ,钢研高纳,20110215,8.6713,
300034.SZ,钢研高纳,20110216,8.8365,
300034.SZ,钢研高纳,20110217,8.8915,
300034.SZ,钢研高纳,20110218,8.9686,
300034.SZ,钢研高纳,20110221,9.2494,
300034.SZ,钢研高纳,20110222,8.9053,
300034.SZ,钢研高纳,20110223,9.109,
300034.SZ,钢研高纳,20110224,8.9246,
300034.SZ,钢研高纳,20110225,8.7511,
300034.SZ,钢研高纳,20110228,8.7814,
300034.SZ,钢研高纳,20110301,8.6851,
300034.SZ,钢研高纳,20110302,8.6383,
300034.SZ,钢研高纳,20110303,8.4538,
300034.SZ,钢研高纳,20110304,8.4538,
300034.SZ,钢研高纳,20110307,8.575,
300034.SZ,钢研高纳,20110308,8.6052,
300034.SZ,钢研高纳,20110309,8.5116,
300034.SZ,钢研高纳,20110310,8.7649,
300034.SZ,钢研高纳,20110311,8.8695,
300034.SZ,钢研高纳,20110314,8.8062,
300034.SZ,钢研高纳,20110315,8.5309,
300034.SZ,钢研高纳,20110316,8.7814,
300034.SZ,钢研高纳,20110317,8.7924,
300034.SZ,钢研高纳,20110318,8.7484,
300034.SZ,钢研高纳,20110321,8.5997,
300034.SZ,钢研高纳,20110322,8.6823,
300034.SZ,钢研高纳,20110323,8.6025,
300034.SZ,钢研高纳,20110324,8.4814,
300034.SZ,钢研高纳,20110325,8.5364,
300034.SZ,钢研高纳,20110328,8.4676,
300034.SZ,钢研高纳,20110329,8.4951,
300034.SZ,钢研高纳,20110330,8.3052,
300034.SZ,钢研高纳,20110331,8.2969,
300034.SZ,钢研高纳,20110401,8.407,
300034.SZ,钢研高纳,20110406,8.3933,
300034.SZ,钢研高纳,20110407,8.3933,
300034.SZ,钢研高纳,20110408,8.5474,
300034.SZ,钢研高纳,20110411,8.4456,
300034.SZ,钢研高纳,20110412,8.4924,
300034.SZ,钢研高纳,20110413,8.5474,
300034.SZ,钢研高纳,20110414,8.3437,
300034.SZ,钢研高纳,20110415,8.3244,
300034.SZ,钢研高纳,20110418,8.2639,
300034.SZ,钢研高纳,20110419,8.2309,
300034.SZ,钢研高纳,20110420,8.608,
300034.SZ,钢研高纳,20110421,8.641,
300034.SZ,钢研高纳,20110422,8.63,
300034.SZ,钢研高纳,20110425,8.2584,
300034.SZ,钢研高纳,20110426,8.2584,
300034.SZ,钢研高纳,20110427,8.1648,
300034.SZ,钢研高纳,20110428,7.8455,
300034.SZ,钢研高纳,20110429,7.928,
300034.SZ,钢研高纳,20110503,8.0767,
300034.SZ,钢研高纳,20110504,7.9446,
300034.SZ,钢研高纳,20110505,8.0051,
300034.SZ,钢研高纳,20110506,8.2639,
300034.SZ,钢研高纳,20110509,8.2859,
300034.SZ,钢研高纳,20110510,8.3107,
300034.SZ,钢研高纳,20110511,8.2364,
300034.SZ,钢研高纳,20110512,8.2446,
300034.SZ,钢研高纳,20110513,8.1758,
300034.SZ,钢研高纳,20110516,8.1565,
300034.SZ,钢研高纳,20110517,8.0106,
300034.SZ,钢研高纳,20110518,8.0354,
300034.SZ,钢研高纳,20110519,8.0574,
300034.SZ,钢研高纳,20110520,8.0629,
300034.SZ,钢研高纳,20110523,8.0409,
300034.SZ,钢研高纳,20110524,8.2749,
300034.SZ,钢研高纳,20110525,7.9583,
300034.SZ,钢研高纳,20110526,7.6901,
300034.SZ,钢研高纳,20110527,7.1188,
300034.SZ,钢研高纳,20110530,6.9648,
300034.SZ,钢研高纳,20110531,7.1536,
300034.SZ,钢研高纳,20110601,7.3026,
300034.SZ,钢研高纳,20110602,7.2181,
300034.SZ,钢研高纳,20110603,7.3175,
300034.SZ,钢研高纳,20110607,7.3125,
300034.SZ,钢研高纳,20110608,8.0428,
300034.SZ,钢研高纳,20110609,7.705,
300034.SZ,钢研高纳,20110610,8.1521,
300034.SZ,钢研高纳,20110613,8.2465,
300034.SZ,钢研高纳,20110614,8.6439,
300034.SZ,钢研高纳,20110615,8.3905,
300034.SZ,钢研高纳,20110616,8.0378,
300034.SZ,钢研高纳,20110617,8.5048,
300034.SZ,钢研高纳,20110620,8.5694,
300034.SZ,钢研高纳,20110621,8.5942,
300034.SZ,钢研高纳,20110622,8.3955,
300034.SZ,钢研高纳,20110623,8.4849,
300034.SZ,钢研高纳,20110624,8.8972,
300034.SZ,钢研高纳,20110627,9.0314,
300034.SZ,钢研高纳,20110628,8.8972,
300034.SZ,钢研高纳,20110629,8.7383,
300034.SZ,钢研高纳,20110630,8.8823,
300034.SZ,钢研高纳,20110701,8.7035,
300034.SZ,钢研高纳,20110704,9.0711,
300034.SZ,钢研高纳,20110705,9.0761,
300034.SZ,钢研高纳,20110706,9.4139,
300034.SZ,钢研高纳,20110707,9.0016,
300034.SZ,钢研高纳,20110708,9.0065,
300034.SZ,钢研高纳,20110711,9.1307,
300034.SZ,钢研高纳,20110712,8.9916,
300034.SZ,钢研高纳,20110713,9.1953,
300034.SZ,钢研高纳,20110714,9.1903,
300034.SZ,钢研高纳,20110715,9.1158,
300034.SZ,钢研高纳,20110718,8.8823,
300034.SZ,钢研高纳,20110719,8.6886,
300034.SZ,钢研高纳,20110720,8.7383,
300034.SZ,钢研高纳,20110721,8.5445,
300034.SZ,钢研高纳,20110722,8.6141,
300034.SZ,钢研高纳,20110725,8.4452,
300034.SZ,钢研高纳,20110726,8.5445,
300034.SZ,钢研高纳,20110727,8.5843,
300034.SZ,钢研高纳,20110728,8.4203,
300034.SZ,钢研高纳,20110729,8.321,
300034.SZ,钢研高纳,20110801,8.321,
300034.SZ,钢研高纳,20110802,8.1372,
300034.SZ,钢研高纳,20110803,8.2316,
300034.SZ,钢研高纳,20110804,8.1719,
300034.SZ,钢研高纳,20110805,7.8838,
300034.SZ,钢研高纳,20110808,7.4019,
300034.SZ,钢研高纳,20110809,7.4218,
300034.SZ,钢研高纳,20110810,7.5162,
300034.SZ,钢研高纳,20110811,7.6901,
300034.SZ,钢研高纳,20110812,7.9484,
300034.SZ,钢研高纳,20110815,8.0875,
300034.SZ,钢研高纳,20110816,7.9335,
300034.SZ,钢研高纳,20110817,8.1322,
300034.SZ,钢研高纳,20110818,8.0925,
300034.SZ,钢研高纳,20110819,8.1719,
300034.SZ,钢研高纳,20110822,8.0974,
300034.SZ,钢研高纳,20110823,8.2614,
300034.SZ,钢研高纳,20110824,8.6439,
300034.SZ,钢研高纳,20110825,8.6488,
300034.SZ,钢研高纳,20110826,8.4601,
300034.SZ,钢研高纳,20110829,8.3508,
300034.SZ,钢研高纳,20110830,8.2415,
300034.SZ,钢研高纳,20110831,8.0477,
300034.SZ,钢研高纳,20110901,8.0577,
300034.SZ,钢研高纳,20110902,8.003,
300034.SZ,钢研高纳,20110905,8.0229,
300034.SZ,钢研高纳,20110906,7.9583,
300034.SZ,钢研高纳,20110907,8.3905,
300034.SZ,钢研高纳,20110908,8.619,
300034.SZ,钢研高纳,20110909,8.7879,
300034.SZ,钢研高纳,20110913,8.4948,
300034.SZ,钢研高纳,20110914,8.9171,
300034.SZ,钢研高纳,20110915,9.1158,
300034.SZ,钢研高纳,20110916,9.0413,
300034.SZ,钢研高纳,20110919,8.4948,
300034.SZ,钢研高纳,20110920,8.7283,
300034.SZ,钢研高纳,20110921,9.0314,
300034.SZ,钢研高纳,20110922,8.465,
300034.SZ,钢研高纳,20110923,8.3458,
300034.SZ,钢研高纳,20110926,8.5694,
300034.SZ,钢研高纳,20110927,8.6091,
300034.SZ,钢研高纳,20110928,8.7134,
300034.SZ,钢研高纳,20110929,7.8937,
300034.SZ,钢研高纳,20110930,7.7845,
300034.SZ,钢研高纳,20111010,7.8242,
300034.SZ,钢研高纳,20111011,7.9583,
300034.SZ,钢研高纳,20111012,8.316,
300034.SZ,钢研高纳,20111013,8.6886,
300034.SZ,钢研高纳,20111014,8.8177,
300034.SZ,钢研高纳,20111017,8.7929,
300034.SZ,钢研高纳,20111018,8.162,
300034.SZ,钢研高纳,20111019,8.1471,
300034.SZ,钢研高纳,20111020,7.9236,
300034.SZ,钢研高纳,20111021,7.7447,
300034.SZ,钢研高纳,20111024,8.0378,
300034.SZ,钢研高纳,20111025,8.1223,
300034.SZ,钢研高纳,20111026,8.0577,
300034.SZ,钢研高纳,20111027,8.0328,
300034.SZ,钢研高纳,20111028,8.465,
300034.SZ,钢研高纳,20111031,8.5445,
300034.SZ,钢研高纳,20111101,8.5048,
300034.SZ,钢研高纳,20111102,8.5296,
300034.SZ,钢研高纳,20111103,8.4501,
300034.SZ,钢研高纳,20111104,9.2946,
300034.SZ,钢研高纳,20111107,9.2003,
300034.SZ,钢研高纳,20111108,9.0165,
300034.SZ,钢研高纳,20111109,9.1655,
300034.SZ,钢研高纳,20111110,9.0512,
300034.SZ,钢研高纳,20111111,8.8277,
300034.SZ,钢研高纳,20111114,9.0612,
300034.SZ,钢研高纳,20111115,9.1158,
300034.SZ,钢研高纳,20111116,8.7035,
300034.SZ,钢研高纳,20111117,8.7035,
300034.SZ,钢研高纳,20111118,8.3508,
300034.SZ,钢研高纳,20111121,8.3458,
300034.SZ,钢研高纳,20111122,8.3955,
300034.SZ,钢研高纳,20111123,8.321,
300034.SZ,钢研高纳,20111124,8.4948,
300034.SZ,钢研高纳,20111125,8.2763,
300034.SZ,钢研高纳,20111128,8.1521,
300034.SZ,钢研高纳,20111129,8.4303,
300034.SZ,钢研高纳,20111130,7.8242,
300034.SZ,钢研高纳,20111201,7.9782,
300034.SZ,钢研高纳,20111202,7.7199,
300034.SZ,钢研高纳,20111205,7.3523,
300034.SZ,钢研高纳,20111206,7.4516,
300034.SZ,钢研高纳,20111207,7.541,
300034.SZ,钢研高纳,20111208,7.5957,
300034.SZ,钢研高纳,20111209,7.4516,
300034.SZ,钢研高纳,20111212,7.3374,
300034.SZ,钢研高纳,20111213,6.9896,
300034.SZ,钢研高纳,20111214,6.8108,
300034.SZ,钢研高纳,20111215,6.5376,
300034.SZ,钢研高纳,20111216,6.7859,
300034.SZ,钢研高纳,20111219,6.8555,
300034.SZ,钢研高纳,20111220,6.7313,
300034.SZ,钢研高纳,20111221,6.4829,
300034.SZ,钢研高纳,20111222,6.2047,
300034.SZ,钢研高纳,20111223,6.2544,
300034.SZ,钢研高纳,20111226,6.1153,
300034.SZ,钢研高纳,20111227,5.8619,
300034.SZ,钢研高纳,20111228,5.9116,
300034.SZ,钢研高纳,20111229,5.9066,
300034.SZ,钢研高纳,20111230,6.0259,
300034.SZ,钢研高纳,20120104,5.8123,
300034.SZ,钢研高纳,20120105,5.6036,
300034.SZ,钢研高纳,20120106,5.7874,
300034.SZ,钢研高纳,20120109,6.1103,
300034.SZ,钢研高纳,20120110,6.319,
300034.SZ,钢研高纳,20120111,6.2594,
300034.SZ,钢研高纳,20120112,6.3637,
300034.SZ,钢研高纳,20120113,5.9663,
300034.SZ,钢研高纳,20120116,5.5887,
300034.SZ,钢研高纳,20120117,6.0457,
300034.SZ,钢研高纳,20120118,5.8768,
300034.SZ,钢研高纳,20120119,6.0308,
300034.SZ,钢研高纳,20120120,6.16,
300034.SZ,钢研高纳,20120130,6.1848,
300034.SZ,钢研高纳,20120131,6.1799,
300034.SZ,钢研高纳,20120201,6.2097,
300034.SZ,钢研高纳,20120202,6.3388,
300034.SZ,钢研高纳,20120203,6.3985,
300034.SZ,钢研高纳,20120206,6.4531,
300034.SZ,钢研高纳,20120207,6.2345,
300034.SZ,钢研高纳,20120208,6.4829,
300034.SZ,钢研高纳,20120209,6.4183,
300034.SZ,钢研高纳,20120210,6.4034,
300034.SZ,钢研高纳,20120213,6.4879,
300034.SZ,钢研高纳,20120214,6.4084,
300034.SZ,钢研高纳,20120215,6.5773,
300034.SZ,钢研高纳,20120216,6.5674,
300034.SZ,钢研高纳,20120217,6.5574,
300034.SZ,钢研高纳,20120220,6.6816,
300034.SZ,钢研高纳,20120221,6.7065,
300034.SZ,钢研高纳,20120222,6.9399,
300034.SZ,钢研高纳,20120223,6.8853,
300034.SZ,钢研高纳,20120224,6.8853,
300034.SZ,钢研高纳,20120227,6.8456,
300034.SZ,钢研高纳,20120228,6.7065,
300034.SZ,钢研高纳,20120229,6.6667,
300034.SZ,钢研高纳,20120301,6.6965,
300034.SZ,钢研高纳,20120302,6.8257,
300034.SZ,钢研高纳,20120305,6.8754,
300034.SZ,钢研高纳,20120306,6.9052,
300034.SZ,钢研高纳,20120307,6.9499,
300034.SZ,钢研高纳,20120308,7.2181,
300034.SZ,钢研高纳,20120309,7.4914,
300034.SZ,钢研高纳,20120312,7.4864,
300034.SZ,钢研高纳,20120313,7.6752,
300034.SZ,钢研高纳,20120314,7.4367,
300034.SZ,钢研高纳,20120315,7.8987,
300034.SZ,钢研高纳,20120316,7.9236,
300034.SZ,钢研高纳,20120319,8.0925,
300034.SZ,钢研高纳,20120320,7.8292,
300034.SZ,钢研高纳,20120321,7.6454,
300034.SZ,钢研高纳,20120322,7.5261,
300034.SZ,钢研高纳,20120323,7.3672,
300034.SZ,钢研高纳,20120326,7.4268,
300034.SZ,钢研高纳,20120327,7.5311,
300034.SZ,钢研高纳,20120328,7.0294,
300034.SZ,钢研高纳,20120329,7.0294,
300034.SZ,钢研高纳,20120330,6.8605,
300034.SZ,钢研高纳,20120405,7.0492,
300034.SZ,钢研高纳,20120406,7.1635,
300034.SZ,钢研高纳,20120409,7.0443,
300034.SZ,钢研高纳,20120410,7.2479,
300034.SZ,钢研高纳,20120411,7.2827,
300034.SZ,钢研高纳,20120412,7.4168,
300034.SZ,钢研高纳,20120413,7.4268,
300034.SZ,钢研高纳,20120416,7.4466,
300034.SZ,钢研高纳,20120417,7.3026,
300034.SZ,钢研高纳,20120418,7.6006,
300034.SZ,钢研高纳,20120419,7.551,
300034.SZ,钢研高纳,20120420,7.6652,
300034.SZ,钢研高纳,20120423,7.5013,
300034.SZ,钢研高纳,20120424,7.5559,
300034.SZ,钢研高纳,20120425,7.4119,
300034.SZ,钢研高纳,20120426,7.4168,
300034.SZ,钢研高纳,20120427,7.6901,
300034.SZ,钢研高纳,20120502,7.8441,
300034.SZ,钢研高纳,20120503,7.8888,
300034.SZ,钢研高纳,20120504,7.9186,
300034.SZ,钢研高纳,20120507,7.9732,
300034.SZ,钢研高纳,20120508,7.9236,
300034.SZ,钢研高纳,20120509,8.0577,
300034.SZ,钢研高纳,20120510,8.0179,
300034.SZ,钢研高纳,20120511,8.1968,
300034.SZ,钢研高纳,20120514,8.2216,
300034.SZ,钢研高纳,20120515,8.0378,
300034.SZ,钢研高纳,20120516,7.8788,
300034.SZ,钢研高纳,20120517,7.9385,
300034.SZ,钢研高纳,20120518,7.9732,
300034.SZ,钢研高纳,20120521,8.0527,
300034.SZ,钢研高纳,20120522,8.2166,
300034.SZ,钢研高纳,20120523,8.0577,
300034.SZ,钢研高纳,20120524,8.3123,
300034.SZ,钢研高纳,20120525,8.0577,
