代码,简称,日期,收盘价(元),
600139.SH,西部资源,19980821,2.5913,
600139.SH,西部资源,19980824,2.5289,
600139.SH,西部资源,19980825,2.5753,
600139.SH,西部资源,19980826,2.5353,
600139.SH,西部资源,19980827,2.5561,
600139.SH,西部资源,19980828,2.5433,
600139.SH,西部资源,19980831,2.5241,
600139.SH,西部资源,19980901,2.5529,
600139.SH,西部资源,19980902,2.5433,
600139.SH,西部资源,19980903,2.7065,
600139.SH,西部资源,19980904,2.6409,
600139.SH,西部资源,19980907,2.7161,
600139.SH,西部资源,19980908,2.7177,
600139.SH,西部资源,19980909,2.7241,
600139.SH,西部资源,19980910,2.7593,
600139.SH,西部资源,19980911,2.7913,
600139.SH,西部资源,19980914,2.7673,
600139.SH,西部资源,19980915,2.7353,
600139.SH,西部资源,19980916,2.7929,
600139.SH,西部资源,19980917,2.7481,
600139.SH,西部资源,19980918,2.6585,
600139.SH,西部资源,19980921,2.7177,
600139.SH,西部资源,19980922,2.7513,
600139.SH,西部资源,19980923,2.8152,
600139.SH,西部资源,19980924,2.8888,
600139.SH,西部资源,19980925,2.8536,
600139.SH,西部资源,19980928,2.8472,
600139.SH,西部资源,19980929,2.8152,
600139.SH,西部资源,19980930,2.8728,
600139.SH,西部资源,19981005,2.876,
600139.SH,西部资源,19981006,2.8632,
600139.SH,西部资源,19981007,2.86,
600139.SH,西部资源,19981008,2.8312,
600139.SH,西部资源,19981009,2.82,
600139.SH,西部资源,19981012,2.7673,
600139.SH,西部资源,19981013,2.6873,
600139.SH,西部资源,19981014,2.6793,
600139.SH,西部资源,19981015,2.7193,
600139.SH,西部资源,19981016,2.6873,
600139.SH,西部资源,19981019,2.6521,
600139.SH,西部资源,19981020,2.6713,
600139.SH,西部资源,19981021,2.6521,
600139.SH,西部资源,19981022,2.6361,
600139.SH,西部资源,19981023,2.6553,
600139.SH,西部资源,19981026,2.6281,
600139.SH,西部资源,19981027,2.6233,
600139.SH,西部资源,19981028,2.6233,
600139.SH,西部资源,19981029,2.6169,
600139.SH,西部资源,19981030,2.6233,
600139.SH,西部资源,19981102,2.6553,
600139.SH,西部资源,19981103,2.6553,
600139.SH,西部资源,19981104,2.7481,
600139.SH,西部资源,19981105,2.7417,
600139.SH,西部资源,19981106,2.8136,
600139.SH,西部资源,19981109,2.8041,
600139.SH,西部资源,19981110,2.8584,
600139.SH,西部资源,19981111,2.9064,
600139.SH,西部资源,19981112,2.8728,
600139.SH,西部资源,19981113,2.8696,
600139.SH,西部资源,19981116,2.9112,
600139.SH,西部资源,19981117,2.9176,
600139.SH,西部资源,19981118,2.9704,
600139.SH,西部资源,19981119,3.0312,
600139.SH,西部资源,19981120,3.0136,
600139.SH,西部资源,19981123,2.9912,
600139.SH,西部资源,19981124,3.036,
600139.SH,西部资源,19981125,3.004,
600139.SH,西部资源,19981126,2.9032,
600139.SH,西部资源,19981127,2.8456,
600139.SH,西部资源,19981130,2.8632,
600139.SH,西部资源,19981201,2.8504,
600139.SH,西部资源,19981202,2.876,
600139.SH,西部资源,19981203,2.8936,
600139.SH,西部资源,19981204,2.8712,
600139.SH,西部资源,19981207,2.9432,
600139.SH,西部资源,19981208,2.9592,
600139.SH,西部资源,19981209,3.0216,
600139.SH,西部资源,19981210,3.0792,
600139.SH,西部资源,19981211,3.0232,
600139.SH,西部资源,19981214,3.0072,
600139.SH,西部资源,19981215,2.8952,
600139.SH,西部资源,19981216,2.8312,
600139.SH,西部资源,19981217,2.7113,
600139.SH,西部资源,19981218,2.7513,
600139.SH,西部资源,19981221,2.7705,
600139.SH,西部资源,19981222,2.844,
600139.SH,西部资源,19981223,2.8664,
600139.SH,西部资源,19981224,2.8312,
600139.SH,西部资源,19981225,2.86,
600139.SH,西部资源,19981228,2.8232,
600139.SH,西部资源,19981229,2.7993,
600139.SH,西部资源,19981230,2.9944,
600139.SH,西部资源,19981231,2.8792,
600139.SH,西部资源,19990104,2.8312,
600139.SH,西部资源,19990105,2.7225,
600139.SH,西部资源,19990106,2.7673,
600139.SH,西部资源,19990107,2.7673,
600139.SH,西部资源,19990108,2.7673,
600139.SH,西部资源,19990111,2.7769,
600139.SH,西部资源,19990112,2.7161,
600139.SH,西部资源,19990113,2.6953,
600139.SH,西部资源,19990114,2.6137,
600139.SH,西部资源,19990115,2.3962,
600139.SH,西部资源,19990118,2.4154,
600139.SH,西部资源,19990119,2.3914,
600139.SH,西部资源,19990120,2.3834,
600139.SH,西部资源,19990121,2.3802,
600139.SH,西部资源,19990122,2.3802,
600139.SH,西部资源,19990125,2.329,
600139.SH,西部资源,19990126,2.3338,
600139.SH,西部资源,19990127,2.3018,
600139.SH,西部资源,19990128,2.2554,
600139.SH,西部资源,19990129,2.2698,
600139.SH,西部资源,19990201,2.2954,
600139.SH,西部资源,19990202,2.2714,
600139.SH,西部资源,19990203,2.2394,
600139.SH,西部资源,19990204,2.2074,
600139.SH,西部资源,19990205,2.0954,
600139.SH,西部资源,19990208,2.0714,
600139.SH,西部资源,19990209,2.1306,
600139.SH,西部资源,19990301,2.1226,
600139.SH,西部资源,19990302,2.1034,
600139.SH,西部资源,19990303,2.1258,
600139.SH,西部资源,19990304,2.3386,
600139.SH,西部资源,19990305,2.249,
600139.SH,西部资源,19990308,2.385,
600139.SH,西部资源,19990309,2.3578,
600139.SH,西部资源,19990310,2.3034,
600139.SH,西部资源,19990311,2.3354,
600139.SH,西部资源,19990312,2.4122,
600139.SH,西部资源,19990315,2.4873,
600139.SH,西部资源,19990316,2.5513,
600139.SH,西部资源,19990317,2.5113,
600139.SH,西部资源,19990318,2.4314,
600139.SH,西部资源,19990319,2.4745,
600139.SH,西部资源,19990322,2.3994,
600139.SH,西部资源,19990323,2.3674,
600139.SH,西部资源,19990324,2.329,
600139.SH,西部资源,19990325,2.4154,
600139.SH,西部资源,19990326,2.4074,
600139.SH,西部资源,19990329,2.3962,
600139.SH,西部资源,19990330,2.3674,
600139.SH,西部资源,19990331,2.3418,
600139.SH,西部资源,19990401,2.2874,
600139.SH,西部资源,19990402,2.2714,
600139.SH,西部资源,19990405,2.3354,
600139.SH,西部资源,19990406,2.345,
600139.SH,西部资源,19990407,2.273,
600139.SH,西部资源,19990408,2.2554,
600139.SH,西部资源,19990409,2.2554,
600139.SH,西部资源,19990412,2.1562,
600139.SH,西部资源,19990413,2.1914,
600139.SH,西部资源,19990414,2.161,
600139.SH,西部资源,19990415,2.2074,
600139.SH,西部资源,19990416,2.2794,
600139.SH,西部资源,19990419,2.257,
600139.SH,西部资源,19990420,2.2202,
600139.SH,西部资源,19990421,2.1402,
600139.SH,西部资源,19990422,2.1834,
600139.SH,西部资源,19990423,2.1306,
600139.SH,西部资源,19990426,1.9755,
600139.SH,西部资源,19990427,1.9643,
600139.SH,西部资源,19990428,2.0251,
600139.SH,西部资源,19990429,2.0746,
600139.SH,西部资源,19990430,2.0363,
600139.SH,西部资源,19990504,2.0475,
600139.SH,西部资源,19990505,2.1274,
600139.SH,西部资源,19990506,2.113,
600139.SH,西部资源,19990507,2.0826,
600139.SH,西部资源,19990510,2.0475,
600139.SH,西部资源,19990511,2.2234,
600139.SH,西部资源,19990512,2.2234,
600139.SH,西部资源,19990513,2.2522,
600139.SH,西部资源,19990514,2.1402,
600139.SH,西部资源,19990517,2.1578,
600139.SH,西部资源,19990518,2.1434,
600139.SH,西部资源,19990519,2.3034,
600139.SH,西部资源,19990520,2.3674,
600139.SH,西部资源,19990521,2.4553,
600139.SH,西部资源,19990524,2.6873,
600139.SH,西部资源,19990525,2.5273,
600139.SH,西部资源,19990526,2.5273,
600139.SH,西部资源,19990527,2.5081,
600139.SH,西部资源,19990528,2.5081,
600139.SH,西部资源,19990531,2.4409,
600139.SH,西部资源,19990601,2.4346,
600139.SH,西部资源,19990602,2.5273,
600139.SH,西部资源,19990603,2.7113,
600139.SH,西部资源,19990604,2.7177,
600139.SH,西部资源,19990607,2.7257,
600139.SH,西部资源,19990608,2.7177,
600139.SH,西部资源,19990609,2.6393,
600139.SH,西部资源,19990610,2.6121,
600139.SH,西部资源,19990611,2.6073,
600139.SH,西部资源,19990614,2.6569,
600139.SH,西部资源,19990615,2.5049,
600139.SH,西部资源,19990616,2.6713,
600139.SH,西部资源,19990617,2.8009,
600139.SH,西部资源,19990618,2.6921,
600139.SH,西部资源,19990621,2.7193,
600139.SH,西部资源,19990622,2.7369,
600139.SH,西部资源,19990623,2.9032,
600139.SH,西部资源,19990624,3.0552,
600139.SH,西部资源,19990625,2.9032,
600139.SH,西部资源,19990628,3.1943,
600139.SH,西部资源,19990629,3.5143,
600139.SH,西部资源,19990630,3.5591,
600139.SH,西部资源,19990701,3.2039,
600139.SH,西部资源,19990702,3.1032,
600139.SH,西部资源,19990705,2.8632,
600139.SH,西部资源,19990706,2.9256,
600139.SH,西部资源,19990707,3.1032,
600139.SH,西部资源,19990708,3.0424,
600139.SH,西部资源,19990709,3.2279,
600139.SH,西部资源,19990712,3.4247,
600139.SH,西部资源,19990713,3.2231,
600139.SH,西部资源,19990714,3.2599,
600139.SH,西部资源,19990715,3.2391,
600139.SH,西部资源,19990716,3.0728,
600139.SH,西部资源,19990719,2.9752,
600139.SH,西部资源,19990720,3.2727,
600139.SH,西部资源,19990721,3.3591,
600139.SH,西部资源,19990722,3.1352,
600139.SH,西部资源,19990723,3.2983,
600139.SH,西部资源,19990726,3.2503,
600139.SH,西部资源,19990727,3.0552,
600139.SH,西部资源,19990728,3.164,
600139.SH,西部资源,19990729,3.3591,
600139.SH,西部资源,19990730,3.3959,
600139.SH,西部资源,19990802,3.3639,
600139.SH,西部资源,19990803,3.4839,
600139.SH,西部资源,19990804,3.5511,
600139.SH,西部资源,19990805,3.5351,
600139.SH,西部资源,19990806,3.4471,
600139.SH,西部资源,19990809,3.3431,
600139.SH,西部资源,19990810,3.3191,
600139.SH,西部资源,19990811,3.2631,
600139.SH,西部资源,19990812,3.1959,
600139.SH,西部资源,19990813,3.1,
600139.SH,西部资源,19990816,3.0872,
600139.SH,西部资源,19990817,3.1608,
600139.SH,西部资源,19990818,3.1192,
600139.SH,西部资源,19990819,3.2759,
600139.SH,西部资源,19990820,3.1927,
600139.SH,西部资源,19990823,3.1224,
600139.SH,西部资源,19990824,3.1544,
600139.SH,西部资源,19990825,3.156,
600139.SH,西部资源,19990826,3.116,
600139.SH,西部资源,19990827,3.1032,
600139.SH,西部资源,19990830,3.1112,
600139.SH,西部资源,19990831,3.1,
600139.SH,西部资源,19990901,3.036,
600139.SH,西部资源,19990902,3.0776,
600139.SH,西部资源,19990903,2.9896,
600139.SH,西部资源,19990906,2.9288,
600139.SH,西部资源,19990907,2.9272,
600139.SH,西部资源,19990908,2.9096,
600139.SH,西部资源,19990909,3.2007,
600139.SH,西部资源,19990910,3.2151,
600139.SH,西部资源,19990913,3.18,
600139.SH,西部资源,19990914,3.1672,
600139.SH,西部资源,19990915,3.1512,
600139.SH,西部资源,19990916,3.0904,
600139.SH,西部资源,19990917,3.1112,
600139.SH,西部资源,19990920,3.0552,
600139.SH,西部资源,19990921,3.0792,
600139.SH,西部资源,19990922,3.0888,
600139.SH,西部资源,19990923,3.1048,
600139.SH,西部资源,19990924,3.1432,
600139.SH,西部资源,19990927,3.0872,
600139.SH,西部资源,19990928,3.0472,
600139.SH,西部资源,19990929,2.9592,
600139.SH,西部资源,19990930,2.9672,
600139.SH,西部资源,19991008,2.9832,
600139.SH,西部资源,19991011,3.0104,
600139.SH,西部资源,19991012,3.0344,
600139.SH,西部资源,19991013,2.9848,
600139.SH,西部资源,19991014,2.9752,
600139.SH,西部资源,19991015,3.02,
600139.SH,西部资源,19991018,2.9432,
600139.SH,西部资源,19991019,2.828,
600139.SH,西部资源,19991020,2.8312,
600139.SH,西部资源,19991021,2.6985,
600139.SH,西部资源,19991022,2.8216,
600139.SH,西部资源,19991025,2.7385,
600139.SH,西部资源,19991026,2.7913,
600139.SH,西部资源,19991027,2.8952,
600139.SH,西部资源,19991028,2.8312,
600139.SH,西部资源,19991029,2.7913,
600139.SH,西部资源,19991101,2.7817,
600139.SH,西部资源,19991102,2.7817,
600139.SH,西部资源,19991103,2.7433,
600139.SH,西部资源,19991104,2.7417,
600139.SH,西部资源,19991105,2.7177,
600139.SH,西部资源,19991108,2.7433,
600139.SH,西部资源,19991109,2.6873,
600139.SH,西部资源,19991110,2.6697,
600139.SH,西部资源,19991111,2.6073,
600139.SH,西部资源,19991112,2.6393,
600139.SH,西部资源,19991115,2.6073,
600139.SH,西部资源,19991116,2.5273,
600139.SH,西部资源,19991117,2.5449,
600139.SH,西部资源,19991118,2.6521,
600139.SH,西部资源,19991119,2.5913,
600139.SH,西部资源,19991122,2.5529,
600139.SH,西部资源,19991123,2.5753,
600139.SH,西部资源,19991124,2.5721,
600139.SH,西部资源,19991125,2.5545,
600139.SH,西部资源,19991126,2.5753,
600139.SH,西部资源,19991129,2.5385,
600139.SH,西部资源,19991130,2.5513,
600139.SH,西部资源,19991201,2.5737,
600139.SH,西部资源,19991202,2.5593,
600139.SH,西部资源,19991203,2.5401,
600139.SH,西部资源,19991206,2.5033,
600139.SH,西部资源,19991207,2.5305,
600139.SH,西部资源,19991208,2.5497,
600139.SH,西部资源,19991209,2.5657,
600139.SH,西部资源,19991210,2.7609,
600139.SH,西部资源,19991213,2.7001,
600139.SH,西部资源,19991214,2.7561,
600139.SH,西部资源,19991215,2.8552,
600139.SH,西部资源,19991216,2.8712,
600139.SH,西部资源,19991217,2.7417,
600139.SH,西部资源,19991221,2.7353,
600139.SH,西部资源,19991222,2.7561,
600139.SH,西部资源,19991223,2.7865,
600139.SH,西部资源,19991224,2.8472,
600139.SH,西部资源,19991227,2.9784,
600139.SH,西部资源,19991228,2.988,
600139.SH,西部资源,19991229,3.0392,
600139.SH,西部资源,19991230,2.9592,
600139.SH,西部资源,20000104,3.148,
600139.SH,西部资源,20000105,3.06,
600139.SH,西部资源,20000106,3.1832,
600139.SH,西部资源,20000107,3.1752,
600139.SH,西部资源,20000110,3.2759,
600139.SH,西部资源,20000111,3.1032,
600139.SH,西部资源,20000112,2.9112,
600139.SH,西部资源,20000113,2.8632,
600139.SH,西部资源,20000114,2.8712,
600139.SH,西部资源,20000117,2.9912,
600139.SH,西部资源,20000118,2.8952,
600139.SH,西部资源,20000119,2.9736,
600139.SH,西部资源,20000120,3.0792,
600139.SH,西部资源,20000121,3.0952,
600139.SH,西部资源,20000124,3.2295,
600139.SH,西部资源,20000125,3.0712,
600139.SH,西部资源,20000126,3.0984,
600139.SH,西部资源,20000127,3.3511,
600139.SH,西部资源,20000128,3.4151,
600139.SH,西部资源,20000214,3.4151,
600139.SH,西部资源,20000215,3.7574,
600139.SH,西部资源,20000216,4.1333,
600139.SH,西部资源,20000217,3.791,
600139.SH,西部资源,20000218,4.1701,
600139.SH,西部资源,20000221,3.7926,
600139.SH,西部资源,20000222,3.679,
600139.SH,西部资源,20000223,3.3463,
600139.SH,西部资源,20000224,3.5958,
600139.SH,西部资源,20000225,3.4791,
600139.SH,西部资源,20000228,3.7174,
600139.SH,西部资源,20000229,3.5878,
600139.SH,西部资源,20000301,3.4871,
600139.SH,西部资源,20000302,3.5175,
600139.SH,西部资源,20000303,3.623,
600139.SH,西部资源,20000306,3.4215,
600139.SH,西部资源,20000307,3.4199,
600139.SH,西部资源,20000308,3.5255,
600139.SH,西部资源,20000309,3.4839,
600139.SH,西部资源,20000310,3.4599,
600139.SH,西部资源,20000313,3.3991,
600139.SH,西部资源,20000314,3.2711,
600139.SH,西部资源,20000315,3.3399,
600139.SH,西部资源,20000316,3.18,
600139.SH,西部资源,20000317,3.4055,
600139.SH,西部资源,20000320,3.4039,
600139.SH,西部资源,20000321,3.4119,
600139.SH,西部资源,20000322,3.5271,
600139.SH,西部资源,20000323,3.5191,
600139.SH,西部资源,20000324,3.4727,
600139.SH,西部资源,20000327,3.5351,
600139.SH,西部资源,20000328,3.591,
600139.SH,西部资源,20000329,3.599,
600139.SH,西部资源,20000330,3.583,
600139.SH,西部资源,20000331,3.5159,
600139.SH,西部资源,20000403,3.4743,
600139.SH,西部资源,20000404,3.4103,
600139.SH,西部资源,20000405,3.4311,
600139.SH,西部资源,20000406,3.4967,
600139.SH,西部资源,20000407,3.4727,
600139.SH,西部资源,20000410,3.4487,
600139.SH,西部资源,20000411,3.5463,
600139.SH,西部资源,20000412,3.4359,
600139.SH,西部资源,20000413,3.4391,
600139.SH,西部资源,20000414,3.3927,
600139.SH,西部资源,20000417,3.2791,
600139.SH,西部资源,20000418,3.3031,
600139.SH,西部资源,20000419,3.3623,
600139.SH,西部资源,20000420,3.3735,
600139.SH,西部资源,20000421,3.4103,
600139.SH,西部资源,20000424,3.3591,
600139.SH,西部资源,20000425,3.3143,
600139.SH,西部资源,20000426,3.3271,
600139.SH,西部资源,20000427,3.3591,
600139.SH,西部资源,20000428,3.4999,
600139.SH,西部资源,20000508,3.5271,
600139.SH,西部资源,20000509,3.5271,
600139.SH,西部资源,20000510,3.5974,
600139.SH,西部资源,20000511,3.687,
600139.SH,西部资源,20000512,3.7238,
600139.SH,西部资源,20000515,3.647,
600139.SH,西部资源,20000516,3.743,
600139.SH,西部资源,20000517,3.695,
600139.SH,西部资源,20000518,3.695,
600139.SH,西部资源,20000519,3.679,
600139.SH,西部资源,20000522,3.815,
600139.SH,西部资源,20000523,3.815,
600139.SH,西部资源,20000524,4.0469,
600139.SH,西部资源,20000525,4.0469,
600139.SH,西部资源,20000526,3.9046,
600139.SH,西部资源,20000529,4.0373,
600139.SH,西部资源,20000530,3.8758,
600139.SH,西部资源,20000531,3.7526,
600139.SH,西部资源,20000601,3.7414,
600139.SH,西部资源,20000602,3.8502,
600139.SH,西部资源,20000605,3.743,
600139.SH,西部资源,20000606,3.9477,
600139.SH,西部资源,20000607,3.871,
600139.SH,西部资源,20000608,3.815,
600139.SH,西部资源,20000609,3.807,
600139.SH,西部资源,20000612,3.783,
600139.SH,西部资源,20000613,3.6774,
600139.SH,西部资源,20000614,3.7238,
600139.SH,西部资源,20000615,3.7686,
600139.SH,西部资源,20000616,3.7158,
600139.SH,西部资源,20000619,3.6454,
600139.SH,西部资源,20000620,3.655,
600139.SH,西部资源,20000621,3.735,
600139.SH,西部资源,20000622,3.735,
600139.SH,西部资源,20000623,3.831,
600139.SH,西部资源,20000626,3.7718,
600139.SH,西部资源,20000627,3.695,
600139.SH,西部资源,20000628,3.695,
600139.SH,西部资源,20000629,3.735,
600139.SH,西部资源,20000630,3.759,
600139.SH,西部资源,20000703,3.6598,
600139.SH,西部资源,20000704,3.6774,
600139.SH,西部资源,20000705,3.6582,
600139.SH,西部资源,20000706,3.663,
600139.SH,西部资源,20000707,3.6822,
600139.SH,西部资源,20000710,3.599,
600139.SH,西部资源,20000711,3.639,
600139.SH,西部资源,20000712,3.591,
600139.SH,西部资源,20000713,3.7558,
600139.SH,西部资源,20000714,3.7174,
600139.SH,西部资源,20000717,3.663,
600139.SH,西部资源,20000718,3.7014,
600139.SH,西部资源,20000719,3.663,
600139.SH,西部资源,20000720,3.6166,
600139.SH,西部资源,20000721,3.631,
600139.SH,西部资源,20000724,3.5031,
600139.SH,西部资源,20000725,3.5351,
600139.SH,西部资源,20000726,3.5926,
600139.SH,西部资源,20000727,3.5942,
600139.SH,西部资源,20000728,3.575,
600139.SH,西部资源,20000731,3.5367,
600139.SH,西部资源,20000801,3.5319,
600139.SH,西部资源,20000802,3.567,
600139.SH,西部资源,20000803,3.567,
600139.SH,西部资源,20000804,3.679,
600139.SH,西部资源,20000807,3.711,
600139.SH,西部资源,20000808,3.7398,
600139.SH,西部资源,20000809,3.7174,
600139.SH,西部资源,20000810,3.8102,
600139.SH,西部资源,20000811,3.7814,
600139.SH,西部资源,20000814,3.7254,
600139.SH,西部资源,20000815,3.7078,
600139.SH,西部资源,20000816,3.695,
600139.SH,西部资源,20000817,3.6598,
600139.SH,西部资源,20000818,3.6358,
600139.SH,西部资源,20000821,3.591,
600139.SH,西部资源,20000822,3.5543,
600139.SH,西部资源,20000823,3.5207,
600139.SH,西部资源,20000824,3.5239,
600139.SH,西部资源,20000825,3.5511,
600139.SH,西部资源,20000828,3.599,
600139.SH,西部资源,20000829,3.6326,
600139.SH,西部资源,20000830,3.5511,
600139.SH,西部资源,20000831,3.5654,
600139.SH,西部资源,20000901,3.5159,
600139.SH,西部资源,20000904,3.4231,
600139.SH,西部资源,20000905,3.3431,
600139.SH,西部资源,20000906,3.2791,
600139.SH,西部资源,20000907,3.3031,
600139.SH,西部资源,20000908,3.3431,
600139.SH,西部资源,20000911,3.3351,
600139.SH,西部资源,20000912,3.3559,
600139.SH,西部资源,20000913,3.3927,
600139.SH,西部资源,20000914,3.3991,
600139.SH,西部资源,20000915,3.3431,
600139.SH,西部资源,20000918,3.2951,
600139.SH,西部资源,20000919,3.1768,
600139.SH,西部资源,20000920,3.1592,
600139.SH,西部资源,20000921,3.1528,
600139.SH,西部资源,20000922,3.1688,
600139.SH,西部资源,20000925,3.1943,
600139.SH,西部资源,20000926,3.2135,
600139.SH,西部资源,20000927,3.2743,
600139.SH,西部资源,20000928,3.2327,
600139.SH,西部资源,20000929,3.2583,
600139.SH,西部资源,20001009,3.3111,
600139.SH,西部资源,20001010,3.3399,
600139.SH,西部资源,20001011,3.3271,
600139.SH,西部资源,20001012,3.3303,
600139.SH,西部资源,20001013,3.3287,
600139.SH,西部资源,20001016,3.3751,
600139.SH,西部资源,20001017,3.4711,
600139.SH,西部资源,20001018,3.5111,
600139.SH,西部资源,20001019,3.4391,
600139.SH,西部资源,20001020,3.599,
600139.SH,西部资源,20001023,3.7574,
600139.SH,西部资源,20001024,3.751,
600139.SH,西部资源,20001025,3.767,
600139.SH,西部资源,20001026,3.6838,
600139.SH,西部资源,20001027,3.6662,
600139.SH,西部资源,20001030,3.6694,
600139.SH,西部资源,20001031,3.6038,
600139.SH,西部资源,20001101,3.6374,
600139.SH,西部资源,20001102,3.6502,
600139.SH,西部资源,20001103,3.639,
600139.SH,西部资源,20001106,3.6902,
600139.SH,西部资源,20001107,3.783,
600139.SH,西部资源,20001108,3.8406,
600139.SH,西部资源,20001109,3.8118,
600139.SH,西部资源,20001110,3.807,
600139.SH,西部资源,20001113,3.8566,
600139.SH,西部资源,20001114,3.8422,
600139.SH,西部资源,20001115,3.863,
600139.SH,西部资源,20001116,3.879,
600139.SH,西部资源,20001117,3.871,
600139.SH,西部资源,20001120,3.9813,
600139.SH,西部资源,20001121,3.903,
