代码,简称,日期,收盘价(元),
000607.SZ,华媒控股,19970610,1.869,
000607.SZ,华媒控股,19970611,1.8236,
000607.SZ,华媒控股,19970612,1.8183,
000607.SZ,华媒控股,19970613,1.8717,
000607.SZ,华媒控股,19970616,2.0586,
000607.SZ,华媒控股,19970617,1.9732,
000607.SZ,华媒控股,19970618,1.8904,
000607.SZ,华媒控股,19970619,1.8744,
000607.SZ,华媒控股,19970620,1.9491,
000607.SZ,华媒控股,19970623,1.9011,
000607.SZ,华媒控股,19970624,1.9732,
000607.SZ,华媒控股,19970625,2.0132,
000607.SZ,华媒控股,19970626,2.0132,
000607.SZ,华媒控股,19970627,1.8663,
000607.SZ,华媒控股,19970702,1.8156,
000607.SZ,华媒控股,19970703,1.7168,
000607.SZ,华媒控股,19970704,1.7035,
000607.SZ,华媒控股,19970707,1.5353,
000607.SZ,华媒控股,19970708,1.5353,
000607.SZ,华媒控股,19970709,1.5139,
000607.SZ,华媒控股,19970710,1.5032,
000607.SZ,华媒控股,19970711,1.61,
000607.SZ,华媒控股,19970714,1.6527,
000607.SZ,华媒控股,19970715,1.6234,
000607.SZ,华媒控股,19970716,1.602,
000607.SZ,华媒控股,19970717,1.6154,
000607.SZ,华媒控股,19970718,1.6394,
000607.SZ,华媒控股,19970721,1.6741,
000607.SZ,华媒控股,19970722,1.6688,
000607.SZ,华媒控股,19970723,1.7195,
000607.SZ,华媒控股,19970724,1.7035,
000607.SZ,华媒控股,19970725,1.6554,
000607.SZ,华媒控股,19970728,1.6527,
000607.SZ,华媒控股,19970729,1.6554,
000607.SZ,华媒控股,19970730,1.6875,
000607.SZ,华媒控股,19970731,1.7061,
000607.SZ,华媒控股,19970801,1.7355,
000607.SZ,华媒控股,19970804,1.8049,
000607.SZ,华媒控股,19970805,1.7622,
000607.SZ,华媒控股,19970806,1.7035,
000607.SZ,华媒控股,19970807,1.7355,
000607.SZ,华媒控股,19970808,1.7862,
000607.SZ,华媒控股,19970811,1.8343,
000607.SZ,华媒控股,19970812,1.7088,
000607.SZ,华媒控股,19970813,1.6554,
000607.SZ,华媒控股,19970814,1.6768,
000607.SZ,华媒控股,19970815,1.6501,
000607.SZ,华媒控股,19970818,1.5773,
000607.SZ,华媒控股,19970819,1.5854,
000607.SZ,华媒控股,19970820,1.5773,
000607.SZ,华媒控股,19970821,1.6582,
000607.SZ,华媒控股,19970822,1.6474,
000607.SZ,华媒控股,19970825,1.6824,
000607.SZ,华媒控股,19970826,1.677,
000607.SZ,华媒控股,19970827,1.7121,
000607.SZ,华媒控股,19970828,1.7121,
000607.SZ,华媒控股,19970829,1.8118,
000607.SZ,华媒控股,19970901,1.7525,
000607.SZ,华媒控股,19970902,1.7606,
000607.SZ,华媒控股,19970903,1.7606,
000607.SZ,华媒控股,19970904,1.7417,
000607.SZ,华媒控股,19970905,1.7202,
000607.SZ,华媒控股,19970908,1.8766,
000607.SZ,华媒控股,19970909,1.793,
000607.SZ,华媒控股,19970910,1.9035,
000607.SZ,华媒控股,19970911,1.8172,
000607.SZ,华媒控股,19970912,1.7525,
000607.SZ,华媒控股,19970915,1.7256,
000607.SZ,华媒控股,19970916,1.731,
000607.SZ,华媒控股,19970917,1.6878,
000607.SZ,华媒控股,19970918,1.704,
000607.SZ,华媒控股,19970919,1.6986,
000607.SZ,华媒控股,19970922,1.5368,
000607.SZ,华媒控股,19970923,1.4074,
000607.SZ,华媒控股,19970924,1.5099,
000607.SZ,华媒控股,19970925,1.5638,
000607.SZ,华媒控股,19970926,1.5368,
000607.SZ,华媒控股,19970929,1.4721,
000607.SZ,华媒控股,19970930,1.4937,
000607.SZ,华媒控股,19971006,1.5261,
000607.SZ,华媒控股,19971007,1.5099,
000607.SZ,华媒控股,19971008,1.5584,
000607.SZ,华媒控股,19971009,1.5557,
000607.SZ,华媒控股,19971010,1.6015,
000607.SZ,华媒控股,19971013,1.5854,
000607.SZ,华媒控股,19971014,1.5638,
000607.SZ,华媒控股,19971015,1.5773,
000607.SZ,华媒控股,19971016,1.5692,
000607.SZ,华媒控股,19971017,1.5908,
000607.SZ,华媒控股,19971020,1.6312,
000607.SZ,华媒控股,19971021,1.6582,
000607.SZ,华媒控股,19971022,1.58,
000607.SZ,华媒控股,19971023,1.5638,
000607.SZ,华媒控股,19971024,1.5908,
000607.SZ,华媒控股,19971027,1.5935,
000607.SZ,华媒控股,19971028,1.6258,
000607.SZ,华媒控股,19971029,1.7391,
000607.SZ,华媒控股,19971030,1.6474,
000607.SZ,华媒控股,19971031,1.6743,
000607.SZ,华媒控股,19971103,1.6959,
000607.SZ,华媒控股,19971104,1.6932,
000607.SZ,华媒控股,19971105,1.7337,
000607.SZ,华媒控股,19971106,1.6824,
000607.SZ,华媒控股,19971107,1.6905,
000607.SZ,华媒控股,19971110,1.6878,
000607.SZ,华媒控股,19971111,1.6905,
000607.SZ,华媒控股,19971112,1.6177,
000607.SZ,华媒控股,19971113,1.615,
000607.SZ,华媒控股,19971114,1.5908,
000607.SZ,华媒控股,19971117,1.5665,
000607.SZ,华媒控股,19971118,1.5773,
000607.SZ,华媒控股,19971119,1.5422,
000607.SZ,华媒控股,19971120,1.5153,
000607.SZ,华媒控股,19971121,1.4721,
000607.SZ,华媒控股,19971124,1.4586,
000607.SZ,华媒控股,19971125,1.5018,
000607.SZ,华媒控股,19971126,1.5072,
000607.SZ,华媒控股,19971127,1.4425,
000607.SZ,华媒控股,19971128,1.4694,
000607.SZ,华媒控股,19971201,1.456,
000607.SZ,华媒控股,19971202,1.4479,
000607.SZ,华媒控股,19971203,1.429,
000607.SZ,华媒控股,19971204,1.4452,
000607.SZ,华媒控股,19971205,1.4452,
000607.SZ,华媒控股,19971208,1.4209,
000607.SZ,华媒控股,19971209,1.456,
000607.SZ,华媒控股,19971210,1.4506,
000607.SZ,华媒控股,19971211,1.4209,
000607.SZ,华媒控股,19971212,1.4371,
000607.SZ,华媒控股,19971215,1.4802,
000607.SZ,华媒控股,19971216,1.464,
000607.SZ,华媒控股,19971217,1.4209,
000607.SZ,华媒控股,19971218,1.3993,
000607.SZ,华媒控股,19971219,1.4128,
000607.SZ,华媒控股,19971222,1.3697,
000607.SZ,华媒控股,19971223,1.3858,
000607.SZ,华媒控股,19971224,1.4155,
000607.SZ,华媒控股,19971225,1.429,
000607.SZ,华媒控股,19971226,1.4613,
000607.SZ,华媒控股,19971229,1.4991,
000607.SZ,华媒控股,19971230,1.4721,
000607.SZ,华媒控股,19971231,1.456,
000607.SZ,华媒控股,19980105,1.5045,
000607.SZ,华媒控股,19980106,1.5018,
000607.SZ,华媒控股,19980107,1.5449,
000607.SZ,华媒控股,19980108,1.5908,
000607.SZ,华媒控股,19980109,1.5557,
000607.SZ,华媒控股,19980112,1.5099,
000607.SZ,华媒控股,19980113,1.6609,
000607.SZ,华媒控股,19980114,1.828,
000607.SZ,华媒控股,19980115,2.0114,
000607.SZ,华媒控股,19980116,1.9817,
000607.SZ,华媒控股,19980119,2.0923,
000607.SZ,华媒控股,19980120,1.9359,
000607.SZ,华媒控股,19980121,1.7606,
000607.SZ,华媒控股,19980122,1.8658,
000607.SZ,华媒控股,19980123,1.8631,
000607.SZ,华媒控股,19980209,1.9386,
000607.SZ,华媒控股,19980210,2.0222,
000607.SZ,华媒控股,19980211,1.979,
000607.SZ,华媒控股,19980212,1.9251,
000607.SZ,华媒控股,19980213,1.8981,
000607.SZ,华媒控股,19980216,1.8577,
000607.SZ,华媒控股,19980217,1.89,
000607.SZ,华媒控股,19980218,1.8631,
000607.SZ,华媒控股,19980219,1.8388,
000607.SZ,华媒控股,19980220,1.7876,
000607.SZ,华媒控股,19980223,1.8145,
000607.SZ,华媒控股,19980224,1.7876,
000607.SZ,华媒控股,19980225,1.8092,
000607.SZ,华媒控股,19980226,1.9143,
000607.SZ,华媒控股,19980227,1.8442,
000607.SZ,华媒控股,19980302,1.8038,
000607.SZ,华媒控股,19980303,1.8065,
000607.SZ,华媒控股,19980304,1.8118,
000607.SZ,华媒控股,19980305,1.8766,
000607.SZ,华媒控股,19980306,1.882,
000607.SZ,华媒控股,19980309,1.944,
000607.SZ,华媒控股,19980310,1.9682,
000607.SZ,华媒控股,19980311,1.9035,
000607.SZ,华媒控股,19980312,1.8253,
000607.SZ,华媒控股,19980313,1.8469,
000607.SZ,华媒控股,19980316,1.8469,
000607.SZ,华媒控股,19980317,1.9008,
000607.SZ,华媒控股,19980318,1.9224,
000607.SZ,华媒控股,19980319,1.8766,
000607.SZ,华媒控股,19980320,1.8712,
000607.SZ,华媒控股,19980323,1.8388,
000607.SZ,华媒控股,19980324,1.9251,
000607.SZ,华媒控股,19980325,1.9332,
000607.SZ,华媒控股,19980326,2.0141,
000607.SZ,华媒控股,19980327,2.1758,
000607.SZ,华媒控股,19980330,2.1758,
000607.SZ,华媒控股,19980331,2.1785,
000607.SZ,华媒控股,19980401,2.3026,
000607.SZ,华媒控股,19980402,2.2432,
000607.SZ,华媒控股,19980403,2.2621,
000607.SZ,华媒控股,19980406,2.2109,
000607.SZ,华媒控股,19980407,2.2918,
000607.SZ,华媒控股,19980408,2.3403,
000607.SZ,华媒控股,19980409,2.2109,
000607.SZ,华媒控股,19980410,2.1489,
000607.SZ,华媒控股,19980413,2.157,
000607.SZ,华媒控股,19980414,2.1543,
000607.SZ,华媒控股,19980415,2.2352,
000607.SZ,华媒控股,19980416,2.1731,
000607.SZ,华媒控股,19980417,2.095,
000607.SZ,华媒控股,19980420,2.1516,
000607.SZ,华媒控股,19980421,2.13,
000607.SZ,华媒控股,19980422,2.1731,
000607.SZ,华媒控股,19980423,2.1084,
000607.SZ,华媒控股,19980424,1.9278,
000607.SZ,华媒控股,19980427,1.766,
000607.SZ,华媒控股,19980428,1.7606,
000607.SZ,华媒控股,19980429,1.793,
000607.SZ,华媒控股,19980430,1.882,
000607.SZ,华媒控股,19980504,1.8145,
000607.SZ,华媒控股,19980505,1.8334,
000607.SZ,华媒控股,19980506,1.9817,
000607.SZ,华媒控股,19980507,1.9197,
000607.SZ,华媒控股,19980508,1.9521,
000607.SZ,华媒控股,19980511,1.9224,
000607.SZ,华媒控股,19980512,1.8712,
000607.SZ,华媒控股,19980513,1.9278,
000607.SZ,华媒控股,19980514,1.8604,
000607.SZ,华媒控股,19980515,1.8415,
000607.SZ,华媒控股,19980518,1.8793,
000607.SZ,华媒控股,19980519,2.068,
000607.SZ,华媒控股,19980520,2.157,
000607.SZ,华媒控股,19980521,2.254,
000607.SZ,华媒控股,19980522,2.1947,
000607.SZ,华媒控股,19980525,2.2244,
000607.SZ,华媒控股,19980526,2.1812,
000607.SZ,华媒控股,19980527,2.2432,
000607.SZ,华媒控股,19980528,2.3646,
000607.SZ,华媒控股,19980529,2.3214,
000607.SZ,华媒控股,19980601,2.2352,
000607.SZ,华媒控股,19980602,2.281,
000607.SZ,华媒控股,19980603,2.2891,
000607.SZ,华媒控股,19980604,2.1974,
000607.SZ,华媒控股,19980605,2.1839,
000607.SZ,华媒控股,19980608,2.0788,
000607.SZ,华媒控股,19980609,1.9574,
000607.SZ,华媒控股,19980610,1.9709,
000607.SZ,华媒控股,19980611,1.9224,
000607.SZ,华媒控股,19980612,2.0222,
000607.SZ,华媒控股,19980615,1.9952,
000607.SZ,华媒控股,19980616,1.9898,
000607.SZ,华媒控股,19980617,1.944,
000607.SZ,华媒控股,19980618,1.9736,
000607.SZ,华媒控股,19980619,1.9952,
000607.SZ,华媒控股,19980622,1.9655,
000607.SZ,华媒控股,19980623,2.0222,
000607.SZ,华媒控股,19980624,1.9763,
000607.SZ,华媒控股,19980625,1.9763,
000607.SZ,华媒控股,19980626,1.9278,
000607.SZ,华媒控股,19980629,1.9278,
000607.SZ,华媒控股,19980630,1.9278,
000607.SZ,华媒控股,19980701,1.9305,
000607.SZ,华媒控股,19980702,1.9736,
000607.SZ,华媒控股,19980703,2.0006,
000607.SZ,华媒控股,19980706,2.0491,
000607.SZ,华媒控股,19980707,2.0626,
000607.SZ,华媒控股,19980708,2.0222,
000607.SZ,华媒控股,19980709,1.9925,
000607.SZ,华媒控股,19980710,2.0222,
000607.SZ,华媒控股,19980713,2.0734,
000607.SZ,华媒控股,19980714,2.0599,
000607.SZ,华媒控股,19980715,1.9898,
000607.SZ,华媒控股,19980716,1.9521,
000607.SZ,华媒控股,19980717,1.917,
000607.SZ,华媒控股,19980720,1.9143,
000607.SZ,华媒控股,19980721,1.9386,
000607.SZ,华媒控股,19980722,1.9413,
000607.SZ,华媒控股,19980723,2.0275,
000607.SZ,华媒控股,19980724,2.0222,
000607.SZ,华媒控股,19980727,2.0626,
000607.SZ,华媒控股,19980728,1.9952,
000607.SZ,华媒控股,19980729,2.0734,
000607.SZ,华媒控股,19980730,2.2217,
000607.SZ,华媒控股,19980731,2.2675,
000607.SZ,华媒控股,19980803,2.2459,
000607.SZ,华媒控股,19980804,2.308,
000607.SZ,华媒控股,19980805,2.3403,
000607.SZ,华媒控股,19980806,2.3484,
000607.SZ,华媒控股,19980807,2.1246,
000607.SZ,华媒控股,19980810,2.0491,
000607.SZ,华媒控股,19980811,2.0383,
000607.SZ,华媒控股,19980812,2.157,
000607.SZ,华媒控股,19980813,2.1354,
000607.SZ,华媒控股,19980814,2.2271,
000607.SZ,华媒控股,19980817,2.1839,
000607.SZ,华媒控股,19980818,2.1785,
000607.SZ,华媒控股,19980819,2.2972,
000607.SZ,华媒控股,19980820,2.316,
000607.SZ,华媒控股,19980821,2.2837,
000607.SZ,华媒控股,19980824,2.4751,
000607.SZ,华媒控股,19980825,2.5236,
000607.SZ,华媒控股,19980826,2.4697,
000607.SZ,华媒控股,19980827,2.556,
000607.SZ,华媒控股,19980828,2.4347,
000607.SZ,华媒控股,19980831,2.6692,
000607.SZ,华媒控股,19980901,2.7124,
000607.SZ,华媒控股,19980902,2.5937,
000607.SZ,华媒控股,19980903,2.5479,
000607.SZ,华媒控股,19980904,2.556,
000607.SZ,华媒控股,19980907,2.6423,
000607.SZ,华媒控股,19980908,2.6504,
000607.SZ,华媒控股,19980909,2.8014,
000607.SZ,华媒控股,19980910,2.7744,
000607.SZ,华媒控股,19980911,2.8661,
000607.SZ,华媒控股,19980914,2.9254,
000607.SZ,华媒控股,19980915,2.9739,
000607.SZ,华媒控股,19980916,3.0251,
000607.SZ,华媒控股,19980917,2.8715,
000607.SZ,华媒控股,19980918,2.9065,
000607.SZ,华媒控股,19980921,2.8849,
000607.SZ,华媒控股,19980922,2.9712,
000607.SZ,华媒控股,19980923,3.2678,
000607.SZ,华媒控股,19980924,3.1653,
000607.SZ,华媒控股,19980925,3.3163,
000607.SZ,华媒控股,19980928,3.2651,
000607.SZ,华媒控股,19980929,3.195,
000607.SZ,华媒控股,19980930,3.1788,
000607.SZ,华媒控股,19981005,3.106,
000607.SZ,华媒控股,19981006,3.2651,
000607.SZ,华媒控股,19981007,3.2354,
000607.SZ,华媒控股,19981008,3.3487,
000607.SZ,华媒控股,19981009,3.4269,
000607.SZ,华媒控股,19981012,3.4484,
000607.SZ,华媒控股,19981013,3.4997,
000607.SZ,华媒控股,19981014,3.4754,
000607.SZ,华媒控股,19981015,3.4296,
000607.SZ,华媒控股,19981016,3.4646,
000607.SZ,华媒控股,19981019,3.5185,
000607.SZ,华媒控股,19981020,3.497,
000607.SZ,华媒控股,19981021,3.4511,
000607.SZ,华媒控股,19981022,3.4754,
000607.SZ,华媒控股,19981023,3.4781,
000607.SZ,华媒控股,19981026,3.7342,
000607.SZ,华媒控股,19981027,3.683,
000607.SZ,华媒控股,19981028,3.6965,
000607.SZ,华媒控股,19981029,3.6102,
000607.SZ,华媒控股,19981030,3.6399,
000607.SZ,华媒控股,19981102,3.7046,
000607.SZ,华媒控股,19981103,3.7963,
000607.SZ,华媒控股,19981104,3.7747,
000607.SZ,华媒控股,19981105,3.7504,
000607.SZ,华媒控股,19981106,3.7774,
000607.SZ,华媒控股,19981109,3.7262,
000607.SZ,华媒控股,19981110,3.7747,
000607.SZ,华媒控股,19981111,3.7477,
000607.SZ,华媒控股,19981112,3.6668,
000607.SZ,华媒控股,19981113,3.6102,
000607.SZ,华媒控股,19981116,3.6399,
000607.SZ,华媒控股,19981117,3.4727,
000607.SZ,华媒控股,19981118,3.594,
000607.SZ,华媒控股,19981119,3.5482,
000607.SZ,华媒控股,19981120,3.6021,
000607.SZ,华媒控股,19981123,3.532,
000607.SZ,华媒控股,19981124,3.6021,
000607.SZ,华媒控股,19981125,3.5482,
000607.SZ,华媒控股,19981126,3.559,
000607.SZ,华媒控股,19981127,3.5105,
000607.SZ,华媒控股,19981130,3.3783,
000607.SZ,华媒控股,19981201,3.2112,
000607.SZ,华媒控股,19981202,2.9928,
000607.SZ,华媒控股,19981203,2.9955,
000607.SZ,华媒控股,19981204,2.9982,
000607.SZ,华媒控股,19981207,2.955,
000607.SZ,华媒控股,19981208,2.8364,
000607.SZ,华媒控股,19981209,2.6827,
000607.SZ,华媒控股,19981210,2.6962,
000607.SZ,华媒控股,19981211,2.6773,
000607.SZ,华媒控股,19981214,2.5533,
000607.SZ,华媒控股,19981215,2.6827,
000607.SZ,华媒控股,19981216,2.6558,
000607.SZ,华媒控股,19981217,2.6665,
000607.SZ,华媒控股,19981218,2.7205,
000607.SZ,华媒控股,19981221,2.7744,
000607.SZ,华媒控股,19981222,2.8148,
000607.SZ,华媒控股,19981223,2.6558,
000607.SZ,华媒控股,19981224,2.5776,
000607.SZ,华媒控股,19981225,2.4293,
000607.SZ,华媒控股,19981228,2.4185,
000607.SZ,华媒控股,19981229,2.4913,
000607.SZ,华媒控股,19981230,2.5479,
000607.SZ,华媒控股,19981231,2.5425,
000607.SZ,华媒控股,19990104,2.3861,
000607.SZ,华媒控股,19990105,2.2972,
000607.SZ,华媒控股,19990106,2.343,
000607.SZ,华媒控股,19990107,2.4158,
000607.SZ,华媒控股,19990108,2.467,
000607.SZ,华媒控股,19990111,2.5398,
000607.SZ,华媒控股,19990112,2.467,
000607.SZ,华媒控股,19990113,2.4778,
000607.SZ,华媒控股,19990114,2.4293,
000607.SZ,华媒控股,19990115,2.4266,
000607.SZ,华媒控股,19990118,2.4131,
000607.SZ,华媒控股,19990119,2.4428,
000607.SZ,华媒控股,19990120,2.4455,
000607.SZ,华媒控股,19990121,2.4212,
000607.SZ,华媒控股,19990122,2.4239,
000607.SZ,华媒控股,19990125,2.2513,
000607.SZ,华媒控股,19990126,2.1516,
000607.SZ,华媒控股,19990127,2.1974,
000607.SZ,华媒控股,19990128,2.1624,
000607.SZ,华媒控股,19990129,2.2028,
000607.SZ,华媒控股,19990201,2.2405,
000607.SZ,华媒控股,19990202,2.1785,
000607.SZ,华媒控股,19990203,2.0707,
000607.SZ,华媒控股,19990204,2.0464,
000607.SZ,华媒控股,19990205,1.9089,
000607.SZ,华媒控股,19990208,1.89,
000607.SZ,华媒控股,19990209,1.9278,
000607.SZ,华媒控股,19990301,2.1219,
000607.SZ,华媒控股,19990302,2.3349,
000607.SZ,华媒控股,19990303,2.4859,
000607.SZ,华媒控股,19990304,2.6207,
000607.SZ,华媒控股,19990305,2.5991,
000607.SZ,华媒控股,19990308,2.6261,
000607.SZ,华媒控股,19990309,2.7852,
000607.SZ,华媒控股,19990310,2.7906,
000607.SZ,华媒控股,19990311,3.0602,
