代码,简称,日期,收盘价(元),
000498.SZ,山东路桥,19980302,2.8134,
000498.SZ,山东路桥,19980303,2.8993,
000498.SZ,山东路桥,19980304,2.9291,
000498.SZ,山东路桥,19980305,2.8619,
000498.SZ,山东路桥,19980306,2.8918,
000498.SZ,山东路桥,19980309,2.8321,
000498.SZ,山东路桥,19980310,2.8993,
000498.SZ,山东路桥,19980311,2.847,
000498.SZ,山东路桥,19980312,2.8097,
000498.SZ,山东路桥,19980313,2.8134,
000498.SZ,山东路桥,19980316,2.8657,
000498.SZ,山东路桥,19980317,2.9664,
000498.SZ,山东路桥,19980318,2.9478,
000498.SZ,山东路桥,19980319,2.9515,
000498.SZ,山东路桥,19980320,2.9328,
000498.SZ,山东路桥,19980323,3.0037,
000498.SZ,山东路桥,19980324,2.9851,
000498.SZ,山东路桥,19980325,2.9328,
000498.SZ,山东路桥,19980326,2.8731,
000498.SZ,山东路桥,19980327,2.9963,
000498.SZ,山东路桥,19980330,3.0075,
000498.SZ,山东路桥,19980331,2.959,
000498.SZ,山东路桥,19980401,2.9515,
000498.SZ,山东路桥,19980402,2.9851,
000498.SZ,山东路桥,19980403,3.2239,
000498.SZ,山东路桥,19980406,3.3657,
000498.SZ,山东路桥,19980407,3.2575,
000498.SZ,山东路桥,19980408,3.2575,
000498.SZ,山东路桥,19980409,3.1343,
000498.SZ,山东路桥,19980410,3.1679,
000498.SZ,山东路桥,19980413,3.0933,
000498.SZ,山东路桥,19980414,3.1119,
000498.SZ,山东路桥,19980415,3.2425,
000498.SZ,山东路桥,19980416,3.1381,
000498.SZ,山东路桥,19980417,3.1306,
000498.SZ,山东路桥,19980420,3.25,
000498.SZ,山东路桥,19980421,3.3321,
000498.SZ,山东路桥,19980422,3.4328,
000498.SZ,山东路桥,19980423,3.3881,
000498.SZ,山东路桥,19980424,3.3582,
000498.SZ,山东路桥,19980427,3.4216,
000498.SZ,山东路桥,19980428,3.5187,
000498.SZ,山东路桥,19980429,3.459,
000498.SZ,山东路桥,19980430,3.4888,
000498.SZ,山东路桥,19980504,3.6754,
000498.SZ,山东路桥,19980505,3.694,
000498.SZ,山东路桥,19980506,3.8358,
000498.SZ,山东路桥,19980507,3.7276,
000498.SZ,山东路桥,19980508,3.7948,
000498.SZ,山东路桥,19980511,3.847,
000498.SZ,山东路桥,19980512,4.0037,
000498.SZ,山东路桥,19980513,4.2351,
000498.SZ,山东路桥,19980514,4.1679,
000498.SZ,山东路桥,19980515,4.2276,
000498.SZ,山东路桥,19980518,4.041,
000498.SZ,山东路桥,19980519,4.1493,
000498.SZ,山东路桥,19980520,4.3209,
000498.SZ,山东路桥,19980521,4.5037,
000498.SZ,山东路桥,19980522,4.7313,
000498.SZ,山东路桥,19980525,4.7388,
000498.SZ,山东路桥,19980526,4.9254,
000498.SZ,山东路桥,19980527,5.1866,
000498.SZ,山东路桥,19980528,5.0784,
000498.SZ,山东路桥,19980529,5.1045,
000498.SZ,山东路桥,19980601,5.4179,
000498.SZ,山东路桥,19980602,5.4478,
000498.SZ,山东路桥,19980603,5.4216,
000498.SZ,山东路桥,19980604,5.1754,
000498.SZ,山东路桥,19980605,4.8507,
000498.SZ,山东路桥,19980608,4.6604,
000498.SZ,山东路桥,19980609,4.7463,
000498.SZ,山东路桥,19980610,4.6828,
000498.SZ,山东路桥,19980611,4.5485,
000498.SZ,山东路桥,19980612,4.8097,
000498.SZ,山东路桥,19980615,4.6045,
000498.SZ,山东路桥,19980616,4.5821,
000498.SZ,山东路桥,19980617,4.6119,
000498.SZ,山东路桥,19980618,4.6978,
000498.SZ,山东路桥,19980619,4.6978,
000498.SZ,山东路桥,19980622,5.0075,
000498.SZ,山东路桥,19980623,5.0075,
000498.SZ,山东路桥,19980624,5.2985,
000498.SZ,山东路桥,19980625,5.2463,
000498.SZ,山东路桥,19980626,5.0597,
000498.SZ,山东路桥,19980629,4.9851,
000498.SZ,山东路桥,19980630,5.0485,
000498.SZ,山东路桥,19980701,4.9813,
000498.SZ,山东路桥,19980702,5.1716,
000498.SZ,山东路桥,19980703,5.1567,
000498.SZ,山东路桥,19980706,5.1642,
000498.SZ,山东路桥,19980707,5.2201,
000498.SZ,山东路桥,19980708,5.3172,
000498.SZ,山东路桥,19980709,5.3694,
000498.SZ,山东路桥,19980710,5.597,
000498.SZ,山东路桥,19980713,5.7463,
000498.SZ,山东路桥,19980714,5.6567,
000498.SZ,山东路桥,19980715,5.8172,
000498.SZ,山东路桥,19980716,5.8358,
000498.SZ,山东路桥,19980717,5.6903,
000498.SZ,山东路桥,19980720,5.6045,
000498.SZ,山东路桥,19980721,5.75,
000498.SZ,山东路桥,19980722,5.6604,
000498.SZ,山东路桥,19980723,5.6716,
000498.SZ,山东路桥,19980724,5.4851,
000498.SZ,山东路桥,19980727,5.5224,
000498.SZ,山东路桥,19980728,5.5522,
000498.SZ,山东路桥,19980729,5.5149,
000498.SZ,山东路桥,19980730,5.5037,
000498.SZ,山东路桥,19980731,5.4888,
000498.SZ,山东路桥,19980803,5.4403,
000498.SZ,山东路桥,19980804,5.403,
000498.SZ,山东路桥,19980805,5.3321,
000498.SZ,山东路桥,19980806,5.3284,
000498.SZ,山东路桥,19980807,5.1306,
000498.SZ,山东路桥,19980810,4.9478,
000498.SZ,山东路桥,19980811,4.944,
000498.SZ,山东路桥,19980812,4.9813,
000498.SZ,山东路桥,19980813,5.0299,
000498.SZ,山东路桥,19980814,4.8433,
000498.SZ,山东路桥,19980817,4.3619,
000498.SZ,山东路桥,19980818,4.3694,
000498.SZ,山东路桥,19980819,4.6306,
000498.SZ,山东路桥,19980820,4.8396,
000498.SZ,山东路桥,19980821,5.0336,
000498.SZ,山东路桥,19980824,4.9813,
000498.SZ,山东路桥,19980825,4.9328,
000498.SZ,山东路桥,19980826,4.7985,
000498.SZ,山东路桥,19980827,4.653,
000498.SZ,山东路桥,19980828,4.9104,
000498.SZ,山东路桥,19980831,4.9478,
000498.SZ,山东路桥,19980901,4.8545,
000498.SZ,山东路桥,19980902,4.791,
000498.SZ,山东路桥,19980903,4.8955,
000498.SZ,山东路桥,19980904,4.9776,
000498.SZ,山东路桥,19980907,4.9067,
000498.SZ,山东路桥,19980908,4.8507,
000498.SZ,山东路桥,19980909,4.8769,
000498.SZ,山东路桥,19980910,5.0261,
000498.SZ,山东路桥,19980911,5.1903,
000498.SZ,山东路桥,19980914,5.3284,
000498.SZ,山东路桥,19980915,5.0709,
000498.SZ,山东路桥,19980916,5,
000498.SZ,山东路桥,19980917,4.9216,
000498.SZ,山东路桥,19980918,4.8731,
000498.SZ,山东路桥,19980921,4.9515,
000498.SZ,山东路桥,19980922,4.8955,
000498.SZ,山东路桥,19980923,4.9067,
000498.SZ,山东路桥,19980924,4.7948,
000498.SZ,山东路桥,19980925,4.8134,
000498.SZ,山东路桥,19980928,4.806,
000498.SZ,山东路桥,19980929,4.8396,
000498.SZ,山东路桥,19980930,4.9142,
000498.SZ,山东路桥,19981005,4.7799,
000498.SZ,山东路桥,19981006,4.7649,
000498.SZ,山东路桥,19981007,4.8918,
000498.SZ,山东路桥,19981008,4.9179,
000498.SZ,山东路桥,19981009,4.9403,
000498.SZ,山东路桥,19981012,5.0448,
000498.SZ,山东路桥,19981013,4.8769,
000498.SZ,山东路桥,19981014,4.8209,
000498.SZ,山东路桥,19981015,4.8507,
000498.SZ,山东路桥,19981016,4.709,
000498.SZ,山东路桥,19981019,4.5746,
000498.SZ,山东路桥,19981020,4.5224,
000498.SZ,山东路桥,19981021,4.5597,
000498.SZ,山东路桥,19981022,4.6119,
000498.SZ,山东路桥,19981023,4.5149,
000498.SZ,山东路桥,19981026,4.3284,
000498.SZ,山东路桥,19981027,4.4701,
000498.SZ,山东路桥,19981028,4.5597,
000498.SZ,山东路桥,19981029,4.5224,
000498.SZ,山东路桥,19981030,4.4925,
000498.SZ,山东路桥,19981102,4.403,
000498.SZ,山东路桥,19981103,4.4403,
000498.SZ,山东路桥,19981104,4.3955,
000498.SZ,山东路桥,19981105,4.3209,
000498.SZ,山东路桥,19981106,4.3134,
000498.SZ,山东路桥,19981109,4.3433,
000498.SZ,山东路桥,19981110,4.6045,
000498.SZ,山东路桥,19981111,4.5299,
000498.SZ,山东路桥,19981112,4.5149,
000498.SZ,山东路桥,19981113,4.403,
000498.SZ,山东路桥,19981116,4.3433,
000498.SZ,山东路桥,19981117,4.2761,
000498.SZ,山东路桥,19981118,4.4776,
000498.SZ,山东路桥,19981119,4.3433,
000498.SZ,山东路桥,19981120,4.3134,
000498.SZ,山东路桥,19981123,4.291,
000498.SZ,山东路桥,19981124,4.2985,
000498.SZ,山东路桥,19981125,4.2836,
000498.SZ,山东路桥,19981126,4.2239,
000498.SZ,山东路桥,19981127,4.1343,
000498.SZ,山东路桥,19981130,4.097,
000498.SZ,山东路桥,19981201,3.9925,
000498.SZ,山东路桥,19981202,4.1418,
000498.SZ,山东路桥,19981203,4.0522,
000498.SZ,山东路桥,19981204,4.0597,
000498.SZ,山东路桥,19981207,3.9925,
000498.SZ,山东路桥,19981208,4,
000498.SZ,山东路桥,19981209,3.9776,
000498.SZ,山东路桥,19981210,3.8657,
000498.SZ,山东路桥,19981211,3.8731,
000498.SZ,山东路桥,19981214,3.7537,
000498.SZ,山东路桥,19981215,3.7463,
000498.SZ,山东路桥,19981216,3.6642,
000498.SZ,山东路桥,19981217,3.5597,
000498.SZ,山东路桥,19981218,3.5299,
000498.SZ,山东路桥,19981221,3.4851,
000498.SZ,山东路桥,19981222,3.8358,
000498.SZ,山东路桥,19981223,3.8657,
000498.SZ,山东路桥,19981224,3.8358,
000498.SZ,山东路桥,19981225,3.7985,
000498.SZ,山东路桥,19981228,3.6567,
000498.SZ,山东路桥,19981229,3.5896,
000498.SZ,山东路桥,19981230,3.7239,
000498.SZ,山东路桥,19981231,3.6567,
000498.SZ,山东路桥,19990104,3.5821,
000498.SZ,山东路桥,19990105,3.5821,
000498.SZ,山东路桥,19990106,3.6045,
000498.SZ,山东路桥,19990107,3.5821,
000498.SZ,山东路桥,19990108,3.7313,
000498.SZ,山东路桥,19990111,3.694,
000498.SZ,山东路桥,19990112,3.6716,
000498.SZ,山东路桥,19990113,3.6194,
000498.SZ,山东路桥,19990114,3.6119,
000498.SZ,山东路桥,19990115,3.597,
000498.SZ,山东路桥,19990118,3.6493,
000498.SZ,山东路桥,19990119,3.8806,
000498.SZ,山东路桥,19990120,3.806,
000498.SZ,山东路桥,19990121,3.9627,
000498.SZ,山东路桥,19990122,4.0149,
000498.SZ,山东路桥,19990125,4.0448,
000498.SZ,山东路桥,19990126,3.8806,
000498.SZ,山东路桥,19990127,4.0522,
000498.SZ,山东路桥,19990128,3.9478,
000498.SZ,山东路桥,19990129,3.9179,
000498.SZ,山东路桥,19990201,3.8284,
000498.SZ,山东路桥,19990202,3.8284,
000498.SZ,山东路桥,19990203,3.8657,
000498.SZ,山东路桥,19990204,3.6866,
000498.SZ,山东路桥,19990205,3.5672,
000498.SZ,山东路桥,19990208,3.5149,
000498.SZ,山东路桥,19990209,3.6269,
000498.SZ,山东路桥,19990301,3.694,
000498.SZ,山东路桥,19990302,3.6866,
000498.SZ,山东路桥,19990303,3.806,
000498.SZ,山东路桥,19990304,3.8881,
000498.SZ,山东路桥,19990305,3.8582,
000498.SZ,山东路桥,19990308,3.8433,
000498.SZ,山东路桥,19990309,3.806,
000498.SZ,山东路桥,19990310,3.7761,
000498.SZ,山东路桥,19990311,3.8657,
000498.SZ,山东路桥,19990312,4.0448,
000498.SZ,山东路桥,19990315,3.9925,
000498.SZ,山东路桥,19990316,3.9478,
000498.SZ,山东路桥,19990317,3.8955,
000498.SZ,山东路桥,19990318,3.8507,
000498.SZ,山东路桥,19990319,3.9701,
000498.SZ,山东路桥,19990322,3.8657,
000498.SZ,山东路桥,19990323,3.9254,
000498.SZ,山东路桥,19990324,3.8731,
000498.SZ,山东路桥,19990325,3.8209,
000498.SZ,山东路桥,19990326,3.8284,
000498.SZ,山东路桥,19990329,3.8358,
000498.SZ,山东路桥,19990330,3.791,
000498.SZ,山东路桥,19990331,3.8209,
000498.SZ,山东路桥,19990401,3.8657,
000498.SZ,山东路桥,19990402,3.8358,
000498.SZ,山东路桥,19990405,3.8582,
000498.SZ,山东路桥,19990406,4.0522,
000498.SZ,山东路桥,19990407,4.1343,
000498.SZ,山东路桥,19990408,4.0448,
000498.SZ,山东路桥,19990409,4,
000498.SZ,山东路桥,19990412,4.1567,
000498.SZ,山东路桥,19990413,4.0373,
000498.SZ,山东路桥,19990414,4.0075,
000498.SZ,山东路桥,19990415,4.0597,
000498.SZ,山东路桥,19990416,4.3358,
000498.SZ,山东路桥,19990419,4.5075,
000498.SZ,山东路桥,19990420,4.6866,
000498.SZ,山东路桥,19990421,4.4851,
000498.SZ,山东路桥,19990422,4.8507,
000498.SZ,山东路桥,19990423,4.7388,
000498.SZ,山东路桥,19990426,4.5896,
000498.SZ,山东路桥,19990427,4.1866,
000498.SZ,山东路桥,19990428,4.0075,
000498.SZ,山东路桥,19990429,4.1642,
000498.SZ,山东路桥,19990430,4.1343,
000498.SZ,山东路桥,19990504,4.209,
000498.SZ,山东路桥,19990505,4.2015,
000498.SZ,山东路桥,19990506,4.3657,
000498.SZ,山东路桥,19990507,4.3134,
000498.SZ,山东路桥,19990510,3.9552,
000498.SZ,山东路桥,19990511,4.097,
000498.SZ,山东路桥,19990512,4.0672,
000498.SZ,山东路桥,19990513,3.8881,
000498.SZ,山东路桥,19990514,3.7239,
000498.SZ,山东路桥,19990517,3.7687,
000498.SZ,山东路桥,19990518,3.7015,
000498.SZ,山东路桥,19990519,3.9104,
000498.SZ,山东路桥,19990520,4.0149,
000498.SZ,山东路桥,19990521,3.8955,
000498.SZ,山东路桥,19990524,3.9179,
000498.SZ,山东路桥,19990525,3.9851,
000498.SZ,山东路桥,19990526,4.0522,
000498.SZ,山东路桥,19990527,4.291,
000498.SZ,山东路桥,19990528,4.1045,
000498.SZ,山东路桥,19990531,4.0821,
000498.SZ,山东路桥,19990601,4.2463,
000498.SZ,山东路桥,19990602,4.0746,
000498.SZ,山东路桥,19990603,3.9328,
000498.SZ,山东路桥,19990604,3.8955,
000498.SZ,山东路桥,19990607,3.9478,
000498.SZ,山东路桥,19990608,4,
000498.SZ,山东路桥,19990609,4.1045,
000498.SZ,山东路桥,19990610,4.1343,
000498.SZ,山东路桥,19990611,4.1343,
000498.SZ,山东路桥,19990614,4.5075,
000498.SZ,山东路桥,19990615,4.194,
000498.SZ,山东路桥,19990616,4.3284,
000498.SZ,山东路桥,19990617,4.5373,
000498.SZ,山东路桥,19990618,4.694,
000498.SZ,山东路桥,19990621,4.8657,
000498.SZ,山东路桥,19990622,4.8657,
000498.SZ,山东路桥,19990623,5.2985,
000498.SZ,山东路桥,19990624,5.2239,
000498.SZ,山东路桥,19990625,4.7836,
000498.SZ,山东路桥,19990628,5.0746,
000498.SZ,山东路桥,19990629,5.1493,
000498.SZ,山东路桥,19990630,5.2985,
000498.SZ,山东路桥,19990701,4.806,
000498.SZ,山东路桥,19990702,5.0373,
000498.SZ,山东路桥,19990705,5.3358,
000498.SZ,山东路桥,19990706,5.0448,
000498.SZ,山东路桥,19990707,5.0075,
000498.SZ,山东路桥,19990708,5.2164,
000498.SZ,山东路桥,19990709,5.4104,
000498.SZ,山东路桥,19990712,5.3731,
000498.SZ,山东路桥,19990713,5.2164,
000498.SZ,山东路桥,19990714,5.2313,
000498.SZ,山东路桥,19990715,5.0448,
000498.SZ,山东路桥,19990716,4.8657,
000498.SZ,山东路桥,19990719,4.4776,
000498.SZ,山东路桥,19990720,4.8433,
000498.SZ,山东路桥,19990721,4.8582,
000498.SZ,山东路桥,19990722,4.5821,
000498.SZ,山东路桥,19990723,4.6493,
000498.SZ,山东路桥,19990726,4.6866,
000498.SZ,山东路桥,19990727,4.6791,
000498.SZ,山东路桥,19990728,4.7388,
000498.SZ,山东路桥,19990729,4.6866,
000498.SZ,山东路桥,19990730,4.6567,
000498.SZ,山东路桥,19990802,4.7463,
000498.SZ,山东路桥,19990803,4.8582,
000498.SZ,山东路桥,19990804,4.903,
000498.SZ,山东路桥,19990805,4.8507,
000498.SZ,山东路桥,19990806,4.7537,
000498.SZ,山东路桥,19990809,4.7687,
000498.SZ,山东路桥,19990810,4.7164,
000498.SZ,山东路桥,19990811,4.6493,
000498.SZ,山东路桥,19990812,4.5896,
000498.SZ,山东路桥,19990813,4.5448,
000498.SZ,山东路桥,19990816,4.5448,
000498.SZ,山东路桥,19990817,4.6567,
000498.SZ,山东路桥,19990818,4.5821,
000498.SZ,山东路桥,19990819,4.7612,
000498.SZ,山东路桥,19990820,4.8284,
000498.SZ,山东路桥,19990823,4.9179,
000498.SZ,山东路桥,19990824,4.9104,
000498.SZ,山东路桥,19990825,4.7985,
000498.SZ,山东路桥,19990826,4.9179,
000498.SZ,山东路桥,19990827,5.0746,
000498.SZ,山东路桥,19990830,5.0672,
000498.SZ,山东路桥,19990831,5.0896,
000498.SZ,山东路桥,19990901,5.0597,
000498.SZ,山东路桥,19990902,5.0149,
000498.SZ,山东路桥,19990903,4.8881,
000498.SZ,山东路桥,19990906,4.7164,
000498.SZ,山东路桥,19990907,4.8209,
000498.SZ,山东路桥,19990908,4.8806,
000498.SZ,山东路桥,19990909,5.097,
000498.SZ,山东路桥,19990910,4.9627,
000498.SZ,山东路桥,19990913,5.291,
000498.SZ,山东路桥,19990914,5.2388,
000498.SZ,山东路桥,19990915,5.194,
000498.SZ,山东路桥,19990916,5.2164,
000498.SZ,山东路桥,19990917,5.2836,
000498.SZ,山东路桥,19990920,5.2836,
000498.SZ,山东路桥,19990921,5.1269,
000498.SZ,山东路桥,19990922,5.1343,
000498.SZ,山东路桥,19990923,5.0821,
000498.SZ,山东路桥,19990924,5.1269,
000498.SZ,山东路桥,19990927,5.1493,
000498.SZ,山东路桥,19990928,4.9552,
000498.SZ,山东路桥,19990929,4.9627,
000498.SZ,山东路桥,19990930,4.9701,
000498.SZ,山东路桥,19991008,4.9478,
000498.SZ,山东路桥,19991011,4.8209,
000498.SZ,山东路桥,19991012,4.8134,
000498.SZ,山东路桥,19991013,4.694,
000498.SZ,山东路桥,19991014,4.6493,
000498.SZ,山东路桥,19991015,4.7836,
000498.SZ,山东路桥,19991018,4.597,
000498.SZ,山东路桥,19991019,4.5,
000498.SZ,山东路桥,19991020,4.5075,
000498.SZ,山东路桥,19991021,4.306,
000498.SZ,山东路桥,19991022,4.4104,
000498.SZ,山东路桥,19991025,4.2836,
000498.SZ,山东路桥,19991026,4.2537,
000498.SZ,山东路桥,19991027,4.4925,
000498.SZ,山东路桥,19991028,4.4328,
000498.SZ,山东路桥,19991029,4.4701,
000498.SZ,山东路桥,19991101,4.3358,
000498.SZ,山东路桥,19991102,4.2985,
000498.SZ,山东路桥,19991103,4.2612,
000498.SZ,山东路桥,19991104,4.2761,
000498.SZ,山东路桥,19991105,4.2687,
000498.SZ,山东路桥,19991108,4.2388,
000498.SZ,山东路桥,19991109,4.3806,
000498.SZ,山东路桥,19991110,4.4328,
000498.SZ,山东路桥,19991111,4.5,
000498.SZ,山东路桥,19991112,4.403,
000498.SZ,山东路桥,19991115,4.5522,
000498.SZ,山东路桥,19991116,4.5299,
000498.SZ,山东路桥,19991117,4.5149,
000498.SZ,山东路桥,19991118,4.5672,
000498.SZ,山东路桥,19991119,4.5,
000498.SZ,山东路桥,19991122,4.3955,
000498.SZ,山东路桥,19991123,4.3657,
000498.SZ,山东路桥,19991124,4.3582,
000498.SZ,山东路桥,19991125,4.306,
000498.SZ,山东路桥,19991126,4.3134,
000498.SZ,山东路桥,19991129,4.3284,
000498.SZ,山东路桥,19991130,4.3134,
000498.SZ,山东路桥,19991201,4.3358,
000498.SZ,山东路桥,19991202,4.2687,
000498.SZ,山东路桥,19991203,4.306,
