代码,简称,日期,收盘价(元),
300500.SZ,启迪设计,20160601,35.0016,
300500.SZ,启迪设计,20160602,36.1226,
300500.SZ,启迪设计,20160603,36.4614,
300500.SZ,启迪设计,20160606,38.5491,
300500.SZ,启迪设计,20160607,40.0388,
300500.SZ,启迪设计,20160608,38.1903,
300500.SZ,启迪设计,20160613,34.3738,
300500.SZ,启迪设计,20160614,34.5282,
300500.SZ,启迪设计,20160615,36.8351,
300500.SZ,启迪设计,20160616,37.707,
300500.SZ,启迪设计,20160617,38.5142,
300500.SZ,启迪设计,20160620,42.3656,
300500.SZ,启迪设计,20160621,41.2495,
300500.SZ,启迪设计,20160622,43.6959,
300500.SZ,启迪设计,20160623,42.9037,
300500.SZ,启迪设计,20160624,42.3506,
300500.SZ,启迪设计,20160627,45.2903,
300500.SZ,启迪设计,20160628,45.7238,
300500.SZ,启迪设计,20160629,46.8847,
300500.SZ,启迪设计,20160630,42.3457,
300500.SZ,启迪设计,20160701,43.7457,
300500.SZ,启迪设计,20160704,45.4148,
300500.SZ,启迪设计,20160705,46.3665,
300500.SZ,启迪设计,20160706,45.4497,
300500.SZ,启迪设计,20160707,48.0954,
300500.SZ,启迪设计,20160708,46.7252,
300500.SZ,启迪设计,20160711,43.5763,
300500.SZ,启迪设计,20160712,44.9415,
300500.SZ,启迪设计,20160713,44.6326,
300500.SZ,启迪设计,20160714,46.4412,
300500.SZ,启迪设计,20160715,48.1701,
300500.SZ,启迪设计,20160718,49.3261,
300500.SZ,启迪设计,20160719,51.6678,
300500.SZ,启迪设计,20160720,56.1819,
300500.SZ,启迪设计,20160721,53.5312,
300500.SZ,启迪设计,20160722,54.0145,
300500.SZ,启迪设计,20160725,48.6136,
300500.SZ,启迪设计,20160726,49.8243,
300500.SZ,启迪设计,20160727,44.8419,
300500.SZ,启迪设计,20160728,46.0626,
300500.SZ,启迪设计,20160729,46.5359,
300500.SZ,启迪设计,20160801,42.2909,
300500.SZ,启迪设计,20160802,42.7891,
300500.SZ,启迪设计,20160803,45.8284,
300500.SZ,启迪设计,20160804,44.9266,
300500.SZ,启迪设计,20160805,44.0198,
300500.SZ,启迪设计,20160808,44.3685,
300500.SZ,启迪设计,20160809,45.3152,
300500.SZ,启迪设计,20160810,45.3301,
300500.SZ,启迪设计,20160811,43.8454,
300500.SZ,启迪设计,20160812,44.0148,
300500.SZ,启迪设计,20160815,45.3501,
300500.SZ,启迪设计,20160816,49.1716,
300500.SZ,启迪设计,20160817,49.2115,
300500.SZ,启迪设计,20160818,49.4008,
300500.SZ,启迪设计,20160819,51.314,
300500.SZ,启迪设计,20160822,47.5971,
300500.SZ,启迪设计,20160823,52.3554,
300500.SZ,启迪设计,20160824,51.1297,
300500.SZ,启迪设计,20160825,48.5089,
300500.SZ,启迪设计,20160826,46.4113,
300500.SZ,启迪设计,20160829,45.8433,
300500.SZ,启迪设计,20160830,46.0875,
300500.SZ,启迪设计,20160831,46.3366,
300500.SZ,启迪设计,20160901,45.0262,
300500.SZ,启迪设计,20160902,45.0362,
300500.SZ,启迪设计,20160905,45.0312,
300500.SZ,启迪设计,20160906,45.8085,
300500.SZ,启迪设计,20160907,46.9345,
300500.SZ,启迪设计,20160908,46.3864,
300500.SZ,启迪设计,20160909,45.2803,
300500.SZ,启迪设计,20160912,43.387,
300500.SZ,启迪设计,20160913,43.4368,
300500.SZ,启迪设计,20160914,43.5913,
300500.SZ,启迪设计,20160919,44.5927,
300500.SZ,启迪设计,20160920,44.792,
300500.SZ,启迪设计,20160921,45.4746,
300500.SZ,启迪设计,20160922,45.9031,
300500.SZ,启迪设计,20160923,45.6889,
300500.SZ,启迪设计,20160926,43.8553,
300500.SZ,启迪设计,20160927,45.3501,
300500.SZ,启迪设计,20160928,45.4647,
300500.SZ,启迪设计,20160929,45.7935,
300500.SZ,启迪设计,20160930,48.4392,
300500.SZ,启迪设计,20161010,49.0719,
300500.SZ,启迪设计,20161011,48.5289,
300500.SZ,启迪设计,20161012,48.5787,
300500.SZ,启迪设计,20161013,49.4008,
300500.SZ,启迪设计,20161014,48.9723,
300500.SZ,启迪设计,20161017,47.8513,
300500.SZ,启迪设计,20161018,49.4905,
300500.SZ,启迪设计,20161019,49.3161,
300500.SZ,启迪设计,20161020,48.6634,
300500.SZ,启迪设计,20161021,50.3724,
300500.SZ,启迪设计,20161024,50.1631,
300500.SZ,启迪设计,20161025,49.7346,
300500.SZ,启迪设计,20161026,50.9653,
300500.SZ,启迪设计,20161027,51.2144,
300500.SZ,启迪设计,20161028,50.7361,
300500.SZ,启迪设计,20161031,50.3225,
300500.SZ,启迪设计,20161101,53.8302,
300500.SZ,启迪设计,20161102,54.1839,
300500.SZ,启迪设计,20161103,56.9492,
300500.SZ,启迪设计,20161104,56.984,
300500.SZ,启迪设计,20161107,54.7071,
300500.SZ,启迪设计,20161108,55.2252,
300500.SZ,启迪设计,20161109,54.4181,
300500.SZ,启迪设计,20161110,55.1455,
300500.SZ,启迪设计,20161111,55.2003,
300500.SZ,启迪设计,20161114,57.0438,
300500.SZ,启迪设计,20161115,55.2651,
300500.SZ,启迪设计,20161116,53.7106,
300500.SZ,启迪设计,20161117,52.5846,
300500.SZ,启迪设计,20161118,55.7982,
300500.SZ,启迪设计,20161121,57.0488,
300500.SZ,启迪设计,20161122,57.2232,
300500.SZ,启迪设计,20161123,60.9351,
300500.SZ,启迪设计,20161124,58.708,
300500.SZ,启迪设计,20161125,59.4653,
300500.SZ,启迪设计,20161128,56.8993,
300500.SZ,启迪设计,20161129,56.9043,
300500.SZ,启迪设计,20161130,57.4026,
300500.SZ,启迪设计,20161201,57.0986,
300500.SZ,启迪设计,20161202,52.8138,
300500.SZ,启迪设计,20161205,51.9518,
300500.SZ,启迪设计,20161206,51.8671,
300500.SZ,启迪设计,20161207,52.5646,
300500.SZ,启迪设计,20161208,50.8706,
300500.SZ,启迪设计,20161209,49.9688,
300500.SZ,启迪设计,20161212,44.9714,
300500.SZ,启迪设计,20161213,45.5145,
300500.SZ,启迪设计,20161214,44.9465,
300500.SZ,启迪设计,20161215,46.9146,
300500.SZ,启迪设计,20161216,46.9793,
300500.SZ,启迪设计,20161219,46.2718,
300500.SZ,启迪设计,20161220,46.7452,
300500.SZ,启迪设计,20161221,46.8049,
300500.SZ,启迪设计,20161222,46.0626,
300500.SZ,启迪设计,20161223,44.7173,
300500.SZ,启迪设计,20161226,45.5344,
300500.SZ,启迪设计,20161227,45.7636,
300500.SZ,启迪设计,20161228,45.9629,
300500.SZ,启迪设计,20161229,45.938,
300500.SZ,启迪设计,20161230,45.4746,
300500.SZ,启迪设计,20170103,46.2419,
300500.SZ,启迪设计,20170104,45.9131,
300500.SZ,启迪设计,20170105,45.1408,
300500.SZ,启迪设计,20170106,44.4881,
300500.SZ,启迪设计,20170109,44.0497,
300500.SZ,启迪设计,20170110,44.4283,
300500.SZ,启迪设计,20170111,43.2973,
300500.SZ,启迪设计,20170112,43.5763,
300500.SZ,启迪设计,20170113,40.836,
300500.SZ,启迪设计,20170116,37.1191,
300500.SZ,启迪设计,20170117,38.1903,
300500.SZ,启迪设计,20170118,36.8799,
300500.SZ,启迪设计,20170119,36.7454,
300500.SZ,启迪设计,20170120,37.7818,
300500.SZ,启迪设计,20170123,37.8117,
300500.SZ,启迪设计,20170124,38.8131,
300500.SZ,启迪设计,20170125,38.6188,
300500.SZ,启迪设计,20170126,37.7917,
300500.SZ,启迪设计,20170203,37.4679,
300500.SZ,启迪设计,20170206,37.996,
300500.SZ,启迪设计,20170207,37.3632,
300500.SZ,启迪设计,20170208,37.7917,
300500.SZ,启迪设计,20170209,38.4893,
300500.SZ,启迪设计,20170210,37.5874,
300500.SZ,启迪设计,20170213,37.9711,
300500.SZ,启迪设计,20170214,38.9128,
300500.SZ,启迪设计,20170215,38.2551,
300500.SZ,启迪设计,20170216,38.4394,
300500.SZ,启迪设计,20170217,37.5127,
300500.SZ,启迪设计,20170220,36.9198,
300500.SZ,启迪设计,20170221,37.6522,
300500.SZ,启迪设计,20170222,37.9163,
300500.SZ,启迪设计,20170223,38.4145,
300500.SZ,启迪设计,20170224,39.0373,
300500.SZ,启迪设计,20170227,38.858,
300500.SZ,启迪设计,20170228,40.0787,
300500.SZ,启迪设计,20170301,40.9356,
300500.SZ,启迪设计,20170302,39.6352,
300500.SZ,启迪设计,20170303,39.9641,
300500.SZ,启迪设计,20170306,40.268,
300500.SZ,启迪设计,20170307,40.0737,
300500.SZ,启迪设计,20170308,39.6601,
300500.SZ,启迪设计,20170309,39.6402,
300500.SZ,启迪设计,20170310,40.3577,
300500.SZ,启迪设计,20170313,40.0687,
300500.SZ,启迪设计,20170314,40.4175,
300500.SZ,启迪设计,20170315,40.9556,
300500.SZ,启迪设计,20170316,41.4787,
300500.SZ,启迪设计,20170317,40.3876,
300500.SZ,启迪设计,20170320,40.3228,
300500.SZ,启迪设计,20170321,40.6217,
300500.SZ,启迪设计,20170322,40.0986,
300500.SZ,启迪设计,20170323,40.9307,
300500.SZ,启迪设计,20170324,40.8111,
300500.SZ,启迪设计,20170327,40.1733,
300500.SZ,启迪设计,20170328,39.4907,
300500.SZ,启迪设计,20170329,37.5177,
300500.SZ,启迪设计,20170330,36.1525,
300500.SZ,启迪设计,20170331,36.4564,
300500.SZ,启迪设计,20170405,37.5127,
300500.SZ,启迪设计,20170406,37.2935,
300500.SZ,启迪设计,20170407,36.9198,
300500.SZ,启迪设计,20170410,34.0599,
300500.SZ,启迪设计,20170411,34.5781,
300500.SZ,启迪设计,20170412,33.9802,
300500.SZ,启迪设计,20170413,34.324,
300500.SZ,启迪设计,20170414,34.03,
300500.SZ,启迪设计,20170417,34.03,
300500.SZ,启迪设计,20170418,34.03,
300500.SZ,启迪设计,20170419,34.03,
300500.SZ,启迪设计,20170420,34.03,
300500.SZ,启迪设计,20170421,34.03,
300500.SZ,启迪设计,20170424,34.03,
300500.SZ,启迪设计,20170425,34.03,
300500.SZ,启迪设计,20170426,34.03,
300500.SZ,启迪设计,20170427,34.03,
300500.SZ,启迪设计,20170428,34.03,
300500.SZ,启迪设计,20170502,34.03,
300500.SZ,启迪设计,20170503,34.03,
300500.SZ,启迪设计,20170504,34.03,
300500.SZ,启迪设计,20170505,34.03,
300500.SZ,启迪设计,20170508,34.03,
300500.SZ,启迪设计,20170509,34.03,
300500.SZ,启迪设计,20170510,34.03,
300500.SZ,启迪设计,20170511,34.03,
300500.SZ,启迪设计,20170512,34.03,
300500.SZ,启迪设计,20170515,34.03,
300500.SZ,启迪设计,20170516,34.03,
300500.SZ,启迪设计,20170517,34.03,
300500.SZ,启迪设计,20170518,34.03,
300500.SZ,启迪设计,20170519,34.03,
300500.SZ,启迪设计,20170522,34.03,
300500.SZ,启迪设计,20170523,34.03,
300500.SZ,启迪设计,20170524,34.03,
300500.SZ,启迪设计,20170525,34.03,
300500.SZ,启迪设计,20170526,34.03,
300500.SZ,启迪设计,20170531,34.03,
300500.SZ,启迪设计,20170601,34.03,
300500.SZ,启迪设计,20170602,34.03,
300500.SZ,启迪设计,20170605,34.03,
300500.SZ,启迪设计,20170606,34.03,
300500.SZ,启迪设计,20170607,34.03,
300500.SZ,启迪设计,20170608,34.03,
300500.SZ,启迪设计,20170609,34.03,
300500.SZ,启迪设计,20170612,34.03,
300500.SZ,启迪设计,20170613,34.03,
300500.SZ,启迪设计,20170614,34.03,
300500.SZ,启迪设计,20170615,34.03,
300500.SZ,启迪设计,20170616,34.03,
300500.SZ,启迪设计,20170619,34.03,
300500.SZ,启迪设计,20170620,34.03,
300500.SZ,启迪设计,20170621,34.03,
300500.SZ,启迪设计,20170622,34.03,
300500.SZ,启迪设计,20170623,34.03,
300500.SZ,启迪设计,20170626,34.03,
300500.SZ,启迪设计,20170627,34.03,
300500.SZ,启迪设计,20170628,34.03,
300500.SZ,启迪设计,20170629,34.03,
300500.SZ,启迪设计,20170630,34.03,
300500.SZ,启迪设计,20170703,34.03,
300500.SZ,启迪设计,20170704,34.03,
300500.SZ,启迪设计,20170705,34.03,
300500.SZ,启迪设计,20170706,34.03,
300500.SZ,启迪设计,20170707,34.03,
300500.SZ,启迪设计,20170710,34.03,
300500.SZ,启迪设计,20170711,34.03,
300500.SZ,启迪设计,20170712,30.82,
300500.SZ,启迪设计,20170713,30.03,
300500.SZ,启迪设计,20170714,30.5,
300500.SZ,启迪设计,20170717,27.45,
300500.SZ,启迪设计,20170718,26.27,
300500.SZ,启迪设计,20170719,25.59,
300500.SZ,启迪设计,20170720,25.99,
300500.SZ,启迪设计,20170721,25.6,
300500.SZ,启迪设计,20170724,26.5,
300500.SZ,启迪设计,20170725,25.65,
300500.SZ,启迪设计,20170726,25.28,
300500.SZ,启迪设计,20170727,25.89,
300500.SZ,启迪设计,20170728,25.61,
300500.SZ,启迪设计,20170731,25.52,
300500.SZ,启迪设计,20170801,25.58,
300500.SZ,启迪设计,20170802,25.08,
300500.SZ,启迪设计,20170803,25.6,
300500.SZ,启迪设计,20170804,28.16,
300500.SZ,启迪设计,20170807,30.98,
300500.SZ,启迪设计,20170808,34.07,
300500.SZ,启迪设计,20170809,33.2,
300500.SZ,启迪设计,20170810,31.64,
300500.SZ,启迪设计,20170811,34.8,
300500.SZ,启迪设计,20170814,38.28,
300500.SZ,启迪设计,20170815,39.01,
300500.SZ,启迪设计,20170816,37.85,
300500.SZ,启迪设计,20170817,39.15,
300500.SZ,启迪设计,20170818,36.48,
300500.SZ,启迪设计,20170821,36.61,
300500.SZ,启迪设计,20170822,37.41,
300500.SZ,启迪设计,20170823,41.15,
300500.SZ,启迪设计,20170824,38.84,
300500.SZ,启迪设计,20170825,38.49,
300500.SZ,启迪设计,20170828,39.47,
300500.SZ,启迪设计,20170829,38.48,
300500.SZ,启迪设计,20170830,38.03,
300500.SZ,启迪设计,20170831,39.38,
300500.SZ,启迪设计,20170901,40.47,
300500.SZ,启迪设计,20170904,39.52,
300500.SZ,启迪设计,20170905,38.65,
300500.SZ,启迪设计,20170906,38.84,
300500.SZ,启迪设计,20170907,39.99,
300500.SZ,启迪设计,20170908,38.14,
300500.SZ,启迪设计,20170911,37.25,
300500.SZ,启迪设计,20170912,38,
300500.SZ,启迪设计,20170913,37.49,
300500.SZ,启迪设计,20170914,37.48,
300500.SZ,启迪设计,20170915,35.95,
300500.SZ,启迪设计,20170918,34.88,
300500.SZ,启迪设计,20170919,34.81,
300500.SZ,启迪设计,20170920,35.15,
300500.SZ,启迪设计,20170921,38.67,
300500.SZ,启迪设计,20170922,38.44,
300500.SZ,启迪设计,20170925,37.1,
300500.SZ,启迪设计,20170926,35.6,
300500.SZ,启迪设计,20170927,39.16,
300500.SZ,启迪设计,20170928,41.06,
300500.SZ,启迪设计,20170929,45.17,
300500.SZ,启迪设计,20171009,49.69,
300500.SZ,启迪设计,20171010,48.45,
300500.SZ,启迪设计,20171011,47.52,
300500.SZ,启迪设计,20171012,46.8,
300500.SZ,启迪设计,20171013,45.6,
300500.SZ,启迪设计,20171016,43.19,
300500.SZ,启迪设计,20171017,43.6,
300500.SZ,启迪设计,20171018,42.06,
300500.SZ,启迪设计,20171019,42.56,
300500.SZ,启迪设计,20171020,44.19,
300500.SZ,启迪设计,20171023,46.78,
300500.SZ,启迪设计,20171024,45.06,
300500.SZ,启迪设计,20171025,44.7,
300500.SZ,启迪设计,20171026,43.51,
300500.SZ,启迪设计,20171027,41.35,
300500.SZ,启迪设计,20171030,40.59,
300500.SZ,启迪设计,20171031,41.19,
300500.SZ,启迪设计,20171101,42.45,
300500.SZ,启迪设计,20171102,41.37,
300500.SZ,启迪设计,20171103,40.09,
300500.SZ,启迪设计,20171106,39.45,
300500.SZ,启迪设计,20171107,40.42,
300500.SZ,启迪设计,20171108,40.27,
300500.SZ,启迪设计,20171109,39.05,
300500.SZ,启迪设计,20171110,39.73,
300500.SZ,启迪设计,20171113,39.2,
300500.SZ,启迪设计,20171114,38.38,
300500.SZ,启迪设计,20171115,37.55,
300500.SZ,启迪设计,20171116,38.47,
300500.SZ,启迪设计,20171117,35.3,
300500.SZ,启迪设计,20171120,34.02,
300500.SZ,启迪设计,20171121,34.28,
300500.SZ,启迪设计,20171122,34.87,
300500.SZ,启迪设计,20171123,32.3,
300500.SZ,启迪设计,20171124,31.15,
300500.SZ,启迪设计,20171127,34.27,
300500.SZ,启迪设计,20171128,36.5,
300500.SZ,启迪设计,20171129,36.01,
300500.SZ,启迪设计,20171130,35.36,
300500.SZ,启迪设计,20171201,35.85,
300500.SZ,启迪设计,20171204,33.45,
300500.SZ,启迪设计,20171205,34.25,
300500.SZ,启迪设计,20171206,35.65,
300500.SZ,启迪设计,20171207,35.65,
300500.SZ,启迪设计,20171208,35.65,
300500.SZ,启迪设计,20171211,35.65,
300500.SZ,启迪设计,20171212,35.65,
300500.SZ,启迪设计,20171213,35.65,
300500.SZ,启迪设计,20171214,34.95,
300500.SZ,启迪设计,20171215,38.45,
300500.SZ,启迪设计,20171218,40.49,
300500.SZ,启迪设计,20171219,39.65,
300500.SZ,启迪设计,20171220,39.44,
300500.SZ,启迪设计,20171221,39.51,
300500.SZ,启迪设计,20171222,38.19,
300500.SZ,启迪设计,20171225,35.85,
300500.SZ,启迪设计,20171226,36.7,
300500.SZ,启迪设计,20171227,36.65,
300500.SZ,启迪设计,20171228,35.11,
300500.SZ,启迪设计,20171229,36.63,
300500.SZ,启迪设计,20180102,36.76,
300500.SZ,启迪设计,20180103,40.44,
300500.SZ,启迪设计,20180104,40.8,
300500.SZ,启迪设计,20180105,39.65,
300500.SZ,启迪设计,20180108,39.32,
300500.SZ,启迪设计,20180109,39.93,
300500.SZ,启迪设计,20180110,38.43,
300500.SZ,启迪设计,20180111,39.22,
300500.SZ,启迪设计,20180112,39.6,
300500.SZ,启迪设计,20180115,37.9,
300500.SZ,启迪设计,20180116,38.38,
300500.SZ,启迪设计,20180117,36,
300500.SZ,启迪设计,20180118,36.14,
300500.SZ,启迪设计,20180119,35.42,
300500.SZ,启迪设计,20180122,34.59,
300500.SZ,启迪设计,20180123,34.89,
300500.SZ,启迪设计,20180124,35.9,
300500.SZ,启迪设计,20180125,35.25,
300500.SZ,启迪设计,20180126,34.96,
300500.SZ,启迪设计,20180129,33.52,
300500.SZ,启迪设计,20180130,33.76,
300500.SZ,启迪设计,20180131,31.7,
300500.SZ,启迪设计,20180201,31.42,
300500.SZ,启迪设计,20180202,29.53,
300500.SZ,启迪设计,20180205,29.8,
300500.SZ,启迪设计,20180206,26.82,
300500.SZ,启迪设计,20180207,27.12,
300500.SZ,启迪设计,20180208,28.14,
300500.SZ,启迪设计,20180209,26.7,
300500.SZ,启迪设计,20180212,27.6,
300500.SZ,启迪设计,20180213,29.16,
300500.SZ,启迪设计,20180214,28.41,
300500.SZ,启迪设计,20180222,29.25,
300500.SZ,启迪设计,20180223,29.74,
300500.SZ,启迪设计,20180226,30.41,
300500.SZ,启迪设计,20180227,30.05,
300500.SZ,启迪设计,20180228,30.01,
300500.SZ,启迪设计,20180301,30.65,
300500.SZ,启迪设计,20180302,30.63,
300500.SZ,启迪设计,20180305,30.47,
300500.SZ,启迪设计,20180306,31.1,
300500.SZ,启迪设计,20180307,31.25,
300500.SZ,启迪设计,20180308,34.38,
300500.SZ,启迪设计,20180309,35.01,
300500.SZ,启迪设计,20180312,34.68,
300500.SZ,启迪设计,20180313,33.5,
300500.SZ,启迪设计,20180314,33.41,
300500.SZ,启迪设计,20180315,32.15,
300500.SZ,启迪设计,20180316,31.98,
300500.SZ,启迪设计,20180319,32.52,
300500.SZ,启迪设计,20180320,33.56,
300500.SZ,启迪设计,20180321,32.32,
300500.SZ,启迪设计,20180322,32.59,
300500.SZ,启迪设计,20180323,29.33,
300500.SZ,启迪设计,20180326,30.35,
