代码,简称,日期,收盘价(元),
002840.SZ,华统股份,20180105,32,
002840.SZ,华统股份,20180108,30.2,
002840.SZ,华统股份,20180109,29.51,
002840.SZ,华统股份,20180110,29.17,
002840.SZ,华统股份,20180111,29.59,
002840.SZ,华统股份,20180112,29.8,
002840.SZ,华统股份,20180115,29.1,
002840.SZ,华统股份,20180116,29.3,
002840.SZ,华统股份,20180117,29.89,
002840.SZ,华统股份,20180118,29.9,
002840.SZ,华统股份,20180119,29.92,
002840.SZ,华统股份,20180122,30.27,
002840.SZ,华统股份,20180123,30.62,
002840.SZ,华统股份,20180124,30.96,
002840.SZ,华统股份,20180125,31.31,
002840.SZ,华统股份,20180126,31.25,
002840.SZ,华统股份,20180129,31.03,
002840.SZ,华统股份,20180130,30.89,
002840.SZ,华统股份,20180131,30.76,
002840.SZ,华统股份,20180201,29.5,
002840.SZ,华统股份,20180202,28.33,
002840.SZ,华统股份,20180205,28.44,
002840.SZ,华统股份,20180206,31.16,
002840.SZ,华统股份,20180207,32,
002840.SZ,华统股份,20180208,33.66,
002840.SZ,华统股份,20180209,33.62,
002840.SZ,华统股份,20180212,34.56,
002840.SZ,华统股份,20180213,34.98,
002840.SZ,华统股份,20180214,35.36,
002840.SZ,华统股份,20180222,35.38,
002840.SZ,华统股份,20180223,35.3,
002840.SZ,华统股份,20180226,35.3,
002840.SZ,华统股份,20180227,35.28,
002840.SZ,华统股份,20180228,34.65,
002840.SZ,华统股份,20180301,33.83,
002840.SZ,华统股份,20180302,33.83,
002840.SZ,华统股份,20180305,34.56,
002840.SZ,华统股份,20180306,36.18,
002840.SZ,华统股份,20180307,36.17,
002840.SZ,华统股份,20180308,36.28,
002840.SZ,华统股份,20180309,36.45,
002840.SZ,华统股份,20180312,36,
002840.SZ,华统股份,20180313,35.93,
002840.SZ,华统股份,20180314,35.8,
002840.SZ,华统股份,20180315,35.7,
002840.SZ,华统股份,20180316,35.88,
002840.SZ,华统股份,20180319,36.04,
002840.SZ,华统股份,20180320,36.25,
002840.SZ,华统股份,20180321,36.46,
002840.SZ,华统股份,20180322,37.21,
002840.SZ,华统股份,20180323,37.59,
002840.SZ,华统股份,20180326,37.99,
