代码,简称,日期,收盘价(元),
600919.SH,江苏银行,20170104,9.6149,
600919.SH,江苏银行,20170105,9.556,
600919.SH,江苏银行,20170106,9.4481,
600919.SH,江苏银行,20170109,9.4775,
600919.SH,江苏银行,20170110,9.4383,
600919.SH,江苏银行,20170111,9.3304,
600919.SH,江苏银行,20170112,9.0949,
600919.SH,江苏银行,20170113,9.1734,
600919.SH,江苏银行,20170116,9.3206,
600919.SH,江苏银行,20170117,9.2617,
600919.SH,江苏银行,20170118,9.1636,
600919.SH,江苏银行,20170119,9.1636,
600919.SH,江苏银行,20170120,9.2715,
600919.SH,江苏银行,20170123,9.2911,
600919.SH,江苏银行,20170124,9.2421,
600919.SH,江苏银行,20170125,9.2911,
600919.SH,江苏银行,20170126,9.4089,
600919.SH,江苏银行,20170203,9.3598,
600919.SH,江苏银行,20170206,9.4187,
600919.SH,江苏银行,20170207,9.3304,
600919.SH,江苏银行,20170208,9.4089,
600919.SH,江苏银行,20170209,9.4285,
600919.SH,江苏银行,20170210,9.5953,
600919.SH,江苏银行,20170213,9.8209,
600919.SH,江苏银行,20170214,9.7032,
600919.SH,江苏银行,20170215,9.9092,
600919.SH,江苏银行,20170216,10.0662,
600919.SH,江苏银行,20170217,9.7817,
600919.SH,江苏银行,20170220,10.39,
600919.SH,江苏银行,20170221,10.1741,
600919.SH,江苏银行,20170222,10.0368,
600919.SH,江苏银行,20170223,10.0662,
600919.SH,江苏银行,20170224,9.9779,
600919.SH,江苏银行,20170227,9.8602,
600919.SH,江苏银行,20170228,10.2036,
600919.SH,江苏银行,20170301,10.0466,
600919.SH,江苏银行,20170302,10.2134,
600919.SH,江苏银行,20170303,9.9877,
600919.SH,江苏银行,20170306,10.0172,
600919.SH,江苏银行,20170307,10.1349,
600919.SH,江苏银行,20170308,10.0466,
600919.SH,江苏银行,20170309,9.9092,
600919.SH,江苏银行,20170310,9.8111,
600919.SH,江苏银行,20170313,9.8504,
600919.SH,江苏银行,20170314,9.8111,
600919.SH,江苏银行,20170315,9.8013,
600919.SH,江苏银行,20170316,10.0858,
600919.SH,江苏银行,20170317,9.8798,
600919.SH,江苏银行,20170320,9.8994,
600919.SH,江苏银行,20170321,9.8602,
600919.SH,江苏银行,20170322,9.7719,
600919.SH,江苏银行,20170323,9.7523,
600919.SH,江苏银行,20170324,9.7228,
600919.SH,江苏银行,20170327,9.8994,
600919.SH,江苏银行,20170328,9.8209,
600919.SH,江苏银行,20170329,9.7424,
600919.SH,江苏银行,20170330,9.5168,
600919.SH,江苏银行,20170331,9.8111,
600919.SH,江苏银行,20170405,9.7326,
600919.SH,江苏银行,20170406,9.6934,
600919.SH,江苏银行,20170407,9.7032,
600919.SH,江苏银行,20170410,9.5855,
600919.SH,江苏银行,20170411,9.6541,
600919.SH,江苏银行,20170412,9.5462,
600919.SH,江苏银行,20170413,9.5462,
600919.SH,江苏银行,20170414,9.3794,
600919.SH,江苏银行,20170417,9.1832,
600919.SH,江苏银行,20170418,9.0557,
600919.SH,江苏银行,20170419,9.1145,
600919.SH,江苏银行,20170420,9.0262,
600919.SH,江苏银行,20170421,9.0851,
600919.SH,江苏银行,20170424,9.0262,
600919.SH,江苏银行,20170425,9.0851,
600919.SH,江苏银行,20170426,9.0655,
600919.SH,江苏银行,20170427,9.0164,
600919.SH,江苏银行,20170428,8.9968,
600919.SH,江苏银行,20170502,8.9379,
600919.SH,江苏银行,20170503,8.9674,
600919.SH,江苏银行,20170504,9.0164,
600919.SH,江苏银行,20170505,8.9183,
600919.SH,江苏银行,20170508,8.8398,
600919.SH,江苏银行,20170509,9.0262,
600919.SH,江苏银行,20170510,9.1047,
600919.SH,江苏银行,20170511,9.0753,
600919.SH,江苏银行,20170512,9.2225,
600919.SH,江苏银行,20170515,9.1538,
600919.SH,江苏银行,20170516,9.1342,
600919.SH,江苏银行,20170517,9.1047,
600919.SH,江苏银行,20170518,8.9576,
600919.SH,江苏银行,20170519,8.9477,
600919.SH,江苏银行,20170522,8.8594,
600919.SH,江苏银行,20170523,8.7221,
600919.SH,江苏银行,20170524,8.5945,
600919.SH,江苏银行,20170525,8.8398,
600919.SH,江苏银行,20170526,8.781,
600919.SH,江苏银行,20170531,8.8594,
600919.SH,江苏银行,20170601,9.1636,
600919.SH,江苏银行,20170602,9.4187,
600919.SH,江苏银行,20170605,9.35,
600919.SH,江苏银行,20170606,9.34,
600919.SH,江苏银行,20170607,9.37,
600919.SH,江苏银行,20170608,9.39,
600919.SH,江苏银行,20170609,9.38,
600919.SH,江苏银行,20170612,9.32,
600919.SH,江苏银行,20170613,9.28,
600919.SH,江苏银行,20170614,9.21,
600919.SH,江苏银行,20170615,9.24,
600919.SH,江苏银行,20170616,9.13,
600919.SH,江苏银行,20170619,9.18,
600919.SH,江苏银行,20170620,9.19,
600919.SH,江苏银行,20170621,9.21,
600919.SH,江苏银行,20170622,9.32,
600919.SH,江苏银行,20170623,9.23,
600919.SH,江苏银行,20170626,9.26,
600919.SH,江苏银行,20170627,9.34,
600919.SH,江苏银行,20170628,9.39,
600919.SH,江苏银行,20170629,9.36,
600919.SH,江苏银行,20170630,9.29,
600919.SH,江苏银行,20170703,9.3,
600919.SH,江苏银行,20170704,9.19,
600919.SH,江苏银行,20170705,9.23,
600919.SH,江苏银行,20170706,9.19,
600919.SH,江苏银行,20170707,9.18,
600919.SH,江苏银行,20170710,9.15,
600919.SH,江苏银行,20170711,9.23,
600919.SH,江苏银行,20170712,9.28,
600919.SH,江苏银行,20170713,9.37,
600919.SH,江苏银行,20170714,9.38,
600919.SH,江苏银行,20170717,9.73,
600919.SH,江苏银行,20170718,9.72,
600919.SH,江苏银行,20170719,9.82,
600919.SH,江苏银行,20170720,9.76,
600919.SH,江苏银行,20170721,9.58,
600919.SH,江苏银行,20170724,9.68,
600919.SH,江苏银行,20170725,9.5,
600919.SH,江苏银行,20170726,9.46,
600919.SH,江苏银行,20170727,9.41,
600919.SH,江苏银行,20170728,9.17,
600919.SH,江苏银行,20170731,9.02,
600919.SH,江苏银行,20170801,9.13,
600919.SH,江苏银行,20170802,8.98,
600919.SH,江苏银行,20170803,8.91,
600919.SH,江苏银行,20170804,8.91,
600919.SH,江苏银行,20170807,8.9,
600919.SH,江苏银行,20170808,8.88,
600919.SH,江苏银行,20170809,8.77,
600919.SH,江苏银行,20170810,8.8,
600919.SH,江苏银行,20170811,8.69,
600919.SH,江苏银行,20170814,8.71,
600919.SH,江苏银行,20170815,8.77,
600919.SH,江苏银行,20170816,8.78,
600919.SH,江苏银行,20170817,8.79,
600919.SH,江苏银行,20170818,8.71,
600919.SH,江苏银行,20170821,8.64,
600919.SH,江苏银行,20170822,8.66,
600919.SH,江苏银行,20170823,8.74,
600919.SH,江苏银行,20170824,8.66,
600919.SH,江苏银行,20170825,8.79,
600919.SH,江苏银行,20170828,8.91,
600919.SH,江苏银行,20170829,8.84,
600919.SH,江苏银行,20170830,8.8,
600919.SH,江苏银行,20170831,8.79,
600919.SH,江苏银行,20170901,8.81,
600919.SH,江苏银行,20170904,8.78,
600919.SH,江苏银行,20170905,8.79,
600919.SH,江苏银行,20170906,8.74,
600919.SH,江苏银行,20170907,8.71,
600919.SH,江苏银行,20170908,8.69,
600919.SH,江苏银行,20170911,8.69,
600919.SH,江苏银行,20170912,8.68,
600919.SH,江苏银行,20170913,8.68,
600919.SH,江苏银行,20170914,8.65,
600919.SH,江苏银行,20170915,8.65,
600919.SH,江苏银行,20170918,8.68,
600919.SH,江苏银行,20170919,8.68,
600919.SH,江苏银行,20170920,8.66,
600919.SH,江苏银行,20170921,8.62,
600919.SH,江苏银行,20170922,8.6,
600919.SH,江苏银行,20170925,8.46,
600919.SH,江苏银行,20170926,8.44,
600919.SH,江苏银行,20170927,8.41,
600919.SH,江苏银行,20170928,8.26,
600919.SH,江苏银行,20170929,8.3,
600919.SH,江苏银行,20171009,8.4,
600919.SH,江苏银行,20171010,8.39,
600919.SH,江苏银行,20171011,8.4,
600919.SH,江苏银行,20171012,8.38,
600919.SH,江苏银行,20171013,8.4,
600919.SH,江苏银行,20171016,8.31,
600919.SH,江苏银行,20171017,8.38,
600919.SH,江苏银行,20171018,8.35,
600919.SH,江苏银行,20171019,8.22,
600919.SH,江苏银行,20171020,8.25,
600919.SH,江苏银行,20171023,8.24,
600919.SH,江苏银行,20171024,8.23,
600919.SH,江苏银行,20171025,8.26,
600919.SH,江苏银行,20171026,8.28,
600919.SH,江苏银行,20171027,8.32,
600919.SH,江苏银行,20171030,8.13,
600919.SH,江苏银行,20171031,8.12,
600919.SH,江苏银行,20171101,8.11,
600919.SH,江苏银行,20171102,8.01,
600919.SH,江苏银行,20171103,7.91,
600919.SH,江苏银行,20171106,7.92,
600919.SH,江苏银行,20171107,8,
600919.SH,江苏银行,20171108,8,
600919.SH,江苏银行,20171109,7.99,
600919.SH,江苏银行,20171110,7.95,
600919.SH,江苏银行,20171113,8.1,
600919.SH,江苏银行,20171114,7.99,
600919.SH,江苏银行,20171115,7.94,
600919.SH,江苏银行,20171116,7.77,
600919.SH,江苏银行,20171117,7.77,
600919.SH,江苏银行,20171120,7.79,
600919.SH,江苏银行,20171121,7.92,
600919.SH,江苏银行,20171122,7.98,
600919.SH,江苏银行,20171123,7.8,
600919.SH,江苏银行,20171124,7.78,
600919.SH,江苏银行,20171127,7.73,
600919.SH,江苏银行,20171128,7.77,
600919.SH,江苏银行,20171129,7.83,
600919.SH,江苏银行,20171130,7.82,
600919.SH,江苏银行,20171201,7.76,
600919.SH,江苏银行,20171204,7.83,
600919.SH,江苏银行,20171205,7.75,
600919.SH,江苏银行,20171206,7.79,
600919.SH,江苏银行,20171207,7.84,
600919.SH,江苏银行,20171208,7.9,
600919.SH,江苏银行,20171211,8.02,
600919.SH,江苏银行,20171212,7.93,
600919.SH,江苏银行,20171213,7.9,
600919.SH,江苏银行,20171214,7.83,
600919.SH,江苏银行,20171215,7.73,
600919.SH,江苏银行,20171218,7.68,
600919.SH,江苏银行,20171219,7.73,
600919.SH,江苏银行,20171220,7.62,
600919.SH,江苏银行,20171221,7.61,
600919.SH,江苏银行,20171222,7.53,
600919.SH,江苏银行,20171225,7.41,
600919.SH,江苏银行,20171226,7.44,
600919.SH,江苏银行,20171227,7.34,
600919.SH,江苏银行,20171228,7.32,
600919.SH,江苏银行,20171229,7.35,
600919.SH,江苏银行,20180102,7.44,
600919.SH,江苏银行,20180103,7.51,
600919.SH,江苏银行,20180104,7.58,
600919.SH,江苏银行,20180105,7.57,
600919.SH,江苏银行,20180108,7.59,
600919.SH,江苏银行,20180109,7.58,
600919.SH,江苏银行,20180110,7.62,
600919.SH,江苏银行,20180111,7.64,
600919.SH,江苏银行,20180112,7.61,
600919.SH,江苏银行,20180115,7.63,
600919.SH,江苏银行,20180116,7.72,
600919.SH,江苏银行,20180117,7.87,
600919.SH,江苏银行,20180118,7.97,
600919.SH,江苏银行,20180119,8.18,
600919.SH,江苏银行,20180122,8.01,
600919.SH,江苏银行,20180123,8.19,
600919.SH,江苏银行,20180124,8.18,
600919.SH,江苏银行,20180125,8.08,
600919.SH,江苏银行,20180126,8.16,
600919.SH,江苏银行,20180129,8.15,
600919.SH,江苏银行,20180130,8.07,
600919.SH,江苏银行,20180131,8.08,
600919.SH,江苏银行,20180201,7.87,
600919.SH,江苏银行,20180202,7.99,
600919.SH,江苏银行,20180205,8.31,
600919.SH,江苏银行,20180206,8.05,
600919.SH,江苏银行,20180207,8.13,
600919.SH,江苏银行,20180208,7.85,
600919.SH,江苏银行,20180209,7.45,
600919.SH,江苏银行,20180212,7.47,
600919.SH,江苏银行,20180213,7.52,
600919.SH,江苏银行,20180214,7.43,
600919.SH,江苏银行,20180222,7.52,
600919.SH,江苏银行,20180223,7.56,
600919.SH,江苏银行,20180226,7.62,
600919.SH,江苏银行,20180227,7.54,
600919.SH,江苏银行,20180228,7.5,
600919.SH,江苏银行,20180301,7.51,
600919.SH,江苏银行,20180302,7.48,
600919.SH,江苏银行,20180305,7.48,
600919.SH,江苏银行,20180306,7.54,
600919.SH,江苏银行,20180307,7.51,
600919.SH,江苏银行,20180308,7.5,
600919.SH,江苏银行,20180309,7.56,
600919.SH,江苏银行,20180312,7.58,
600919.SH,江苏银行,20180313,7.55,
600919.SH,江苏银行,20180314,7.5,
600919.SH,江苏银行,20180315,7.43,
600919.SH,江苏银行,20180316,7.42,
600919.SH,江苏银行,20180319,7.4,
600919.SH,江苏银行,20180320,7.41,
600919.SH,江苏银行,20180321,7.41,
600919.SH,江苏银行,20180322,7.41,
600919.SH,江苏银行,20180323,7.33,
600919.SH,江苏银行,20180326,7.25,
