代码,简称,日期,收盘价(元),
300096.SZ,易联众,20110720,6.3736,
300096.SZ,易联众,20110721,6.2245,
300096.SZ,易联众,20110722,6.2598,
300096.SZ,易联众,20110725,5.8045,
300096.SZ,易联众,20110726,5.6947,
300096.SZ,易联众,20110727,5.8516,
300096.SZ,易联众,20110728,6.248,
300096.SZ,易联众,20110729,6.0714,
300096.SZ,易联众,20110801,5.9537,
300096.SZ,易联众,20110802,5.7417,
300096.SZ,易联众,20110803,5.9419,
300096.SZ,易联众,20110804,5.8006,
300096.SZ,易联众,20110805,5.5377,
300096.SZ,易联众,20110808,4.9882,
300096.SZ,易联众,20110809,4.8469,
300096.SZ,易联众,20110810,4.9293,
300096.SZ,易联众,20110811,5.2512,
300096.SZ,易联众,20110812,5.3375,
300096.SZ,易联众,20110815,5.624,
300096.SZ,易联众,20110816,5.5651,
300096.SZ,易联众,20110817,5.4984,
300096.SZ,易联众,20110818,5.2708,
300096.SZ,易联众,20110819,5.4082,
300096.SZ,易联众,20110822,5.5887,
300096.SZ,易联众,20110823,5.9301,
300096.SZ,易联众,20110824,6.1538,
300096.SZ,易联众,20110825,6.1224,
300096.SZ,易联众,20110826,6.0282,
300096.SZ,易联众,20110829,6.2637,
300096.SZ,易联众,20110830,6.146,
300096.SZ,易联众,20110831,5.8556,
300096.SZ,易联众,20110901,5.7221,
300096.SZ,易联众,20110902,5.7221,
300096.SZ,易联众,20110905,5.416,
300096.SZ,易联众,20110906,5.3414,
300096.SZ,易联众,20110907,5.5259,
300096.SZ,易联众,20110908,5.4827,
300096.SZ,易联众,20110909,5.3728,
300096.SZ,易联众,20110913,5.2826,
300096.SZ,易联众,20110914,5.3689,
300096.SZ,易联众,20110915,5.2983,
300096.SZ,易联众,20110916,5.2983,
300096.SZ,易联众,20110919,4.9607,
300096.SZ,易联众,20110920,5.0039,
300096.SZ,易联众,20110921,5.1648,
300096.SZ,易联众,20110922,5.2433,
300096.SZ,易联众,20110923,5.3218,
300096.SZ,易联众,20110926,5.1138,
300096.SZ,易联众,20110927,5.1687,
300096.SZ,易联众,20110928,5.208,
300096.SZ,易联众,20110929,5.0353,
300096.SZ,易联众,20110930,5.0118,
300096.SZ,易联众,20111010,5.0628,
300096.SZ,易联众,20111011,5.0746,
300096.SZ,易联众,20111012,5.4239,
300096.SZ,易联众,20111013,5.5141,
300096.SZ,易联众,20111014,5.467,
300096.SZ,易联众,20111017,5.5337,
300096.SZ,易联众,20111018,5.3807,
300096.SZ,易联众,20111019,5.2119,
300096.SZ,易联众,20111020,5.0667,
300096.SZ,易联众,20111021,5.0039,
300096.SZ,易联众,20111024,5.0628,
300096.SZ,易联众,20111025,5.2669,
300096.SZ,易联众,20111026,5.3179,
300096.SZ,易联众,20111027,5.259,
300096.SZ,易联众,20111028,5.4199,
300096.SZ,易联众,20111031,5.6515,
300096.SZ,易联众,20111101,5.7535,
300096.SZ,易联众,20111102,6.0008,
300096.SZ,易联众,20111103,5.8242,
300096.SZ,易联众,20111104,5.9537,
300096.SZ,易联众,20111107,5.9105,
300096.SZ,易联众,20111108,5.7339,
300096.SZ,易联众,20111109,5.9105,
300096.SZ,易联众,20111110,6.0871,
300096.SZ,易联众,20111111,6.1028,
300096.SZ,易联众,20111114,6.252,
300096.SZ,易联众,20111115,6.4364,
300096.SZ,易联众,20111116,6.3383,
300096.SZ,易联众,20111117,6.4364,
300096.SZ,易联众,20111118,6.2245,
300096.SZ,易联众,20111121,6.2009,
300096.SZ,易联众,20111122,6.2284,
300096.SZ,易联众,20111123,6.2009,
300096.SZ,易联众,20111124,6.1735,
300096.SZ,易联众,20111125,6.0361,
300096.SZ,易联众,20111128,5.887,
300096.SZ,易联众,20111129,5.9851,
300096.SZ,易联众,20111130,5.6515,
300096.SZ,易联众,20111201,5.781,
300096.SZ,易联众,20111202,5.6319,
300096.SZ,易联众,20111205,5.2983,
300096.SZ,易联众,20111206,5.3336,
300096.SZ,易联众,20111207,5.4042,
300096.SZ,易联众,20111208,5.3925,
300096.SZ,易联众,20111209,5.1648,
300096.SZ,易联众,20111212,5.1256,
300096.SZ,易联众,20111213,4.9372,
300096.SZ,易联众,20111214,4.9333,
300096.SZ,易联众,20111215,5.0235,
300096.SZ,易联众,20111216,5.2747,
300096.SZ,易联众,20111219,5.3964,
300096.SZ,易联众,20111220,5.3807,
300096.SZ,易联众,20111221,5.208,
300096.SZ,易联众,20111222,5.1609,
300096.SZ,易联众,20111223,5.2276,
300096.SZ,易联众,20111226,5.2983,
300096.SZ,易联众,20111227,5.0746,
300096.SZ,易联众,20111228,5.0235,
300096.SZ,易联众,20111229,5.0549,
300096.SZ,易联众,20111230,5.1648,
300096.SZ,易联众,20120104,5.102,
300096.SZ,易联众,20120105,4.5918,
300096.SZ,易联众,20120106,4.5251,
300096.SZ,易联众,20120109,4.7174,
300096.SZ,易联众,20120110,4.8901,
300096.SZ,易联众,20120111,4.9411,
300096.SZ,易联众,20120112,4.8273,
300096.SZ,易联众,20120113,4.4741,
300096.SZ,易联众,20120116,4.0895,
300096.SZ,易联众,20120117,4.3799,
300096.SZ,易联众,20120118,4.1209,
300096.SZ,易联众,20120119,4.4034,
300096.SZ,易联众,20120120,4.5173,
300096.SZ,易联众,20120130,4.4819,
300096.SZ,易联众,20120131,4.4466,
300096.SZ,易联众,20120201,4.4937,
300096.SZ,易联众,20120202,4.6311,
300096.SZ,易联众,20120203,4.7213,
300096.SZ,易联众,20120206,4.8666,
300096.SZ,易联众,20120207,4.8273,
300096.SZ,易联众,20120208,4.9372,
300096.SZ,易联众,20120209,4.9529,
300096.SZ,易联众,20120210,4.9019,
300096.SZ,易联众,20120213,5.0471,
300096.SZ,易联众,20120214,5.0628,
300096.SZ,易联众,20120215,5.1177,
300096.SZ,易联众,20120216,5.106,
300096.SZ,易联众,20120217,5.0196,
300096.SZ,易联众,20120220,5.0314,
300096.SZ,易联众,20120221,5.0824,
300096.SZ,易联众,20120222,5.5063,
300096.SZ,易联众,20120223,5.4866,
300096.SZ,易联众,20120224,5.467,
300096.SZ,易联众,20120227,5.416,
300096.SZ,易联众,20120228,5.2983,
300096.SZ,易联众,20120229,5.2041,
300096.SZ,易联众,20120301,5.2629,
300096.SZ,易联众,20120302,5.3728,
300096.SZ,易联众,20120305,5.3925,
300096.SZ,易联众,20120306,5.3022,
300096.SZ,易联众,20120307,5.3493,
300096.SZ,易联众,20120308,5.4082,
300096.SZ,易联众,20120309,5.5416,
300096.SZ,易联众,20120312,5.73,
300096.SZ,易联众,20120313,5.726,
300096.SZ,易联众,20120314,5.4945,
300096.SZ,易联众,20120315,5.5063,
300096.SZ,易联众,20120316,5.8516,
300096.SZ,易联众,20120319,6.0243,
300096.SZ,易联众,20120320,5.8516,
300096.SZ,易联众,20120321,5.9066,
300096.SZ,易联众,20120322,5.9105,
300096.SZ,易联众,20120323,5.887,
300096.SZ,易联众,20120326,6.04,
300096.SZ,易联众,20120327,5.8124,
300096.SZ,易联众,20120328,5.2786,
300096.SZ,易联众,20120329,5.0981,
300096.SZ,易联众,20120330,4.7488,
300096.SZ,易联众,20120405,4.8391,
300096.SZ,易联众,20120406,4.9058,
300096.SZ,易联众,20120409,4.7488,
300096.SZ,易联众,20120410,4.8234,
300096.SZ,易联众,20120411,4.8626,
300096.SZ,易联众,20120412,4.9215,
300096.SZ,易联众,20120413,4.9725,
300096.SZ,易联众,20120416,4.9058,
300096.SZ,易联众,20120417,4.9058,
300096.SZ,易联众,20120418,5.0628,
300096.SZ,易联众,20120419,5.0667,
300096.SZ,易联众,20120420,5.1374,
300096.SZ,易联众,20120423,4.7881,
300096.SZ,易联众,20120424,4.6389,
300096.SZ,易联众,20120425,4.7802,
300096.SZ,易联众,20120426,4.7449,
300096.SZ,易联众,20120427,4.7253,
300096.SZ,易联众,20120502,4.7998,
300096.SZ,易联众,20120503,4.8038,
300096.SZ,易联众,20120504,4.9647,
300096.SZ,易联众,20120507,5.0039,
300096.SZ,易联众,20120508,5.0039,
300096.SZ,易联众,20120509,4.9764,
300096.SZ,易联众,20120510,5.0235,
300096.SZ,易联众,20120511,4.945,
300096.SZ,易联众,20120514,4.7881,
300096.SZ,易联众,20120515,4.7488,
300096.SZ,易联众,20120516,4.6271,
300096.SZ,易联众,20120517,4.6782,
300096.SZ,易联众,20120518,4.5958,
300096.SZ,易联众,20120521,4.5761,
300096.SZ,易联众,20120522,4.6703,
300096.SZ,易联众,20120523,4.6193,
300096.SZ,易联众,20120524,4.6311,
300096.SZ,易联众,20120525,4.5447,
300096.SZ,易联众,20120528,4.5722,
300096.SZ,易联众,20120529,4.6311,
300096.SZ,易联众,20120530,4.6782,
300096.SZ,易联众,20120531,4.792,
300096.SZ,易联众,20120601,4.7802,
300096.SZ,易联众,20120604,4.5388,
300096.SZ,易联众,20120605,4.4874,
300096.SZ,易联众,20120606,4.4597,
300096.SZ,易联众,20120607,4.4597,
300096.SZ,易联众,20120608,4.4122,
300096.SZ,易联众,20120611,4.4913,
300096.SZ,易联众,20120612,4.4162,
300096.SZ,易联众,20120613,4.523,
300096.SZ,易联众,20120614,4.4399,
300096.SZ,易联众,20120615,4.4518,
300096.SZ,易联众,20120618,4.5111,
300096.SZ,易联众,20120619,4.4518,
300096.SZ,易联众,20120620,4.6259,
300096.SZ,易联众,20120621,4.4518,
300096.SZ,易联众,20120625,4.242,
300096.SZ,易联众,20120626,4.246,
300096.SZ,易联众,20120627,4.2183,
300096.SZ,易联众,20120628,4.2895,
300096.SZ,易联众,20120629,4.3528,
300096.SZ,易联众,20120702,4.3726,
300096.SZ,易联众,20120703,4.3885,
300096.SZ,易联众,20120704,4.2935,
300096.SZ,易联众,20120705,4.3766,
300096.SZ,易联众,20120706,4.3805,
300096.SZ,易联众,20120709,4.2341,
300096.SZ,易联众,20120710,4.0165,
300096.SZ,易联众,20120711,3.973,
300096.SZ,易联众,20120712,3.9413,
300096.SZ,易联众,20120713,3.9492,
300096.SZ,易联众,20120716,3.6999,
300096.SZ,易联众,20120717,3.7711,
300096.SZ,易联众,20120718,3.7711,
300096.SZ,易联众,20120719,3.7949,
300096.SZ,易联众,20120720,3.8345,
300096.SZ,易联众,20120723,3.7988,
300096.SZ,易联众,20120724,3.8899,
300096.SZ,易联众,20120725,3.9453,
300096.SZ,易联众,20120726,3.9176,
300096.SZ,易联众,20120727,3.8899,
300096.SZ,易联众,20120730,3.7988,
300096.SZ,易联众,20120731,3.7909,
300096.SZ,易联众,20120801,3.8424,
300096.SZ,易联众,20120802,3.8384,
300096.SZ,易联众,20120803,3.878,
300096.SZ,易联众,20120806,3.9888,
300096.SZ,易联众,20120807,3.9888,
300096.SZ,易联众,20120808,3.9809,
300096.SZ,易联众,20120809,4.0363,
300096.SZ,易联众,20120810,4.0165,
300096.SZ,易联众,20120813,3.8859,
300096.SZ,易联众,20120814,3.8978,
300096.SZ,易联众,20120815,3.8542,
300096.SZ,易联众,20120816,3.8107,
300096.SZ,易联众,20120817,3.8542,
300096.SZ,易联众,20120820,3.8463,
300096.SZ,易联众,20120821,4.0442,
300096.SZ,易联众,20120822,4.2025,
300096.SZ,易联众,20120823,4.1589,
300096.SZ,易联众,20120824,4.1431,
300096.SZ,易联众,20120827,4.1471,
300096.SZ,易联众,20120828,4.2064,
300096.SZ,易联众,20120829,4.2104,
300096.SZ,易联众,20120830,4.0679,
300096.SZ,易联众,20120831,4.0561,
300096.SZ,易联众,20120903,4.2064,
300096.SZ,易联众,20120904,4.2104,
300096.SZ,易联众,20120905,4.3014,
300096.SZ,易联众,20120906,4.4082,
300096.SZ,易联众,20120907,4.4122,
300096.SZ,易联众,20120910,4.4874,
300096.SZ,易联众,20120911,4.5111,
300096.SZ,易联众,20120912,4.4439,
300096.SZ,易联众,20120913,4.2658,
300096.SZ,易联众,20120914,4.3291,
300096.SZ,易联众,20120917,4.2302,
300096.SZ,易联众,20120918,4.151,
300096.SZ,易联众,20120919,4.2262,
300096.SZ,易联众,20120920,4.1431,
300096.SZ,易联众,20120921,4.0798,
300096.SZ,易联众,20120924,4.0679,
300096.SZ,易联众,20120925,3.9373,
300096.SZ,易联众,20120926,3.8463,
300096.SZ,易联众,20120927,3.9373,
300096.SZ,易联众,20120928,4.0007,
300096.SZ,易联众,20121008,3.8899,
300096.SZ,易联众,20121009,4.0363,
300096.SZ,易联众,20121010,4.0758,
300096.SZ,易联众,20121011,3.9373,
300096.SZ,易联众,20121012,3.6168,
300096.SZ,易联众,20121015,3.4704,
300096.SZ,易联众,20121016,3.4744,
300096.SZ,易联众,20121017,3.4585,
300096.SZ,易联众,20121018,3.5179,
300096.SZ,易联众,20121019,3.5535,
300096.SZ,易联众,20121022,3.6049,
300096.SZ,易联众,20121023,3.506,
300096.SZ,易联众,20121024,3.4981,
300096.SZ,易联众,20121025,3.4862,
300096.SZ,易联众,20121026,3.3438,
300096.SZ,易联众,20121029,3.3002,
300096.SZ,易联众,20121030,3.2805,
300096.SZ,易联众,20121031,3.2884,
300096.SZ,易联众,20121101,3.3398,
300096.SZ,易联众,20121102,3.3477,
300096.SZ,易联众,20121105,3.3359,
300096.SZ,易联众,20121106,3.3002,
300096.SZ,易联众,20121107,3.415,
300096.SZ,易联众,20121108,3.2805,
300096.SZ,易联众,20121109,3.2686,
300096.SZ,易联众,20121112,3.2488,
300096.SZ,易联众,20121113,3.2528,
300096.SZ,易联众,20121114,3.2686,
300096.SZ,易联众,20121115,3.1657,
300096.SZ,易联众,20121116,3.0747,
300096.SZ,易联众,20121119,3.0589,
300096.SZ,易联众,20121120,3.0786,
300096.SZ,易联众,20121121,3.1538,
300096.SZ,易联众,20121122,3.4704,
300096.SZ,易联众,20121123,3.4664,
300096.SZ,易联众,20121126,3.3556,
300096.SZ,易联众,20121127,3.1657,
300096.SZ,易联众,20121128,3.2805,
300096.SZ,易联众,20121129,3.4546,
300096.SZ,易联众,20121130,3.506,
300096.SZ,易联众,20121203,3.4585,
300096.SZ,易联众,20121204,3.5377,
300096.SZ,易联众,20121205,3.601,
300096.SZ,易联众,20121206,3.6129,
300096.SZ,易联众,20121207,3.6485,
300096.SZ,易联众,20121210,3.8068,
300096.SZ,易联众,20121211,3.7395,
300096.SZ,易联众,20121212,3.7237,
300096.SZ,易联众,20121213,3.7316,
300096.SZ,易联众,20121214,3.8345,
300096.SZ,易联众,20121217,3.783,
300096.SZ,易联众,20121218,3.6089,
300096.SZ,易联众,20121219,3.6524,
300096.SZ,易联众,20121220,3.692,
300096.SZ,易联众,20121221,3.7078,
300096.SZ,易联众,20121224,3.7949,
300096.SZ,易联众,20121225,3.8661,
300096.SZ,易联众,20121226,3.9255,
300096.SZ,易联众,20121227,3.7039,
300096.SZ,易联众,20121228,3.7157,
300096.SZ,易联众,20121231,3.7197,
300096.SZ,易联众,20130104,3.6366,
300096.SZ,易联众,20130107,3.7395,
300096.SZ,易联众,20130108,3.7949,
300096.SZ,易联众,20130109,3.965,
300096.SZ,易联众,20130110,3.9611,
300096.SZ,易联众,20130111,3.9096,
300096.SZ,易联众,20130114,4.151,
300096.SZ,易联众,20130115,4.1827,
300096.SZ,易联众,20130116,4.0956,
300096.SZ,易联众,20130117,4.0244,
300096.SZ,易联众,20130118,4.0996,
300096.SZ,易联众,20130121,4.0521,
300096.SZ,易联众,20130122,3.973,
300096.SZ,易联众,20130123,4.1392,
300096.SZ,易联众,20130124,3.8424,
300096.SZ,易联众,20130125,3.8265,
300096.SZ,易联众,20130128,3.9294,
300096.SZ,易联众,20130129,3.9057,
300096.SZ,易联众,20130130,3.9413,
300096.SZ,易联众,20130131,3.8424,
300096.SZ,易联众,20130201,3.8107,
300096.SZ,易联众,20130204,3.7711,
300096.SZ,易联众,20130205,3.8147,
300096.SZ,易联众,20130206,3.8542,
300096.SZ,易联众,20130207,3.8701,
300096.SZ,易联众,20130208,3.9136,
300096.SZ,易联众,20130218,3.9492,
300096.SZ,易联众,20130219,3.7988,
300096.SZ,易联众,20130220,3.9334,
300096.SZ,易联众,20130221,3.973,
300096.SZ,易联众,20130222,3.878,
300096.SZ,易联众,20130225,4.0244,
300096.SZ,易联众,20130226,3.9453,
300096.SZ,易联众,20130227,3.8542,
300096.SZ,易联众,20130228,3.9294,
300096.SZ,易联众,20130301,4.0125,
300096.SZ,易联众,20130304,3.878,
300096.SZ,易联众,20130305,4.0521,
300096.SZ,易联众,20130306,4.1946,
300096.SZ,易联众,20130307,4.1075,
300096.SZ,易联众,20130308,4.1748,
300096.SZ,易联众,20130311,4.2777,
300096.SZ,易联众,20130312,4.0917,
300096.SZ,易联众,20130313,4.0719,
300096.SZ,易联众,20130314,3.973,
300096.SZ,易联众,20130315,4.0165,
300096.SZ,易联众,20130318,3.8978,
300096.SZ,易联众,20130319,3.8622,
300096.SZ,易联众,20130320,4.0758,
300096.SZ,易联众,20130321,4.0719,
300096.SZ,易联众,20130322,4.0956,
300096.SZ,易联众,20130325,4.1866,
300096.SZ,易联众,20130326,4.3133,
300096.SZ,易联众,20130327,4.3054,
300096.SZ,易联众,20130328,4.1669,
300096.SZ,易联众,20130329,4.3014,
300096.SZ,易联众,20130401,4.3726,
300096.SZ,易联众,20130402,4.2025,
300096.SZ,易联众,20130403,4.1748,
300096.SZ,易联众,20130408,4.2737,
300096.SZ,易联众,20130409,4.2895,
300096.SZ,易联众,20130410,4.4597,
300096.SZ,易联众,20130411,4.4162,
300096.SZ,易联众,20130412,4.4043,
300096.SZ,易联众,20130415,4.4122,
300096.SZ,易联众,20130416,4.5665,
300096.SZ,易联众,20130417,4.5626,
300096.SZ,易联众,20130418,4.6773,
300096.SZ,易联众,20130419,4.7723,
300096.SZ,易联众,20130422,4.9979,
300096.SZ,易联众,20130423,4.9464,
300096.SZ,易联众,20130424,4.9702,
300096.SZ,易联众,20130425,4.9068,
300096.SZ,易联众,20130426,4.8435,
300096.SZ,易联众,20130502,4.8871,
