代码,简称,日期,收盘价(元),
600358.SH,国旅联合,20010409,4.9991,
600358.SH,国旅联合,20010410,5.0983,
600358.SH,国旅联合,20010411,5.07,
600358.SH,国旅联合,20010412,5.0671,
600358.SH,国旅联合,20010413,5.0842,
600358.SH,国旅联合,20010416,5.1891,
600358.SH,国旅联合,20010417,5.1777,
600358.SH,国旅联合,20010418,5.1777,
600358.SH,国旅联合,20010419,5.1012,
600358.SH,国旅联合,20010420,5.121,
600358.SH,国旅联合,20010423,5.0898,
600358.SH,国旅联合,20010424,5.0757,
600358.SH,国旅联合,20010425,4.9679,
600358.SH,国旅联合,20010426,4.9594,
600358.SH,国旅联合,20010427,4.9395,
600358.SH,国旅联合,20010430,4.9197,
600358.SH,国旅联合,20010508,5.0445,
600358.SH,国旅联合,20010509,5.0246,
600358.SH,国旅联合,20010510,5.0615,
600358.SH,国旅联合,20010511,5.0189,
600358.SH,国旅联合,20010514,5.07,
600358.SH,国旅联合,20010515,5.1182,
600358.SH,国旅联合,20010516,5.1777,
600358.SH,国旅联合,20010517,5.1182,
600358.SH,国旅联合,20010518,5.2231,
600358.SH,国旅联合,20010521,5.3252,
600358.SH,国旅联合,20010522,5.2486,
600358.SH,国旅联合,20010523,5.1891,
600358.SH,国旅联合,20010524,5.1777,
600358.SH,国旅联合,20010525,5.1352,
600358.SH,国旅联合,20010528,5.1352,
600358.SH,国旅联合,20010529,5.155,
600358.SH,国旅联合,20010530,5.1891,
600358.SH,国旅联合,20010531,5.2146,
600358.SH,国旅联合,20010601,5.1834,
600358.SH,国旅联合,20010604,5.2458,
600358.SH,国旅联合,20010605,5.2883,
600358.SH,国旅联合,20010606,5.2968,
600358.SH,国旅联合,20010607,5.3535,
600358.SH,国旅联合,20010608,5.2713,
600358.SH,国旅联合,20010611,5.3025,
600358.SH,国旅联合,20010612,5.4102,
600358.SH,国旅联合,20010613,5.4726,
600358.SH,国旅联合,20010614,5.2968,
600358.SH,国旅联合,20010615,5.4017,
600358.SH,国旅联合,20010618,5.5038,
600358.SH,国旅联合,20010619,5.6399,
600358.SH,国旅联合,20010620,5.5577,
600358.SH,国旅联合,20010621,5.6201,
600358.SH,国旅联合,20010622,5.5946,
600358.SH,国旅联合,20010625,5.7335,
600358.SH,国旅联合,20010626,5.7193,
600358.SH,国旅联合,20010627,5.6484,
600358.SH,国旅联合,20010628,5.5861,
600358.SH,国旅联合,20010629,5.5747,
600358.SH,国旅联合,20010702,5.5577,
600358.SH,国旅联合,20010703,5.501,
600358.SH,国旅联合,20010704,5.5378,
600358.SH,国旅联合,20010705,5.3876,
600358.SH,国旅联合,20010706,5.3876,
600358.SH,国旅联合,20010709,5.4499,
600358.SH,国旅联合,20010710,5.4443,
600358.SH,国旅联合,20010711,5.3649,
600358.SH,国旅联合,20010712,5.3819,
600358.SH,国旅联合,20010713,5.4074,
600358.SH,国旅联合,20010716,5.4017,
600358.SH,国旅联合,20010717,5.3876,
600358.SH,国旅联合,20010718,5.4159,
600358.SH,国旅联合,20010719,5.4159,
600358.SH,国旅联合,20010720,5.5208,
600358.SH,国旅联合,20010723,5.4726,
600358.SH,国旅联合,20010724,5.3422,
600358.SH,国旅联合,20010725,5.1862,
600358.SH,国旅联合,20010726,5.1692,
600358.SH,国旅联合,20010727,5.1182,
600358.SH,国旅联合,20010730,4.8913,
600358.SH,国旅联合,20010731,4.8006,
600358.SH,国旅联合,20010801,5.0019,
600358.SH,国旅联合,20010802,4.931,
600358.SH,国旅联合,20010803,4.931,
600358.SH,国旅联合,20010806,4.7099,
600358.SH,国旅联合,20010807,4.7637,
600358.SH,国旅联合,20010808,4.7155,
600358.SH,国旅联合,20010809,4.8715,
600358.SH,国旅联合,20010810,4.8913,
600358.SH,国旅联合,20010813,4.9339,
600358.SH,国旅联合,20010814,4.9481,
600358.SH,国旅联合,20010815,4.9622,
600358.SH,国旅联合,20010816,4.8687,
600358.SH,国旅联合,20010817,4.863,
600358.SH,国旅联合,20010820,4.9339,
600358.SH,国旅联合,20010821,4.9225,
600358.SH,国旅联合,20010822,4.8318,
600358.SH,国旅联合,20010823,4.8772,
600358.SH,国旅联合,20010824,4.863,
600358.SH,国旅联合,20010827,4.7864,
600358.SH,国旅联合,20010828,4.8205,
600358.SH,国旅联合,20010829,4.8488,
600358.SH,国旅联合,20010830,4.8998,
600358.SH,国旅联合,20010831,4.8743,
600358.SH,国旅联合,20010903,4.8148,
600358.SH,国旅联合,20010904,4.9169,
600358.SH,国旅联合,20010905,4.914,
600358.SH,国旅联合,20010906,4.9481,
600358.SH,国旅联合,20010907,4.7779,
600358.SH,国旅联合,20010910,4.7779,
600358.SH,国旅联合,20010911,4.9481,
600358.SH,国旅联合,20010912,4.9254,
600358.SH,国旅联合,20010913,4.8772,
600358.SH,国旅联合,20010914,4.7637,
600358.SH,国旅联合,20010917,4.6021,
600358.SH,国旅联合,20010918,4.6929,
600358.SH,国旅联合,20010919,4.6929,
600358.SH,国旅联合,20010920,4.6588,
600358.SH,国旅联合,20010921,4.6106,
600358.SH,国旅联合,20010924,4.5738,
600358.SH,国旅联合,20010925,4.5227,
600358.SH,国旅联合,20010926,4.4121,
600358.SH,国旅联合,20010927,4.449,
600358.SH,国旅联合,20010928,4.2902,
600358.SH,国旅联合,20011008,4.0917,
600358.SH,国旅联合,20011009,4.1399,
600358.SH,国旅联合,20011010,3.9358,
600358.SH,国旅联合,20011011,3.9187,
600358.SH,国旅联合,20011012,4.1087,
600358.SH,国旅联合,20011015,4.1825,
600358.SH,国旅联合,20011016,4.0775,
600358.SH,国旅联合,20011017,4.001,
600358.SH,国旅联合,20011018,3.879,
600358.SH,国旅联合,20011019,3.5728,
600358.SH,国旅联合,20011022,3.2892,
600358.SH,国旅联合,20011023,3.6182,
600358.SH,国旅联合,20011024,3.9811,
600358.SH,国旅联合,20011025,3.9358,
600358.SH,国旅联合,20011026,3.9783,
600358.SH,国旅联合,20011029,4.0832,
600358.SH,国旅联合,20011030,4.0832,
600358.SH,国旅联合,20011031,4.0378,
600358.SH,国旅联合,20011101,4.1711,
600358.SH,国旅联合,20011102,4.1825,
600358.SH,国旅联合,20011105,4.0747,
600358.SH,国旅联合,20011106,4.0548,
600358.SH,国旅联合,20011107,3.8308,
600358.SH,国旅联合,20011108,3.8932,
600358.SH,国旅联合,20011109,4.0605,
600358.SH,国旅联合,20011112,4.0293,
600358.SH,国旅联合,20011113,4.0917,
600358.SH,国旅联合,20011114,4.1598,
600358.SH,国旅联合,20011115,4.1683,
600358.SH,国旅联合,20011116,4.2533,
600358.SH,国旅联合,20011119,4.3554,
600358.SH,国旅联合,20011120,4.3866,
600358.SH,国旅联合,20011121,4.3554,
600358.SH,国旅联合,20011122,4.4263,
600358.SH,国旅联合,20011123,4.4377,
600358.SH,国旅联合,20011126,4.3838,
600358.SH,国旅联合,20011127,4.4263,
600358.SH,国旅联合,20011128,4.4859,
600358.SH,国旅联合,20011129,4.466,
600358.SH,国旅联合,20011130,4.5029,
600358.SH,国旅联合,20011203,4.6191,
600358.SH,国旅联合,20011204,4.6418,
600358.SH,国旅联合,20011205,4.483,
600358.SH,国旅联合,20011206,4.5199,
600358.SH,国旅联合,20011207,4.5312,
600358.SH,国旅联合,20011210,4.5142,
600358.SH,国旅联合,20011211,4.4377,
600358.SH,国旅联合,20011212,4.4575,
600358.SH,国旅联合,20011213,4.4944,
600358.SH,国旅联合,20011214,4.5964,
600358.SH,国旅联合,20011217,4.6135,
600358.SH,国旅联合,20011218,4.6645,
600358.SH,国旅联合,20011219,4.7808,
600358.SH,国旅联合,20011220,4.7184,
600358.SH,国旅联合,20011221,4.7581,
600358.SH,国旅联合,20011224,4.7581,
600358.SH,国旅联合,20011225,4.5426,
600358.SH,国旅联合,20011226,4.7722,
600358.SH,国旅联合,20011227,4.724,
600358.SH,国旅联合,20011228,4.7694,
600358.SH,国旅联合,20011231,4.7921,
600358.SH,国旅联合,20020104,4.622,
600358.SH,国旅联合,20020107,4.4377,
600358.SH,国旅联合,20020108,4.3072,
600358.SH,国旅联合,20020109,4.2874,
600358.SH,国旅联合,20020110,4.3044,
600358.SH,国旅联合,20020111,4.191,
600358.SH,国旅联合,20020114,4.2136,
600358.SH,国旅联合,20020115,4.1938,
600358.SH,国旅联合,20020116,4.2789,
600358.SH,国旅联合,20020117,4.0435,
600358.SH,国旅联合,20020118,4.0974,
600358.SH,国旅联合,20020121,4.1456,
600358.SH,国旅联合,20020122,4.2221,
600358.SH,国旅联合,20020123,4.4405,
600358.SH,国旅联合,20020124,4.398,
600358.SH,国旅联合,20020125,4.3384,
600358.SH,国旅联合,20020128,4.1484,
600358.SH,国旅联合,20020129,4.2307,
600358.SH,国旅联合,20020130,4.2108,
600358.SH,国旅联合,20020131,4.4547,
600358.SH,国旅联合,20020201,4.3384,
600358.SH,国旅联合,20020204,4.3894,
600358.SH,国旅联合,20020205,4.3639,
600358.SH,国旅联合,20020206,4.2874,
600358.SH,国旅联合,20020207,4.3214,
600358.SH,国旅联合,20020208,4.3696,
600358.SH,国旅联合,20020225,4.4348,
600358.SH,国旅联合,20020226,4.4235,
600358.SH,国旅联合,20020227,4.449,
600358.SH,国旅联合,20020228,4.4518,
600358.SH,国旅联合,20020301,4.483,
600358.SH,国旅联合,20020304,4.5709,
600358.SH,国旅联合,20020305,4.6305,
600358.SH,国旅联合,20020306,4.6361,
600358.SH,国旅联合,20020307,4.6333,
600358.SH,国旅联合,20020308,4.6673,
600358.SH,国旅联合,20020311,4.7524,
600358.SH,国旅联合,20020312,4.7666,
600358.SH,国旅联合,20020313,4.9424,
600358.SH,国旅联合,20020314,5.0671,
600358.SH,国旅联合,20020315,4.9566,
600358.SH,国旅联合,20020318,5.0983,
600358.SH,国旅联合,20020319,5.155,
600358.SH,国旅联合,20020320,5.2118,
600358.SH,国旅联合,20020321,5.1607,
600358.SH,国旅联合,20020322,5.1664,
600358.SH,国旅联合,20020325,5.1862,
600358.SH,国旅联合,20020326,5.1664,
600358.SH,国旅联合,20020327,5.1749,
600358.SH,国旅联合,20020328,5.138,
600358.SH,国旅联合,20020329,5.07,
600358.SH,国旅联合,20020401,5.0643,
600358.SH,国旅联合,20020402,4.9764,
600358.SH,国旅联合,20020403,5.0189,
600358.SH,国旅联合,20020404,5.2146,
600358.SH,国旅联合,20020405,5.1607,
600358.SH,国旅联合,20020408,5.1409,
600358.SH,国旅联合,20020409,5.3677,
600358.SH,国旅联合,20020410,5.3677,
600358.SH,国旅联合,20020411,5.3365,
600358.SH,国旅联合,20020412,5.3252,
600358.SH,国旅联合,20020415,5.3535,
600358.SH,国旅联合,20020416,5.3309,
600358.SH,国旅联合,20020417,5.4443,
600358.SH,国旅联合,20020418,5.3535,
600358.SH,国旅联合,20020419,5.3734,
600358.SH,国旅联合,20020422,5.3904,
600358.SH,国旅联合,20020423,5.3592,
600358.SH,国旅联合,20020424,5.3479,
600358.SH,国旅联合,20020425,5.3479,
600358.SH,国旅联合,20020426,5.4188,
600358.SH,国旅联合,20020429,5.4726,
600358.SH,国旅联合,20020430,5.4896,
600358.SH,国旅联合,20020508,5.4358,
600358.SH,国旅联合,20020509,5.3904,
600358.SH,国旅联合,20020510,5.3819,
600358.SH,国旅联合,20020513,5.3564,
600358.SH,国旅联合,20020514,5.3649,
600358.SH,国旅联合,20020515,5.3705,
600358.SH,国旅联合,20020516,5.3138,
600358.SH,国旅联合,20020517,5.3479,
600358.SH,国旅联合,20020520,5.3195,
600358.SH,国旅联合,20020521,5.3819,
600358.SH,国旅联合,20020522,5.345,
600358.SH,国旅联合,20020523,5.3252,
600358.SH,国旅联合,20020524,5.2628,
600358.SH,国旅联合,20020527,5.2344,
600358.SH,国旅联合,20020528,5.1806,
600358.SH,国旅联合,20020529,5.1012,
600358.SH,国旅联合,20020530,5.0983,
600358.SH,国旅联合,20020531,5.1239,
600358.SH,国旅联合,20020603,5.0615,
600358.SH,国旅联合,20020604,5.0161,
600358.SH,国旅联合,20020605,5.0048,
600358.SH,国旅联合,20020606,5.2146,
600358.SH,国旅联合,20020607,5.2118,
600358.SH,国旅联合,20020610,5.2373,
600358.SH,国旅联合,20020611,5.2713,
600358.SH,国旅联合,20020612,5.1579,
600358.SH,国旅联合,20020613,5.1068,
600358.SH,国旅联合,20020614,5.07,
600358.SH,国旅联合,20020617,5.1267,
600358.SH,国旅联合,20020618,5.2118,
600358.SH,国旅联合,20020619,5.1834,
600358.SH,国旅联合,20020620,5.1806,
600358.SH,国旅联合,20020621,5.2004,
600358.SH,国旅联合,20020624,5.5634,
600358.SH,国旅联合,20020625,5.2628,
600358.SH,国旅联合,20020626,5.2429,
600358.SH,国旅联合,20020627,5.3422,
600358.SH,国旅联合,20020628,5.3252,
600358.SH,国旅联合,20020701,5.2883,
600358.SH,国旅联合,20020702,5.3082,
600358.SH,国旅联合,20020703,5.3082,
600358.SH,国旅联合,20020704,5.2855,
600358.SH,国旅联合,20020705,5.328,
600358.SH,国旅联合,20020708,5.3507,
600358.SH,国旅联合,20020709,5.4102,
600358.SH,国旅联合,20020710,5.4074,
600358.SH,国旅联合,20020711,5.4188,
600358.SH,国旅联合,20020712,5.4188,
600358.SH,国旅联合,20020715,5.3791,
600358.SH,国旅联合,20020716,5.362,
600358.SH,国旅联合,20020717,5.3819,
600358.SH,国旅联合,20020718,5.3592,
600358.SH,国旅联合,20020719,5.3734,
600358.SH,国旅联合,20020722,5.328,
600358.SH,国旅联合,20020723,5.3791,
600358.SH,国旅联合,20020724,5.3677,
600358.SH,国旅联合,20020725,5.3791,
600358.SH,国旅联合,20020726,5.4386,
600358.SH,国旅联合,20020729,5.4443,
600358.SH,国旅联合,20020730,5.4414,
600358.SH,国旅联合,20020731,5.4358,
600358.SH,国旅联合,20020801,5.3989,
600358.SH,国旅联合,20020802,5.3847,
600358.SH,国旅联合,20020805,5.3592,
600358.SH,国旅联合,20020806,5.4301,
600358.SH,国旅联合,20020807,5.4102,
600358.SH,国旅联合,20020808,5.3989,
600358.SH,国旅联合,20020809,5.4074,
600358.SH,国旅联合,20020812,5.3989,
600358.SH,国旅联合,20020813,5.3876,
600358.SH,国旅联合,20020814,5.4329,
600358.SH,国旅联合,20020815,5.3876,
600358.SH,国旅联合,20020816,5.3819,
600358.SH,国旅联合,20020819,5.3734,
600358.SH,国旅联合,20020820,5.3904,
600358.SH,国旅联合,20020821,5.3876,
600358.SH,国旅联合,20020822,5.4017,
600358.SH,国旅联合,20020823,5.4811,
600358.SH,国旅联合,20020826,5.6087,
600358.SH,国旅联合,20020827,5.6569,
600358.SH,国旅联合,20020828,5.6031,
600358.SH,国旅联合,20020829,5.6031,
600358.SH,国旅联合,20020830,5.6031,
600358.SH,国旅联合,20020902,5.6031,
600358.SH,国旅联合,20020903,5.6201,
600358.SH,国旅联合,20020904,5.6087,
600358.SH,国旅联合,20020905,5.5974,
600358.SH,国旅联合,20020906,5.6144,
600358.SH,国旅联合,20020909,5.6257,
600358.SH,国旅联合,20020910,5.7108,
600358.SH,国旅联合,20020911,5.6711,
600358.SH,国旅联合,20020912,5.6541,
600358.SH,国旅联合,20020913,5.6002,
600358.SH,国旅联合,20020916,5.6002,
600358.SH,国旅联合,20020917,5.596,
600358.SH,国旅联合,20020918,5.596,
600358.SH,国旅联合,20020919,5.6002,
600358.SH,国旅联合,20020920,5.5832,
600358.SH,国旅联合,20020923,5.5832,
600358.SH,国旅联合,20020924,5.579,
600358.SH,国旅联合,20020925,5.5747,
600358.SH,国旅联合,20020926,5.562,
600358.SH,国旅联合,20020927,5.5237,
600358.SH,国旅联合,20021008,5.4982,
600358.SH,国旅联合,20021009,5.4599,
600358.SH,国旅联合,20021010,5.4471,
600358.SH,国旅联合,20021011,5.4344,
600358.SH,国旅联合,20021014,5.4216,
600358.SH,国旅联合,20021015,5.4259,
600358.SH,国旅联合,20021016,5.4174,
600358.SH,国旅联合,20021017,5.4174,
600358.SH,国旅联合,20021018,5.3706,
600358.SH,国旅联合,20021021,5.3876,
600358.SH,国旅联合,20021022,5.4004,
600358.SH,国旅联合,20021023,5.4429,
600358.SH,国旅联合,20021024,5.4939,
600358.SH,国旅联合,20021025,5.4897,
600358.SH,国旅联合,20021028,5.4259,
600358.SH,国旅联合,20021029,5.4301,
600358.SH,国旅联合,20021030,5.4259,
600358.SH,国旅联合,20021031,5.4344,
600358.SH,国旅联合,20021101,5.4259,
600358.SH,国旅联合,20021104,5.4344,
600358.SH,国旅联合,20021105,5.5917,
600358.SH,国旅联合,20021106,5.5577,
600358.SH,国旅联合,20021107,5.5747,
600358.SH,国旅联合,20021108,5.5024,
600358.SH,国旅联合,20021111,5.4854,
600358.SH,国旅联合,20021112,5.4259,
600358.SH,国旅联合,20021113,5.4471,
600358.SH,国旅联合,20021114,5.4301,
600358.SH,国旅联合,20021115,5.4216,
600358.SH,国旅联合,20021118,5.4131,
600358.SH,国旅联合,20021119,5.4599,
600358.SH,国旅联合,20021120,5.3706,
600358.SH,国旅联合,20021121,5.243,
600358.SH,国旅联合,20021122,5.1112,
600358.SH,国旅联合,20021125,5.3493,
600358.SH,国旅联合,20021126,5.3111,
600358.SH,国旅联合,20021127,5.3068,
600358.SH,国旅联合,20021128,5.3493,
600358.SH,国旅联合,20021129,5.4386,
600358.SH,国旅联合,20021202,5.4216,
600358.SH,国旅联合,20021203,5.4854,
600358.SH,国旅联合,20021204,5.5152,
600358.SH,国旅联合,20021205,5.5237,
600358.SH,国旅联合,20021206,5.5279,
600358.SH,国旅联合,20021209,5.5322,
600358.SH,国旅联合,20021210,5.562,
600358.SH,国旅联合,20021211,5.5577,
600358.SH,国旅联合,20021212,5.5662,
600358.SH,国旅联合,20021213,5.5194,
600358.SH,国旅联合,20021216,5.7873,
600358.SH,国旅联合,20021217,5.7831,
600358.SH,国旅联合,20021218,5.7108,
600358.SH,国旅联合,20021219,5.715,
600358.SH,国旅联合,20021220,5.7831,
600358.SH,国旅联合,20021223,5.7278,
600358.SH,国旅联合,20021224,5.6045,
600358.SH,国旅联合,20021225,5.5024,
600358.SH,国旅联合,20021226,5.4642,
600358.SH,国旅联合,20021227,5.5364,
600358.SH,国旅联合,20021230,5.4557,
600358.SH,国旅联合,20021231,5.4939,
600358.SH,国旅联合,20030102,5.2473,
600358.SH,国旅联合,20030103,5.226,
600358.SH,国旅联合,20030106,5.2941,
600358.SH,国旅联合,20030107,5.2728,
600358.SH,国旅联合,20030108,5.26,
600358.SH,国旅联合,20030109,5.4557,
600358.SH,国旅联合,20030110,5.3578,
600358.SH,国旅联合,20030113,5.2771,
600358.SH,国旅联合,20030114,5.3578,
600358.SH,国旅联合,20030115,5.3493,
600358.SH,国旅联合,20030116,5.3366,
600358.SH,国旅联合,20030117,5.3408,
600358.SH,国旅联合,20030120,5.4046,
600358.SH,国旅联合,20030121,5.3408,
600358.SH,国旅联合,20030122,5.3153,
600358.SH,国旅联合,20030123,5.2941,
600358.SH,国旅联合,20030124,5.3068,
600358.SH,国旅联合,20030127,5.3621,
600358.SH,国旅联合,20030128,5.3876,
600358.SH,国旅联合,20030129,5.3919,
600358.SH,国旅联合,20030210,5.4259,
600358.SH,国旅联合,20030211,5.5067,
600358.SH,国旅联合,20030212,5.4812,
600358.SH,国旅联合,20030213,5.5194,
600358.SH,国旅联合,20030214,5.5067,
600358.SH,国旅联合,20030217,5.4344,
600358.SH,国旅联合,20030218,5.4471,
600358.SH,国旅联合,20030219,5.4854,
600358.SH,国旅联合,20030220,5.4897,
600358.SH,国旅联合,20030221,5.4259,
600358.SH,国旅联合,20030224,5.4216,
600358.SH,国旅联合,20030225,5.4939,
600358.SH,国旅联合,20030226,5.5067,
600358.SH,国旅联合,20030227,5.4769,
600358.SH,国旅联合,20030228,5.4769,
600358.SH,国旅联合,20030303,5.4301,
600358.SH,国旅联合,20030304,5.3919,
600358.SH,国旅联合,20030305,5.3749,
600358.SH,国旅联合,20030306,5.3664,
600358.SH,国旅联合,20030307,5.3834,
600358.SH,国旅联合,20030310,5.4344,
600358.SH,国旅联合,20030311,5.4046,
600358.SH,国旅联合,20030312,5.4131,
600358.SH,国旅联合,20030313,5.5152,
600358.SH,国旅联合,20030314,5.613,
600358.SH,国旅联合,20030317,5.6257,
600358.SH,国旅联合,20030318,5.5875,
600358.SH,国旅联合,20030319,5.596,
600358.SH,国旅联合,20030320,5.579,
600358.SH,国旅联合,20030321,5.5577,
600358.SH,国旅联合,20030324,5.5662,
600358.SH,国旅联合,20030325,5.5109,
600358.SH,国旅联合,20030326,5.5492,
600358.SH,国旅联合,20030327,5.732,
600358.SH,国旅联合,20030328,5.681,
600358.SH,国旅联合,20030331,5.732,
600358.SH,国旅联合,20030401,5.7278,
600358.SH,国旅联合,20030402,5.7235,
600358.SH,国旅联合,20030403,5.698,
600358.SH,国旅联合,20030404,5.6938,
600358.SH,国旅联合,20030407,5.681,
600358.SH,国旅联合,20030408,5.7193,
600358.SH,国旅联合,20030409,5.7533,
600358.SH,国旅联合,20030410,5.7618,
600358.SH,国旅联合,20030411,5.698,
600358.SH,国旅联合,20030414,5.6555,
600358.SH,国旅联合,20030415,5.6683,
600358.SH,国旅联合,20030416,5.9362,
600358.SH,国旅联合,20030417,5.9489,
600358.SH,国旅联合,20030418,5.9532,
600358.SH,国旅联合,20030421,5.8851,
600358.SH,国旅联合,20030422,5.8766,
600358.SH,国旅联合,20030423,5.7746,
600358.SH,国旅联合,20030424,5.7746,
600358.SH,国旅联合,20030425,5.5279,
600358.SH,国旅联合,20030428,5.3749,
600358.SH,国旅联合,20030429,5.3664,
600358.SH,国旅联合,20030430,5.3536,
600358.SH,国旅联合,20030512,5.3026,
600358.SH,国旅联合,20030513,5.3111,
600358.SH,国旅联合,20030514,5.3578,
600358.SH,国旅联合,20030515,5.3919,
600358.SH,国旅联合,20030516,5.4344,
600358.SH,国旅联合,20030519,5.4429,
600358.SH,国旅联合,20030520,5.4089,
600358.SH,国旅联合,20030521,5.3961,
600358.SH,国旅联合,20030522,5.4429,
600358.SH,国旅联合,20030523,5.4514,
600358.SH,国旅联合,20030526,5.4089,
600358.SH,国旅联合,20030527,5.4259,
600358.SH,国旅联合,20030528,5.4557,
600358.SH,国旅联合,20030529,5.4812,
600358.SH,国旅联合,20030530,5.5024,
600358.SH,国旅联合,20030602,5.5577,
