´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002485.SZ,Ï£Å¬¶û,20141008,10.34,
002485.SZ,Ï£Å¬¶û,20141009,10.02,
002485.SZ,Ï£Å¬¶û,20141010,10,
002485.SZ,Ï£Å¬¶û,20141013,9.88,
002485.SZ,Ï£Å¬¶û,20141014,9.85,
002485.SZ,Ï£Å¬¶û,20141015,9.81,
002485.SZ,Ï£Å¬¶û,20141016,9.41,
002485.SZ,Ï£Å¬¶û,20141017,9.17,
002485.SZ,Ï£Å¬¶û,20141020,9.51,
002485.SZ,Ï£Å¬¶û,20141021,9.67,
002485.SZ,Ï£Å¬¶û,20141022,9.49,
002485.SZ,Ï£Å¬¶û,20141023,10.08,
002485.SZ,Ï£Å¬¶û,20141024,10.13,
002485.SZ,Ï£Å¬¶û,20141027,10.13,
002485.SZ,Ï£Å¬¶û,20141028,10.13,
002485.SZ,Ï£Å¬¶û,20141029,10.13,
002485.SZ,Ï£Å¬¶û,20141030,10.13,
002485.SZ,Ï£Å¬¶û,20141031,10.13,
002485.SZ,Ï£Å¬¶û,20141103,10.13,
002485.SZ,Ï£Å¬¶û,20141104,10.13,
002485.SZ,Ï£Å¬¶û,20141105,10.13,
002485.SZ,Ï£Å¬¶û,20141106,10.13,
002485.SZ,Ï£Å¬¶û,20141107,10.13,
002485.SZ,Ï£Å¬¶û,20141110,10.13,
002485.SZ,Ï£Å¬¶û,20141111,10.13,
002485.SZ,Ï£Å¬¶û,20141112,10.13,
002485.SZ,Ï£Å¬¶û,20141113,10.13,
002485.SZ,Ï£Å¬¶û,20141114,10.13,
002485.SZ,Ï£Å¬¶û,20141117,10.13,
002485.SZ,Ï£Å¬¶û,20141118,10.13,
002485.SZ,Ï£Å¬¶û,20141119,10.13,
002485.SZ,Ï£Å¬¶û,20141120,10.13,
002485.SZ,Ï£Å¬¶û,20141121,10.13,
002485.SZ,Ï£Å¬¶û,20141124,10.13,
002485.SZ,Ï£Å¬¶û,20141125,11.14,
002485.SZ,Ï£Å¬¶û,20141126,11.74,
002485.SZ,Ï£Å¬¶û,20141127,11.72,
002485.SZ,Ï£Å¬¶û,20141128,11.7,
002485.SZ,Ï£Å¬¶û,20141201,11.68,
002485.SZ,Ï£Å¬¶û,20141202,12.22,
002485.SZ,Ï£Å¬¶û,20141203,11.85,
002485.SZ,Ï£Å¬¶û,20141204,11.75,
002485.SZ,Ï£Å¬¶û,20141205,11.79,
002485.SZ,Ï£Å¬¶û,20141208,11.6,
002485.SZ,Ï£Å¬¶û,20141209,11.14,
002485.SZ,Ï£Å¬¶û,20141210,11.31,
002485.SZ,Ï£Å¬¶û,20141211,11.45,
002485.SZ,Ï£Å¬¶û,20141212,11.81,
002485.SZ,Ï£Å¬¶û,20141215,12.52,
002485.SZ,Ï£Å¬¶û,20141216,12.47,
002485.SZ,Ï£Å¬¶û,20141217,12.45,
002485.SZ,Ï£Å¬¶û,20141218,12.06,
002485.SZ,Ï£Å¬¶û,20141219,11.69,
002485.SZ,Ï£Å¬¶û,20141222,10.8,
002485.SZ,Ï£Å¬¶û,20141223,10.45,
002485.SZ,Ï£Å¬¶û,20141224,10.9,
002485.SZ,Ï£Å¬¶û,20141225,11.37,
002485.SZ,Ï£Å¬¶û,20141226,11.4,
002485.SZ,Ï£Å¬¶û,20141229,10.95,
002485.SZ,Ï£Å¬¶û,20141230,10.97,
002485.SZ,Ï£Å¬¶û,20141231,10.9,
002485.SZ,Ï£Å¬¶û,20150105,10.96,
002485.SZ,Ï£Å¬¶û,20150106,10.83,
002485.SZ,Ï£Å¬¶û,20150107,11.05,
002485.SZ,Ï£Å¬¶û,20150108,11.21,
002485.SZ,Ï£Å¬¶û,20150109,11.32,
002485.SZ,Ï£Å¬¶û,20150112,11,
002485.SZ,Ï£Å¬¶û,20150113,11.15,
002485.SZ,Ï£Å¬¶û,20150114,10.98,
002485.SZ,Ï£Å¬¶û,20150115,10.8,
002485.SZ,Ï£Å¬¶û,20150116,11.07,
002485.SZ,Ï£Å¬¶û,20150119,10.8,
002485.SZ,Ï£Å¬¶û,20150120,10.98,
002485.SZ,Ï£Å¬¶û,20150121,11.16,
002485.SZ,Ï£Å¬¶û,20150122,11.55,
002485.SZ,Ï£Å¬¶û,20150123,11.26,
002485.SZ,Ï£Å¬¶û,20150126,11.87,
002485.SZ,Ï£Å¬¶û,20150127,12.13,
002485.SZ,Ï£Å¬¶û,20150128,11.96,
002485.SZ,Ï£Å¬¶û,20150129,11.9,
002485.SZ,Ï£Å¬¶û,20150130,11.89,
002485.SZ,Ï£Å¬¶û,20150202,11.83,
002485.SZ,Ï£Å¬¶û,20150203,11.98,
002485.SZ,Ï£Å¬¶û,20150204,12.13,
002485.SZ,Ï£Å¬¶û,20150205,12.01,
002485.SZ,Ï£Å¬¶û,20150206,11.75,
002485.SZ,Ï£Å¬¶û,20150209,11.82,
002485.SZ,Ï£Å¬¶û,20150210,11.82,
002485.SZ,Ï£Å¬¶û,20150211,11.9,
002485.SZ,Ï£Å¬¶û,20150212,12.19,
002485.SZ,Ï£Å¬¶û,20150213,12.3,
002485.SZ,Ï£Å¬¶û,20150216,12.7,
002485.SZ,Ï£Å¬¶û,20150217,12.8,
002485.SZ,Ï£Å¬¶û,20150225,13.19,
002485.SZ,Ï£Å¬¶û,20150226,13.16,
002485.SZ,Ï£Å¬¶û,20150227,13.12,
002485.SZ,Ï£Å¬¶û,20150302,13.32,
002485.SZ,Ï£Å¬¶û,20150303,13.2,
002485.SZ,Ï£Å¬¶û,20150304,13.01,
002485.SZ,Ï£Å¬¶û,20150305,13,
002485.SZ,Ï£Å¬¶û,20150306,12.87,
002485.SZ,Ï£Å¬¶û,20150309,13.28,
002485.SZ,Ï£Å¬¶û,20150310,13.85,
002485.SZ,Ï£Å¬¶û,20150311,13.83,
002485.SZ,Ï£Å¬¶û,20150312,14,
002485.SZ,Ï£Å¬¶û,20150313,14.2,
002485.SZ,Ï£Å¬¶û,20150316,14.7,
002485.SZ,Ï£Å¬¶û,20150317,14.65,
002485.SZ,Ï£Å¬¶û,20150318,14.62,
002485.SZ,Ï£Å¬¶û,20150319,15.75,
002485.SZ,Ï£Å¬¶û,20150320,16,
002485.SZ,Ï£Å¬¶û,20150323,15.98,
002485.SZ,Ï£Å¬¶û,20150324,15.7,
002485.SZ,Ï£Å¬¶û,20150325,15.85,
002485.SZ,Ï£Å¬¶û,20150326,16,
002485.SZ,Ï£Å¬¶û,20150327,16.8,
002485.SZ,Ï£Å¬¶û,20150330,16.83,
002485.SZ,Ï£Å¬¶û,20150331,17.61,
002485.SZ,Ï£Å¬¶û,20150401,17.63,
002485.SZ,Ï£Å¬¶û,20150402,17.4,
002485.SZ,Ï£Å¬¶û,20150403,17.15,
002485.SZ,Ï£Å¬¶û,20150407,17.52,
002485.SZ,Ï£Å¬¶û,20150408,17.42,
002485.SZ,Ï£Å¬¶û,20150409,16.67,
002485.SZ,Ï£Å¬¶û,20150410,17.22,
002485.SZ,Ï£Å¬¶û,20150413,18.1,
002485.SZ,Ï£Å¬¶û,20150414,17.81,
002485.SZ,Ï£Å¬¶û,20150415,17.16,
002485.SZ,Ï£Å¬¶û,20150416,17.15,
002485.SZ,Ï£Å¬¶û,20150417,17.26,
002485.SZ,Ï£Å¬¶û,20150420,16.87,
002485.SZ,Ï£Å¬¶û,20150421,17.59,
002485.SZ,Ï£Å¬¶û,20150422,18.55,
002485.SZ,Ï£Å¬¶û,20150423,18.68,
002485.SZ,Ï£Å¬¶û,20150424,19.07,
002485.SZ,Ï£Å¬¶û,20150427,18.67,
002485.SZ,Ï£Å¬¶û,20150428,20.53,
002485.SZ,Ï£Å¬¶û,20150429,20.53,
002485.SZ,Ï£Å¬¶û,20150430,20.53,
002485.SZ,Ï£Å¬¶û,20150504,20.53,
002485.SZ,Ï£Å¬¶û,20150505,20.53,
002485.SZ,Ï£Å¬¶û,20150506,20.53,
002485.SZ,Ï£Å¬¶û,20150507,20.53,
002485.SZ,Ï£Å¬¶û,20150508,20.53,
002485.SZ,Ï£Å¬¶û,20150511,20.53,
002485.SZ,Ï£Å¬¶û,20150512,20.53,
002485.SZ,Ï£Å¬¶û,20150513,20.53,
002485.SZ,Ï£Å¬¶û,20150514,20.53,
002485.SZ,Ï£Å¬¶û,20150515,20.53,
002485.SZ,Ï£Å¬¶û,20150518,20.53,
002485.SZ,Ï£Å¬¶û,20150519,20.53,
002485.SZ,Ï£Å¬¶û,20150520,20.53,
002485.SZ,Ï£Å¬¶û,20150521,20.53,
002485.SZ,Ï£Å¬¶û,20150522,20.53,
002485.SZ,Ï£Å¬¶û,20150525,20.53,
002485.SZ,Ï£Å¬¶û,20150526,20.53,
002485.SZ,Ï£Å¬¶û,20150527,20.53,
002485.SZ,Ï£Å¬¶û,20150528,20.53,
002485.SZ,Ï£Å¬¶û,20150529,20.53,
002485.SZ,Ï£Å¬¶û,20150601,20.53,
002485.SZ,Ï£Å¬¶û,20150602,20.53,
002485.SZ,Ï£Å¬¶û,20150603,20.53,
002485.SZ,Ï£Å¬¶û,20150604,20.53,
002485.SZ,Ï£Å¬¶û,20150605,20.53,
002485.SZ,Ï£Å¬¶û,20150608,22.58,
002485.SZ,Ï£Å¬¶û,20150609,20.98,
002485.SZ,Ï£Å¬¶û,20150610,21.56,
002485.SZ,Ï£Å¬¶û,20150611,20.98,
002485.SZ,Ï£Å¬¶û,20150612,21.12,
002485.SZ,Ï£Å¬¶û,20150615,22.7,
002485.SZ,Ï£Å¬¶û,20150616,22.18,
002485.SZ,Ï£Å¬¶û,20150617,23.35,
002485.SZ,Ï£Å¬¶û,20150618,22.69,
002485.SZ,Ï£Å¬¶û,20150619,20.42,
002485.SZ,Ï£Å¬¶û,20150623,18.92,
002485.SZ,Ï£Å¬¶û,20150624,20.68,
002485.SZ,Ï£Å¬¶û,20150625,19.25,
002485.SZ,Ï£Å¬¶û,20150626,17.33,
002485.SZ,Ï£Å¬¶û,20150629,15.6,
002485.SZ,Ï£Å¬¶û,20150630,15.83,
002485.SZ,Ï£Å¬¶û,20150701,14.25,
002485.SZ,Ï£Å¬¶û,20150702,12.83,
002485.SZ,Ï£Å¬¶û,20150703,11.55,
002485.SZ,Ï£Å¬¶û,20150706,10.4,
002485.SZ,Ï£Å¬¶û,20150707,9.36,
002485.SZ,Ï£Å¬¶û,20150708,9.36,
002485.SZ,Ï£Å¬¶û,20150709,9.36,
002485.SZ,Ï£Å¬¶û,20150710,9.36,
002485.SZ,Ï£Å¬¶û,20150713,9.36,
002485.SZ,Ï£Å¬¶û,20150714,10.3,
002485.SZ,Ï£Å¬¶û,20150715,10.9,
002485.SZ,Ï£Å¬¶û,20150716,11.58,
002485.SZ,Ï£Å¬¶û,20150717,12.45,
002485.SZ,Ï£Å¬¶û,20150720,12.67,
002485.SZ,Ï£Å¬¶û,20150721,13.06,
002485.SZ,Ï£Å¬¶û,20150722,14.37,
002485.SZ,Ï£Å¬¶û,20150723,14.37,
002485.SZ,Ï£Å¬¶û,20150724,14.37,
002485.SZ,Ï£Å¬¶û,20150727,14.37,
002485.SZ,Ï£Å¬¶û,20150728,14.37,
002485.SZ,Ï£Å¬¶û,20150729,15.81,
002485.SZ,Ï£Å¬¶û,20150730,15.32,
002485.SZ,Ï£Å¬¶û,20150731,15,
002485.SZ,Ï£Å¬¶û,20150803,13.5,
002485.SZ,Ï£Å¬¶û,20150804,14.69,
002485.SZ,Ï£Å¬¶û,20150805,14.54,
002485.SZ,Ï£Å¬¶û,20150806,14.41,
002485.SZ,Ï£Å¬¶û,20150807,14.5,
002485.SZ,Ï£Å¬¶û,20150810,15.39,
002485.SZ,Ï£Å¬¶û,20150811,16.12,
002485.SZ,Ï£Å¬¶û,20150812,16.39,
002485.SZ,Ï£Å¬¶û,20150813,16.15,
002485.SZ,Ï£Å¬¶û,20150814,17.13,
002485.SZ,Ï£Å¬¶û,20150817,16.91,
002485.SZ,Ï£Å¬¶û,20150818,16.01,
002485.SZ,Ï£Å¬¶û,20150819,17.61,
002485.SZ,Ï£Å¬¶û,20150820,17.93,
002485.SZ,Ï£Å¬¶û,20150821,16.22,
002485.SZ,Ï£Å¬¶û,20150824,14.6,
002485.SZ,Ï£Å¬¶û,20150825,13.14,
002485.SZ,Ï£Å¬¶û,20150826,13.2,
002485.SZ,Ï£Å¬¶û,20150827,14.47,
002485.SZ,Ï£Å¬¶û,20150828,15.76,
002485.SZ,Ï£Å¬¶û,20150831,14.82,
002485.SZ,Ï£Å¬¶û,20150901,13.92,
002485.SZ,Ï£Å¬¶û,20150902,13.9,
002485.SZ,Ï£Å¬¶û,20150907,15.14,
002485.SZ,Ï£Å¬¶û,20150908,15.14,
002485.SZ,Ï£Å¬¶û,20150909,15.14,
002485.SZ,Ï£Å¬¶û,20150910,15.14,
002485.SZ,Ï£Å¬¶û,20150911,15.14,
002485.SZ,Ï£Å¬¶û,20150914,15.14,
002485.SZ,Ï£Å¬¶û,20150915,15.14,
002485.SZ,Ï£Å¬¶û,20150916,15.14,
002485.SZ,Ï£Å¬¶û,20150917,15.14,
002485.SZ,Ï£Å¬¶û,20150918,15.14,
002485.SZ,Ï£Å¬¶û,20150921,15.14,
002485.SZ,Ï£Å¬¶û,20150922,15.14,
002485.SZ,Ï£Å¬¶û,20150923,15.14,
002485.SZ,Ï£Å¬¶û,20150924,15.14,
002485.SZ,Ï£Å¬¶û,20150925,15.14,
002485.SZ,Ï£Å¬¶û,20150928,15.14,
002485.SZ,Ï£Å¬¶û,20150929,15.14,
002485.SZ,Ï£Å¬¶û,20150930,15.14,
002485.SZ,Ï£Å¬¶û,20151008,15.14,
002485.SZ,Ï£Å¬¶û,20151009,15.14,
002485.SZ,Ï£Å¬¶û,20151012,15.14,
002485.SZ,Ï£Å¬¶û,20151013,15.14,
002485.SZ,Ï£Å¬¶û,20151014,15.14,
002485.SZ,Ï£Å¬¶û,20151015,15.14,
002485.SZ,Ï£Å¬¶û,20151016,15.14,
002485.SZ,Ï£Å¬¶û,20151019,15.14,
002485.SZ,Ï£Å¬¶û,20151020,15.14,
002485.SZ,Ï£Å¬¶û,20151021,15.14,
002485.SZ,Ï£Å¬¶û,20151022,15.14,
002485.SZ,Ï£Å¬¶û,20151023,15.14,
002485.SZ,Ï£Å¬¶û,20151026,15.14,
002485.SZ,Ï£Å¬¶û,20151027,15.14,
002485.SZ,Ï£Å¬¶û,20151028,15.14,
002485.SZ,Ï£Å¬¶û,20151029,15.14,
002485.SZ,Ï£Å¬¶û,20151030,15.14,
002485.SZ,Ï£Å¬¶û,20151102,15.14,
002485.SZ,Ï£Å¬¶û,20151103,15.14,
002485.SZ,Ï£Å¬¶û,20151104,15.14,
002485.SZ,Ï£Å¬¶û,20151105,15.14,
002485.SZ,Ï£Å¬¶û,20151106,15.14,
002485.SZ,Ï£Å¬¶û,20151109,15.14,
002485.SZ,Ï£Å¬¶û,20151110,15.14,
002485.SZ,Ï£Å¬¶û,20151111,15.14,
002485.SZ,Ï£Å¬¶û,20151112,15.14,
002485.SZ,Ï£Å¬¶û,20151113,15.14,
002485.SZ,Ï£Å¬¶û,20151116,15.14,
002485.SZ,Ï£Å¬¶û,20151117,15.14,
002485.SZ,Ï£Å¬¶û,20151118,15.14,
002485.SZ,Ï£Å¬¶û,20151119,15.14,
002485.SZ,Ï£Å¬¶û,20151120,15.14,
002485.SZ,Ï£Å¬¶û,20151123,15.14,
002485.SZ,Ï£Å¬¶û,20151124,15.14,
002485.SZ,Ï£Å¬¶û,20151125,15.14,
002485.SZ,Ï£Å¬¶û,20151126,15.14,
002485.SZ,Ï£Å¬¶û,20151127,15.14,
002485.SZ,Ï£Å¬¶û,20151130,15.14,
002485.SZ,Ï£Å¬¶û,20151201,15.14,
002485.SZ,Ï£Å¬¶û,20151202,15.14,
002485.SZ,Ï£Å¬¶û,20151203,15.14,
002485.SZ,Ï£Å¬¶û,20151204,15.14,
002485.SZ,Ï£Å¬¶û,20151207,15.14,
002485.SZ,Ï£Å¬¶û,20151208,15.14,
002485.SZ,Ï£Å¬¶û,20151209,15.14,
002485.SZ,Ï£Å¬¶û,20151210,15.14,
002485.SZ,Ï£Å¬¶û,20151211,15.14,
002485.SZ,Ï£Å¬¶û,20151214,15.14,
002485.SZ,Ï£Å¬¶û,20151215,15.14,
002485.SZ,Ï£Å¬¶û,20151216,15.14,
002485.SZ,Ï£Å¬¶û,20151217,15.14,
002485.SZ,Ï£Å¬¶û,20151218,15.14,
002485.SZ,Ï£Å¬¶û,20151221,15.14,
002485.SZ,Ï£Å¬¶û,20151222,15.14,
002485.SZ,Ï£Å¬¶û,20151223,15.14,
002485.SZ,Ï£Å¬¶û,20151224,15.14,
002485.SZ,Ï£Å¬¶û,20151225,15.14,
002485.SZ,Ï£Å¬¶û,20151228,15.14,
002485.SZ,Ï£Å¬¶û,20151229,15.14,
002485.SZ,Ï£Å¬¶û,20151230,15.14,
002485.SZ,Ï£Å¬¶û,20151231,15.14,
002485.SZ,Ï£Å¬¶û,20160104,15.14,
002485.SZ,Ï£Å¬¶û,20160105,15.14,
002485.SZ,Ï£Å¬¶û,20160106,15.14,
002485.SZ,Ï£Å¬¶û,20160107,15.14,
002485.SZ,Ï£Å¬¶û,20160108,15.14,
002485.SZ,Ï£Å¬¶û,20160111,15.14,
002485.SZ,Ï£Å¬¶û,20160112,15.14,
002485.SZ,Ï£Å¬¶û,20160113,15.14,
002485.SZ,Ï£Å¬¶û,20160114,15.14,
002485.SZ,Ï£Å¬¶û,20160115,15.14,
002485.SZ,Ï£Å¬¶û,20160118,15.14,
002485.SZ,Ï£Å¬¶û,20160119,15.14,
002485.SZ,Ï£Å¬¶û,20160120,15.14,
002485.SZ,Ï£Å¬¶û,20160121,15.14,
002485.SZ,Ï£Å¬¶û,20160122,15.14,
002485.SZ,Ï£Å¬¶û,20160125,15.14,
002485.SZ,Ï£Å¬¶û,20160126,15.14,
002485.SZ,Ï£Å¬¶û,20160127,15.14,
002485.SZ,Ï£Å¬¶û,20160128,15.14,
002485.SZ,Ï£Å¬¶û,20160129,15.14,
002485.SZ,Ï£Å¬¶û,20160201,15.14,
002485.SZ,Ï£Å¬¶û,20160202,15.14,
002485.SZ,Ï£Å¬¶û,20160203,15.14,
002485.SZ,Ï£Å¬¶û,20160204,15.14,
002485.SZ,Ï£Å¬¶û,20160205,15.14,
002485.SZ,Ï£Å¬¶û,20160215,15.14,
002485.SZ,Ï£Å¬¶û,20160216,15.14,
002485.SZ,Ï£Å¬¶û,20160217,15.14,
002485.SZ,Ï£Å¬¶û,20160218,15.14,
002485.SZ,Ï£Å¬¶û,20160219,15.14,
002485.SZ,Ï£Å¬¶û,20160222,15.14,
002485.SZ,Ï£Å¬¶û,20160223,15.14,
002485.SZ,Ï£Å¬¶û,20160224,15.14,
002485.SZ,Ï£Å¬¶û,20160225,15.14,
002485.SZ,Ï£Å¬¶û,20160226,15.14,
002485.SZ,Ï£Å¬¶û,20160229,15.14,
002485.SZ,Ï£Å¬¶û,20160301,15.14,
002485.SZ,Ï£Å¬¶û,20160302,15.14,
002485.SZ,Ï£Å¬¶û,20160303,15.14,
002485.SZ,Ï£Å¬¶û,20160304,15.14,
002485.SZ,Ï£Å¬¶û,20160307,15.14,
002485.SZ,Ï£Å¬¶û,20160308,15.14,
002485.SZ,Ï£Å¬¶û,20160309,15.14,
002485.SZ,Ï£Å¬¶û,20160310,15.14,
002485.SZ,Ï£Å¬¶û,20160311,15.14,
002485.SZ,Ï£Å¬¶û,20160314,15.14,
002485.SZ,Ï£Å¬¶û,20160315,15.14,
002485.SZ,Ï£Å¬¶û,20160316,15.14,
002485.SZ,Ï£Å¬¶û,20160317,15.14,
002485.SZ,Ï£Å¬¶û,20160318,15.14,
002485.SZ,Ï£Å¬¶û,20160321,15.14,
002485.SZ,Ï£Å¬¶û,20160322,15.14,
002485.SZ,Ï£Å¬¶û,20160323,15.14,
002485.SZ,Ï£Å¬¶û,20160324,15.14,
002485.SZ,Ï£Å¬¶û,20160325,15.14,
002485.SZ,Ï£Å¬¶û,20160328,15.14,
002485.SZ,Ï£Å¬¶û,20160329,15.14,
002485.SZ,Ï£Å¬¶û,20160330,15.14,
002485.SZ,Ï£Å¬¶û,20160331,15.14,
002485.SZ,Ï£Å¬¶û,20160401,15.14,
002485.SZ,Ï£Å¬¶û,20160405,15.14,
002485.SZ,Ï£Å¬¶û,20160406,15.14,
002485.SZ,Ï£Å¬¶û,20160407,15.14,
002485.SZ,Ï£Å¬¶û,20160408,15.14,
002485.SZ,Ï£Å¬¶û,20160411,15.14,
002485.SZ,Ï£Å¬¶û,20160412,15.14,
002485.SZ,Ï£Å¬¶û,20160413,15.14,
002485.SZ,Ï£Å¬¶û,20160414,15.14,
002485.SZ,Ï£Å¬¶û,20160415,15.14,
002485.SZ,Ï£Å¬¶û,20160418,15.14,
002485.SZ,Ï£Å¬¶û,20160419,15.14,
002485.SZ,Ï£Å¬¶û,20160420,15.14,
002485.SZ,Ï£Å¬¶û,20160421,15.14,
002485.SZ,Ï£Å¬¶û,20160422,15.14,
002485.SZ,Ï£Å¬¶û,20160425,15.14,
002485.SZ,Ï£Å¬¶û,20160426,16.07,
002485.SZ,Ï£Å¬¶û,20160427,16,
002485.SZ,Ï£Å¬¶û,20160428,15.98,
002485.SZ,Ï£Å¬¶û,20160429,15.79,
002485.SZ,Ï£Å¬¶û,20160503,15.88,
002485.SZ,Ï£Å¬¶û,20160504,16.7,
002485.SZ,Ï£Å¬¶û,20160505,17,
002485.SZ,Ï£Å¬¶û,20160506,16.28,
002485.SZ,Ï£Å¬¶û,20160509,15.03,
002485.SZ,Ï£Å¬¶û,20160510,14.86,
002485.SZ,Ï£Å¬¶û,20160511,15.21,
002485.SZ,Ï£Å¬¶û,20160512,15.83,
002485.SZ,Ï£Å¬¶û,20160513,15.84,
002485.SZ,Ï£Å¬¶û,20160516,16.56,
002485.SZ,Ï£Å¬¶û,20160517,16.1,
002485.SZ,Ï£Å¬¶û,20160518,15.27,
002485.SZ,Ï£Å¬¶û,20160519,15.39,
002485.SZ,Ï£Å¬¶û,20160520,15.45,
002485.SZ,Ï£Å¬¶û,20160523,16.87,
002485.SZ,Ï£Å¬¶û,20160524,16.65,
002485.SZ,Ï£Å¬¶û,20160525,16.4,
002485.SZ,Ï£Å¬¶û,20160526,16.25,
002485.SZ,Ï£Å¬¶û,20160527,16.8,
002485.SZ,Ï£Å¬¶û,20160530,16.37,
002485.SZ,Ï£Å¬¶û,20160531,17.15,
002485.SZ,Ï£Å¬¶û,20160601,17.35,
002485.SZ,Ï£Å¬¶û,20160602,17.2,
002485.SZ,Ï£Å¬¶û,20160603,16.9,
002485.SZ,Ï£Å¬¶û,20160606,16.98,
002485.SZ,Ï£Å¬¶û,20160607,17.23,
002485.SZ,Ï£Å¬¶û,20160608,16.94,
002485.SZ,Ï£Å¬¶û,20160613,16.02,
002485.SZ,Ï£Å¬¶û,20160614,16.5,
002485.SZ,Ï£Å¬¶û,20160615,16.95,
002485.SZ,Ï£Å¬¶û,20160616,16.5,
002485.SZ,Ï£Å¬¶û,20160617,16.33,
002485.SZ,Ï£Å¬¶û,20160620,15.66,
002485.SZ,Ï£Å¬¶û,20160621,15.52,
002485.SZ,Ï£Å¬¶û,20160622,15.5,
002485.SZ,Ï£Å¬¶û,20160623,15.75,
002485.SZ,Ï£Å¬¶û,20160624,15.27,
002485.SZ,Ï£Å¬¶û,20160627,15.6,
002485.SZ,Ï£Å¬¶û,20160628,15.51,
002485.SZ,Ï£Å¬¶û,20160629,16.1,
002485.SZ,Ï£Å¬¶û,20160630,16.16,
002485.SZ,Ï£Å¬¶û,20160701,16.35,
002485.SZ,Ï£Å¬¶û,20160704,16.99,
002485.SZ,Ï£Å¬¶û,20160705,16.78,
002485.SZ,Ï£Å¬¶û,20160706,17.51,
002485.SZ,Ï£Å¬¶û,20160707,18.89,
002485.SZ,Ï£Å¬¶û,20160708,18.95,
002485.SZ,Ï£Å¬¶û,20160711,19.45,
002485.SZ,Ï£Å¬¶û,20160712,19.29,
002485.SZ,Ï£Å¬¶û,20160713,18.85,
002485.SZ,Ï£Å¬¶û,20160714,19.02,
002485.SZ,Ï£Å¬¶û,20160715,19,
002485.SZ,Ï£Å¬¶û,20160718,19.27,
002485.SZ,Ï£Å¬¶û,20160719,19.55,
002485.SZ,Ï£Å¬¶û,20160720,20.68,
002485.SZ,Ï£Å¬¶û,20160721,20.76,
002485.SZ,Ï£Å¬¶û,20160722,20,
002485.SZ,Ï£Å¬¶û,20160725,19.85,
002485.SZ,Ï£Å¬¶û,20160726,20.04,
002485.SZ,Ï£Å¬¶û,20160727,18.85,
002485.SZ,Ï£Å¬¶û,20160728,18.6,
002485.SZ,Ï£Å¬¶û,20160729,18.5,
002485.SZ,Ï£Å¬¶û,20160801,18.1,
002485.SZ,Ï£Å¬¶û,20160802,18.27,
002485.SZ,Ï£Å¬¶û,20160803,19.1,
002485.SZ,Ï£Å¬¶û,20160804,18.91,
002485.SZ,Ï£Å¬¶û,20160805,18.85,
002485.SZ,Ï£Å¬¶û,20160808,19.05,
002485.SZ,Ï£Å¬¶û,20160809,19.25,
002485.SZ,Ï£Å¬¶û,20160810,19.33,
002485.SZ,Ï£Å¬¶û,20160811,19.8,
002485.SZ,Ï£Å¬¶û,20160812,20.03,
002485.SZ,Ï£Å¬¶û,20160815,20.03,
002485.SZ,Ï£Å¬¶û,20160816,19.69,
002485.SZ,Ï£Å¬¶û,20160817,19.8,
002485.SZ,Ï£Å¬¶û,20160818,19.9,
002485.SZ,Ï£Å¬¶û,20160819,20.18,
002485.SZ,Ï£Å¬¶û,20160822,18.5,
002485.SZ,Ï£Å¬¶û,20160823,18.2,
002485.SZ,Ï£Å¬¶û,20160824,18.5,
002485.SZ,Ï£Å¬¶û,20160825,18.58,
002485.SZ,Ï£Å¬¶û,20160826,18.68,
002485.SZ,Ï£Å¬¶û,20160829,18.66,
002485.SZ,Ï£Å¬¶û,20160830,19.11,
002485.SZ,Ï£Å¬¶û,20160831,18.88,
002485.SZ,Ï£Å¬¶û,20160901,18.65,
002485.SZ,Ï£Å¬¶û,20160902,18.66,
002485.SZ,Ï£Å¬¶û,20160905,19.04,
002485.SZ,Ï£Å¬¶û,20160906,19.04,
002485.SZ,Ï£Å¬¶û,20160907,18.87,
002485.SZ,Ï£Å¬¶û,20160908,18.97,
002485.SZ,Ï£Å¬¶û,20160909,18.91,
002485.SZ,Ï£Å¬¶û,20160912,18.26,
002485.SZ,Ï£Å¬¶û,20160913,17.8,
002485.SZ,Ï£Å¬¶û,20160914,17.85,
002485.SZ,Ï£Å¬¶û,20160919,17.73,
002485.SZ,Ï£Å¬¶û,20160920,17.63,
002485.SZ,Ï£Å¬¶û,20160921,17.88,
002485.SZ,Ï£Å¬¶û,20160922,17.81,
002485.SZ,Ï£Å¬¶û,20160923,18.45,
002485.SZ,Ï£Å¬¶û,20160926,18.32,
002485.SZ,Ï£Å¬¶û,20160927,18.69,
002485.SZ,Ï£Å¬¶û,20160928,18.52,
002485.SZ,Ï£Å¬¶û,20160929,18.51,
002485.SZ,Ï£Å¬¶û,20160930,18.63,
002485.SZ,Ï£Å¬¶û,20161010,18.69,
002485.SZ,Ï£Å¬¶û,20161011,18.5,
002485.SZ,Ï£Å¬¶û,20161012,18.58,
002485.SZ,Ï£Å¬¶û,20161013,18.48,
002485.SZ,Ï£Å¬¶û,20161014,18.35,
002485.SZ,Ï£Å¬¶û,20161017,18.49,
002485.SZ,Ï£Å¬¶û,20161018,18.52,
002485.SZ,Ï£Å¬¶û,20161019,18.36,
002485.SZ,Ï£Å¬¶û,20161020,18.27,
002485.SZ,Ï£Å¬¶û,20161021,18.14,
