´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002154.SZ,±¨Ï²Äñ,20150720,8.6389,
002154.SZ,±¨Ï²Äñ,20150721,8.5195,
002154.SZ,±¨Ï²Äñ,20150722,8.6489,
002154.SZ,±¨Ï²Äñ,20150723,8.9574,
002154.SZ,±¨Ï²Äñ,20150724,8.7285,
002154.SZ,±¨Ï²Äñ,20150727,7.8527,
002154.SZ,±¨Ï²Äñ,20150728,7.355,
002154.SZ,±¨Ï²Äñ,20150729,8.0915,
002154.SZ,±¨Ï²Äñ,20150730,7.8527,
002154.SZ,±¨Ï²Äñ,20150731,7.6835,
002154.SZ,±¨Ï²Äñ,20150803,7.1162,
002154.SZ,±¨Ï²Äñ,20150804,7.8328,
002154.SZ,±¨Ï²Äñ,20150805,7.9124,
002154.SZ,±¨Ï²Äñ,20150806,7.8029,
002154.SZ,±¨Ï²Äñ,20150807,8.0816,
002154.SZ,±¨Ï²Äñ,20150810,8.5096,
002154.SZ,±¨Ï²Äñ,20150811,8.848,
002154.SZ,±¨Ï²Äñ,20150812,8.6489,
002154.SZ,±¨Ï²Äñ,20150813,8.7385,
002154.SZ,±¨Ï²Äñ,20150814,8.5892,
002154.SZ,±¨Ï²Äñ,20150817,8.6589,
002154.SZ,±¨Ï²Äñ,20150818,7.793,
002154.SZ,±¨Ï²Äñ,20150819,7.9821,
002154.SZ,±¨Ï²Äñ,20150820,7.5441,
002154.SZ,±¨Ï²Äñ,20150821,7.0764,
002154.SZ,±¨Ï²Äñ,20150824,6.3697,
002154.SZ,±¨Ï²Äñ,20150825,5.7328,
002154.SZ,±¨Ï²Äñ,20150826,5.7726,
002154.SZ,±¨Ï²Äñ,20150827,6.0711,
002154.SZ,±¨Ï²Äñ,20150828,6.6783,
002154.SZ,±¨Ï²Äñ,20150831,6.1906,
002154.SZ,±¨Ï²Äñ,20150901,5.6034,
002154.SZ,±¨Ï²Äñ,20150902,5.3844,
002154.SZ,±¨Ï²Äñ,20150907,5.5237,
002154.SZ,±¨Ï²Äñ,20150908,5.8522,
002154.SZ,±¨Ï²Äñ,20150909,6.0711,
002154.SZ,±¨Ï²Äñ,20150910,5.9119,
002154.SZ,±¨Ï²Äñ,20150911,5.9716,
002154.SZ,±¨Ï²Äñ,20150914,5.3745,
002154.SZ,±¨Ï²Äñ,20150915,4.9963,
002154.SZ,±¨Ï²Äñ,20150916,5.4939,
002154.SZ,±¨Ï²Äñ,20150917,5.2849,
002154.SZ,±¨Ï²Äñ,20150918,5.3546,
002154.SZ,±¨Ï²Äñ,20150921,5.5835,
002154.SZ,±¨Ï²Äñ,20150922,5.6531,
002154.SZ,±¨Ï²Äñ,20150923,5.4839,
002154.SZ,±¨Ï²Äñ,20150924,5.5735,
002154.SZ,±¨Ï²Äñ,20150925,5.3546,
002154.SZ,±¨Ï²Äñ,20150928,5.4939,
002154.SZ,±¨Ï²Äñ,20150929,5.3446,
002154.SZ,±¨Ï²Äñ,20150930,5.464,
002154.SZ,±¨Ï²Äñ,20151008,5.7029,
002154.SZ,±¨Ï²Äñ,20151009,5.7228,
002154.SZ,±¨Ï²Äñ,20151012,6.0413,
002154.SZ,±¨Ï²Äñ,20151013,6.3797,
002154.SZ,±¨Ï²Äñ,20151014,6.1408,
002154.SZ,±¨Ï²Äñ,20151015,6.3498,
002154.SZ,±¨Ï²Äñ,20151016,6.4095,
002154.SZ,±¨Ï²Äñ,20151019,6.5091,
002154.SZ,±¨Ï²Äñ,20151020,7.156,
002154.SZ,±¨Ï²Äñ,20151021,7.8626,
002154.SZ,±¨Ï²Äñ,20151022,8.6489,
002154.SZ,±¨Ï²Äñ,20151023,9.3356,
002154.SZ,±¨Ï²Äñ,20151026,8.4001,
002154.SZ,±¨Ï²Äñ,20151027,8.7484,
002154.SZ,±¨Ï²Äñ,20151028,8.3603,
002154.SZ,±¨Ï²Äñ,20151029,8.3603,
002154.SZ,±¨Ï²Äñ,20151030,8.0219,
002154.SZ,±¨Ï²Äñ,20151102,7.7133,
002154.SZ,±¨Ï²Äñ,20151103,7.5342,
002154.SZ,±¨Ï²Äñ,20151104,8.1413,
002154.SZ,±¨Ï²Äñ,20151105,7.9721,
002154.SZ,±¨Ï²Äñ,20151106,8.0418,
002154.SZ,±¨Ï²Äñ,20151109,8.201,
002154.SZ,±¨Ï²Äñ,20151110,8.0617,
002154.SZ,±¨Ï²Äñ,20151111,8.1513,
002154.SZ,±¨Ï²Äñ,20151112,8.3404,
002154.SZ,±¨Ï²Äñ,20151113,7.8626,
002154.SZ,±¨Ï²Äñ,20151116,8.0119,
002154.SZ,±¨Ï²Äñ,20151117,7.8129,
002154.SZ,±¨Ï²Äñ,20151118,7.6934,
002154.SZ,±¨Ï²Äñ,20151119,7.8825,
002154.SZ,±¨Ï²Äñ,20151120,8.0119,
002154.SZ,±¨Ï²Äñ,20151123,8.3105,
002154.SZ,±¨Ï²Äñ,20151124,8.1911,
002154.SZ,±¨Ï²Äñ,20151125,8.2309,
002154.SZ,±¨Ï²Äñ,20151126,7.9721,
002154.SZ,±¨Ï²Äñ,20151127,7.1759,
002154.SZ,±¨Ï²Äñ,20151130,7.0664,
002154.SZ,±¨Ï²Äñ,20151201,7.1958,
002154.SZ,±¨Ï²Äñ,20151202,7.1162,
002154.SZ,±¨Ï²Äñ,20151203,7.2754,
002154.SZ,±¨Ï²Äñ,20151204,7.1958,
002154.SZ,±¨Ï²Äñ,20151207,7.4944,
002154.SZ,±¨Ï²Äñ,20151208,7.5242,
002154.SZ,±¨Ï²Äñ,20151209,7.2456,
002154.SZ,±¨Ï²Äñ,20151210,7.1659,
002154.SZ,±¨Ï²Äñ,20151211,7.0067,
002154.SZ,±¨Ï²Äñ,20151214,7.146,
002154.SZ,±¨Ï²Äñ,20151215,7.2157,
002154.SZ,±¨Ï²Äñ,20151216,7.2356,
002154.SZ,±¨Ï²Äñ,20151217,7.4546,
002154.SZ,±¨Ï²Äñ,20151218,7.3053,
002154.SZ,±¨Ï²Äñ,20151221,7.4347,
002154.SZ,±¨Ï²Äñ,20151222,7.5342,
002154.SZ,±¨Ï²Äñ,20151223,7.4347,
002154.SZ,±¨Ï²Äñ,20151224,7.4048,
002154.SZ,±¨Ï²Äñ,20151225,7.5541,
002154.SZ,±¨Ï²Äñ,20151228,7.574,
002154.SZ,±¨Ï²Äñ,20151229,7.7532,
002154.SZ,±¨Ï²Äñ,20151230,7.8427,
002154.SZ,±¨Ï²Äñ,20151231,7.574,
002154.SZ,±¨Ï²Äñ,20160104,6.8276,
002154.SZ,±¨Ï²Äñ,20160105,6.6484,
002154.SZ,±¨Ï²Äñ,20160106,6.8076,
002154.SZ,±¨Ï²Äñ,20160107,6.1309,
002154.SZ,±¨Ï²Äñ,20160108,6.2304,
002154.SZ,±¨Ï²Äñ,20160111,5.6233,
002154.SZ,±¨Ï²Äñ,20160112,5.7825,
002154.SZ,±¨Ï²Äñ,20160113,5.6531,
002154.SZ,±¨Ï²Äñ,20160114,5.8522,
002154.SZ,±¨Ï²Äñ,20160115,5.5536,
002154.SZ,±¨Ï²Äñ,20160118,5.7029,
002154.SZ,±¨Ï²Äñ,20160119,5.882,
002154.SZ,±¨Ï²Äñ,20160120,5.7626,
002154.SZ,±¨Ï²Äñ,20160121,5.5038,
002154.SZ,±¨Ï²Äñ,20160122,5.5735,
002154.SZ,±¨Ï²Äñ,20160125,5.6233,
002154.SZ,±¨Ï²Äñ,20160126,5.0659,
002154.SZ,±¨Ï²Äñ,20160127,4.9764,
002154.SZ,±¨Ï²Äñ,20160128,4.7176,
002154.SZ,±¨Ï²Äñ,20160129,4.8868,
002154.SZ,±¨Ï²Äñ,20160201,4.8072,
002154.SZ,±¨Ï²Äñ,20160202,4.9764,
002154.SZ,±¨Ï²Äñ,20160203,4.9863,
002154.SZ,±¨Ï²Äñ,20160204,5.1057,
002154.SZ,±¨Ï²Äñ,20160205,5.1455,
002154.SZ,±¨Ï²Äñ,20160215,5.0759,
002154.SZ,±¨Ï²Äñ,20160216,5.2948,
002154.SZ,±¨Ï²Äñ,20160217,5.3546,
002154.SZ,±¨Ï²Äñ,20160218,5.4043,
002154.SZ,±¨Ï²Äñ,20160219,5.4043,
002154.SZ,±¨Ï²Äñ,20160222,5.6233,
002154.SZ,±¨Ï²Äñ,20160223,5.4839,
002154.SZ,±¨Ï²Äñ,20160224,5.5038,
002154.SZ,±¨Ï²Äñ,20160225,4.9564,
002154.SZ,±¨Ï²Äñ,20160226,4.9764,
002154.SZ,±¨Ï²Äñ,20160229,4.6977,
002154.SZ,±¨Ï²Äñ,20160301,4.8171,
002154.SZ,±¨Ï²Äñ,20160302,5.0759,
002154.SZ,±¨Ï²Äñ,20160303,5.2152,
002154.SZ,±¨Ï²Äñ,20160304,4.9963,
002154.SZ,±¨Ï²Äñ,20160307,5.1157,
002154.SZ,±¨Ï²Äñ,20160308,5.0659,
002154.SZ,±¨Ï²Äñ,20160309,4.9564,
002154.SZ,±¨Ï²Äñ,20160310,4.9067,
002154.SZ,±¨Ï²Äñ,20160311,4.8967,
002154.SZ,±¨Ï²Äñ,20160314,5.056,
002154.SZ,±¨Ï²Äñ,20160315,4.9863,
002154.SZ,±¨Ï²Äñ,20160316,4.9365,
002154.SZ,±¨Ï²Äñ,20160317,5.0858,
002154.SZ,±¨Ï²Äñ,20160318,5.2451,
002154.SZ,±¨Ï²Äñ,20160321,5.4043,
002154.SZ,±¨Ï²Äñ,20160322,5.3048,
002154.SZ,±¨Ï²Äñ,20160323,5.3844,
002154.SZ,±¨Ï²Äñ,20160324,5.2152,
002154.SZ,±¨Ï²Äñ,20160325,5.255,
002154.SZ,±¨Ï²Äñ,20160328,5.2053,
002154.SZ,±¨Ï²Äñ,20160329,5.0858,
002154.SZ,±¨Ï²Äñ,20160330,5.2451,
002154.SZ,±¨Ï²Äñ,20160331,5.2252,
002154.SZ,±¨Ï²Äñ,20160401,5.1854,
002154.SZ,±¨Ï²Äñ,20160405,5.3546,
002154.SZ,±¨Ï²Äñ,20160406,5.3546,
002154.SZ,±¨Ï²Äñ,20160407,5.892,
002154.SZ,±¨Ï²Äñ,20160408,5.7129,
002154.SZ,±¨Ï²Äñ,20160411,5.7726,
002154.SZ,±¨Ï²Äñ,20160412,5.6531,
002154.SZ,±¨Ï²Äñ,20160413,5.6631,
002154.SZ,±¨Ï²Äñ,20160414,5.7328,
002154.SZ,±¨Ï²Äñ,20160415,5.7228,
002154.SZ,±¨Ï²Äñ,20160418,5.5934,
002154.SZ,±¨Ï²Äñ,20160419,5.6133,
002154.SZ,±¨Ï²Äñ,20160420,5.255,
002154.SZ,±¨Ï²Äñ,20160421,5.1655,
002154.SZ,±¨Ï²Äñ,20160422,5.1953,
002154.SZ,±¨Ï²Äñ,20160425,5.1754,
002154.SZ,±¨Ï²Äñ,20160426,5.2152,
002154.SZ,±¨Ï²Äñ,20160427,5.1953,
002154.SZ,±¨Ï²Äñ,20160428,5.1754,
002154.SZ,±¨Ï²Äñ,20160429,5.2749,
002154.SZ,±¨Ï²Äñ,20160503,5.3645,
002154.SZ,±¨Ï²Äñ,20160504,5.3247,
002154.SZ,±¨Ï²Äñ,20160505,5.3346,
002154.SZ,±¨Ï²Äñ,20160506,5.0858,
002154.SZ,±¨Ï²Äñ,20160509,4.8768,
002154.SZ,±¨Ï²Äñ,20160510,4.8868,
002154.SZ,±¨Ï²Äñ,20160511,4.8569,
002154.SZ,±¨Ï²Äñ,20160512,4.7872,
002154.SZ,±¨Ï²Äñ,20160513,4.7872,
002154.SZ,±¨Ï²Äñ,20160516,4.837,
002154.SZ,±¨Ï²Äñ,20160517,4.8271,
002154.SZ,±¨Ï²Äñ,20160518,4.6877,
002154.SZ,±¨Ï²Äñ,20160519,4.7275,
002154.SZ,±¨Ï²Äñ,20160520,4.7574,
002154.SZ,±¨Ï²Äñ,20160523,4.8072,
002154.SZ,±¨Ï²Äñ,20160524,4.7375,
002154.SZ,±¨Ï²Äñ,20160525,4.7474,
002154.SZ,±¨Ï²Äñ,20160526,4.7574,
002154.SZ,±¨Ï²Äñ,20160527,4.7673,
002154.SZ,±¨Ï²Äñ,20160530,4.7275,
002154.SZ,±¨Ï²Äñ,20160531,4.8967,
002154.SZ,±¨Ï²Äñ,20160601,4.8868,
002154.SZ,±¨Ï²Äñ,20160602,4.9067,
002154.SZ,±¨Ï²Äñ,20160603,4.9365,
002154.SZ,±¨Ï²Äñ,20160606,4.9067,
002154.SZ,±¨Ï²Äñ,20160607,4.8967,
002154.SZ,±¨Ï²Äñ,20160608,4.8569,
002154.SZ,±¨Ï²Äñ,20160613,4.6579,
002154.SZ,±¨Ï²Äñ,20160614,4.6778,
002154.SZ,±¨Ï²Äñ,20160615,4.7673,
002154.SZ,±¨Ï²Äñ,20160616,4.7076,
002154.SZ,±¨Ï²Äñ,20160617,4.7474,
002154.SZ,±¨Ï²Äñ,20160620,4.7275,
002154.SZ,±¨Ï²Äñ,20160621,4.7176,
002154.SZ,±¨Ï²Äñ,20160622,4.7972,
002154.SZ,±¨Ï²Äñ,20160623,4.7474,
002154.SZ,±¨Ï²Äñ,20160624,4.6678,
002154.SZ,±¨Ï²Äñ,20160627,4.7574,
002154.SZ,±¨Ï²Äñ,20160628,4.7972,
002154.SZ,±¨Ï²Äñ,20160629,4.8171,
002154.SZ,±¨Ï²Äñ,20160630,4.8072,
002154.SZ,±¨Ï²Äñ,20160701,4.8072,
002154.SZ,±¨Ï²Äñ,20160704,4.8868,
002154.SZ,±¨Ï²Äñ,20160705,4.8967,
002154.SZ,±¨Ï²Äñ,20160706,4.9266,
002154.SZ,±¨Ï²Äñ,20160707,4.8967,
002154.SZ,±¨Ï²Äñ,20160708,4.8768,
002154.SZ,±¨Ï²Äñ,20160711,4.8967,
002154.SZ,±¨Ï²Äñ,20160712,4.9466,
002154.SZ,±¨Ï²Äñ,20160713,4.9865,
002154.SZ,±¨Ï²Äñ,20160714,5.0264,
002154.SZ,±¨Ï²Äñ,20160715,4.9665,
002154.SZ,±¨Ï²Äñ,20160718,4.9067,
002154.SZ,±¨Ï²Äñ,20160719,4.9366,
002154.SZ,±¨Ï²Äñ,20160720,4.8967,
002154.SZ,±¨Ï²Äñ,20160721,4.9067,
002154.SZ,±¨Ï²Äñ,20160722,4.8668,
002154.SZ,±¨Ï²Äñ,20160725,4.8967,
002154.SZ,±¨Ï²Äñ,20160726,4.9466,
002154.SZ,±¨Ï²Äñ,20160727,4.7571,
002154.SZ,±¨Ï²Äñ,20160728,4.7372,
002154.SZ,±¨Ï²Äñ,20160729,4.6973,
002154.SZ,±¨Ï²Äñ,20160801,4.6674,
002154.SZ,±¨Ï²Äñ,20160802,4.6973,
002154.SZ,±¨Ï²Äñ,20160803,4.7172,
002154.SZ,±¨Ï²Äñ,20160804,4.7172,
002154.SZ,±¨Ï²Äñ,20160805,4.6873,
002154.SZ,±¨Ï²Äñ,20160808,4.7272,
002154.SZ,±¨Ï²Äñ,20160809,4.7571,
002154.SZ,±¨Ï²Äñ,20160810,4.7272,
002154.SZ,±¨Ï²Äñ,20160811,4.6773,
002154.SZ,±¨Ï²Äñ,20160812,4.7372,
002154.SZ,±¨Ï²Äñ,20160815,4.8169,
002154.SZ,±¨Ï²Äñ,20160816,4.8269,
002154.SZ,±¨Ï²Äñ,20160817,4.8269,
002154.SZ,±¨Ï²Äñ,20160818,4.8469,
002154.SZ,±¨Ï²Äñ,20160819,4.8369,
002154.SZ,±¨Ï²Äñ,20160822,4.9466,
002154.SZ,±¨Ï²Äñ,20160823,4.9067,
002154.SZ,±¨Ï²Äñ,20160824,4.8868,
002154.SZ,±¨Ï²Äñ,20160825,4.797,
002154.SZ,±¨Ï²Äñ,20160826,4.797,
002154.SZ,±¨Ï²Äñ,20160829,4.8169,
002154.SZ,±¨Ï²Äñ,20160830,4.8369,
002154.SZ,±¨Ï²Äñ,20160831,4.8269,
002154.SZ,±¨Ï²Äñ,20160901,4.7671,
002154.SZ,±¨Ï²Äñ,20160902,4.7671,
002154.SZ,±¨Ï²Äñ,20160905,4.8369,
002154.SZ,±¨Ï²Äñ,20160906,4.8668,
002154.SZ,±¨Ï²Äñ,20160907,4.8568,
002154.SZ,±¨Ï²Äñ,20160908,4.8967,
002154.SZ,±¨Ï²Äñ,20160909,4.8369,
002154.SZ,±¨Ï²Äñ,20160912,4.6773,
002154.SZ,±¨Ï²Äñ,20160913,4.6973,
002154.SZ,±¨Ï²Äñ,20160914,4.6973,
002154.SZ,±¨Ï²Äñ,20160919,4.7272,
002154.SZ,±¨Ï²Äñ,20160920,4.7172,
002154.SZ,±¨Ï²Äñ,20160921,4.7172,
002154.SZ,±¨Ï²Äñ,20160922,4.7272,
002154.SZ,±¨Ï²Äñ,20160923,4.7072,
002154.SZ,±¨Ï²Äñ,20160926,4.6474,
002154.SZ,±¨Ï²Äñ,20160927,4.6674,
002154.SZ,±¨Ï²Äñ,20160928,4.6474,
002154.SZ,±¨Ï²Äñ,20160929,4.6574,
002154.SZ,±¨Ï²Äñ,20160930,4.6773,
002154.SZ,±¨Ï²Äñ,20161010,4.7471,
002154.SZ,±¨Ï²Äñ,20161011,4.7571,
002154.SZ,±¨Ï²Äñ,20161012,4.7471,
002154.SZ,±¨Ï²Äñ,20161013,4.7671,
002154.SZ,±¨Ï²Äñ,20161014,4.9765,
002154.SZ,±¨Ï²Äñ,20161017,5.2159,
002154.SZ,±¨Ï²Äñ,20161018,5.2258,
002154.SZ,±¨Ï²Äñ,20161019,5.166,
002154.SZ,±¨Ï²Äñ,20161020,5.1461,
002154.SZ,±¨Ï²Äñ,20161021,5.0862,
002154.SZ,±¨Ï²Äñ,20161024,5.1261,
002154.SZ,±¨Ï²Äñ,20161025,5.1859,
002154.SZ,±¨Ï²Äñ,20161026,5.1261,
002154.SZ,±¨Ï²Äñ,20161027,5.1461,
002154.SZ,±¨Ï²Äñ,20161028,5.0862,
002154.SZ,±¨Ï²Äñ,20161031,4.9366,
002154.SZ,±¨Ï²Äñ,20161101,4.9765,
002154.SZ,±¨Ï²Äñ,20161102,4.9965,
002154.SZ,±¨Ï²Äñ,20161103,5.0762,
002154.SZ,±¨Ï²Äñ,20161104,5.1161,
002154.SZ,±¨Ï²Äñ,20161107,5.3655,
002154.SZ,±¨Ï²Äñ,20161108,5.5151,
002154.SZ,±¨Ï²Äñ,20161109,5.3854,
002154.SZ,±¨Ï²Äñ,20161110,5.4452,
002154.SZ,±¨Ï²Äñ,20161111,5.3854,
002154.SZ,±¨Ï²Äñ,20161114,5.9239,
002154.SZ,±¨Ï²Äñ,20161115,5.7943,
002154.SZ,±¨Ï²Äñ,20161116,5.8442,
002154.SZ,±¨Ï²Äñ,20161117,5.7843,
002154.SZ,±¨Ï²Äñ,20161118,6.1035,
002154.SZ,±¨Ï²Äñ,20161121,6.0336,
002154.SZ,±¨Ï²Äñ,20161122,6.0835,
002154.SZ,±¨Ï²Äñ,20161123,5.9838,
002154.SZ,±¨Ï²Äñ,20161124,5.8641,
002154.SZ,±¨Ï²Äñ,20161125,5.6946,
002154.SZ,±¨Ï²Äñ,20161128,5.6646,
002154.SZ,±¨Ï²Äñ,20161129,5.6347,
002154.SZ,±¨Ï²Äñ,20161130,5.525,
002154.SZ,±¨Ï²Äñ,20161201,5.5649,
002154.SZ,±¨Ï²Äñ,20161202,5.3355,
002154.SZ,±¨Ï²Äñ,20161205,5.2059,
002154.SZ,±¨Ï²Äñ,20161206,5.3156,
002154.SZ,±¨Ï²Äñ,20161207,5.3455,
002154.SZ,±¨Ï²Äñ,20161208,5.3256,
002154.SZ,±¨Ï²Äñ,20161209,5.4552,
002154.SZ,±¨Ï²Äñ,20161212,5.0962,
002154.SZ,±¨Ï²Äñ,20161213,5.2558,
002154.SZ,±¨Ï²Äñ,20161214,5.1859,
002154.SZ,±¨Ï²Äñ,20161215,5.4752,
002154.SZ,±¨Ï²Äñ,20161216,5.4951,
002154.SZ,±¨Ï²Äñ,20161219,5.525,
002154.SZ,±¨Ï²Äñ,20161220,5.6646,
002154.SZ,±¨Ï²Äñ,20161221,5.5948,
002154.SZ,±¨Ï²Äñ,20161222,5.4652,
002154.SZ,±¨Ï²Äñ,20161223,5.3256,
002154.SZ,±¨Ï²Äñ,20161226,5.3355,
002154.SZ,±¨Ï²Äñ,20161227,5.2458,
002154.SZ,±¨Ï²Äñ,20161228,5.4552,
002154.SZ,±¨Ï²Äñ,20161229,5.4153,
002154.SZ,±¨Ï²Äñ,20161230,5.4054,
002154.SZ,±¨Ï²Äñ,20170103,5.5649,
002154.SZ,±¨Ï²Äñ,20170104,5.6347,
002154.SZ,±¨Ï²Äñ,20170105,5.4951,
002154.SZ,±¨Ï²Äñ,20170106,5.535,
002154.SZ,±¨Ï²Äñ,20170109,5.5849,
002154.SZ,±¨Ï²Äñ,20170110,5.4652,
002154.SZ,±¨Ï²Äñ,20170111,5.3256,
002154.SZ,±¨Ï²Äñ,20170112,5.2657,
002154.SZ,±¨Ï²Äñ,20170113,5.1859,
002154.SZ,±¨Ï²Äñ,20170116,4.8568,
002154.SZ,±¨Ï²Äñ,20170117,4.8768,
002154.SZ,±¨Ï²Äñ,20170118,4.8369,
002154.SZ,±¨Ï²Äñ,20170119,4.7372,
002154.SZ,±¨Ï²Äñ,20170120,4.8369,
002154.SZ,±¨Ï²Äñ,20170123,4.8568,
002154.SZ,±¨Ï²Äñ,20170124,4.8269,
002154.SZ,±¨Ï²Äñ,20170125,4.8469,
002154.SZ,±¨Ï²Äñ,20170126,4.8668,
002154.SZ,±¨Ï²Äñ,20170203,4.8369,
002154.SZ,±¨Ï²Äñ,20170206,4.8668,
002154.SZ,±¨Ï²Äñ,20170207,4.9266,
002154.SZ,±¨Ï²Äñ,20170208,4.9266,
002154.SZ,±¨Ï²Äñ,20170209,4.9965,
002154.SZ,±¨Ï²Äñ,20170210,4.9865,
002154.SZ,±¨Ï²Äñ,20170213,4.9965,
002154.SZ,±¨Ï²Äñ,20170214,4.9566,
002154.SZ,±¨Ï²Äñ,20170215,4.8967,
002154.SZ,±¨Ï²Äñ,20170216,4.9566,
002154.SZ,±¨Ï²Äñ,20170217,4.9067,
002154.SZ,±¨Ï²Äñ,20170220,4.9965,
002154.SZ,±¨Ï²Äñ,20170221,5.0862,
002154.SZ,±¨Ï²Äñ,20170222,5.0463,
002154.SZ,±¨Ï²Äñ,20170223,5.0264,
002154.SZ,±¨Ï²Äñ,20170224,5.0663,
002154.SZ,±¨Ï²Äñ,20170227,4.9665,
002154.SZ,±¨Ï²Äñ,20170228,4.9865,
002154.SZ,±¨Ï²Äñ,20170301,4.9665,
002154.SZ,±¨Ï²Äñ,20170302,4.8868,
002154.SZ,±¨Ï²Äñ,20170303,4.8668,
002154.SZ,±¨Ï²Äñ,20170306,4.9167,
002154.SZ,±¨Ï²Äñ,20170307,4.9167,
002154.SZ,±¨Ï²Äñ,20170308,4.8967,
002154.SZ,±¨Ï²Äñ,20170309,4.8369,
002154.SZ,±¨Ï²Äñ,20170310,4.9965,
002154.SZ,±¨Ï²Äñ,20170313,4.9067,
002154.SZ,±¨Ï²Äñ,20170314,4.8967,
002154.SZ,±¨Ï²Äñ,20170315,4.8868,
002154.SZ,±¨Ï²Äñ,20170316,4.9167,
002154.SZ,±¨Ï²Äñ,20170317,4.8668,
002154.SZ,±¨Ï²Äñ,20170320,4.8668,
002154.SZ,±¨Ï²Äñ,20170321,4.8568,
002154.SZ,±¨Ï²Äñ,20170322,4.797,
002154.SZ,±¨Ï²Äñ,20170323,4.7771,
002154.SZ,±¨Ï²Äñ,20170324,4.807,
002154.SZ,±¨Ï²Äñ,20170327,4.787,
002154.SZ,±¨Ï²Äñ,20170328,4.7571,
002154.SZ,±¨Ï²Äñ,20170329,4.7372,
002154.SZ,±¨Ï²Äñ,20170330,4.6474,
002154.SZ,±¨Ï²Äñ,20170331,4.6574,
002154.SZ,±¨Ï²Äñ,20170405,4.7272,
002154.SZ,±¨Ï²Äñ,20170406,4.7172,
002154.SZ,±¨Ï²Äñ,20170407,4.6973,
002154.SZ,±¨Ï²Äñ,20170410,4.6275,
002154.SZ,±¨Ï²Äñ,20170411,4.6574,
002154.SZ,±¨Ï²Äñ,20170412,4.6275,
002154.SZ,±¨Ï²Äñ,20170413,4.6474,
002154.SZ,±¨Ï²Äñ,20170414,4.6075,
002154.SZ,±¨Ï²Äñ,20170417,4.5377,
002154.SZ,±¨Ï²Äñ,20170418,4.5078,
002154.SZ,±¨Ï²Äñ,20170419,4.3582,
002154.SZ,±¨Ï²Äñ,20170420,4.2884,
002154.SZ,±¨Ï²Äñ,20170421,4.2984,
002154.SZ,±¨Ï²Äñ,20170424,4.0391,
002154.SZ,±¨Ï²Äñ,20170425,4.0391,
002154.SZ,±¨Ï²Äñ,20170426,4.0191,
002154.SZ,±¨Ï²Äñ,20170427,3.9892,
002154.SZ,±¨Ï²Äñ,20170428,4.0291,
002154.SZ,±¨Ï²Äñ,20170502,4.059,
002154.SZ,±¨Ï²Äñ,20170503,4.0391,
002154.SZ,±¨Ï²Äñ,20170504,4.049,
002154.SZ,±¨Ï²Äñ,20170505,3.9593,
002154.SZ,±¨Ï²Äñ,20170508,3.9094,
002154.SZ,±¨Ï²Äñ,20170509,3.9493,
002154.SZ,±¨Ï²Äñ,20170510,3.8396,
002154.SZ,±¨Ï²Äñ,20170511,3.7897,
002154.SZ,±¨Ï²Äñ,20170512,3.7598,
002154.SZ,±¨Ï²Äñ,20170515,3.7997,
002154.SZ,±¨Ï²Äñ,20170516,3.8695,
002154.SZ,±¨Ï²Äñ,20170517,3.8795,
002154.SZ,±¨Ï²Äñ,20170518,3.8396,
002154.SZ,±¨Ï²Äñ,20170519,3.8695,
002154.SZ,±¨Ï²Äñ,20170522,3.7698,
002154.SZ,±¨Ï²Äñ,20170523,3.6302,
002154.SZ,±¨Ï²Äñ,20170524,3.6202,
002154.SZ,±¨Ï²Äñ,20170525,3.68,
002154.SZ,±¨Ï²Äñ,20170526,3.6401,
002154.SZ,±¨Ï²Äñ,20170531,3.6501,
002154.SZ,±¨Ï²Äñ,20170601,3.5703,
002154.SZ,±¨Ï²Äñ,20170602,3.6501,
002154.SZ,±¨Ï²Äñ,20170605,3.68,
002154.SZ,±¨Ï²Äñ,20170606,3.7698,
002154.SZ,±¨Ï²Äñ,20170607,3.8097,
002154.SZ,±¨Ï²Äñ,20170608,3.7698,
002154.SZ,±¨Ï²Äñ,20170609,3.7498,
002154.SZ,±¨Ï²Äñ,20170612,3.69,
002154.SZ,±¨Ï²Äñ,20170613,3.73,
002154.SZ,±¨Ï²Äñ,20170614,3.76,
002154.SZ,±¨Ï²Äñ,20170615,3.81,
002154.SZ,±¨Ï²Äñ,20170616,3.78,
002154.SZ,±¨Ï²Äñ,20170619,3.79,
002154.SZ,±¨Ï²Äñ,20170620,3.8,
002154.SZ,±¨Ï²Äñ,20170621,3.8,
002154.SZ,±¨Ï²Äñ,20170622,3.72,
002154.SZ,±¨Ï²Äñ,20170623,3.71,
002154.SZ,±¨Ï²Äñ,20170626,3.75,
002154.SZ,±¨Ï²Äñ,20170627,3.76,
002154.SZ,±¨Ï²Äñ,20170628,3.71,
002154.SZ,±¨Ï²Äñ,20170629,3.72,
002154.SZ,±¨Ï²Äñ,20170630,3.71,
002154.SZ,±¨Ï²Äñ,20170703,3.75,
002154.SZ,±¨Ï²Äñ,20170704,3.77,
002154.SZ,±¨Ï²Äñ,20170705,3.8,
002154.SZ,±¨Ï²Äñ,20170706,3.79,
002154.SZ,±¨Ï²Äñ,20170707,3.8,
002154.SZ,±¨Ï²Äñ,20170710,3.79,
002154.SZ,±¨Ï²Äñ,20170711,3.84,
