代码,简称,日期,收盘价(元),
002157.SZ,正邦科技,20080324,1.5063,
002157.SZ,正邦科技,20080325,1.5395,
002157.SZ,正邦科技,20080326,1.5117,
002157.SZ,正邦科技,20080327,1.4984,
002157.SZ,正邦科技,20080328,1.5223,
002157.SZ,正邦科技,20080331,1.4268,
002157.SZ,正邦科技,20080401,1.3187,
002157.SZ,正邦科技,20080402,1.2007,
002157.SZ,正邦科技,20080403,1.2398,
002157.SZ,正邦科技,20080407,1.3068,
002157.SZ,正邦科技,20080408,1.3552,
002157.SZ,正邦科技,20080409,1.3903,
002157.SZ,正邦科技,20080410,1.4798,
002157.SZ,正邦科技,20080411,1.6244,
002157.SZ,正邦科技,20080414,1.5713,
002157.SZ,正邦科技,20080415,1.6834,
002157.SZ,正邦科技,20080416,1.6569,
002157.SZ,正邦科技,20080417,1.578,
002157.SZ,正邦科技,20080418,1.5183,
002157.SZ,正邦科技,20080421,1.5514,
002157.SZ,正邦科技,20080422,1.515,
002157.SZ,正邦科技,20080423,1.6668,
002157.SZ,正邦科技,20080424,1.8332,
002157.SZ,正邦科技,20080425,1.8962,
002157.SZ,正邦科技,20080428,1.8962,
002157.SZ,正邦科技,20080429,1.9373,
002157.SZ,正邦科技,20080430,1.989,
002157.SZ,正邦科技,20080505,2.0354,
002157.SZ,正邦科技,20080506,1.9632,
002157.SZ,正邦科技,20080507,1.8796,
002157.SZ,正邦科技,20080508,1.936,
002157.SZ,正邦科技,20080509,1.936,
002157.SZ,正邦科技,20080512,2.1296,
002157.SZ,正邦科技,20080513,2.237,
002157.SZ,正邦科技,20080514,2.1627,
002157.SZ,正邦科技,20080515,2.1813,
002157.SZ,正邦科技,20080516,2.1846,
002157.SZ,正邦科技,20080519,2.105,
002157.SZ,正邦科技,20080520,1.936,
002157.SZ,正邦科技,20080521,2.0063,
002157.SZ,正邦科技,20080522,2.0142,
002157.SZ,正邦科技,20080523,2.1137,
002157.SZ,正邦科技,20080526,1.989,
002157.SZ,正邦科技,20080527,1.9413,
002157.SZ,正邦科技,20080528,2.0063,
002157.SZ,正邦科技,20080529,1.9095,
002157.SZ,正邦科技,20080530,1.8272,
002157.SZ,正邦科技,20080602,1.8153,
002157.SZ,正邦科技,20080603,1.8524,
002157.SZ,正邦科技,20080604,1.7994,
002157.SZ,正邦科技,20080605,1.7145,
002157.SZ,正邦科技,20080606,1.7371,
002157.SZ,正邦科技,20080610,1.5634,
002157.SZ,正邦科技,20080611,1.6031,
002157.SZ,正邦科技,20080612,1.5594,
002157.SZ,正邦科技,20080613,1.4202,
002157.SZ,正邦科技,20080616,1.3393,
002157.SZ,正邦科技,20080617,1.4188,
002157.SZ,正邦科技,20080618,1.5514,
002157.SZ,正邦科技,20080619,1.3963,
002157.SZ,正邦科技,20080620,1.4175,
002157.SZ,正邦科技,20080623,1.3393,
002157.SZ,正邦科技,20080624,1.3936,
002157.SZ,正邦科技,20080625,1.5329,
002157.SZ,正邦科技,20080626,1.6164,
002157.SZ,正邦科技,20080627,1.4785,
002157.SZ,正邦科技,20080630,1.5912,
002157.SZ,正邦科技,20080701,1.5833,
002157.SZ,正邦科技,20080702,1.6177,
002157.SZ,正邦科技,20080703,1.7172,
002157.SZ,正邦科技,20080704,1.688,
002157.SZ,正邦科技,20080707,1.7649,
002157.SZ,正邦科技,20080708,1.8166,
002157.SZ,正邦科技,20080709,1.8538,
002157.SZ,正邦科技,20080710,1.8193,
002157.SZ,正邦科技,20080711,1.8418,
002157.SZ,正邦科技,20080714,1.8445,
002157.SZ,正邦科技,20080715,1.8737,
002157.SZ,正邦科技,20080716,1.7225,
002157.SZ,正邦科技,20080717,1.6801,
002157.SZ,正邦科技,20080718,1.7437,
002157.SZ,正邦科技,20080721,1.8763,
002157.SZ,正邦科技,20080722,1.8538,
002157.SZ,正邦科技,20080723,1.8193,
002157.SZ,正邦科技,20080724,1.8432,
002157.SZ,正邦科技,20080725,1.8432,
002157.SZ,正邦科技,20080728,1.8458,
002157.SZ,正邦科技,20080729,1.7437,
002157.SZ,正邦科技,20080730,1.757,
002157.SZ,正邦科技,20080731,1.6774,
002157.SZ,正邦科技,20080801,1.6999,
002157.SZ,正邦科技,20080804,1.6774,
002157.SZ,正邦科技,20080805,1.6748,
002157.SZ,正邦科技,20080806,1.5846,
002157.SZ,正邦科技,20080807,1.5554,
002157.SZ,正邦科技,20080808,1.4626,
002157.SZ,正邦科技,20080811,1.3181,
002157.SZ,正邦科技,20080812,1.2571,
002157.SZ,正邦科技,20080813,1.2862,
002157.SZ,正邦科技,20080814,1.2544,
002157.SZ,正邦科技,20080815,1.2968,
002157.SZ,正邦科技,20080818,1.1669,
002157.SZ,正邦科技,20080819,1.2597,
002157.SZ,正邦科技,20080820,1.3857,
002157.SZ,正邦科技,20080821,1.387,
002157.SZ,正邦科技,20080822,1.3326,
002157.SZ,正邦科技,20080825,1.3114,
002157.SZ,正邦科技,20080826,1.2226,
002157.SZ,正邦科技,20080827,1.2133,
002157.SZ,正邦科技,20080828,1.2239,
002157.SZ,正邦科技,20080829,1.2624,
002157.SZ,正邦科技,20080901,1.2146,
002157.SZ,正邦科技,20080902,1.2226,
002157.SZ,正邦科技,20080903,1.1563,
002157.SZ,正邦科技,20080904,1.1563,
002157.SZ,正邦科技,20080905,1.0873,
002157.SZ,正邦科技,20080908,1.0104,
002157.SZ,正邦科技,20080909,1.078,
002157.SZ,正邦科技,20080910,1.0648,
002157.SZ,正邦科技,20080911,1.0608,
002157.SZ,正邦科技,20080912,1.0555,
002157.SZ,正邦科技,20080916,1.0475,
002157.SZ,正邦科技,20080917,0.9581,
002157.SZ,正邦科技,20080918,0.9164,
002157.SZ,正邦科技,20080919,1.0078,
002157.SZ,正邦科技,20080922,1.0575,
002157.SZ,正邦科技,20080923,0.9561,
002157.SZ,正邦科技,20080924,0.9899,
002157.SZ,正邦科技,20080925,1.0257,
002157.SZ,正邦科技,20080926,1.0018,
002157.SZ,正邦科技,20081006,1.0535,
002157.SZ,正邦科技,20081007,1.0316,
002157.SZ,正邦科技,20081008,1.0177,
002157.SZ,正邦科技,20081009,1.0972,
002157.SZ,正邦科技,20081010,1.1092,
002157.SZ,正邦科技,20081013,1.1251,
002157.SZ,正邦科技,20081014,1.0734,
002157.SZ,正邦科技,20081015,0.9899,
002157.SZ,正邦科技,20081016,0.8905,
002157.SZ,正邦科技,20081017,0.8885,
002157.SZ,正邦科技,20081020,0.9402,
002157.SZ,正邦科技,20081021,0.9442,
002157.SZ,正邦科技,20081022,0.8985,
002157.SZ,正邦科技,20081023,0.9104,
002157.SZ,正邦科技,20081024,0.8985,
002157.SZ,正邦科技,20081027,0.8249,
002157.SZ,正邦科技,20081028,0.8368,
002157.SZ,正邦科技,20081029,0.7891,
002157.SZ,正邦科技,20081030,0.7931,
002157.SZ,正邦科技,20081031,0.7434,
002157.SZ,正邦科技,20081103,0.7136,
002157.SZ,正邦科技,20081104,0.7176,
002157.SZ,正邦科技,20081105,0.7375,
002157.SZ,正邦科技,20081106,0.6997,
002157.SZ,正邦科技,20081107,0.7315,
002157.SZ,正邦科技,20081110,0.7951,
002157.SZ,正邦科技,20081111,0.7752,
002157.SZ,正邦科技,20081112,0.813,
002157.SZ,正邦科技,20081113,0.8627,
002157.SZ,正邦科技,20081114,0.9482,
002157.SZ,正邦科技,20081117,1.0436,
002157.SZ,正邦科技,20081118,0.9402,
002157.SZ,正邦科技,20081119,1.0138,
002157.SZ,正邦科技,20081120,0.9939,
002157.SZ,正邦科技,20081121,0.9541,
002157.SZ,正邦科技,20081124,0.9283,
002157.SZ,正邦科技,20081125,0.9342,
002157.SZ,正邦科技,20081126,0.9303,
002157.SZ,正邦科技,20081127,0.9382,
002157.SZ,正邦科技,20081128,0.8965,
002157.SZ,正邦科技,20081201,0.9501,
002157.SZ,正邦科技,20081202,1.0456,
002157.SZ,正邦科技,20081203,1.1509,
002157.SZ,正邦科技,20081204,1.137,
002157.SZ,正邦科技,20081205,1.2026,
002157.SZ,正邦科技,20081208,1.2543,
002157.SZ,正邦科技,20081209,1.1787,
002157.SZ,正邦科技,20081210,1.2245,
002157.SZ,正邦科技,20081211,1.1529,
002157.SZ,正邦科技,20081212,1.1131,
002157.SZ,正邦科技,20081215,1.129,
002157.SZ,正邦科技,20081216,1.1668,
002157.SZ,正邦科技,20081217,1.1847,
002157.SZ,正邦科技,20081218,1.1966,
002157.SZ,正邦科技,20081219,1.2006,
002157.SZ,正邦科技,20081222,1.2324,
002157.SZ,正邦科技,20081223,1.2145,
002157.SZ,正邦科技,20081224,1.0992,
002157.SZ,正邦科技,20081225,1.0873,
002157.SZ,正邦科技,20081226,1.0953,
002157.SZ,正邦科技,20081229,1.0635,
002157.SZ,正邦科技,20081230,1.0595,
002157.SZ,正邦科技,20081231,1.0396,
002157.SZ,正邦科技,20090105,1.0992,
002157.SZ,正邦科技,20090106,1.137,
002157.SZ,正邦科技,20090107,1.141,
002157.SZ,正邦科技,20090108,1.0913,
002157.SZ,正邦科技,20090109,1.143,
002157.SZ,正邦科技,20090112,1.1768,
002157.SZ,正邦科技,20090113,1.131,
002157.SZ,正邦科技,20090114,1.1827,
002157.SZ,正邦科技,20090115,1.1927,
002157.SZ,正邦科技,20090116,1.1768,
002157.SZ,正邦科技,20090119,1.1668,
002157.SZ,正邦科技,20090120,1.2086,
002157.SZ,正邦科技,20090121,1.1966,
002157.SZ,正邦科技,20090122,1.2086,
002157.SZ,正邦科技,20090123,1.2006,
002157.SZ,正邦科技,20090202,1.2443,
002157.SZ,正邦科技,20090203,1.2861,
002157.SZ,正邦科技,20090204,1.3159,
002157.SZ,正邦科技,20090205,1.3716,
002157.SZ,正邦科技,20090206,1.4232,
002157.SZ,正邦科技,20090209,1.4292,
002157.SZ,正邦科技,20090210,1.5683,
002157.SZ,正邦科技,20090211,1.5365,
002157.SZ,正邦科技,20090212,1.5008,
002157.SZ,正邦科技,20090213,1.6141,
002157.SZ,正邦科技,20090216,1.7274,
002157.SZ,正邦科技,20090217,1.6319,
002157.SZ,正邦科技,20090218,1.5505,
002157.SZ,正邦科技,20090219,1.5664,
002157.SZ,正邦科技,20090220,1.6498,
002157.SZ,正邦科技,20090223,1.6956,
002157.SZ,正邦科技,20090224,1.5783,
002157.SZ,正邦科技,20090225,1.5942,
002157.SZ,正邦科技,20090226,1.4471,
002157.SZ,正邦科技,20090227,1.302,
002157.SZ,正邦科技,20090302,1.3517,
002157.SZ,正邦科技,20090303,1.3557,
002157.SZ,正邦科技,20090304,1.4511,
002157.SZ,正邦科技,20090305,1.4491,
002157.SZ,正邦科技,20090306,1.4531,
002157.SZ,正邦科技,20090309,1.461,
002157.SZ,正邦科技,20090310,1.5902,
002157.SZ,正邦科技,20090311,1.5485,
002157.SZ,正邦科技,20090312,1.5147,
002157.SZ,正邦科技,20090313,1.467,
002157.SZ,正邦科技,20090316,1.455,
002157.SZ,正邦科技,20090317,1.5127,
002157.SZ,正邦科技,20090318,1.5147,
002157.SZ,正邦科技,20090319,1.5743,
002157.SZ,正邦科技,20090320,1.5425,
002157.SZ,正邦科技,20090323,1.6061,
002157.SZ,正邦科技,20090324,1.5803,
002157.SZ,正邦科技,20090325,1.5405,
002157.SZ,正邦科技,20090326,1.6399,
002157.SZ,正邦科技,20090327,1.6995,
002157.SZ,正邦科技,20090330,1.6498,
002157.SZ,正邦科技,20090331,1.624,
002157.SZ,正邦科技,20090401,1.6498,
002157.SZ,正邦科技,20090402,1.6498,
002157.SZ,正邦科技,20090403,1.6538,
002157.SZ,正邦科技,20090407,1.7134,
002157.SZ,正邦科技,20090408,1.7115,
002157.SZ,正邦科技,20090409,1.7949,
002157.SZ,正邦科技,20090410,1.8148,
002157.SZ,正邦科技,20090413,1.7989,
002157.SZ,正邦科技,20090414,1.8168,
002157.SZ,正邦科技,20090415,1.9241,
002157.SZ,正邦科技,20090416,2.0474,
002157.SZ,正邦科技,20090417,1.9937,
002157.SZ,正邦科技,20090420,1.956,
002157.SZ,正邦科技,20090421,1.8784,
002157.SZ,正邦科技,20090422,1.793,
002157.SZ,正邦科技,20090423,1.8307,
002157.SZ,正邦科技,20090424,1.7592,
002157.SZ,正邦科技,20090427,1.5862,
002157.SZ,正邦科技,20090428,1.6101,
002157.SZ,正邦科技,20090429,1.6379,
002157.SZ,正邦科技,20090430,1.616,
002157.SZ,正邦科技,20090504,1.6936,
002157.SZ,正邦科技,20090505,1.7154,
002157.SZ,正邦科技,20090506,1.7353,
002157.SZ,正邦科技,20090507,1.6876,
002157.SZ,正邦科技,20090508,1.6876,
002157.SZ,正邦科技,20090511,1.5683,
002157.SZ,正邦科技,20090512,1.63,
002157.SZ,正邦科技,20090513,1.6459,
002157.SZ,正邦科技,20090514,1.6339,
002157.SZ,正邦科技,20090515,1.6697,
002157.SZ,正邦科技,20090518,1.6896,
002157.SZ,正邦科技,20090519,1.6975,
002157.SZ,正邦科技,20090520,1.6717,
002157.SZ,正邦科技,20090521,1.616,
002157.SZ,正邦科技,20090522,1.6479,
002157.SZ,正邦科技,20090525,1.7035,
002157.SZ,正邦科技,20090526,1.789,
002157.SZ,正邦科技,20090527,1.7353,
002157.SZ,正邦科技,20090601,1.7453,
002157.SZ,正邦科技,20090602,1.7293,
002157.SZ,正邦科技,20090603,1.7313,
002157.SZ,正邦科技,20090604,1.6876,
002157.SZ,正邦科技,20090605,1.6975,
002157.SZ,正邦科技,20090608,1.7194,
002157.SZ,正邦科技,20090609,1.6936,
002157.SZ,正邦科技,20090610,1.7274,
002157.SZ,正邦科技,20090611,1.7353,
002157.SZ,正邦科技,20090612,1.6558,
002157.SZ,正邦科技,20090615,1.6737,
002157.SZ,正邦科技,20090616,1.6518,
002157.SZ,正邦科技,20090617,1.7134,
002157.SZ,正邦科技,20090618,1.7015,
002157.SZ,正邦科技,20090619,1.7433,
002157.SZ,正邦科技,20090622,1.7214,
002157.SZ,正邦科技,20090623,1.7453,
002157.SZ,正邦科技,20090624,1.7393,
002157.SZ,正邦科技,20090625,1.7532,
002157.SZ,正邦科技,20090626,1.8526,
002157.SZ,正邦科技,20090629,1.8267,
002157.SZ,正邦科技,20090630,1.7567,
002157.SZ,正邦科技,20090701,1.7527,
002157.SZ,正邦科技,20090702,1.7487,
002157.SZ,正邦科技,20090703,1.7287,
002157.SZ,正邦科技,20090706,1.7107,
002157.SZ,正邦科技,20090707,1.7367,
002157.SZ,正邦科技,20090708,1.7507,
002157.SZ,正邦科技,20090709,1.7947,
002157.SZ,正邦科技,20090710,1.7907,
002157.SZ,正邦科技,20090713,1.7967,
002157.SZ,正邦科技,20090714,1.8207,
002157.SZ,正邦科技,20090715,1.8127,
002157.SZ,正邦科技,20090716,1.7827,
002157.SZ,正邦科技,20090717,1.8067,
002157.SZ,正邦科技,20090720,1.8508,
002157.SZ,正邦科技,20090721,1.7847,
002157.SZ,正邦科技,20090722,1.8147,
002157.SZ,正邦科技,20090723,1.8688,
002157.SZ,正邦科技,20090724,1.9208,
002157.SZ,正邦科技,20090727,1.9088,
002157.SZ,正邦科技,20090728,1.9148,
002157.SZ,正邦科技,20090729,1.7607,
002157.SZ,正邦科技,20090730,1.7927,
002157.SZ,正邦科技,20090731,1.8308,
002157.SZ,正邦科技,20090803,1.8768,
002157.SZ,正邦科技,20090804,2.0428,
002157.SZ,正邦科技,20090805,2.0428,
002157.SZ,正邦科技,20090806,1.9388,
002157.SZ,正邦科技,20090807,1.8428,
002157.SZ,正邦科技,20090810,1.8908,
002157.SZ,正邦科技,20090811,1.9288,
002157.SZ,正邦科技,20090812,1.8007,
002157.SZ,正邦科技,20090813,1.8187,
002157.SZ,正邦科技,20090814,1.6667,
002157.SZ,正邦科技,20090817,1.5126,
002157.SZ,正邦科技,20090818,1.5526,
002157.SZ,正邦科技,20090819,1.4406,
002157.SZ,正邦科技,20090820,1.4926,
002157.SZ,正邦科技,20090821,1.5506,
002157.SZ,正邦科技,20090824,1.5806,
002157.SZ,正邦科技,20090825,1.5366,
002157.SZ,正邦科技,20090826,1.6907,
002157.SZ,正邦科技,20090827,1.7827,
002157.SZ,正邦科技,20090828,1.7107,
002157.SZ,正邦科技,20090831,1.6447,
002157.SZ,正邦科技,20090901,1.5606,
002157.SZ,正邦科技,20090902,1.5506,
002157.SZ,正邦科技,20090903,1.6507,
002157.SZ,正邦科技,20090904,1.6887,
002157.SZ,正邦科技,20090907,1.7467,
002157.SZ,正邦科技,20090908,1.7407,
002157.SZ,正邦科技,20090909,1.7547,
002157.SZ,正邦科技,20090910,1.7207,
002157.SZ,正邦科技,20090911,1.7267,
002157.SZ,正邦科技,20090914,1.7967,
002157.SZ,正邦科技,20090915,1.8087,
002157.SZ,正邦科技,20090916,1.8127,
002157.SZ,正邦科技,20090917,1.8628,
002157.SZ,正邦科技,20090918,1.7607,
002157.SZ,正邦科技,20090921,1.7847,
002157.SZ,正邦科技,20090922,1.7847,
002157.SZ,正邦科技,20090923,1.6647,
002157.SZ,正邦科技,20090924,1.6487,
002157.SZ,正邦科技,20090925,1.6187,
002157.SZ,正邦科技,20090928,1.5746,
002157.SZ,正邦科技,20090929,1.5406,
002157.SZ,正邦科技,20090930,1.5947,
002157.SZ,正邦科技,20091009,1.7547,
002157.SZ,正邦科技,20091012,1.7567,
002157.SZ,正邦科技,20091013,1.8107,
002157.SZ,正邦科技,20091014,1.7987,
002157.SZ,正邦科技,20091015,1.8007,
002157.SZ,正邦科技,20091016,1.8147,
002157.SZ,正邦科技,20091019,1.8207,
002157.SZ,正邦科技,20091020,1.8588,
002157.SZ,正邦科技,20091021,1.8147,
002157.SZ,正邦科技,20091022,1.8848,
002157.SZ,正邦科技,20091023,1.9288,
002157.SZ,正邦科技,20091026,1.9328,
002157.SZ,正邦科技,20091027,1.8488,
002157.SZ,正邦科技,20091028,1.8328,
002157.SZ,正邦科技,20091029,1.8708,
002157.SZ,正邦科技,20091030,1.8808,
002157.SZ,正邦科技,20091102,1.9888,
002157.SZ,正邦科技,20091103,2.0108,
002157.SZ,正邦科技,20091104,2.0108,
002157.SZ,正邦科技,20091105,2.0648,
002157.SZ,正邦科技,20091106,2.1709,
002157.SZ,正邦科技,20091109,2.1409,
002157.SZ,正邦科技,20091110,2.1309,
002157.SZ,正邦科技,20091111,2.2409,
002157.SZ,正邦科技,20091112,2.2009,
002157.SZ,正邦科技,20091113,2.2289,
002157.SZ,正邦科技,20091116,2.321,
002157.SZ,正邦科技,20091117,2.417,
002157.SZ,正邦科技,20091118,2.415,
002157.SZ,正邦科技,20091119,2.541,
002157.SZ,正邦科技,20091120,2.501,
002157.SZ,正邦科技,20091123,2.517,
002157.SZ,正邦科技,20091124,2.457,
002157.SZ,正邦科技,20091125,2.6271,
002157.SZ,正邦科技,20091126,2.5931,
002157.SZ,正邦科技,20091127,2.361,
002157.SZ,正邦科技,20091130,2.463,
002157.SZ,正邦科技,20091201,2.5771,
002157.SZ,正邦科技,20091202,2.519,
002157.SZ,正邦科技,20091203,2.541,
002157.SZ,正邦科技,20091204,2.481,
002157.SZ,正邦科技,20091207,2.5751,
002157.SZ,正邦科技,20091208,2.6391,
002157.SZ,正邦科技,20091209,2.537,
002157.SZ,正邦科技,20091210,2.509,
002157.SZ,正邦科技,20091211,2.533,
002157.SZ,正邦科技,20091214,2.6451,
002157.SZ,正邦科技,20091215,2.6591,
002157.SZ,正邦科技,20091216,2.6151,
002157.SZ,正邦科技,20091217,2.461,
002157.SZ,正邦科技,20091218,2.2229,
002157.SZ,正邦科技,20091221,2.2689,
002157.SZ,正邦科技,20091222,2.1389,
002157.SZ,正邦科技,20091223,2.2269,
002157.SZ,正邦科技,20091224,2.2929,
002157.SZ,正邦科技,20091225,2.3049,
002157.SZ,正邦科技,20091228,2.323,
002157.SZ,正邦科技,20091229,2.395,
002157.SZ,正邦科技,20091230,2.405,
002157.SZ,正邦科技,20091231,2.407,
002157.SZ,正邦科技,20100104,2.431,
002157.SZ,正邦科技,20100105,2.495,
002157.SZ,正邦科技,20100106,2.483,
002157.SZ,正邦科技,20100107,2.435,
002157.SZ,正邦科技,20100108,2.451,
002157.SZ,正邦科技,20100111,2.437,
002157.SZ,正邦科技,20100112,2.471,
002157.SZ,正邦科技,20100113,2.405,
002157.SZ,正邦科技,20100114,2.491,
002157.SZ,正邦科技,20100115,2.5611,
002157.SZ,正邦科技,20100118,2.5611,
002157.SZ,正邦科技,20100119,2.6251,
002157.SZ,正邦科技,20100120,2.7931,
002157.SZ,正邦科技,20100121,2.8792,
002157.SZ,正邦科技,20100122,2.7651,
002157.SZ,正邦科技,20100125,2.5991,
002157.SZ,正邦科技,20100126,2.6111,
002157.SZ,正邦科技,20100127,2.5791,
002157.SZ,正邦科技,20100128,2.6971,
002157.SZ,正邦科技,20100129,2.7091,
002157.SZ,正邦科技,20100201,2.8192,
002157.SZ,正邦科技,20100202,2.6271,
002157.SZ,正邦科技,20100203,2.551,
002157.SZ,正邦科技,20100204,2.539,
002157.SZ,正邦科技,20100205,2.5991,
002157.SZ,正邦科技,20100208,2.525,
002157.SZ,正邦科技,20100209,2.5651,
002157.SZ,正邦科技,20100210,2.6231,
002157.SZ,正邦科技,20100211,2.6511,
