代码,简称,日期,收盘价(元),
300178.SZ,腾邦国际,20111028,3.9645,
300178.SZ,腾邦国际,20111031,4.0373,
300178.SZ,腾邦国际,20111101,4.2932,
300178.SZ,腾邦国际,20111102,4.7235,
300178.SZ,腾邦国际,20111103,4.6507,
300178.SZ,腾邦国际,20111104,4.5977,
300178.SZ,腾邦国际,20111107,4.5514,
300178.SZ,腾邦国际,20111108,4.5536,
300178.SZ,腾邦国际,20111109,4.6926,
300178.SZ,腾邦国际,20111110,4.547,
300178.SZ,腾邦国际,20111111,4.5072,
300178.SZ,腾邦国际,20111114,4.633,
300178.SZ,腾邦国际,20111115,4.6462,
300178.SZ,腾邦国际,20111116,4.547,
300178.SZ,腾邦国际,20111117,4.5889,
300178.SZ,腾邦国际,20111118,4.2822,
300178.SZ,腾邦国际,20111121,4.1675,
300178.SZ,腾邦国际,20111122,4.1697,
300178.SZ,腾邦国际,20111123,4.1101,
300178.SZ,腾邦国际,20111124,4.1476,
300178.SZ,腾邦国际,20111125,4.1145,
300178.SZ,腾邦国际,20111128,4.1653,
300178.SZ,腾邦国际,20111129,4.1874,
300178.SZ,腾邦国际,20111130,3.8079,
300178.SZ,腾邦国际,20111201,3.8829,
300178.SZ,腾邦国际,20111202,3.7792,
300178.SZ,腾邦国际,20111205,3.6248,
300178.SZ,腾邦国际,20111206,3.7174,
300178.SZ,腾邦国际,20111207,3.7726,
300178.SZ,腾邦国际,20111208,3.7991,
300178.SZ,腾邦国际,20111209,3.7285,
300178.SZ,腾邦国际,20111212,3.7174,
300178.SZ,腾邦国际,20111213,3.6248,
300178.SZ,腾邦国际,20111214,3.6204,
300178.SZ,腾邦国际,20111215,3.8013,
300178.SZ,腾邦国际,20111216,3.9778,
300178.SZ,腾邦国际,20111219,4.0197,
300178.SZ,腾邦国际,20111220,3.9226,
300178.SZ,腾邦国际,20111221,3.7285,
300178.SZ,腾邦国际,20111222,3.6777,
300178.SZ,腾邦国际,20111223,3.7924,
300178.SZ,腾邦国际,20111226,3.7726,
300178.SZ,腾邦国际,20111227,3.5939,
300178.SZ,腾邦国际,20111228,3.4637,
300178.SZ,腾邦国际,20111229,3.4792,
300178.SZ,腾邦国际,20111230,3.5078,
300178.SZ,腾邦国际,20120104,3.8586,
300178.SZ,腾邦国际,20120105,3.7991,
300178.SZ,腾邦国际,20120106,3.9579,
300178.SZ,腾邦国际,20120109,4.0462,
300178.SZ,腾邦国际,20120110,4.0859,
300178.SZ,腾邦国际,20120111,4.0351,
300178.SZ,腾邦国际,20120112,3.916,
300178.SZ,腾邦国际,20120113,4.055,
300178.SZ,腾邦国际,20120116,3.649,
300178.SZ,腾邦国际,20120117,3.7571,
300178.SZ,腾邦国际,20120118,3.3843,
300178.SZ,腾邦国际,20120119,3.4152,
300178.SZ,腾邦国际,20120120,3.4042,
300178.SZ,腾邦国际,20120130,3.424,
300178.SZ,腾邦国际,20120131,3.4019,
300178.SZ,腾邦国际,20120201,3.3666,
300178.SZ,腾邦国际,20120202,3.4703,
300178.SZ,腾邦国际,20120203,3.5564,
300178.SZ,腾邦国际,20120206,3.5277,
300178.SZ,腾邦国际,20120207,3.4328,
300178.SZ,腾邦国际,20120208,3.5189,
300178.SZ,腾邦国际,20120209,3.5895,
300178.SZ,腾邦国际,20120210,3.5299,
300178.SZ,腾邦国际,20120213,3.5762,
300178.SZ,腾邦国际,20120214,3.5829,
300178.SZ,腾邦国际,20120215,3.6623,
300178.SZ,腾邦国际,20120216,3.6512,
300178.SZ,腾邦国际,20120217,3.6115,
300178.SZ,腾邦国际,20120220,3.6182,
300178.SZ,腾邦国际,20120221,3.6821,
300178.SZ,腾邦国际,20120222,3.8079,
300178.SZ,腾邦国际,20120223,3.8344,
300178.SZ,腾邦国际,20120224,3.863,
300178.SZ,腾邦国际,20120227,3.9005,
300178.SZ,腾邦国际,20120228,3.8277,
300178.SZ,腾邦国际,20120229,3.7241,
300178.SZ,腾邦国际,20120301,3.7241,
300178.SZ,腾邦国际,20120302,3.8101,
300178.SZ,腾邦国际,20120305,3.7549,
300178.SZ,腾邦国际,20120306,3.7064,
300178.SZ,腾邦国际,20120307,3.7329,
300178.SZ,腾邦国际,20120308,3.7549,
300178.SZ,腾邦国际,20120309,3.8432,
300178.SZ,腾邦国际,20120312,3.8498,
300178.SZ,腾邦国际,20120313,3.8917,
300178.SZ,腾邦国际,20120314,3.6071,
300178.SZ,腾邦国际,20120315,3.552,
300178.SZ,腾邦国际,20120316,3.6402,
300178.SZ,腾邦国际,20120319,3.8277,
300178.SZ,腾邦国际,20120320,3.7241,
300178.SZ,腾邦国际,20120321,3.6777,
300178.SZ,腾邦国际,20120322,3.6623,
300178.SZ,腾邦国际,20120323,3.6226,
300178.SZ,腾邦国际,20120326,3.5806,
300178.SZ,腾邦国际,20120327,3.6137,
300178.SZ,腾邦国际,20120328,3.3313,
300178.SZ,腾邦国际,20120329,3.2938,
300178.SZ,腾邦国际,20120330,3.1813,
300178.SZ,腾邦国际,20120405,3.2652,
300178.SZ,腾邦国际,20120406,3.2696,
300178.SZ,腾邦国际,20120409,3.1835,
300178.SZ,腾邦国际,20120410,3.2188,
300178.SZ,腾邦国际,20120411,3.2321,
300178.SZ,腾邦国际,20120412,3.3093,
300178.SZ,腾邦国际,20120413,3.3424,
300178.SZ,腾邦国际,20120416,3.3336,
300178.SZ,腾邦国际,20120417,3.2916,
300178.SZ,腾邦国际,20120418,3.3666,
300178.SZ,腾邦国际,20120419,3.3689,
300178.SZ,腾邦国际,20120420,3.4086,
300178.SZ,腾邦国际,20120423,3.274,
300178.SZ,腾邦国际,20120424,3.1129,
300178.SZ,腾邦国际,20120425,3.1284,
300178.SZ,腾邦国际,20120426,3.0776,
300178.SZ,腾邦国际,20120427,3.1173,
300178.SZ,腾邦国际,20120502,3.1328,
300178.SZ,腾邦国际,20120503,3.124,
300178.SZ,腾邦国际,20120504,3.1857,
300178.SZ,腾邦国际,20120507,3.2409,
300178.SZ,腾邦国际,20120508,3.2321,
300178.SZ,腾邦国际,20120509,3.1328,
300178.SZ,腾邦国际,20120510,3.1769,
300178.SZ,腾邦国际,20120511,3.135,
300178.SZ,腾邦国际,20120514,3.1328,
300178.SZ,腾邦国际,20120515,3.135,
300178.SZ,腾邦国际,20120516,3.1107,
300178.SZ,腾邦国际,20120517,3.1482,
300178.SZ,腾邦国际,20120518,3.1835,
300178.SZ,腾邦国际,20120521,3.1857,
300178.SZ,腾邦国际,20120522,3.2012,
300178.SZ,腾邦国际,20120523,3.1438,
300178.SZ,腾邦国际,20120524,3.1129,
300178.SZ,腾邦国际,20120525,3.0026,
300178.SZ,腾邦国际,20120528,3.0335,
300178.SZ,腾邦国际,20120529,3.0688,
300178.SZ,腾邦国际,20120530,3.071,
300178.SZ,腾邦国际,20120531,3.1196,
300178.SZ,腾邦国际,20120601,3.0953,
300178.SZ,腾邦国际,20120604,3.0159,
300178.SZ,腾邦国际,20120605,3.0247,
300178.SZ,腾邦国际,20120606,3.0225,
300178.SZ,腾邦国际,20120607,3.0115,
300178.SZ,腾邦国际,20120608,2.9894,
300178.SZ,腾邦国际,20120611,3.0622,
300178.SZ,腾邦国际,20120612,3.0953,
300178.SZ,腾邦国际,20120613,3.1659,
300178.SZ,腾邦国际,20120614,3.1306,
300178.SZ,腾邦国际,20120615,3.146,
300178.SZ,腾邦国际,20120618,3.146,
300178.SZ,腾邦国际,20120619,3.1438,
300178.SZ,腾邦国际,20120620,3.1615,
300178.SZ,腾邦国际,20120621,3.1284,
300178.SZ,腾邦国际,20120625,3.0137,
300178.SZ,腾邦国际,20120626,3.0401,
300178.SZ,腾邦国际,20120627,3.0512,
300178.SZ,腾邦国际,20120628,3.0048,
300178.SZ,腾邦国际,20120629,3.1328,
300178.SZ,腾邦国际,20120702,3.1879,
300178.SZ,腾邦国际,20120703,3.1879,
300178.SZ,腾邦国际,20120704,3.1857,
300178.SZ,腾邦国际,20120705,3.0537,
300178.SZ,腾邦国际,20120706,3.0605,
300178.SZ,腾邦国际,20120709,3.3446,
300178.SZ,腾邦国际,20120710,3.2126,
300178.SZ,腾邦国际,20120711,3.2976,
300178.SZ,腾邦国际,20120712,3.2036,
300178.SZ,腾邦国际,20120713,3.056,
300178.SZ,腾邦国际,20120716,2.7495,
300178.SZ,腾邦国际,20120717,2.7204,
300178.SZ,腾邦国际,20120718,2.7316,
300178.SZ,腾邦国际,20120719,2.7495,
300178.SZ,腾邦国际,20120720,2.7473,
300178.SZ,腾邦国际,20120723,2.7249,
300178.SZ,腾邦国际,20120724,2.7383,
300178.SZ,腾邦国际,20120725,2.7115,
300178.SZ,腾邦国际,20120726,2.6734,
300178.SZ,腾邦国际,20120727,2.6622,
300178.SZ,腾邦国际,20120730,2.5638,
300178.SZ,腾邦国际,20120731,2.537,
300178.SZ,腾邦国际,20120801,2.5571,
300178.SZ,腾邦国际,20120802,2.5414,
300178.SZ,腾邦国际,20120803,2.6085,
300178.SZ,腾邦国际,20120806,2.6645,
300178.SZ,腾邦国际,20120807,2.6868,
300178.SZ,腾邦国际,20120808,2.6264,
300178.SZ,腾邦国际,20120809,2.6779,
300178.SZ,腾邦国际,20120810,2.6399,
300178.SZ,腾邦国际,20120813,2.5683,
300178.SZ,腾邦国际,20120814,2.6018,
300178.SZ,腾邦国际,20120815,2.566,
300178.SZ,腾邦国际,20120816,2.5638,
300178.SZ,腾邦国际,20120817,2.5907,
300178.SZ,腾邦国际,20120820,2.5951,
300178.SZ,腾邦国际,20120821,2.6645,
300178.SZ,腾邦国际,20120822,2.7517,
300178.SZ,腾邦国际,20120823,2.7562,
300178.SZ,腾邦国际,20120824,2.6958,
300178.SZ,腾邦国际,20120827,2.6958,
300178.SZ,腾邦国际,20120828,2.7584,
300178.SZ,腾邦国际,20120829,2.7383,
300178.SZ,腾邦国际,20120830,2.6734,
300178.SZ,腾邦国际,20120831,2.7696,
300178.SZ,腾邦国际,20120903,2.7853,
300178.SZ,腾邦国际,20120904,2.8524,
300178.SZ,腾邦国际,20120905,2.886,
300178.SZ,腾邦国际,20120906,2.8837,
300178.SZ,腾邦国际,20120907,2.9464,
300178.SZ,腾邦国际,20120910,2.9531,
300178.SZ,腾邦国际,20120911,2.9508,
300178.SZ,腾邦国际,20120912,2.9486,
300178.SZ,腾邦国际,20120913,2.9083,
300178.SZ,腾邦国际,20120914,2.8479,
300178.SZ,腾邦国际,20120917,2.7741,
300178.SZ,腾邦国际,20120918,2.7696,
300178.SZ,腾邦国际,20120919,2.8815,
300178.SZ,腾邦国际,20120920,2.669,
300178.SZ,腾邦国际,20120921,2.5974,
300178.SZ,腾邦国际,20120924,2.6041,
300178.SZ,腾邦国际,20120925,2.5481,
300178.SZ,腾邦国际,20120926,2.528,
300178.SZ,腾邦国际,20120927,2.6108,
300178.SZ,腾邦国际,20120928,2.6466,
300178.SZ,腾邦国际,20121008,2.6488,
300178.SZ,腾邦国际,20121009,2.7182,
300178.SZ,腾邦国际,20121010,2.7271,
300178.SZ,腾邦国际,20121011,2.6846,
300178.SZ,腾邦国际,20121012,2.6399,
300178.SZ,腾邦国际,20121015,2.6063,
300178.SZ,腾邦国际,20121016,2.6063,
300178.SZ,腾邦国际,20121017,2.6041,
300178.SZ,腾邦国际,20121018,2.6712,
300178.SZ,腾邦国际,20121019,2.66,
300178.SZ,腾邦国际,20121022,2.6757,
300178.SZ,腾邦国际,20121023,2.6779,
300178.SZ,腾邦国际,20121024,2.6332,
300178.SZ,腾邦国际,20121025,2.6555,
300178.SZ,腾邦国际,20121026,2.6242,
300178.SZ,腾邦国际,20121029,2.6712,
300178.SZ,腾邦国际,20121030,2.6622,
300178.SZ,腾邦国际,20121031,2.6801,
300178.SZ,腾邦国际,20121101,2.7294,
300178.SZ,腾邦国际,20121102,2.707,
300178.SZ,腾邦国际,20121105,2.6712,
300178.SZ,腾邦国际,20121106,2.6712,
300178.SZ,腾邦国际,20121107,2.66,
300178.SZ,腾邦国际,20121108,2.6309,
300178.SZ,腾邦国际,20121109,2.6242,
300178.SZ,腾邦国际,20121112,2.6242,
300178.SZ,腾邦国际,20121113,2.613,
300178.SZ,腾邦国际,20121114,2.6555,
300178.SZ,腾邦国际,20121115,2.6555,
300178.SZ,腾邦国际,20121116,2.7003,
300178.SZ,腾邦国际,20121119,2.7204,
300178.SZ,腾邦国际,20121120,2.7137,
300178.SZ,腾邦国际,20121121,2.7696,
300178.SZ,腾邦国际,20121122,2.7652,
300178.SZ,腾邦国际,20121123,2.7428,
300178.SZ,腾邦国际,20121126,2.7473,
300178.SZ,腾邦国际,20121127,2.6846,
300178.SZ,腾邦国际,20121128,2.6399,
300178.SZ,腾邦国际,20121129,2.6287,
300178.SZ,腾邦国际,20121130,2.6667,
300178.SZ,腾邦国际,20121203,2.6354,
300178.SZ,腾邦国际,20121204,2.6108,
300178.SZ,腾邦国际,20121205,2.7003,
300178.SZ,腾邦国际,20121206,2.7294,
300178.SZ,腾邦国际,20121207,2.7786,
300178.SZ,腾邦国际,20121210,2.8054,
300178.SZ,腾邦国际,20121211,2.7786,
300178.SZ,腾邦国际,20121212,2.7696,
300178.SZ,腾邦国际,20121213,2.7808,
300178.SZ,腾邦国际,20121214,2.8882,
300178.SZ,腾邦国际,20121217,2.8613,
300178.SZ,腾邦国际,20121218,2.8524,
300178.SZ,腾邦国际,20121219,2.8412,
300178.SZ,腾邦国际,20121220,2.8256,
300178.SZ,腾邦国际,20121221,2.8412,
300178.SZ,腾邦国际,20121224,2.8815,
300178.SZ,腾邦国际,20121225,2.9329,
300178.SZ,腾邦国际,20121226,2.9956,
300178.SZ,腾邦国际,20121227,2.9822,
300178.SZ,腾邦国际,20121228,3.0985,
300178.SZ,腾邦国际,20121231,3.1969,
300178.SZ,腾邦国际,20130104,3.0784,
300178.SZ,腾邦国际,20130107,3.0381,
300178.SZ,腾邦国际,20130108,3.056,
300178.SZ,腾邦国际,20130109,3.0314,
300178.SZ,腾邦国际,20130110,3.0493,
300178.SZ,腾邦国际,20130111,3.0157,
300178.SZ,腾邦国际,20130114,3.1074,
300178.SZ,腾邦国际,20130115,3.132,
300178.SZ,腾邦国际,20130116,3.056,
300178.SZ,腾邦国际,20130117,2.9978,
300178.SZ,腾邦国际,20130118,3.0202,
300178.SZ,腾邦国际,20130121,3.0672,
300178.SZ,腾邦国际,20130122,2.9173,
300178.SZ,腾邦国际,20130123,2.8927,
300178.SZ,腾邦国际,20130124,2.8211,
300178.SZ,腾邦国际,20130125,2.8994,
300178.SZ,腾邦国际,20130128,3.0157,
300178.SZ,腾邦国际,20130129,2.9799,
300178.SZ,腾邦国际,20130130,3.0358,
300178.SZ,腾邦国际,20130131,3.0605,
300178.SZ,腾邦国际,20130201,3.0649,
300178.SZ,腾邦国际,20130204,3.0247,
300178.SZ,腾邦国际,20130205,3.0269,
300178.SZ,腾邦国际,20130206,3.1052,
300178.SZ,腾邦国际,20130207,3.0985,
300178.SZ,腾邦国际,20130208,3.1746,
300178.SZ,腾邦国际,20130218,3.1253,
300178.SZ,腾邦国际,20130219,3.132,
300178.SZ,腾邦国际,20130220,3.1992,
300178.SZ,腾邦国际,20130221,3.1634,
300178.SZ,腾邦国际,20130222,3.1007,
300178.SZ,腾邦国际,20130225,3.0985,
300178.SZ,腾邦国际,20130226,3.0761,
300178.SZ,腾邦国际,20130227,3.0985,
300178.SZ,腾邦国际,20130228,3.141,
300178.SZ,腾邦国际,20130301,3.1857,
300178.SZ,腾邦国际,20130304,3.1388,
300178.SZ,腾邦国际,20130305,3.2618,
300178.SZ,腾邦国际,20130306,3.2775,
300178.SZ,腾邦国际,20130307,3.311,
300178.SZ,腾邦国际,20130308,3.3043,
300178.SZ,腾邦国际,20130311,3.2931,
300178.SZ,腾邦国际,20130312,3.1611,
300178.SZ,腾邦国际,20130313,3.0649,
300178.SZ,腾邦国际,20130314,3.0694,
300178.SZ,腾邦国际,20130315,3.1164,
300178.SZ,腾邦国际,20130318,3.1074,
300178.SZ,腾邦国际,20130319,3.0739,
300178.SZ,腾邦国际,20130320,3.1723,
300178.SZ,腾邦国际,20130321,3.1768,
300178.SZ,腾邦国际,20130322,3.1678,
300178.SZ,腾邦国际,20130325,3.1142,
300178.SZ,腾邦国际,20130326,3.0358,
300178.SZ,腾邦国际,20130327,2.9978,
300178.SZ,腾邦国际,20130328,2.8927,
300178.SZ,腾邦国际,20130329,2.8569,
300178.SZ,腾邦国际,20130401,2.9083,
300178.SZ,腾邦国际,20130402,2.8479,
300178.SZ,腾邦国际,20130403,2.8569,
300178.SZ,腾邦国际,20130408,2.8144,
300178.SZ,腾邦国际,20130409,2.8725,
300178.SZ,腾邦国际,20130410,2.8524,
300178.SZ,腾邦国际,20130411,2.8412,
300178.SZ,腾邦国际,20130412,2.8278,
300178.SZ,腾邦国际,20130415,2.7338,
300178.SZ,腾邦国际,20130416,2.783,
300178.SZ,腾邦国际,20130417,2.8323,
300178.SZ,腾邦国际,20130418,2.8479,
300178.SZ,腾邦国际,20130419,2.9262,
300178.SZ,腾邦国际,20130422,2.9531,
300178.SZ,腾邦国际,20130423,2.9464,
300178.SZ,腾邦国际,20130424,2.9956,
300178.SZ,腾邦国际,20130425,2.9665,
300178.SZ,腾邦国际,20130426,2.9531,
300178.SZ,腾邦国际,20130502,2.9777,
300178.SZ,腾邦国际,20130503,3.056,
300178.SZ,腾邦国际,20130506,3.0582,
300178.SZ,腾邦国际,20130507,3.0985,
300178.SZ,腾邦国际,20130508,3.1768,
300178.SZ,腾邦国际,20130509,3.1343,
300178.SZ,腾邦国际,20130510,3.1455,
300178.SZ,腾邦国际,20130513,3.1656,
300178.SZ,腾邦国际,20130514,3.0716,
300178.SZ,腾邦国际,20130515,3.1455,
300178.SZ,腾邦国际,20130516,3.2103,
300178.SZ,腾邦国际,20130517,3.2193,
300178.SZ,腾邦国际,20130520,3.3759,
300178.SZ,腾邦国际,20130521,3.4229,
300178.SZ,腾邦国际,20130522,3.2931,
300178.SZ,腾邦国际,20130523,3.2685,
300178.SZ,腾邦国际,20130524,3.5705,
300178.SZ,腾邦国际,20130527,3.5817,
300178.SZ,腾邦国际,20130528,3.4564,
300178.SZ,腾邦国际,20130529,3.5012,
300178.SZ,腾邦国际,20130530,3.5884,
300178.SZ,腾邦国际,20130531,3.4922,
300178.SZ,腾邦国际,20130603,3.4408,
300178.SZ,腾邦国际,20130604,3.3513,
300178.SZ,腾邦国际,20130605,3.3065,
300178.SZ,腾邦国际,20130606,3.2797,
300178.SZ,腾邦国际,20130607,3.2529,
300178.SZ,腾邦国际,20130613,3.1656,
300178.SZ,腾邦国际,20130614,3.3088,
300178.SZ,腾邦国际,20130617,3.4453,
300178.SZ,腾邦国际,20130618,3.4945,
300178.SZ,腾邦国际,20130619,3.4699,
300178.SZ,腾邦国际,20130620,3.4788,
300178.SZ,腾邦国际,20130621,3.4206,
300178.SZ,腾邦国际,20130624,3.5415,
300178.SZ,腾邦国际,20130625,3.6802,
300178.SZ,腾邦国际,20130626,3.903,
300178.SZ,腾邦国际,20130627,3.9052,
300178.SZ,腾邦国际,20130628,3.7814,
300178.SZ,腾邦国际,20130701,4.0876,
300178.SZ,腾邦国际,20130702,4.1033,
300178.SZ,腾邦国际,20130703,4.0651,
300178.SZ,腾邦国际,20130704,3.9165,
300178.SZ,腾邦国际,20130705,3.7747,
300178.SZ,腾邦国际,20130708,3.7342,
300178.SZ,腾邦国际,20130709,3.975,
300178.SZ,腾邦国际,20130710,3.9998,
300178.SZ,腾邦国际,20130711,4.1168,
