代码,简称,日期,收盘价(元),
603555.SH,贵人鸟,20140421,11.2483,
603555.SH,贵人鸟,20140422,11.045,
603555.SH,贵人鸟,20140423,10.8971,
603555.SH,贵人鸟,20140424,10.7954,
603555.SH,贵人鸟,20140425,10.5181,
603555.SH,贵人鸟,20140428,9.7972,
603555.SH,贵人鸟,20140429,10.0375,
603555.SH,贵人鸟,20140430,10.0006,
603555.SH,贵人鸟,20140505,10.2593,
603555.SH,贵人鸟,20140506,10.4904,
603555.SH,贵人鸟,20140507,10.5274,
603555.SH,贵人鸟,20140508,10.2593,
603555.SH,贵人鸟,20140509,10.0006,
603555.SH,贵人鸟,20140512,10.398,
603555.SH,贵人鸟,20140513,10.3425,
603555.SH,贵人鸟,20140514,10.324,
603555.SH,贵人鸟,20140515,10.0745,
603555.SH,贵人鸟,20140516,9.9636,
603555.SH,贵人鸟,20140519,10.0098,
603555.SH,贵人鸟,20140520,10.3056,
603555.SH,贵人鸟,20140521,10.3887,
603555.SH,贵人鸟,20140522,10.2963,
603555.SH,贵人鸟,20140523,10.4165,
603555.SH,贵人鸟,20140526,10.4442,
603555.SH,贵人鸟,20140527,10.3518,
603555.SH,贵人鸟,20140528,10.398,
603555.SH,贵人鸟,20140529,10.2686,
603555.SH,贵人鸟,20140530,10.1484,
603555.SH,贵人鸟,20140603,10.1577,
603555.SH,贵人鸟,20140604,10.1484,
603555.SH,贵人鸟,20140605,10.2409,
603555.SH,贵人鸟,20140606,10.3703,
603555.SH,贵人鸟,20140609,10.1947,
603555.SH,贵人鸟,20140610,10.4165,
603555.SH,贵人鸟,20140611,10.398,
603555.SH,贵人鸟,20140612,10.3795,
603555.SH,贵人鸟,20140613,10.4627,
603555.SH,贵人鸟,20140616,11.008,
603555.SH,贵人鸟,20140617,10.74,
603555.SH,贵人鸟,20140618,10.8786,
603555.SH,贵人鸟,20140619,11.313,
603555.SH,贵人鸟,20140620,11.5903,
603555.SH,贵人鸟,20140623,11.4944,
603555.SH,贵人鸟,20140624,11.2739,
603555.SH,贵人鸟,20140625,11.5711,
603555.SH,贵人鸟,20140626,12.0505,
603555.SH,贵人鸟,20140627,12.6544,
603555.SH,贵人鸟,20140630,12.2038,
603555.SH,贵人鸟,20140701,12.2997,
603555.SH,贵人鸟,20140702,12.0696,
603555.SH,贵人鸟,20140703,11.9546,
603555.SH,贵人鸟,20140704,12.06,
603555.SH,贵人鸟,20140707,11.7053,
603555.SH,贵人鸟,20140708,11.6862,
603555.SH,贵人鸟,20140709,11.3698,
603555.SH,贵人鸟,20140710,11.3698,
603555.SH,贵人鸟,20140711,11.4369,
603555.SH,贵人鸟,20140714,11.7437,
603555.SH,贵人鸟,20140715,11.5615,
603555.SH,贵人鸟,20140716,11.2068,
603555.SH,贵人鸟,20140717,11.3027,
603555.SH,贵人鸟,20140718,11.2643,
603555.SH,贵人鸟,20140721,11.0151,
603555.SH,贵人鸟,20140722,11.1205,
603555.SH,贵人鸟,20140723,11.0726,
603555.SH,贵人鸟,20140724,10.9767,
603555.SH,贵人鸟,20140725,11.1301,
603555.SH,贵人鸟,20140728,11.3698,
603555.SH,贵人鸟,20140729,11.3602,
603555.SH,贵人鸟,20140730,11.4848,
603555.SH,贵人鸟,20140731,11.5232,
603555.SH,贵人鸟,20140801,11.2452,
603555.SH,贵人鸟,20140804,11.4369,
603555.SH,贵人鸟,20140805,11.6574,
603555.SH,贵人鸟,20140806,11.5711,
603555.SH,贵人鸟,20140807,11.3602,
603555.SH,贵人鸟,20140808,11.4657,
603555.SH,贵人鸟,20140811,11.6382,
603555.SH,贵人鸟,20140812,11.5999,
603555.SH,贵人鸟,20140813,11.5903,
603555.SH,贵人鸟,20140814,11.5136,
603555.SH,贵人鸟,20140815,11.5136,
603555.SH,贵人鸟,20140818,11.8204,
603555.SH,贵人鸟,20140819,11.7437,
603555.SH,贵人鸟,20140820,11.8683,
603555.SH,贵人鸟,20140821,11.7341,
603555.SH,贵人鸟,20140822,11.9067,
603555.SH,贵人鸟,20140825,12.0696,
603555.SH,贵人鸟,20140826,11.6191,
603555.SH,贵人鸟,20140827,11.5999,
603555.SH,贵人鸟,20140828,11.3698,
603555.SH,贵人鸟,20140829,11.4944,
603555.SH,贵人鸟,20140901,11.6191,
603555.SH,贵人鸟,20140902,11.8012,
603555.SH,贵人鸟,20140903,11.8108,
603555.SH,贵人鸟,20140904,12.3189,
603555.SH,贵人鸟,20140905,12.2518,
603555.SH,贵人鸟,20140909,12.3572,
603555.SH,贵人鸟,20140910,12.2614,
603555.SH,贵人鸟,20140911,12.108,
603555.SH,贵人鸟,20140912,12.223,
603555.SH,贵人鸟,20140915,12.3093,
603555.SH,贵人鸟,20140916,11.8779,
603555.SH,贵人鸟,20140917,11.8971,
603555.SH,贵人鸟,20140918,11.8875,
603555.SH,贵人鸟,20140919,11.945,
603555.SH,贵人鸟,20140922,11.7053,
603555.SH,贵人鸟,20140923,11.8971,
603555.SH,贵人鸟,20140924,12.0792,
603555.SH,贵人鸟,20140925,11.9833,
603555.SH,贵人鸟,20140926,12.108,
603555.SH,贵人鸟,20140929,12.3189,
603555.SH,贵人鸟,20140930,12.2901,
603555.SH,贵人鸟,20141008,12.3476,
603555.SH,贵人鸟,20141009,12.2518,
603555.SH,贵人鸟,20141010,12.1176,
603555.SH,贵人鸟,20141013,12.2326,
603555.SH,贵人鸟,20141014,12.1176,
603555.SH,贵人鸟,20141015,12.1367,
603555.SH,贵人鸟,20141016,12.1943,
603555.SH,贵人鸟,20141017,12.3572,
603555.SH,贵人鸟,20141020,12.6161,
603555.SH,贵人鸟,20141021,12.8557,
603555.SH,贵人鸟,20141022,13.2488,
603555.SH,贵人鸟,20141023,12.5777,
603555.SH,贵人鸟,20141024,12.3668,
603555.SH,贵人鸟,20141027,12.8366,
603555.SH,贵人鸟,20141028,13.0858,
603555.SH,贵人鸟,20141029,13.22,
603555.SH,贵人鸟,20141030,13.546,
603555.SH,贵人鸟,20141031,13.2871,
603555.SH,贵人鸟,20141103,13.3159,
603555.SH,贵人鸟,20141104,13.0858,
603555.SH,贵人鸟,20141105,13.5556,
603555.SH,贵人鸟,20141106,13.7377,
603555.SH,贵人鸟,20141107,13.3159,
603555.SH,贵人鸟,20141110,13.5556,
603555.SH,贵人鸟,20141111,12.8653,
603555.SH,贵人鸟,20141112,13.268,
603555.SH,贵人鸟,20141113,13.7089,
603555.SH,贵人鸟,20141114,13.3063,
603555.SH,贵人鸟,20141117,13.2775,
603555.SH,贵人鸟,20141118,13.3926,
603555.SH,贵人鸟,20141119,13.3255,
603555.SH,贵人鸟,20141120,13.4789,
603555.SH,贵人鸟,20141121,13.5747,
603555.SH,贵人鸟,20141124,13.6227,
603555.SH,贵人鸟,20141125,13.5843,
603555.SH,贵人鸟,20141126,13.6802,
603555.SH,贵人鸟,20141127,13.5651,
603555.SH,贵人鸟,20141128,13.3542,
603555.SH,贵人鸟,20141201,13.0475,
603555.SH,贵人鸟,20141202,13.2584,
603555.SH,贵人鸟,20141203,13.268,
603555.SH,贵人鸟,20141204,13.3447,
603555.SH,贵人鸟,20141205,12.8653,
603555.SH,贵人鸟,20141208,13.0091,
603555.SH,贵人鸟,20141209,13.2871,
603555.SH,贵人鸟,20141210,14.1116,
603555.SH,贵人鸟,20141211,15.147,
603555.SH,贵人鸟,20141212,15.2716,
603555.SH,贵人鸟,20141215,15.5304,
603555.SH,贵人鸟,20141216,16.1056,
603555.SH,贵人鸟,20141217,17.7162,
603555.SH,贵人鸟,20141218,17.2464,
603555.SH,贵人鸟,20141219,16.978,
603555.SH,贵人鸟,20141222,16.1631,
603555.SH,贵人鸟,20141223,15.7222,
603555.SH,贵人鸟,20141224,16.5274,
603555.SH,贵人鸟,20141225,17.1218,
603555.SH,贵人鸟,20141226,16.9205,
603555.SH,贵人鸟,20141229,16.9876,
603555.SH,贵人鸟,20141230,15.655,
603555.SH,贵人鸟,20141231,16.0673,
603555.SH,贵人鸟,20150105,16.0098,
603555.SH,贵人鸟,20150106,15.9235,
603555.SH,贵人鸟,20150107,16.9301,
603555.SH,贵人鸟,20150108,17.1889,
603555.SH,贵人鸟,20150109,17.6107,
603555.SH,贵人鸟,20150112,17.6107,
603555.SH,贵人鸟,20150113,17.6107,
603555.SH,贵人鸟,20150114,17.6107,
603555.SH,贵人鸟,20150115,17.6107,
603555.SH,贵人鸟,20150116,17.6107,
603555.SH,贵人鸟,20150119,17.6107,
603555.SH,贵人鸟,20150120,19.3747,
603555.SH,贵人鸟,20150121,21.3112,
603555.SH,贵人鸟,20150122,21.177,
603555.SH,贵人鸟,20150123,21.4837,
603555.SH,贵人鸟,20150126,23.6312,
603555.SH,贵人鸟,20150127,25.9991,
603555.SH,贵人鸟,20150128,24.6761,
603555.SH,贵人鸟,20150129,23.8133,
603555.SH,贵人鸟,20150130,23.0751,
603555.SH,贵人鸟,20150202,23.0847,
603555.SH,贵人鸟,20150203,23.8325,
603555.SH,贵人鸟,20150204,24.3981,
603555.SH,贵人鸟,20150205,23.3915,
603555.SH,贵人鸟,20150206,23.775,
603555.SH,贵人鸟,20150209,21.3975,
603555.SH,贵人鸟,20150210,22.2123,
603555.SH,贵人鸟,20150211,22.8355,
603555.SH,贵人鸟,20150212,23.1902,
603555.SH,贵人鸟,20150213,23.4011,
603555.SH,贵人鸟,20150216,23.7079,
603555.SH,贵人鸟,20150217,24.168,
603555.SH,贵人鸟,20150225,23.6407,
603555.SH,贵人鸟,20150226,23.4586,
603555.SH,贵人鸟,20150227,23.5257,
603555.SH,贵人鸟,20150302,24.8774,
603555.SH,贵人鸟,20150303,25.2034,
603555.SH,贵人鸟,20150304,27.7247,
603555.SH,贵人鸟,20150305,28.089,
603555.SH,贵人鸟,20150306,26.6797,
603555.SH,贵人鸟,20150309,27.3796,
603555.SH,贵人鸟,20150310,28.089,
603555.SH,贵人鸟,20150311,28.204,
603555.SH,贵人鸟,20150312,27.7534,
603555.SH,贵人鸟,20150313,29.364,
603555.SH,贵人鸟,20150316,32.2975,
603555.SH,贵人鸟,20150317,32.355,
603555.SH,贵人鸟,20150318,31.4731,
603555.SH,贵人鸟,20150319,30.5048,
603555.SH,贵人鸟,20150320,31.4826,
603555.SH,贵人鸟,20150323,31.6456,
603555.SH,贵人鸟,20150324,32.24,
603555.SH,贵人鸟,20150325,33.8985,
603555.SH,贵人鸟,20150326,32.3263,
603555.SH,贵人鸟,20150327,32.8631,
603555.SH,贵人鸟,20150330,33.2466,
603555.SH,贵人鸟,20150331,32.7577,
603555.SH,贵人鸟,20150401,34.0519,
603555.SH,贵人鸟,20150402,34.6846,
603555.SH,贵人鸟,20150403,35.0201,
603555.SH,贵人鸟,20150407,35.0585,
603555.SH,贵人鸟,20150408,35.4611,
603555.SH,贵人鸟,20150409,35.6912,
603555.SH,贵人鸟,20150410,36.0651,
603555.SH,贵人鸟,20150413,39.5834,
603555.SH,贵人鸟,20150414,40.9639,
603555.SH,贵人鸟,20150415,40.7913,
603555.SH,贵人鸟,20150416,44.8752,
603555.SH,贵人鸟,20150417,44.3096,
603555.SH,贵人鸟,20150420,43.9357,
603555.SH,贵人鸟,20150421,44.3,
603555.SH,贵人鸟,20150422,42.2006,
603555.SH,贵人鸟,20150423,42.5169,
603555.SH,贵人鸟,20150424,42.4882,
603555.SH,贵人鸟,20150427,42.4498,
603555.SH,贵人鸟,20150428,40.3599,
603555.SH,贵人鸟,20150429,41.9417,
603555.SH,贵人鸟,20150430,44.6164,
603555.SH,贵人鸟,20150504,45.2779,
603555.SH,贵人鸟,20150505,44.5205,
603555.SH,贵人鸟,20150506,44.4726,
603555.SH,贵人鸟,20150507,44.2425,
603555.SH,贵人鸟,20150508,44.4247,
603555.SH,贵人鸟,20150511,46.457,
603555.SH,贵人鸟,20150512,48.8154,
603555.SH,贵人鸟,20150513,47.6745,
603555.SH,贵人鸟,20150514,47.1377,
603555.SH,贵人鸟,20150515,48.5853,
603555.SH,贵人鸟,20150518,51.6626,
603555.SH,贵人鸟,20150519,51.6626,
603555.SH,贵人鸟,20150520,51.6626,
603555.SH,贵人鸟,20150521,51.6626,
603555.SH,贵人鸟,20150522,56.8298,
603555.SH,贵人鸟,20150525,56.2355,
603555.SH,贵人鸟,20150526,60.4536,
603555.SH,贵人鸟,20150527,63.6268,
603555.SH,贵人鸟,20150528,58.6609,
603555.SH,贵人鸟,20150529,57.4913,
603555.SH,贵人鸟,20150601,60.3961,
603555.SH,贵人鸟,20150602,59.8209,
603555.SH,贵人鸟,20150603,58.009,
603555.SH,贵人鸟,20150604,54.1456,
603555.SH,贵人鸟,20150605,57.127,
603555.SH,贵人鸟,20150608,57.1174,
603555.SH,贵人鸟,20150609,58.0186,
603555.SH,贵人鸟,20150610,57.4913,
603555.SH,贵人鸟,20150611,56.4464,
603555.SH,贵人鸟,20150612,57.9611,
603555.SH,贵人鸟,20150615,56.4773,
603555.SH,贵人鸟,20150616,52.2671,
603555.SH,贵人鸟,20150617,52.6524,
603555.SH,贵人鸟,20150618,50.7641,
603555.SH,贵人鸟,20150619,48.4614,
603555.SH,贵人鸟,20150623,51.2747,
603555.SH,贵人鸟,20150624,52.3056,
603555.SH,贵人鸟,20150625,49.2804,
603555.SH,贵人鸟,20150626,44.3571,
603555.SH,贵人鸟,20150629,39.9253,
603555.SH,贵人鸟,20150630,40.2529,
603555.SH,贵人鸟,20150701,38.1622,
603555.SH,贵人鸟,20150702,34.3469,
603555.SH,贵人鸟,20150703,30.9652,
603555.SH,贵人鸟,20150706,30.9652,
603555.SH,贵人鸟,20150707,30.9652,
603555.SH,贵人鸟,20150708,30.9652,
603555.SH,贵人鸟,20150709,30.9652,
603555.SH,贵人鸟,20150710,30.9652,
603555.SH,贵人鸟,20150713,34.0579,
603555.SH,贵人鸟,20150714,36.8134,
603555.SH,贵人鸟,20150715,33.133,
603555.SH,贵人鸟,20150716,33.74,
603555.SH,贵人鸟,20150717,36.9964,
603555.SH,贵人鸟,20150720,39.2123,
603555.SH,贵人鸟,20150721,39.8578,
603555.SH,贵人鸟,20150722,39.3569,
603555.SH,贵人鸟,20150723,42.1894,
603555.SH,贵人鸟,20150724,40.7057,
603555.SH,贵人鸟,20150727,36.6399,
603555.SH,贵人鸟,20150728,33.2775,
603555.SH,贵人鸟,20150729,36.3316,
603555.SH,贵人鸟,20150730,36.5629,
603555.SH,贵人鸟,20150731,37.5552,
603555.SH,贵人鸟,20150803,36.9771,
603555.SH,贵人鸟,20150804,37.6901,
603555.SH,贵人鸟,20150805,35.3104,
603555.SH,贵人鸟,20150806,33.0752,
603555.SH,贵人鸟,20150807,33.8459,
603555.SH,贵人鸟,20150810,36.7941,
603555.SH,贵人鸟,20150811,37.4396,
603555.SH,贵人鸟,20150812,35.9366,
603555.SH,贵人鸟,20150813,36.7941,
603555.SH,贵人鸟,20150814,36.3316,
603555.SH,贵人鸟,20150817,39.5206,
603555.SH,贵人鸟,20150818,35.5705,
603555.SH,贵人鸟,20150819,35.8403,
603555.SH,贵人鸟,20150820,35.4742,
603555.SH,贵人鸟,20150821,34.8672,
603555.SH,贵人鸟,20150824,31.3795,
603555.SH,贵人鸟,20150825,28.2387,
603555.SH,贵人鸟,20150826,25.4158,
603555.SH,贵人鸟,20150827,25.3965,
603555.SH,贵人鸟,20150828,27.4775,
603555.SH,贵人鸟,20150831,25.4158,
603555.SH,贵人鸟,20150901,22.8723,
603555.SH,贵人鸟,20150902,21.8221,
603555.SH,贵人鸟,20150907,21.4175,
603555.SH,贵人鸟,20150908,22.0533,
603555.SH,贵人鸟,20150909,23.9706,
603555.SH,贵人鸟,20150910,23.7008,
603555.SH,贵人鸟,20150911,23.46,
603555.SH,贵人鸟,20150914,21.3404,
603555.SH,贵人鸟,20150915,19.2112,
603555.SH,贵人鸟,20150916,21.1284,
603555.SH,贵人鸟,20150917,20.7623,
603555.SH,贵人鸟,20150918,20.9068,
603555.SH,贵人鸟,20150921,21.7739,
603555.SH,贵人鸟,20150922,23.9513,
603555.SH,贵人鸟,20150923,24.2018,
603555.SH,贵人鸟,20150924,24.5776,
603555.SH,贵人鸟,20150925,22.2557,
603555.SH,贵人鸟,20150928,24.4812,
603555.SH,贵人鸟,20150929,24.4812,
603555.SH,贵人鸟,20150930,23.8164,
603555.SH,贵人鸟,20151008,25.2616,
603555.SH,贵人鸟,20151009,26.3599,
603555.SH,贵人鸟,20151012,27.3234,
603555.SH,贵人鸟,20151013,27.4679,
603555.SH,贵人鸟,20151014,28.8553,
603555.SH,贵人鸟,20151015,29.2117,
603555.SH,贵人鸟,20151016,29.2021,
603555.SH,贵人鸟,20151019,32.1214,
603555.SH,贵人鸟,20151020,31.736,
603555.SH,贵人鸟,20151021,28.5662,
603555.SH,贵人鸟,20151022,29.2696,
603555.SH,贵人鸟,20151023,30.734,
603555.SH,贵人鸟,20151026,31.5818,
603555.SH,贵人鸟,20151027,30.9074,
603555.SH,贵人鸟,20151028,29.3563,
603555.SH,贵人鸟,20151029,29.8476,
603555.SH,贵人鸟,20151030,29.7898,
603555.SH,贵人鸟,20151102,29.4044,
603555.SH,贵人鸟,20151103,29.5779,
603555.SH,贵人鸟,20151104,31.7071,
603555.SH,贵人鸟,20151105,31.6685,
603555.SH,贵人鸟,20151106,33.5184,
603555.SH,贵人鸟,20151109,34.1735,
603555.SH,贵人鸟,20151110,37.5937,
603555.SH,贵人鸟,20151111,38.403,
603555.SH,贵人鸟,20151112,38.2778,
603555.SH,贵人鸟,20151113,36.3509,
603555.SH,贵人鸟,20151116,36.3509,
603555.SH,贵人鸟,20151117,36.3509,
603555.SH,贵人鸟,20151118,36.3509,
603555.SH,贵人鸟,20151119,36.3509,
603555.SH,贵人鸟,20151120,36.3509,
603555.SH,贵人鸟,20151123,38.7306,
603555.SH,贵人鸟,20151124,37.0831,
603555.SH,贵人鸟,20151125,37.6226,
603555.SH,贵人鸟,20151126,38.0177,
603555.SH,贵人鸟,20151127,35.1273,
603555.SH,贵人鸟,20151130,33.239,
603555.SH,贵人鸟,20151201,33.133,
603555.SH,贵人鸟,20151202,31.0134,
603555.SH,贵人鸟,20151203,32.4297,
603555.SH,贵人鸟,20151204,32.0732,
603555.SH,贵人鸟,20151207,33.7689,
603555.SH,贵人鸟,20151208,32.3044,
603555.SH,贵人鸟,20151209,32.5934,
603555.SH,贵人鸟,20151210,32.2177,
603555.SH,贵人鸟,20151211,30.7629,
603555.SH,贵人鸟,20151214,31.4566,
603555.SH,贵人鸟,20151215,32.1984,
603555.SH,贵人鸟,20151216,32.8632,
603555.SH,贵人鸟,20151217,34.8094,
603555.SH,贵人鸟,20151218,34.2698,
603555.SH,贵人鸟,20151221,34.2698,
603555.SH,贵人鸟,20151222,35.927,
603555.SH,贵人鸟,20151223,36.3124,
603555.SH,贵人鸟,20151224,35.2526,
603555.SH,贵人鸟,20151225,35.6476,
603555.SH,贵人鸟,20151228,34.5011,
603555.SH,贵人鸟,20151229,34.4529,
603555.SH,贵人鸟,20151230,34.4625,
603555.SH,贵人鸟,20151231,34.135,
603555.SH,贵人鸟,20160104,30.84,
603555.SH,贵人鸟,20160105,30.0114,
603555.SH,贵人鸟,20160106,30.8303,
603555.SH,贵人鸟,20160107,27.8051,
603555.SH,贵人鸟,20160108,28.0556,
603555.SH,贵人鸟,20160111,25.252,
603555.SH,贵人鸟,20160112,25.0496,
603555.SH,贵人鸟,20160113,25.0689,
603555.SH,贵人鸟,20160114,26.0709,
603555.SH,贵人鸟,20160115,25.3001,
603555.SH,贵人鸟,20160118,25.4254,
603555.SH,贵人鸟,20160119,26.5719,
603555.SH,贵人鸟,20160120,26.1672,
603555.SH,贵人鸟,20160121,25.6084,
603555.SH,贵人鸟,20160122,25.329,
603555.SH,贵人鸟,20160125,25.4158,
603555.SH,贵人鸟,20160126,22.9782,
603555.SH,贵人鸟,20160127,22.7181,
603555.SH,贵人鸟,20160128,20.5022,
603555.SH,贵人鸟,20160129,21.0899,
603555.SH,贵人鸟,20160201,21.851,
603555.SH,贵人鸟,20160202,22.458,
603555.SH,贵人鸟,20160203,22.0919,
603555.SH,贵人鸟,20160204,23.5274,
603555.SH,贵人鸟,20160205,23.9706,
603555.SH,贵人鸟,20160215,23.6527,
603555.SH,贵人鸟,20160216,25.7337,
603555.SH,贵人鸟,20160217,25.6374,
603555.SH,贵人鸟,20160218,26.0709,
603555.SH,贵人鸟,20160219,26.5719,
603555.SH,贵人鸟,20160222,27.7184,
603555.SH,贵人鸟,20160223,27.8436,
603555.SH,贵人鸟,20160224,27.6317,
603555.SH,贵人鸟,20160225,24.8666,
603555.SH,贵人鸟,20160226,24.8955,
603555.SH,贵人鸟,20160229,22.4194,
603555.SH,贵人鸟,20160301,23.0457,
603555.SH,贵人鸟,20160302,24.5101,
603555.SH,贵人鸟,20160303,24.5583,
603555.SH,贵人鸟,20160304,22.9782,
603555.SH,贵人鸟,20160307,23.3443,
603555.SH,贵人鸟,20160308,22.9782,
603555.SH,贵人鸟,20160309,22.9879,
603555.SH,贵人鸟,20160310,22.5543,
603555.SH,贵人鸟,20160311,22.5351,
603555.SH,贵人鸟,20160314,23.5852,
603555.SH,贵人鸟,20160315,25.1171,
603555.SH,贵人鸟,20160316,24.3849,
603555.SH,贵人鸟,20160317,25.435,
603555.SH,贵人鸟,20160318,26.2058,
603555.SH,贵人鸟,20160321,27.5739,
603555.SH,贵人鸟,20160322,26.9958,
603555.SH,贵人鸟,20160323,27.0825,
603555.SH,贵人鸟,20160324,26.1094,
603555.SH,贵人鸟,20160325,26.3407,
603555.SH,贵人鸟,20160328,26.7453,
603555.SH,贵人鸟,20160329,25.5892,
603555.SH,贵人鸟,20160330,26.5334,
603555.SH,贵人鸟,20160331,26.7068,
603555.SH,贵人鸟,20160401,26.1769,
603555.SH,贵人鸟,20160405,27.3619,
603555.SH,贵人鸟,20160406,27.8533,
603555.SH,贵人鸟,20160407,28.8167,
603555.SH,贵人鸟,20160408,27.7762,
603555.SH,贵人鸟,20160411,28.5181,
603555.SH,贵人鸟,20160412,27.2078,
603555.SH,贵人鸟,20160413,27.2078,
603555.SH,贵人鸟,20160414,27.545,
603555.SH,贵人鸟,20160415,27.3138,
603555.SH,贵人鸟,20160418,26.4659,
603555.SH,贵人鸟,20160419,26.2058,
603555.SH,贵人鸟,20160420,24.5776,
603555.SH,贵人鸟,20160421,24.356,
603555.SH,贵人鸟,20160422,24.6932,
603555.SH,贵人鸟,20160425,25.329,
603555.SH,贵人鸟,20160426,25.4543,
603555.SH,贵人鸟,20160427,24.6739,
603555.SH,贵人鸟,20160428,24.4041,
603555.SH,贵人鸟,20160429,24.0958,
603555.SH,贵人鸟,20160503,25.0978,
603555.SH,贵人鸟,20160504,25.04,
603555.SH,贵人鸟,20160505,25.83,
603555.SH,贵人鸟,20160506,24.7221,
603555.SH,贵人鸟,20160509,23.749,
603555.SH,贵人鸟,20160510,23.8935,
603555.SH,贵人鸟,20160511,23.8068,
603555.SH,贵人鸟,20160512,23.6912,
603555.SH,贵人鸟,20160513,23.4311,
603555.SH,贵人鸟,20160516,23.248,
603555.SH,贵人鸟,20160517,23.1228,
603555.SH,贵人鸟,20160518,22.1593,
603555.SH,贵人鸟,20160519,22.4002,
603555.SH,贵人鸟,20160520,22.3713,
603555.SH,贵人鸟,20160523,23.0168,
603555.SH,贵人鸟,20160524,22.5929,
603555.SH,贵人鸟,20160525,22.6218,
603555.SH,贵人鸟,20160526,23.0264,
603555.SH,贵人鸟,20160527,23.6334,
603555.SH,贵人鸟,20160530,24.0958,
603555.SH,贵人鸟,20160531,25.0475,
603555.SH,贵人鸟,20160601,24.9494,
603555.SH,贵人鸟,20160602,25.2633,
603555.SH,贵人鸟,20160603,25.3124,
603555.SH,贵人鸟,20160606,25.0671,
603555.SH,贵人鸟,20160607,25.1358,
603555.SH,贵人鸟,20160608,25.0671,
603555.SH,贵人鸟,20160613,24.037,
603555.SH,贵人鸟,20160614,24.243,
603555.SH,贵人鸟,20160615,24.812,
603555.SH,贵人鸟,20160616,24.1155,
603555.SH,贵人鸟,20160617,24.4294,
603555.SH,贵人鸟,20160620,24.4,
603555.SH,贵人鸟,20160621,24.086,
603555.SH,贵人鸟,20160622,24.3117,
603555.SH,贵人鸟,20160623,24.3607,
603555.SH,贵人鸟,20160624,23.7623,
603555.SH,贵人鸟,20160627,23.9192,
603555.SH,贵人鸟,20160628,24.3215,
603555.SH,贵人鸟,20160629,24.0664,
603555.SH,贵人鸟,20160630,24.4588,
603555.SH,贵人鸟,20160701,24.3215,
603555.SH,贵人鸟,20160704,24.3804,
603555.SH,贵人鸟,20160705,24.4196,
603555.SH,贵人鸟,20160706,24.9101,
603555.SH,贵人鸟,20160707,25.2732,
603555.SH,贵人鸟,20160708,24.8218,
603555.SH,贵人鸟,20160711,24.5471,
603555.SH,贵人鸟,20160712,24.8611,
603555.SH,贵人鸟,20160713,25.0966,
603555.SH,贵人鸟,20160714,25.3811,
603555.SH,贵人鸟,20160715,25.1554,
603555.SH,贵人鸟,20160718,25.4203,
603555.SH,贵人鸟,20160719,27.1765,
603555.SH,贵人鸟,20160720,26.578,
603555.SH,贵人鸟,20160721,26.6761,
603555.SH,贵人鸟,20160722,26.2248,
603555.SH,贵人鸟,20160725,26.3033,
