代码,简称,日期,收盘价(元),
600238.SH,海南椰岛,20000518,3.0237,
600238.SH,海南椰岛,20000519,3.1932,
600238.SH,海南椰岛,20000522,3.2331,
600238.SH,海南椰岛,20000523,3.2106,
600238.SH,海南椰岛,20000524,3.243,
600238.SH,海南椰岛,20000525,3.2854,
600238.SH,海南椰岛,20000526,3.2605,
600238.SH,海南椰岛,20000529,3.3128,
600238.SH,海南椰岛,20000530,3.2405,
600238.SH,海南椰岛,20000531,3.2032,
600238.SH,海南椰岛,20000601,3.1982,
600238.SH,海南椰岛,20000602,3.2705,
600238.SH,海南椰岛,20000605,3.1907,
600238.SH,海南椰岛,20000606,3.3103,
600238.SH,海南椰岛,20000607,3.2929,
600238.SH,海南椰岛,20000608,3.253,
600238.SH,海南椰岛,20000609,3.3353,
600238.SH,海南椰岛,20000612,3.4076,
600238.SH,海南椰岛,20000613,3.4076,
600238.SH,海南椰岛,20000614,3.3926,
600238.SH,海南椰岛,20000615,3.5147,
600238.SH,海南椰岛,20000616,3.4375,
600238.SH,海南椰岛,20000619,3.5197,
600238.SH,海南椰岛,20000620,3.425,
600238.SH,海南椰岛,20000621,3.44,
600238.SH,海南椰岛,20000622,3.4225,
600238.SH,海南椰岛,20000623,3.4599,
600238.SH,海南椰岛,20000626,3.5272,
600238.SH,海南椰岛,20000627,3.5123,
600238.SH,海南椰岛,20000628,3.5147,
600238.SH,海南椰岛,20000629,3.4574,
600238.SH,海南椰岛,20000630,3.4325,
600238.SH,海南椰岛,20000703,3.2804,
600238.SH,海南椰岛,20000704,3.3403,
600238.SH,海南椰岛,20000705,3.2954,
600238.SH,海南椰岛,20000706,3.2979,
600238.SH,海南椰岛,20000707,3.3452,
600238.SH,海南椰岛,20000710,3.3029,
600238.SH,海南椰岛,20000711,3.3477,
600238.SH,海南椰岛,20000712,3.3727,
600238.SH,海南椰岛,20000713,3.3403,
600238.SH,海南椰岛,20000714,3.3876,
600238.SH,海南椰岛,20000717,3.3253,
600238.SH,海南椰岛,20000718,3.3278,
600238.SH,海南椰岛,20000719,3.3602,
600238.SH,海南椰岛,20000720,3.3278,
600238.SH,海南椰岛,20000721,3.2954,
600238.SH,海南椰岛,20000724,3.253,
600238.SH,海南椰岛,20000725,3.268,
600238.SH,海南椰岛,20000726,3.3103,
600238.SH,海南椰岛,20000727,3.4001,
600238.SH,海南椰岛,20000728,3.3901,
600238.SH,海南椰岛,20000731,3.4649,
600238.SH,海南椰岛,20000801,3.445,
600238.SH,海南椰岛,20000802,3.4076,
600238.SH,海南椰岛,20000803,3.3801,
600238.SH,海南椰岛,20000804,3.3428,
600238.SH,海南椰岛,20000807,3.3702,
600238.SH,海南椰岛,20000808,3.3851,
600238.SH,海南椰岛,20000809,3.4175,
600238.SH,海南椰岛,20000810,3.445,
600238.SH,海南椰岛,20000811,3.445,
600238.SH,海南椰岛,20000814,3.4724,
600238.SH,海南椰岛,20000815,3.4524,
600238.SH,海南椰岛,20000816,3.5247,
600238.SH,海南椰岛,20000817,3.5147,
600238.SH,海南椰岛,20000818,3.4649,
600238.SH,海南椰岛,20000821,3.7142,
600238.SH,海南椰岛,20000822,3.5397,
600238.SH,海南椰岛,20000823,3.7266,
600238.SH,海南椰岛,20000824,3.7939,
600238.SH,海南椰岛,20000825,3.8338,
600238.SH,海南椰岛,20000828,3.8887,
600238.SH,海南椰岛,20000829,4.0582,
600238.SH,海南椰岛,20000830,3.9759,
600238.SH,海南椰岛,20000831,3.7391,
600238.SH,海南椰岛,20000901,3.7142,
600238.SH,海南椰岛,20000904,3.779,
600238.SH,海南椰岛,20000905,3.6145,
600238.SH,海南椰岛,20000906,3.6444,
600238.SH,海南椰岛,20000907,3.7017,
600238.SH,海南椰岛,20000908,3.7391,
600238.SH,海南椰岛,20000911,3.8687,
600238.SH,海南椰岛,20000912,3.8538,
600238.SH,海南椰岛,20000913,3.8214,
600238.SH,海南椰岛,20000914,3.8513,
600238.SH,海南椰岛,20000915,3.7889,
600238.SH,海南椰岛,20000918,3.7017,
600238.SH,海南椰岛,20000919,3.6269,
600238.SH,海南椰岛,20000920,3.7441,
600238.SH,海南椰岛,20000921,3.7391,
600238.SH,海南椰岛,20000922,3.6394,
600238.SH,海南椰岛,20000925,3.6244,
600238.SH,海南椰岛,20000926,3.6194,
600238.SH,海南椰岛,20000927,3.6768,
600238.SH,海南椰岛,20000928,3.6643,
600238.SH,海南椰岛,20000929,3.7316,
600238.SH,海南椰岛,20001009,3.8263,
600238.SH,海南椰岛,20001010,3.8986,
600238.SH,海南椰岛,20001011,3.8139,
600238.SH,海南椰岛,20001012,3.8014,
600238.SH,海南椰岛,20001013,3.8288,
600238.SH,海南椰岛,20001016,3.8089,
600238.SH,海南椰岛,20001017,3.764,
600238.SH,海南椰岛,20001018,3.8513,
600238.SH,海南椰岛,20001019,3.9136,
600238.SH,海南椰岛,20001020,3.8887,
600238.SH,海南椰岛,20001023,4.0083,
600238.SH,海南椰岛,20001024,3.9909,
600238.SH,海南椰岛,20001025,4.0332,
600238.SH,海南椰岛,20001026,3.9186,
600238.SH,海南椰岛,20001027,3.926,
600238.SH,海南椰岛,20001030,3.8762,
600238.SH,海南椰岛,20001031,3.8463,
600238.SH,海南椰岛,20001101,3.8837,
600238.SH,海南椰岛,20001102,3.9086,
600238.SH,海南椰岛,20001103,3.9011,
600238.SH,海南椰岛,20001106,3.9734,
600238.SH,海南椰岛,20001107,3.9859,
600238.SH,海南椰岛,20001108,3.9884,
600238.SH,海南椰岛,20001109,3.9335,
600238.SH,海南椰岛,20001110,4.1853,
600238.SH,海南椰岛,20001113,4.2152,
600238.SH,海南椰岛,20001114,4.2152,
600238.SH,海南椰岛,20001115,4.1404,
600238.SH,海南椰岛,20001116,4.1429,
600238.SH,海南椰岛,20001117,4.103,
600238.SH,海南椰岛,20001120,4.1629,
600238.SH,海南椰岛,20001121,4.1604,
600238.SH,海南椰岛,20001122,4.1853,
600238.SH,海南椰岛,20001123,4.1255,
600238.SH,海南椰岛,20001124,3.9585,
600238.SH,海南椰岛,20001127,3.9036,
600238.SH,海南椰岛,20001128,4.0058,
600238.SH,海南椰岛,20001129,3.926,
600238.SH,海南椰岛,20001130,3.9634,
600238.SH,海南椰岛,20001201,4.0008,
600238.SH,海南椰岛,20001204,4.0108,
600238.SH,海南椰岛,20001205,3.9585,
600238.SH,海南椰岛,20001206,3.926,
600238.SH,海南椰岛,20001207,3.8986,
600238.SH,海南椰岛,20001208,3.8288,
600238.SH,海南椰岛,20001211,3.8014,
600238.SH,海南椰岛,20001212,3.8587,
600238.SH,海南椰岛,20001213,3.8837,
600238.SH,海南椰岛,20001214,3.8712,
600238.SH,海南椰岛,20001215,3.8189,
600238.SH,海南椰岛,20001218,3.8114,
600238.SH,海南椰岛,20001219,3.8263,
600238.SH,海南椰岛,20001220,3.8762,
600238.SH,海南椰岛,20001221,3.9011,
600238.SH,海南椰岛,20001222,3.8587,
600238.SH,海南椰岛,20001225,3.9086,
600238.SH,海南椰岛,20001226,4.0058,
600238.SH,海南椰岛,20001227,4.0033,
600238.SH,海南椰岛,20001228,3.9934,
600238.SH,海南椰岛,20001229,4.0183,
600238.SH,海南椰岛,20010102,4.0382,
600238.SH,海南椰岛,20010103,4.0432,
600238.SH,海南椰岛,20010104,4.0582,
600238.SH,海南椰岛,20010105,4.0332,
600238.SH,海南椰岛,20010108,3.9335,
600238.SH,海南椰岛,20010109,3.9684,
600238.SH,海南椰岛,20010110,3.9983,
600238.SH,海南椰岛,20010111,3.9659,
600238.SH,海南椰岛,20010112,3.9709,
600238.SH,海南椰岛,20010115,3.8263,
600238.SH,海南椰岛,20010116,3.8438,
600238.SH,海南椰岛,20010117,3.8014,
600238.SH,海南椰岛,20010118,3.7715,
600238.SH,海南椰岛,20010119,3.8139,
600238.SH,海南椰岛,20010205,3.6942,
600238.SH,海南椰岛,20010206,3.6593,
600238.SH,海南椰岛,20010207,3.6394,
600238.SH,海南椰岛,20010208,3.5048,
600238.SH,海南椰岛,20010209,3.5048,
600238.SH,海南椰岛,20010212,3.5895,
600238.SH,海南椰岛,20010213,3.5696,
600238.SH,海南椰岛,20010214,3.607,
600238.SH,海南椰岛,20010215,3.5422,
600238.SH,海南椰岛,20010216,3.5347,
600238.SH,海南椰岛,20010219,3.5796,
600238.SH,海南椰岛,20010220,3.6768,
600238.SH,海南椰岛,20010221,3.5895,
600238.SH,海南椰岛,20010222,3.6394,
600238.SH,海南椰岛,20010223,3.7017,
600238.SH,海南椰岛,20010226,3.7266,
600238.SH,海南椰岛,20010227,3.7142,
600238.SH,海南椰岛,20010228,3.6867,
600238.SH,海南椰岛,20010301,3.764,
600238.SH,海南椰岛,20010302,3.784,
600238.SH,海南椰岛,20010305,3.7665,
600238.SH,海南椰岛,20010306,3.7765,
600238.SH,海南椰岛,20010307,3.774,
600238.SH,海南椰岛,20010308,3.759,
600238.SH,海南椰岛,20010309,3.7241,
600238.SH,海南椰岛,20010312,3.6867,
600238.SH,海南椰岛,20010313,3.6593,
600238.SH,海南椰岛,20010314,3.7017,
600238.SH,海南椰岛,20010315,3.7291,
600238.SH,海南椰岛,20010316,3.7042,
600238.SH,海南椰岛,20010319,3.7441,
600238.SH,海南椰岛,20010320,3.7964,
600238.SH,海南椰岛,20010321,3.7889,
600238.SH,海南椰岛,20010322,3.8014,
600238.SH,海南椰岛,20010323,3.7341,
600238.SH,海南椰岛,20010326,3.784,
600238.SH,海南椰岛,20010327,3.8114,
600238.SH,海南椰岛,20010328,3.7889,
600238.SH,海南椰岛,20010329,3.8014,
600238.SH,海南椰岛,20010330,3.9136,
600238.SH,海南椰岛,20010402,3.9011,
600238.SH,海南椰岛,20010403,3.8887,
600238.SH,海南椰岛,20010404,3.8014,
600238.SH,海南椰岛,20010405,3.8189,
600238.SH,海南椰岛,20010406,3.8288,
600238.SH,海南椰岛,20010409,3.8139,
600238.SH,海南椰岛,20010410,3.8388,
600238.SH,海南椰岛,20010411,3.8039,
600238.SH,海南椰岛,20010412,3.8014,
600238.SH,海南椰岛,20010413,3.8089,
600238.SH,海南椰岛,20010416,3.8438,
600238.SH,海南椰岛,20010417,3.8912,
600238.SH,海南椰岛,20010418,3.8837,
600238.SH,海南椰岛,20010419,3.8762,
600238.SH,海南椰岛,20010420,3.8986,
600238.SH,海南椰岛,20010423,3.9385,
600238.SH,海南椰岛,20010424,3.9385,
600238.SH,海南椰岛,20010425,3.8662,
600238.SH,海南椰岛,20010426,3.8189,
600238.SH,海南椰岛,20010427,3.8089,
600238.SH,海南椰岛,20010430,3.7989,
600238.SH,海南椰岛,20010508,3.8139,
600238.SH,海南椰岛,20010509,3.8463,
600238.SH,海南椰岛,20010510,3.9011,
600238.SH,海南椰岛,20010511,3.9086,
600238.SH,海南椰岛,20010514,3.9485,
600238.SH,海南椰岛,20010515,3.9186,
600238.SH,海南椰岛,20010516,3.951,
600238.SH,海南椰岛,20010517,3.9136,
600238.SH,海南椰岛,20010518,3.9136,
600238.SH,海南椰岛,20010521,4.0133,
600238.SH,海南椰岛,20010522,3.9759,
600238.SH,海南椰岛,20010523,3.951,
600238.SH,海南椰岛,20010524,3.9609,
600238.SH,海南椰岛,20010525,3.9659,
600238.SH,海南椰岛,20010528,4.0407,
600238.SH,海南椰岛,20010529,4.0507,
600238.SH,海南椰岛,20010530,4.0856,
600238.SH,海南椰岛,20010531,4.0631,
600238.SH,海南椰岛,20010601,4.0906,
600238.SH,海南椰岛,20010604,4.1504,
600238.SH,海南椰岛,20010605,4.1379,
600238.SH,海南椰岛,20010606,4.113,
600238.SH,海南椰岛,20010607,4.1329,
600238.SH,海南椰岛,20010608,4.0756,
600238.SH,海南椰岛,20010611,4.0856,
600238.SH,海南椰岛,20010612,4.1803,
600238.SH,海南椰岛,20010613,4.2925,
600238.SH,海南椰岛,20010614,4.1504,
600238.SH,海南椰岛,20010615,4.3049,
600238.SH,海南椰岛,20010618,4.1878,
600238.SH,海南椰岛,20010619,4.1753,
600238.SH,海南椰岛,20010620,4.098,
600238.SH,海南椰岛,20010621,4.1703,
600238.SH,海南椰岛,20010622,4.1678,
600238.SH,海南椰岛,20010625,4.2376,
600238.SH,海南椰岛,20010626,4.2327,
600238.SH,海南椰岛,20010627,4.295,
600238.SH,海南椰岛,20010628,4.3199,
600238.SH,海南椰岛,20010629,4.3373,
600238.SH,海南椰岛,20010702,4.3049,
600238.SH,海南椰岛,20010703,4.275,
600238.SH,海南椰岛,20010704,4.2127,
600238.SH,海南椰岛,20010705,4.1903,
600238.SH,海南椰岛,20010706,4.1329,
600238.SH,海南椰岛,20010709,4.0881,
600238.SH,海南椰岛,20010710,4.1554,
600238.SH,海南椰岛,20010711,4.0831,
600238.SH,海南椰岛,20010712,4.0881,
600238.SH,海南椰岛,20010713,4.0856,
600238.SH,海南椰岛,20010716,3.9734,
600238.SH,海南椰岛,20010717,4.0008,
600238.SH,海南椰岛,20010718,4.0258,
600238.SH,海南椰岛,20010719,4.0631,
600238.SH,海南椰岛,20010720,4.0956,
600238.SH,海南椰岛,20010723,4.0605,
600238.SH,海南椰岛,20010724,4.0005,
600238.SH,海南椰岛,20010725,3.963,
600238.SH,海南椰岛,20010726,3.9304,
600238.SH,海南椰岛,20010727,3.9379,
600238.SH,海南椰岛,20010730,3.7578,
600238.SH,海南椰岛,20010731,3.6677,
600238.SH,海南椰岛,20010801,3.7853,
600238.SH,海南椰岛,20010802,3.7328,
600238.SH,海南椰岛,20010803,3.7478,
600238.SH,海南椰岛,20010806,3.5226,
600238.SH,海南椰岛,20010807,3.5652,
600238.SH,海南椰岛,20010808,3.5852,
600238.SH,海南椰岛,20010809,3.6527,
600238.SH,海南椰岛,20010810,3.7003,
600238.SH,海南椰岛,20010813,3.6577,
600238.SH,海南椰岛,20010814,3.6777,
600238.SH,海南椰岛,20010815,3.6852,
600238.SH,海南椰岛,20010816,3.6152,
600238.SH,海南椰岛,20010817,3.6277,
600238.SH,海南椰岛,20010820,3.6802,
600238.SH,海南椰岛,20010821,3.6827,
600238.SH,海南椰岛,20010822,3.5977,
600238.SH,海南椰岛,20010823,3.5526,
600238.SH,海南椰岛,20010824,3.5501,
600238.SH,海南椰岛,20010827,3.4401,
600238.SH,海南椰岛,20010828,3.4276,
600238.SH,海南椰岛,20010829,3.4826,
600238.SH,海南椰岛,20010830,3.4451,
600238.SH,海南椰岛,20010831,3.4651,
600238.SH,海南椰岛,20010903,3.4401,
600238.SH,海南椰岛,20010904,3.5151,
600238.SH,海南椰岛,20010905,3.5326,
600238.SH,海南椰岛,20010906,3.5351,
600238.SH,海南椰岛,20010907,3.405,
600238.SH,海南椰岛,20010910,3.4976,
600238.SH,海南椰岛,20010911,3.5026,
600238.SH,海南椰岛,20010912,3.4526,
600238.SH,海南椰岛,20010913,3.4626,
600238.SH,海南椰岛,20010914,3.4025,
600238.SH,海南椰岛,20010917,3.345,
600238.SH,海南椰岛,20010918,3.3725,
600238.SH,海南椰岛,20010919,3.4276,
600238.SH,海南椰岛,20010920,3.4276,
600238.SH,海南椰岛,20010921,3.3775,
600238.SH,海南椰岛,20010924,3.3775,
600238.SH,海南椰岛,20010925,3.365,
600238.SH,海南椰岛,20010926,3.3325,
600238.SH,海南椰岛,20010927,3.3775,
600238.SH,海南椰岛,20010928,3.4226,
600238.SH,海南椰岛,20011008,3.3425,
600238.SH,海南椰岛,20011009,3.3775,
600238.SH,海南椰岛,20011010,3.2174,
600238.SH,海南椰岛,20011011,3.0973,
600238.SH,海南椰岛,20011012,3.2024,
600238.SH,海南椰岛,20011015,3.1624,
600238.SH,海南椰岛,20011016,3.0848,
600238.SH,海南椰岛,20011017,3.0548,
600238.SH,海南椰岛,20011018,3.0022,
600238.SH,海南椰岛,20011019,2.9272,
600238.SH,海南椰岛,20011022,2.7771,
600238.SH,海南椰岛,20011023,3.0548,
600238.SH,海南椰岛,20011024,3.2574,
600238.SH,海南椰岛,20011025,3.1273,
600238.SH,海南椰岛,20011026,3.1448,
600238.SH,海南椰岛,20011029,3.1774,
600238.SH,海南椰岛,20011030,3.1524,
600238.SH,海南椰岛,20011031,3.1524,
600238.SH,海南椰岛,20011101,3.1899,
600238.SH,海南椰岛,20011102,3.1899,
600238.SH,海南椰岛,20011105,3.1373,
600238.SH,海南椰岛,20011106,3.1749,
600238.SH,海南椰岛,20011107,2.9772,
600238.SH,海南椰岛,20011108,3.0398,
600238.SH,海南椰岛,20011109,3.0748,
600238.SH,海南椰岛,20011112,3.0298,
600238.SH,海南椰岛,20011113,2.9897,
600238.SH,海南椰岛,20011114,2.9947,
600238.SH,海南椰岛,20011115,2.9997,
600238.SH,海南椰岛,20011116,3.1498,
600238.SH,海南椰岛,20011119,3.1999,
600238.SH,海南椰岛,20011120,3.2925,
600238.SH,海南椰岛,20011121,3.3225,
600238.SH,海南椰岛,20011122,3.3525,
600238.SH,海南椰岛,20011123,3.3075,
600238.SH,海南椰岛,20011126,3.2774,
600238.SH,海南椰岛,20011127,3.3475,
600238.SH,海南椰岛,20011128,3.3475,
600238.SH,海南椰岛,20011129,3.3325,
600238.SH,海南椰岛,20011130,3.385,
600238.SH,海南椰岛,20011203,3.3875,
600238.SH,海南椰岛,20011204,3.365,
600238.SH,海南椰岛,20011205,3.2799,
600238.SH,海南椰岛,20011206,3.3125,
600238.SH,海南椰岛,20011207,3.2975,
600238.SH,海南椰岛,20011210,3.3275,
600238.SH,海南椰岛,20011211,3.29,
600238.SH,海南椰岛,20011212,3.3475,
600238.SH,海南椰岛,20011213,3.3575,
600238.SH,海南椰岛,20011214,3.4751,
600238.SH,海南椰岛,20011217,3.4776,
600238.SH,海南椰岛,20011218,3.5151,
600238.SH,海南椰岛,20011219,3.4451,
600238.SH,海南椰岛,20011220,3.3375,
600238.SH,海南椰岛,20011221,3.3675,
600238.SH,海南椰岛,20011224,3.3375,
600238.SH,海南椰岛,20011225,3.4551,
600238.SH,海南椰岛,20011226,3.4851,
600238.SH,海南椰岛,20011227,3.4851,
600238.SH,海南椰岛,20011228,3.5552,
600238.SH,海南椰岛,20011231,3.5026,
600238.SH,海南椰岛,20020104,3.4125,
600238.SH,海南椰岛,20020107,3.4626,
600238.SH,海南椰岛,20020108,3.3875,
600238.SH,海南椰岛,20020109,3.345,
600238.SH,海南椰岛,20020110,3.36,
600238.SH,海南椰岛,20020111,3.2274,
600238.SH,海南椰岛,20020114,3.1198,
600238.SH,海南椰岛,20020115,3.0748,
600238.SH,海南椰岛,20020116,3.1223,
600238.SH,海南椰岛,20020117,2.9772,
600238.SH,海南椰岛,20020118,3.0273,
600238.SH,海南椰岛,20020121,2.8496,
600238.SH,海南椰岛,20020122,2.8021,
600238.SH,海南椰岛,20020123,3.0623,
600238.SH,海南椰岛,20020124,3.0548,
600238.SH,海南椰岛,20020125,3.0348,
600238.SH,海南椰岛,20020128,2.8271,
600238.SH,海南椰岛,20020129,2.8771,
600238.SH,海南椰岛,20020130,2.8947,
600238.SH,海南椰岛,20020131,3.1173,
600238.SH,海南椰岛,20020201,3.0698,
600238.SH,海南椰岛,20020204,3.1198,
600238.SH,海南椰岛,20020205,3.1073,
600238.SH,海南椰岛,20020206,3.0198,
600238.SH,海南椰岛,20020207,3.0923,
600238.SH,海南椰岛,20020208,3.0848,
600238.SH,海南椰岛,20020225,3.1624,
600238.SH,海南椰岛,20020226,3.1799,
600238.SH,海南椰岛,20020227,3.1824,
600238.SH,海南椰岛,20020228,3.1273,
600238.SH,海南椰岛,20020301,3.0798,
600238.SH,海南椰岛,20020304,3.1148,
600238.SH,海南椰岛,20020305,3.1749,
600238.SH,海南椰岛,20020306,3.1924,
600238.SH,海南椰岛,20020307,3.2699,
600238.SH,海南椰岛,20020308,3.29,
600238.SH,海南椰岛,20020311,3.3425,
600238.SH,海南椰岛,20020312,3.3425,
600238.SH,海南椰岛,20020313,3.2349,
600238.SH,海南椰岛,20020314,3.32,
600238.SH,海南椰岛,20020315,3.1874,
600238.SH,海南椰岛,20020318,3.1849,
600238.SH,海南椰岛,20020319,3.32,
600238.SH,海南椰岛,20020320,3.3775,
600238.SH,海南椰岛,20020321,3.3275,
600238.SH,海南椰岛,20020322,3.29,
600238.SH,海南椰岛,20020325,3.3525,
600238.SH,海南椰岛,20020326,3.2975,
600238.SH,海南椰岛,20020327,3.3075,
600238.SH,海南椰岛,20020328,3.2975,
600238.SH,海南椰岛,20020329,3.1924,
600238.SH,海南椰岛,20020401,3.1899,
600238.SH,海南椰岛,20020402,3.1098,
600238.SH,海南椰岛,20020403,3.1448,
600238.SH,海南椰岛,20020404,3.2349,
600238.SH,海南椰岛,20020405,3.1899,
600238.SH,海南椰岛,20020408,3.2349,
600238.SH,海南椰岛,20020409,3.31,
600238.SH,海南椰岛,20020410,3.3125,
600238.SH,海南椰岛,20020411,3.2249,
600238.SH,海南椰岛,20020412,3.2649,
600238.SH,海南椰岛,20020415,3.2174,
600238.SH,海南椰岛,20020416,3.2049,
600238.SH,海南椰岛,20020417,3.2524,
600238.SH,海南椰岛,20020418,3.2149,
600238.SH,海南椰岛,20020419,3.2224,
600238.SH,海南椰岛,20020422,3.1749,
600238.SH,海南椰岛,20020423,3.1649,
600238.SH,海南椰岛,20020424,3.1423,
600238.SH,海南椰岛,20020425,3.1524,
600238.SH,海南椰岛,20020426,3.2174,
600238.SH,海南椰岛,20020429,3.2799,
600238.SH,海南椰岛,20020430,3.2925,
600238.SH,海南椰岛,20020508,3.2599,
600238.SH,海南椰岛,20020509,3.315,
600238.SH,海南椰岛,20020510,3.2549,
600238.SH,海南椰岛,20020513,3.2524,
600238.SH,海南椰岛,20020514,3.2399,
600238.SH,海南椰岛,20020515,3.1899,
600238.SH,海南椰岛,20020516,3.0898,
600238.SH,海南椰岛,20020517,3.1148,
600238.SH,海南椰岛,20020520,3.0773,
600238.SH,海南椰岛,20020521,3.1749,
600238.SH,海南椰岛,20020522,3.1248,
600238.SH,海南椰岛,20020523,3.1999,
600238.SH,海南椰岛,20020524,3.1498,
600238.SH,海南椰岛,20020527,3.1423,
600238.SH,海南椰岛,20020528,3.1423,
600238.SH,海南椰岛,20020529,2.8271,
600238.SH,海南椰岛,20020530,2.8071,
600238.SH,海南椰岛,20020531,2.7621,
600238.SH,海南椰岛,20020603,2.6945,
600238.SH,海南椰岛,20020604,2.6795,
600238.SH,海南椰岛,20020605,2.692,
600238.SH,海南椰岛,20020606,2.8221,
600238.SH,海南椰岛,20020607,2.8796,
600238.SH,海南椰岛,20020610,2.8746,
600238.SH,海南椰岛,20020611,2.8821,
600238.SH,海南椰岛,20020612,2.8571,
600238.SH,海南椰岛,20020613,2.8546,
600238.SH,海南椰岛,20020614,2.8046,
600238.SH,海南椰岛,20020617,2.7746,
600238.SH,海南椰岛,20020618,2.8271,
600238.SH,海南椰岛,20020619,2.8071,
600238.SH,海南椰岛,20020620,2.8146,
600238.SH,海南椰岛,20020621,2.9072,
600238.SH,海南椰岛,20020624,3.1974,
600238.SH,海南椰岛,20020625,3.2249,
600238.SH,海南椰岛,20020626,3.2149,
600238.SH,海南椰岛,20020627,3.1824,
600238.SH,海南椰岛,20020628,3.1498,
600238.SH,海南椰岛,20020701,3.0823,
600238.SH,海南椰岛,20020702,3.1473,
600238.SH,海南椰岛,20020703,3.1273,
600238.SH,海南椰岛,20020704,3.1248,
600238.SH,海南椰岛,20020705,3.1398,
600238.SH,海南椰岛,20020708,3.1298,
600238.SH,海南椰岛,20020709,3.1348,
600238.SH,海南椰岛,20020710,3.1273,
600238.SH,海南椰岛,20020711,3.1023,
600238.SH,海南椰岛,20020712,3.1123,
600238.SH,海南椰岛,20020715,3.0823,
600238.SH,海南椰岛,20020716,3.0923,
600238.SH,海南椰岛,20020717,3.0898,
600238.SH,海南椰岛,20020718,3.0898,
600238.SH,海南椰岛,20020719,3.0948,
600238.SH,海南椰岛,20020722,3.0648,
600238.SH,海南椰岛,20020723,3.0223,
600238.SH,海南椰岛,20020724,3.0172,
600238.SH,海南椰岛,20020725,3.0047,
600238.SH,海南椰岛,20020726,3.0097,
600238.SH,海南椰岛,20020729,2.9897,
600238.SH,海南椰岛,20020730,2.9772,
600238.SH,海南椰岛,20020731,2.9772,
600238.SH,海南椰岛,20020801,2.9847,
600238.SH,海南椰岛,20020802,3.0074,
600238.SH,海南椰岛,20020805,2.9822,
600238.SH,海南椰岛,20020806,3.0074,
600238.SH,海南椰岛,20020807,3.0124,
600238.SH,海南椰岛,20020808,2.9948,
600238.SH,海南椰岛,20020809,2.9722,
600238.SH,海南椰岛,20020812,2.942,
