代码,简称,日期,收盘价(元),
002560.SZ,通达股份,20111214,5.0358,
002560.SZ,通达股份,20111215,4.8831,
002560.SZ,通达股份,20111216,5.0835,
002560.SZ,通达股份,20111219,5.074,
002560.SZ,通达股份,20111220,4.9881,
002560.SZ,通达股份,20111221,4.9022,
002560.SZ,通达股份,20111222,4.6636,
002560.SZ,通达股份,20111223,4.7336,
002560.SZ,通达股份,20111226,4.6859,
002560.SZ,通达股份,20111227,4.4982,
002560.SZ,通达股份,20111228,4.4346,
002560.SZ,通达股份,20111229,4.4155,
002560.SZ,通达股份,20111230,4.5014,
002560.SZ,通达股份,20120104,4.3582,
002560.SZ,通达股份,20120105,4.2055,
002560.SZ,通达股份,20120106,4.2533,
002560.SZ,通达股份,20120109,4.3964,
002560.SZ,通达股份,20120110,4.5714,
002560.SZ,通达股份,20120111,4.5777,
002560.SZ,通达股份,20120112,4.5396,
002560.SZ,通达股份,20120113,4.3296,
002560.SZ,通达股份,20120116,4.2437,
002560.SZ,通达股份,20120117,4.4855,
002560.SZ,通达股份,20120118,4.3773,
002560.SZ,通达股份,20120119,4.4155,
002560.SZ,通达股份,20120120,4.5109,
002560.SZ,通达股份,20120130,4.5046,
002560.SZ,通达股份,20120131,4.4887,
002560.SZ,通达股份,20120201,4.4823,
002560.SZ,通达股份,20120202,4.5205,
002560.SZ,通达股份,20120203,4.5746,
002560.SZ,通达股份,20120206,4.6032,
002560.SZ,通达股份,20120207,4.495,
002560.SZ,通达股份,20120208,4.5936,
002560.SZ,通达股份,20120209,4.6127,
002560.SZ,通达股份,20120210,4.9945,
002560.SZ,通达股份,20120213,4.9849,
002560.SZ,通达股份,20120214,4.9436,
002560.SZ,通达股份,20120215,4.969,
002560.SZ,通达股份,20120216,4.9213,
002560.SZ,通达股份,20120217,4.8672,
002560.SZ,通达股份,20120220,4.8959,
002560.SZ,通达股份,20120221,4.9436,
002560.SZ,通达股份,20120222,5.0167,
002560.SZ,通达股份,20120223,5.0835,
002560.SZ,通达股份,20120224,5.0708,
002560.SZ,通达股份,20120227,5.0485,
002560.SZ,通达股份,20120228,4.934,
002560.SZ,通达股份,20120229,4.8863,
002560.SZ,通达股份,20120301,4.9849,
002560.SZ,通达股份,20120302,5.0167,
002560.SZ,通达股份,20120305,5.109,
002560.SZ,通达股份,20120306,5.0422,
002560.SZ,通达股份,20120307,4.9308,
002560.SZ,通达股份,20120308,4.9945,
002560.SZ,通达股份,20120309,5.1631,
002560.SZ,通达股份,20120312,5.0899,
002560.SZ,通达股份,20120313,5.1981,
002560.SZ,通达股份,20120314,4.899,
002560.SZ,通达股份,20120315,4.7559,
002560.SZ,通达股份,20120316,4.864,
002560.SZ,通达股份,20120319,4.9436,
002560.SZ,通达股份,20120320,4.9627,
002560.SZ,通达股份,20120321,4.9054,
002560.SZ,通达股份,20120322,4.8609,
002560.SZ,通达股份,20120323,4.845,
002560.SZ,通达股份,20120326,4.9467,
002560.SZ,通达股份,20120327,5.3158,
002560.SZ,通达股份,20120328,5.3412,
002560.SZ,通达股份,20120329,4.8418,
002560.SZ,通达股份,20120330,5.3253,
002560.SZ,通达股份,20120405,5.6021,
002560.SZ,通达股份,20120406,5.5798,
002560.SZ,通达股份,20120409,5.4176,
002560.SZ,通达股份,20120410,5.3412,
002560.SZ,通达股份,20120411,5.3858,
002560.SZ,通达股份,20120412,5.2999,
002560.SZ,通达股份,20120413,5.4398,
002560.SZ,通达股份,20120416,5.3062,
002560.SZ,通达股份,20120417,5.109,
002560.SZ,通达股份,20120418,5.2012,
002560.SZ,通达股份,20120419,5.268,
002560.SZ,通达股份,20120420,5.1853,
002560.SZ,通达股份,20120423,5.443,
002560.SZ,通达股份,20120424,5.653,
002560.SZ,通达股份,20120425,5.5289,
002560.SZ,通达股份,20120426,5.618,
002560.SZ,通达股份,20120427,5.2458,
002560.SZ,通达股份,20120502,5.249,
002560.SZ,通达股份,20120503,5.2776,
002560.SZ,通达股份,20120504,5.2935,
002560.SZ,通达股份,20120507,5.3603,
002560.SZ,通达股份,20120508,5.3094,
002560.SZ,通达股份,20120509,5.1758,
002560.SZ,通达股份,20120510,5.2172,
002560.SZ,通达股份,20120511,5.1535,
002560.SZ,通达股份,20120514,5.1567,
002560.SZ,通达股份,20120515,4.9563,
002560.SZ,通达股份,20120516,4.8481,
002560.SZ,通达股份,20120517,4.8481,
002560.SZ,通达股份,20120518,4.7845,
002560.SZ,通达股份,20120521,4.7718,
002560.SZ,通达股份,20120522,4.8163,
002560.SZ,通达股份,20120523,4.8131,
002560.SZ,通达股份,20120524,4.7718,
002560.SZ,通达股份,20120525,4.6127,
002560.SZ,通达股份,20120528,4.7368,
002560.SZ,通达股份,20120529,4.8163,
002560.SZ,通达股份,20120530,4.8195,
002560.SZ,通达股份,20120531,4.8195,
002560.SZ,通达股份,20120601,4.8966,
002560.SZ,通达股份,20120604,4.7456,
002560.SZ,通达股份,20120605,4.691,
002560.SZ,通达股份,20120606,4.7424,
002560.SZ,通达股份,20120607,4.7199,
002560.SZ,通达股份,20120608,4.6846,
002560.SZ,通达股份,20120611,4.7456,
002560.SZ,通达股份,20120612,4.6813,
002560.SZ,通达股份,20120613,4.9641,
002560.SZ,通达股份,20120614,5.0187,
002560.SZ,通达股份,20120615,4.9962,
002560.SZ,通达股份,20120618,4.8934,
002560.SZ,通达股份,20120619,4.8934,
002560.SZ,通达股份,20120620,4.887,
002560.SZ,通达股份,20120621,4.7456,
002560.SZ,通达股份,20120625,4.6813,
002560.SZ,通达股份,20120626,4.6524,
002560.SZ,通达股份,20120627,4.707,
002560.SZ,通达股份,20120628,4.6589,
002560.SZ,通达股份,20120629,4.6813,
002560.SZ,通达股份,20120702,4.7167,
002560.SZ,通达股份,20120703,4.707,
002560.SZ,通达股份,20120704,4.7295,
002560.SZ,通达股份,20120705,4.6428,
002560.SZ,通达股份,20120706,4.6203,
002560.SZ,通达股份,20120709,4.4436,
002560.SZ,通达股份,20120710,4.3665,
002560.SZ,通达股份,20120711,4.7424,
002560.SZ,通达股份,20120712,4.7745,
002560.SZ,通达股份,20120713,4.6717,
002560.SZ,通达股份,20120716,4.3793,
002560.SZ,通达股份,20120717,4.4307,
002560.SZ,通达股份,20120718,4.4082,
002560.SZ,通达股份,20120719,4.4468,
002560.SZ,通达股份,20120720,4.4114,
002560.SZ,通达股份,20120723,4.3472,
002560.SZ,通达股份,20120724,4.3472,
002560.SZ,通达股份,20120725,4.3665,
002560.SZ,通达股份,20120726,4.3665,
002560.SZ,通达股份,20120727,4.3343,
002560.SZ,通达股份,20120730,4.1962,
002560.SZ,通达股份,20120731,4.0644,
002560.SZ,通达股份,20120801,4.1191,
002560.SZ,通达股份,20120802,4.058,
002560.SZ,通达股份,20120803,4.1287,
002560.SZ,通达股份,20120806,4.2122,
002560.SZ,通达股份,20120807,4.2155,
002560.SZ,通达股份,20120808,4.209,
002560.SZ,通达股份,20120809,4.2444,
002560.SZ,通达股份,20120810,4.2219,
002560.SZ,通达股份,20120813,4.1159,
002560.SZ,通达股份,20120814,4.2347,
002560.SZ,通达股份,20120815,4.1191,
002560.SZ,通达股份,20120816,4.0934,
002560.SZ,通达股份,20120817,4.1223,
002560.SZ,通达股份,20120820,4.1737,
002560.SZ,通达股份,20120821,4.2251,
002560.SZ,通达股份,20120822,4.193,
002560.SZ,通达股份,20120823,4.6107,
002560.SZ,通达股份,20120824,4.3986,
002560.SZ,通达股份,20120827,4.2765,
002560.SZ,通达股份,20120828,4.3729,
002560.SZ,通达股份,20120829,4.2894,
002560.SZ,通达股份,20120830,4.1126,
002560.SZ,通达股份,20120831,4.1255,
002560.SZ,通达股份,20120903,4.209,
002560.SZ,通达股份,20120904,4.2283,
002560.SZ,通达股份,20120905,4.2797,
002560.SZ,通达股份,20120906,4.3343,
002560.SZ,通达股份,20120907,4.4275,
002560.SZ,通达股份,20120910,4.4725,
002560.SZ,通达股份,20120911,4.4082,
002560.SZ,通达股份,20120912,4.4147,
002560.SZ,通达股份,20120913,4.3376,
002560.SZ,通达股份,20120914,4.3536,
002560.SZ,通达股份,20120917,4.7906,
002560.SZ,通达股份,20120918,4.707,
002560.SZ,通达股份,20120919,4.7231,
002560.SZ,通达股份,20120920,4.6846,
002560.SZ,通达股份,20120921,4.4725,
002560.SZ,通达股份,20120924,4.3215,
002560.SZ,通达股份,20120925,4.2379,
002560.SZ,通达股份,20120926,4.0869,
002560.SZ,通达股份,20120927,4.1448,
002560.SZ,通达股份,20120928,4.2058,
002560.SZ,通达股份,20121008,4.1865,
002560.SZ,通达股份,20121009,4.3086,
002560.SZ,通达股份,20121010,4.3504,
002560.SZ,通达股份,20121011,4.2219,
002560.SZ,通达股份,20121012,4.2026,
002560.SZ,通达股份,20121015,4.2572,
002560.SZ,通达股份,20121016,4.6846,
002560.SZ,通达股份,20121017,4.4436,
002560.SZ,通达股份,20121018,4.5014,
002560.SZ,通达股份,20121019,4.4243,
002560.SZ,通达股份,20121022,4.4339,
002560.SZ,通达股份,20121023,4.4436,
002560.SZ,通达股份,20121024,4.3793,
002560.SZ,通达股份,20121025,4.3729,
002560.SZ,通达股份,20121026,4.2797,
002560.SZ,通达股份,20121029,4.2251,
002560.SZ,通达股份,20121030,4.2765,
002560.SZ,通达股份,20121031,4.2926,
002560.SZ,通达股份,20121101,4.3761,
002560.SZ,通达股份,20121102,4.3986,
002560.SZ,通达股份,20121105,4.45,
002560.SZ,通达股份,20121106,4.36,
002560.SZ,通达股份,20121107,4.4179,
002560.SZ,通达股份,20121108,4.2379,
002560.SZ,通达股份,20121109,4.2733,
002560.SZ,通达股份,20121112,4.2894,
002560.SZ,通达股份,20121113,4.2412,
002560.SZ,通达股份,20121114,4.4147,
002560.SZ,通达股份,20121115,4.3697,
002560.SZ,通达股份,20121116,4.4018,
002560.SZ,通达股份,20121119,4.2733,
002560.SZ,通达股份,20121120,4.3857,
002560.SZ,通达股份,20121121,4.3793,
002560.SZ,通达股份,20121122,4.3022,
002560.SZ,通达股份,20121123,4.3054,
002560.SZ,通达股份,20121126,4.2572,
002560.SZ,通达股份,20121127,4.0323,
002560.SZ,通达股份,20121128,3.8781,
002560.SZ,通达股份,20121129,3.8267,
002560.SZ,通达股份,20121130,3.862,
002560.SZ,通达股份,20121203,3.8267,
002560.SZ,通达股份,20121204,3.8106,
002560.SZ,通达股份,20121205,4.0195,
002560.SZ,通达股份,20121206,4.1223,
002560.SZ,通达股份,20121207,4.1255,
002560.SZ,通达股份,20121210,4.1416,
002560.SZ,通达股份,20121211,4.0773,
002560.SZ,通达股份,20121212,4.0259,
002560.SZ,通达股份,20121213,3.9681,
002560.SZ,通达股份,20121214,4.1287,
002560.SZ,通达股份,20121217,4.1383,
002560.SZ,通达股份,20121218,4.1159,
002560.SZ,通达股份,20121219,4.1255,
002560.SZ,通达股份,20121220,4.1126,
002560.SZ,通达股份,20121221,4.1287,
002560.SZ,通达股份,20121224,4.1898,
002560.SZ,通达股份,20121225,4.2894,
002560.SZ,通达股份,20121226,4.3729,
002560.SZ,通达股份,20121227,4.3054,
002560.SZ,通达股份,20121228,4.36,
002560.SZ,通达股份,20121231,4.3729,
002560.SZ,通达股份,20130104,4.3215,
002560.SZ,通达股份,20130107,4.3697,
002560.SZ,通达股份,20130108,4.4339,
002560.SZ,通达股份,20130109,4.4339,
002560.SZ,通达股份,20130110,4.4339,
002560.SZ,通达股份,20130111,4.4339,
002560.SZ,通达股份,20130114,4.4339,
002560.SZ,通达股份,20130115,4.4339,
002560.SZ,通达股份,20130116,4.8773,
002560.SZ,通达股份,20130117,4.5882,
002560.SZ,通达股份,20130118,4.5143,
002560.SZ,通达股份,20130121,4.5207,
002560.SZ,通达股份,20130122,4.4372,
002560.SZ,通达股份,20130123,4.3761,
002560.SZ,通达股份,20130124,4.3215,
002560.SZ,通达股份,20130125,4.3215,
002560.SZ,通达股份,20130128,4.4436,
002560.SZ,通达股份,20130129,4.45,
002560.SZ,通达股份,20130130,4.4179,
002560.SZ,通达股份,20130131,4.3247,
002560.SZ,通达股份,20130201,4.4243,
002560.SZ,通达股份,20130204,4.3568,
002560.SZ,通达股份,20130205,4.4018,
002560.SZ,通达股份,20130206,4.4596,
002560.SZ,通达股份,20130207,4.4372,
002560.SZ,通达股份,20130208,4.4886,
002560.SZ,通达股份,20130218,4.5657,
002560.SZ,通达股份,20130219,4.5143,
002560.SZ,通达股份,20130220,4.5207,
002560.SZ,通达股份,20130221,4.45,
002560.SZ,通达股份,20130222,4.4339,
002560.SZ,通达股份,20130225,4.4661,
002560.SZ,通达股份,20130226,4.36,
002560.SZ,通达股份,20130227,4.3568,
002560.SZ,通达股份,20130228,4.4307,
002560.SZ,通达股份,20130301,4.5014,
002560.SZ,通达股份,20130304,4.3922,
002560.SZ,通达股份,20130305,4.5239,
002560.SZ,通达股份,20130306,4.5817,
002560.SZ,通达股份,20130307,4.5657,
002560.SZ,通达股份,20130308,4.5143,
002560.SZ,通达股份,20130311,4.5014,
002560.SZ,通达股份,20130312,4.3665,
002560.SZ,通达股份,20130313,4.3729,
002560.SZ,通达股份,20130314,4.3761,
002560.SZ,通达股份,20130315,4.3729,
002560.SZ,通达股份,20130318,4.2251,
002560.SZ,通达股份,20130319,4.2476,
002560.SZ,通达股份,20130320,4.3408,
002560.SZ,通达股份,20130321,4.3922,
002560.SZ,通达股份,20130322,4.4179,
002560.SZ,通达股份,20130325,4.4982,
002560.SZ,通达股份,20130326,4.2861,
002560.SZ,通达股份,20130327,4.3086,
002560.SZ,通达股份,20130328,4.1287,
002560.SZ,通达股份,20130329,4.1094,
002560.SZ,通达股份,20130401,4.1094,
002560.SZ,通达股份,20130402,4.1255,
002560.SZ,通达股份,20130403,4.0934,
002560.SZ,通达股份,20130408,4.1705,
002560.SZ,通达股份,20130409,4.1705,
002560.SZ,通达股份,20130410,4.1383,
002560.SZ,通达股份,20130411,4.1223,
002560.SZ,通达股份,20130412,4.0773,
002560.SZ,通达股份,20130415,4.0644,
002560.SZ,通达股份,20130416,4.0644,
002560.SZ,通达股份,20130417,4.1255,
002560.SZ,通达股份,20130418,4.1094,
002560.SZ,通达股份,20130419,4.164,
002560.SZ,通达股份,20130422,4.1865,
002560.SZ,通达股份,20130423,4.0869,
002560.SZ,通达股份,20130424,4.1833,
002560.SZ,通达股份,20130425,3.9295,
002560.SZ,通达股份,20130426,3.9488,
002560.SZ,通达股份,20130502,3.9938,
002560.SZ,通达股份,20130503,4.0227,
002560.SZ,通达股份,20130506,4.1094,
002560.SZ,通达股份,20130507,4.1608,
002560.SZ,通达股份,20130508,4.1159,
002560.SZ,通达股份,20130509,4.1062,
002560.SZ,通达股份,20130510,4.1576,
002560.SZ,通达股份,20130513,4.1576,
002560.SZ,通达股份,20130514,4.1576,
002560.SZ,通达股份,20130515,4.1576,
002560.SZ,通达股份,20130516,4.1576,
002560.SZ,通达股份,20130517,4.1576,
002560.SZ,通达股份,20130520,4.1576,
002560.SZ,通达股份,20130521,4.36,
002560.SZ,通达股份,20130522,4.3343,
002560.SZ,通达股份,20130523,4.2829,
002560.SZ,通达股份,20130524,4.3054,
002560.SZ,通达股份,20130527,4.3054,
002560.SZ,通达股份,20130528,4.2379,
002560.SZ,通达股份,20130529,4.2829,
002560.SZ,通达股份,20130530,4.3022,
002560.SZ,通达股份,20130531,4.2379,
002560.SZ,通达股份,20130603,4.2412,
002560.SZ,通达股份,20130604,4.193,
002560.SZ,通达股份,20130605,4.2026,
002560.SZ,通达股份,20130606,4.2058,
002560.SZ,通达股份,20130607,4.0786,
002560.SZ,通达股份,20130613,3.9742,
002560.SZ,通达股份,20130614,4.0166,
002560.SZ,通达股份,20130617,4.0231,
002560.SZ,通达股份,20130618,4.0361,
002560.SZ,通达股份,20130619,4.2287,
002560.SZ,通达股份,20130620,4.3592,
002560.SZ,通达股份,20130621,4.3004,
002560.SZ,通达股份,20130624,3.9122,
002560.SZ,通达股份,20130625,3.7066,
002560.SZ,通达股份,20130626,3.6642,
002560.SZ,通达股份,20130627,3.5696,
002560.SZ,通达股份,20130628,3.5565,
002560.SZ,通达股份,20130701,3.6283,
002560.SZ,通达股份,20130702,3.687,
002560.SZ,通达股份,20130703,3.625,
002560.SZ,通达股份,20130704,3.6674,
002560.SZ,通达股份,20130705,3.6577,
002560.SZ,通达股份,20130708,3.6055,
002560.SZ,通达股份,20130709,3.7066,
002560.SZ,通达股份,20130710,3.7686,
002560.SZ,通达股份,20130711,3.8208,
002560.SZ,通达股份,20130712,3.811,
002560.SZ,通达股份,20130715,3.9448,
002560.SZ,通达股份,20130716,4.0133,
002560.SZ,通达股份,20130717,4.0753,
002560.SZ,通达股份,20130718,3.9187,
002560.SZ,通达股份,20130719,3.7751,
002560.SZ,通达股份,20130722,3.811,
002560.SZ,通达股份,20130723,3.8632,
002560.SZ,通达股份,20130724,3.8371,
002560.SZ,通达股份,20130725,3.9415,
002560.SZ,通达股份,20130726,3.935,
002560.SZ,通达股份,20130729,4.0296,
002560.SZ,通达股份,20130730,4.0492,
002560.SZ,通达股份,20130731,4.0427,
002560.SZ,通达股份,20130801,4.072,
002560.SZ,通达股份,20130802,4.0361,
002560.SZ,通达股份,20130805,4.0623,
002560.SZ,通达股份,20130806,4.1047,
002560.SZ,通达股份,20130807,4.1177,
002560.SZ,通达股份,20130808,4.2417,
002560.SZ,通达股份,20130809,4.3233,
002560.SZ,通达股份,20130812,4.382,
002560.SZ,通达股份,20130813,4.32,
002560.SZ,通达股份,20130814,4.1928,
002560.SZ,通达股份,20130815,4.1438,
002560.SZ,通达股份,20130816,4.1438,
002560.SZ,通达股份,20130819,4.1732,
002560.SZ,通达股份,20130820,4.1732,
002560.SZ,通达股份,20130821,4.196,
002560.SZ,通达股份,20130822,4.2026,
002560.SZ,通达股份,20130823,4.1308,
002560.SZ,通达股份,20130826,4.1928,
002560.SZ,通达股份,20130827,4.2221,
002560.SZ,通达股份,20130828,4.1536,
002560.SZ,通达股份,20130829,4.1112,
002560.SZ,通达股份,20130830,4.0623,
002560.SZ,通达股份,20130902,4.0786,
002560.SZ,通达股份,20130903,4.1112,
002560.SZ,通达股份,20130904,4.1047,
002560.SZ,通达股份,20130905,4.072,
002560.SZ,通达股份,20130906,4.0981,
002560.SZ,通达股份,20130909,4.1797,
002560.SZ,通达股份,20130910,4.1732,
002560.SZ,通达股份,20130911,4.2026,
002560.SZ,通达股份,20130912,4.2515,
002560.SZ,通达股份,20130913,4.2091,
002560.SZ,通达股份,20130916,4.3657,
002560.SZ,通达股份,20130917,4.2156,
002560.SZ,通达股份,20130918,4.2319,
002560.SZ,通达股份,20130923,4.2939,
002560.SZ,通达股份,20130924,4.3461,
002560.SZ,通达股份,20130925,4.3526,
002560.SZ,通达股份,20130926,4.2417,
002560.SZ,通达股份,20130927,4.1536,
002560.SZ,通达股份,20130930,4.2254,
002560.SZ,通达股份,20131008,4.2743,
002560.SZ,通达股份,20131009,4.2972,
002560.SZ,通达股份,20131010,4.2972,
002560.SZ,通达股份,20131011,4.3037,
002560.SZ,通达股份,20131014,4.3722,
002560.SZ,通达股份,20131015,4.4505,
002560.SZ,通达股份,20131016,4.3526,
002560.SZ,通达股份,20131017,4.3592,
002560.SZ,通达股份,20131018,4.5027,
002560.SZ,通达股份,20131021,4.816,
