代码,简称,日期,收盘价(元),
600220.SH,江苏阳光,20000515,2.9924,
600220.SH,江苏阳光,20000516,3.0139,
600220.SH,江苏阳光,20000517,3.0174,
600220.SH,江苏阳光,20000518,3.0854,
600220.SH,江苏阳光,20000519,3.1951,
600220.SH,江苏阳光,20000522,3.1569,
600220.SH,江苏阳光,20000523,3.1283,
600220.SH,江苏阳光,20000524,3.2714,
600220.SH,江苏阳光,20000525,3.2046,
600220.SH,江苏阳光,20000526,3.2881,
600220.SH,江苏阳光,20000529,3.2666,
600220.SH,江苏阳光,20000530,3.1402,
600220.SH,江苏阳光,20000531,3.3238,
600220.SH,江苏阳光,20000601,3.3262,
600220.SH,江苏阳光,20000602,3.356,
600220.SH,江苏阳光,20000605,3.2831,
600220.SH,江苏阳光,20000606,3.3337,
600220.SH,江苏阳光,20000607,3.2324,
600220.SH,江苏阳光,20000608,3.2324,
600220.SH,江苏阳光,20000609,3.2709,
600220.SH,江苏阳光,20000612,3.2729,
600220.SH,江苏阳光,20000613,3.2831,
600220.SH,江苏阳光,20000614,3.2689,
600220.SH,江苏阳光,20000615,3.2587,
600220.SH,江苏阳光,20000616,3.2425,
600220.SH,江苏阳光,20000619,3.2,
600220.SH,江苏阳光,20000620,3.1574,
600220.SH,江苏阳光,20000621,3.1047,
600220.SH,江苏阳光,20000622,3.3013,
600220.SH,江苏阳光,20000623,3.358,
600220.SH,江苏阳光,20000626,3.3418,
600220.SH,江苏阳光,20000627,3.3236,
600220.SH,江苏阳光,20000628,3.3195,
600220.SH,江苏阳光,20000629,3.2668,
600220.SH,江苏阳光,20000630,3.2182,
600220.SH,江苏阳光,20000703,3.2182,
600220.SH,江苏阳光,20000704,3.1817,
600220.SH,江苏阳光,20000705,3.1817,
600220.SH,江苏阳光,20000706,3.2385,
600220.SH,江苏阳光,20000707,3.2425,
600220.SH,江苏阳光,20000710,3.279,
600220.SH,江苏阳光,20000711,3.3439,
600220.SH,江苏阳光,20000712,3.2648,
600220.SH,江苏阳光,20000713,3.3601,
600220.SH,江苏阳光,20000714,3.3641,
600220.SH,江苏阳光,20000717,3.3945,
600220.SH,江苏阳光,20000718,3.6296,
600220.SH,江苏阳光,20000719,3.6053,
600220.SH,江苏阳光,20000720,3.6053,
600220.SH,江苏阳光,20000721,3.6033,
600220.SH,江苏阳光,20000724,3.4675,
600220.SH,江苏阳光,20000725,3.585,
600220.SH,江苏阳光,20000726,3.587,
600220.SH,江苏阳光,20000727,3.5485,
600220.SH,江苏阳光,20000728,3.5364,
600220.SH,江苏阳光,20000731,3.4918,
600220.SH,江苏阳光,20000801,3.5384,
600220.SH,江苏阳光,20000802,3.4756,
600220.SH,江苏阳光,20000803,3.4432,
600220.SH,江苏阳光,20000804,3.4188,
600220.SH,江苏阳光,20000807,3.2425,
600220.SH,江苏阳光,20000808,3.1736,
600220.SH,江苏阳光,20000809,3.4918,
600220.SH,江苏阳光,20000810,3.4209,
600220.SH,江苏阳光,20000811,3.4492,
600220.SH,江苏阳光,20000814,3.4209,
600220.SH,江苏阳光,20000815,3.3439,
600220.SH,江苏阳光,20000816,3.4837,
600220.SH,江苏阳光,20000817,3.4371,
600220.SH,江苏阳光,20000818,3.3884,
600220.SH,江苏阳光,20000821,3.4006,
600220.SH,江苏阳光,20000822,3.354,
600220.SH,江苏阳光,20000823,3.2972,
600220.SH,江苏阳光,20000824,3.3216,
600220.SH,江苏阳光,20000825,3.4047,
600220.SH,江苏阳光,20000828,3.4209,
600220.SH,江苏阳光,20000829,3.4087,
600220.SH,江苏阳光,20000830,3.3844,
600220.SH,江苏阳光,20000831,3.2648,
600220.SH,江苏阳光,20000901,3.3276,
600220.SH,江苏阳光,20000904,3.277,
600220.SH,江苏阳光,20000905,3.2891,
600220.SH,江苏阳光,20000906,3.2912,
600220.SH,江苏阳光,20000907,3.3783,
600220.SH,江苏阳光,20000908,3.3803,
600220.SH,江苏阳光,20000911,3.3945,
600220.SH,江苏阳光,20000912,3.3884,
600220.SH,江苏阳光,20000913,3.4047,
600220.SH,江苏阳光,20000914,3.4107,
600220.SH,江苏阳光,20000915,3.4533,
600220.SH,江苏阳光,20000918,3.4452,
600220.SH,江苏阳光,20000919,3.3621,
600220.SH,江苏阳光,20000920,3.2628,
600220.SH,江苏阳光,20000921,3.2628,
600220.SH,江苏阳光,20000922,3.3439,
600220.SH,江苏阳光,20000925,3.3418,
600220.SH,江苏阳光,20000926,3.3682,
600220.SH,江苏阳光,20000927,3.3662,
600220.SH,江苏阳光,20000928,3.3601,
600220.SH,江苏阳光,20000929,3.3479,
600220.SH,江苏阳光,20001009,3.3418,
600220.SH,江苏阳光,20001010,3.3398,
600220.SH,江苏阳光,20001011,3.3601,
600220.SH,江苏阳光,20001012,3.3925,
600220.SH,江苏阳光,20001013,3.4026,
600220.SH,江苏阳光,20001016,3.3905,
600220.SH,江苏阳光,20001017,3.3236,
600220.SH,江苏阳光,20001018,3.3236,
600220.SH,江苏阳光,20001019,3.2831,
600220.SH,江苏阳光,20001020,3.3236,
600220.SH,江苏阳光,20001023,3.4047,
600220.SH,江苏阳光,20001024,3.3945,
600220.SH,江苏阳光,20001025,3.4188,
600220.SH,江苏阳光,20001026,3.4209,
600220.SH,江苏阳光,20001027,3.4168,
600220.SH,江苏阳光,20001030,3.4533,
600220.SH,江苏阳光,20001031,3.4432,
600220.SH,江苏阳光,20001101,3.583,
600220.SH,江苏阳光,20001102,3.5911,
600220.SH,江苏阳光,20001103,3.5384,
600220.SH,江苏阳光,20001106,3.4959,
600220.SH,江苏阳光,20001107,3.4817,
600220.SH,江苏阳光,20001108,3.5364,
600220.SH,江苏阳光,20001109,3.4614,
600220.SH,江苏阳光,20001110,3.5222,
600220.SH,江苏阳光,20001113,3.4715,
600220.SH,江苏阳光,20001114,3.4553,
600220.SH,江苏阳光,20001115,3.4533,
600220.SH,江苏阳光,20001116,3.51,
600220.SH,江苏阳光,20001117,3.5242,
600220.SH,江苏阳光,20001120,3.5019,
600220.SH,江苏阳光,20001121,3.5404,
600220.SH,江苏阳光,20001122,3.5303,
600220.SH,江苏阳光,20001123,3.6276,
600220.SH,江苏阳光,20001124,3.5222,
600220.SH,江苏阳光,20001127,3.5384,
600220.SH,江苏阳光,20001128,3.5242,
600220.SH,江苏阳光,20001129,3.5019,
600220.SH,江苏阳光,20001130,3.4796,
600220.SH,江苏阳光,20001201,3.5019,
600220.SH,江苏阳光,20001204,3.5019,
600220.SH,江苏阳光,20001205,3.4472,
600220.SH,江苏阳光,20001206,3.4513,
600220.SH,江苏阳光,20001207,3.3803,
600220.SH,江苏阳光,20001208,3.3722,
600220.SH,江苏阳光,20001211,3.2932,
600220.SH,江苏阳光,20001212,3.3398,
600220.SH,江苏阳光,20001213,3.3439,
600220.SH,江苏阳光,20001214,3.3418,
600220.SH,江苏阳光,20001215,3.3155,
600220.SH,江苏阳光,20001218,3.2729,
600220.SH,江苏阳光,20001219,3.3601,
600220.SH,江苏阳光,20001220,3.3621,
600220.SH,江苏阳光,20001221,3.3641,
600220.SH,江苏阳光,20001222,3.3641,
600220.SH,江苏阳光,20001225,3.3439,
600220.SH,江苏阳光,20001226,3.3803,
600220.SH,江苏阳光,20001227,3.3499,
600220.SH,江苏阳光,20001228,3.3297,
600220.SH,江苏阳光,20001229,3.3844,
600220.SH,江苏阳光,20010102,3.3824,
600220.SH,江苏阳光,20010103,3.3743,
600220.SH,江苏阳光,20010104,3.3297,
600220.SH,江苏阳光,20010105,3.3398,
600220.SH,江苏阳光,20010108,3.3114,
600220.SH,江苏阳光,20010109,3.2912,
600220.SH,江苏阳光,20010110,3.3216,
600220.SH,江苏阳光,20010111,3.354,
600220.SH,江苏阳光,20010112,3.3824,
600220.SH,江苏阳光,20010115,3.2932,
600220.SH,江苏阳光,20010116,3.3033,
600220.SH,江苏阳光,20010117,3.2912,
600220.SH,江苏阳光,20010118,3.2831,
600220.SH,江苏阳光,20010119,3.3256,
600220.SH,江苏阳光,20010205,3.3033,
600220.SH,江苏阳光,20010206,3.275,
600220.SH,江苏阳光,20010207,3.2668,
600220.SH,江苏阳光,20010208,3.1554,
600220.SH,江苏阳光,20010209,3.1392,
600220.SH,江苏阳光,20010212,3.1878,
600220.SH,江苏阳光,20010213,3.1574,
600220.SH,江苏阳光,20010214,3.1128,
600220.SH,江苏阳光,20010215,3.0541,
600220.SH,江苏阳光,20010216,3.0034,
600220.SH,江苏阳光,20010219,3.052,
600220.SH,江苏阳光,20010220,3.0399,
600220.SH,江苏阳光,20010221,3.0784,
600220.SH,江苏阳光,20010222,3.0581,
600220.SH,江苏阳光,20010223,3.0804,
600220.SH,江苏阳光,20010226,3.0865,
600220.SH,江苏阳光,20010227,3.0601,
600220.SH,江苏阳光,20010228,3.0216,
600220.SH,江苏阳光,20010301,3.0196,
600220.SH,江苏阳光,20010302,3.1047,
600220.SH,江苏阳光,20010305,3.0561,
600220.SH,江苏阳光,20010306,3.0338,
600220.SH,江苏阳光,20010307,3.0338,
600220.SH,江苏阳光,20010308,3.0399,
600220.SH,江苏阳光,20010309,3.0682,
600220.SH,江苏阳光,20010312,3.0318,
600220.SH,江苏阳光,20010313,3.0196,
600220.SH,江苏阳光,20010314,3.0176,
600220.SH,江苏阳光,20010315,3.0196,
600220.SH,江苏阳光,20010316,3.0399,
600220.SH,江苏阳光,20010319,3.0399,
600220.SH,江苏阳光,20010320,3.0439,
600220.SH,江苏阳光,20010321,3.0865,
600220.SH,江苏阳光,20010322,3.125,
600220.SH,江苏阳光,20010323,3.0764,
600220.SH,江苏阳光,20010326,3.0986,
600220.SH,江苏阳光,20010327,3.1169,
600220.SH,江苏阳光,20010328,3.1838,
600220.SH,江苏阳光,20010329,3.1594,
600220.SH,江苏阳光,20010330,3.1534,
600220.SH,江苏阳光,20010402,3.123,
600220.SH,江苏阳光,20010403,3.1067,
600220.SH,江苏阳光,20010404,3.0784,
600220.SH,江苏阳光,20010405,3.0703,
600220.SH,江苏阳光,20010406,3.0764,
600220.SH,江苏阳光,20010409,3.0804,
600220.SH,江苏阳光,20010410,3.0885,
600220.SH,江苏阳光,20010411,3.0622,
600220.SH,江苏阳光,20010412,3.05,
600220.SH,江苏阳光,20010413,3.0885,
600220.SH,江苏阳光,20010416,3.0682,
600220.SH,江苏阳光,20010417,3.0966,
600220.SH,江苏阳光,20010418,3.1209,
600220.SH,江苏阳光,20010419,3.0946,
600220.SH,江苏阳光,20010420,3.0642,
600220.SH,江苏阳光,20010423,3.0378,
600220.SH,江苏阳光,20010424,3.0723,
600220.SH,江苏阳光,20010425,3.0378,
600220.SH,江苏阳光,20010426,3.0378,
600220.SH,江苏阳光,20010427,3.0642,
600220.SH,江苏阳光,20010430,3.0399,
600220.SH,江苏阳光,20010508,3.0601,
600220.SH,江苏阳光,20010509,3.0601,
600220.SH,江苏阳光,20010510,3.0399,
600220.SH,江苏阳光,20010511,3.0601,
600220.SH,江苏阳光,20010514,3.1392,
600220.SH,江苏阳光,20010515,3.2061,
600220.SH,江苏阳光,20010516,3.2061,
600220.SH,江苏阳光,20010517,3.1838,
600220.SH,江苏阳光,20010518,3.1777,
600220.SH,江苏阳光,20010521,3.137,
600220.SH,江苏阳光,20010522,3.1228,
600220.SH,江苏阳光,20010523,3.0963,
600220.SH,江苏阳光,20010524,3.0679,
600220.SH,江苏阳光,20010525,3.0821,
600220.SH,江苏阳光,20010528,3.0394,
600220.SH,江苏阳光,20010529,3.0191,
600220.SH,江苏阳光,20010530,3.0414,
600220.SH,江苏阳光,20010531,3.0455,
600220.SH,江苏阳光,20010601,3.0496,
600220.SH,江苏阳光,20010604,3.0496,
600220.SH,江苏阳光,20010605,3.0577,
600220.SH,江苏阳光,20010606,3.0496,
600220.SH,江苏阳光,20010607,3.074,
600220.SH,江苏阳光,20010608,3.0496,
600220.SH,江苏阳光,20010611,3.0374,
600220.SH,江苏阳光,20010612,3.0597,
600220.SH,江苏阳光,20010613,3.0496,
600220.SH,江苏阳光,20010614,3.0455,
600220.SH,江苏阳光,20010615,3.0455,
600220.SH,江苏阳光,20010618,3.0191,
600220.SH,江苏阳光,20010619,2.9845,
600220.SH,江苏阳光,20010620,2.9378,
600220.SH,江苏阳光,20010621,2.9398,
600220.SH,江苏阳光,20010622,2.9886,
600220.SH,江苏阳光,20010625,2.9886,
600220.SH,江苏阳光,20010626,3.0211,
600220.SH,江苏阳光,20010627,3.0231,
600220.SH,江苏阳光,20010628,2.9845,
600220.SH,江苏阳光,20010629,2.9886,
600220.SH,江苏阳光,20010702,2.9723,
600220.SH,江苏阳光,20010703,2.9642,
600220.SH,江苏阳光,20010704,2.9622,
600220.SH,江苏阳光,20010705,3.0049,
600220.SH,江苏阳光,20010706,2.9927,
600220.SH,江苏阳光,20010709,2.9744,
600220.SH,江苏阳光,20010710,3.0049,
600220.SH,江苏阳光,20010711,2.9886,
600220.SH,江苏阳光,20010712,2.9642,
600220.SH,江苏阳光,20010713,2.9662,
600220.SH,江苏阳光,20010716,2.9337,
600220.SH,江苏阳光,20010717,2.8991,
600220.SH,江苏阳光,20010718,2.9012,
600220.SH,江苏阳光,20010719,2.8849,
600220.SH,江苏阳光,20010720,2.9561,
600220.SH,江苏阳光,20010723,3.0049,
600220.SH,江苏阳光,20010724,2.9703,
600220.SH,江苏阳光,20010725,2.9215,
600220.SH,江苏阳光,20010726,2.8849,
600220.SH,江苏阳光,20010727,2.8951,
600220.SH,江苏阳光,20010730,2.765,
600220.SH,江苏阳光,20010731,2.6938,
600220.SH,江苏阳光,20010801,2.7385,
600220.SH,江苏阳光,20010802,2.6918,
600220.SH,江苏阳光,20010803,2.6735,
600220.SH,江苏阳光,20010806,2.5312,
600220.SH,江苏阳光,20010807,2.5637,
600220.SH,江苏阳光,20010808,2.5393,
600220.SH,江苏阳光,20010809,2.6104,
600220.SH,江苏阳光,20010810,2.645,
600220.SH,江苏阳光,20010813,2.643,
600220.SH,江苏阳光,20010814,2.6064,
600220.SH,江苏阳光,20010815,2.6023,
600220.SH,江苏阳光,20010816,2.6084,
600220.SH,江苏阳光,20010817,2.6369,
600220.SH,江苏阳光,20010820,2.6308,
600220.SH,江苏阳光,20010821,2.6348,
600220.SH,江苏阳光,20010822,2.5738,
600220.SH,江苏阳光,20010823,2.6145,
600220.SH,江苏阳光,20010824,2.5616,
600220.SH,江苏阳光,20010827,2.5393,
600220.SH,江苏阳光,20010828,2.5515,
600220.SH,江苏阳光,20010829,2.5535,
600220.SH,江苏阳光,20010830,2.5637,
600220.SH,江苏阳光,20010831,2.5515,
600220.SH,江苏阳光,20010903,2.5393,
600220.SH,江苏阳光,20010904,2.6023,
600220.SH,江苏阳光,20010905,2.6125,
600220.SH,江苏阳光,20010906,2.5677,
600220.SH,江苏阳光,20010907,2.5393,
600220.SH,江苏阳光,20010910,2.6145,
600220.SH,江苏阳光,20010911,2.7141,
600220.SH,江苏阳光,20010912,2.6674,
600220.SH,江苏阳光,20010913,2.6775,
600220.SH,江苏阳光,20010914,2.6816,
600220.SH,江苏阳光,20010917,2.6287,
600220.SH,江苏阳光,20010918,2.6104,
600220.SH,江苏阳光,20010919,2.6592,
600220.SH,江苏阳光,20010920,2.6633,
600220.SH,江苏阳光,20010921,2.6267,
600220.SH,江苏阳光,20010924,2.5576,
600220.SH,江苏阳光,20010925,2.5515,
600220.SH,江苏阳光,20010926,2.5555,
600220.SH,江苏阳光,20010927,2.5169,
600220.SH,江苏阳光,20010928,2.5596,
600220.SH,江苏阳光,20011008,2.5108,
600220.SH,江苏阳光,20011009,2.5169,
600220.SH,江苏阳光,20011010,2.4051,
600220.SH,江苏阳光,20011011,2.2953,
600220.SH,江苏阳光,20011012,2.3339,
600220.SH,江苏阳光,20011015,2.3095,
600220.SH,江苏阳光,20011016,2.2567,
600220.SH,江苏阳光,20011017,2.2465,
600220.SH,江苏阳光,20011018,2.1937,
600220.SH,江苏阳光,20011019,2.1144,
600220.SH,江苏阳光,20011022,2.027,
600220.SH,江苏阳光,20011023,2.2303,
600220.SH,江苏阳光,20011024,2.3156,
600220.SH,江苏阳光,20011025,2.2282,
600220.SH,江苏阳光,20011026,2.216,
600220.SH,江苏阳光,20011029,2.2547,
600220.SH,江苏阳光,20011030,2.2343,
600220.SH,江苏阳光,20011031,2.338,
600220.SH,江苏阳光,20011101,2.3156,
600220.SH,江苏阳光,20011102,2.2852,
600220.SH,江苏阳光,20011105,2.2892,
600220.SH,江苏阳光,20011106,2.2669,
600220.SH,江苏阳光,20011107,2.1306,
600220.SH,江苏阳光,20011108,2.1469,
600220.SH,江苏阳光,20011109,2.1652,
600220.SH,江苏阳光,20011112,2.1327,
600220.SH,江苏阳光,20011113,2.1062,
600220.SH,江苏阳光,20011114,2.0778,
600220.SH,江苏阳光,20011115,2.0778,
600220.SH,江苏阳光,20011116,2.1327,
600220.SH,江苏阳光,20011119,2.1469,
600220.SH,江苏阳光,20011120,2.2018,
600220.SH,江苏阳光,20011121,2.2587,
600220.SH,江苏阳光,20011122,2.2669,
600220.SH,江苏阳光,20011123,2.2486,
600220.SH,江苏阳光,20011126,2.2567,
600220.SH,江苏阳光,20011127,2.2567,
600220.SH,江苏阳光,20011128,2.2608,
600220.SH,江苏阳光,20011129,2.3034,
600220.SH,江苏阳光,20011130,2.3238,
600220.SH,江苏阳光,20011203,2.3258,
600220.SH,江苏阳光,20011204,2.338,
600220.SH,江苏阳光,20011205,2.3299,
600220.SH,江苏阳光,20011206,2.3177,
600220.SH,江苏阳光,20011207,2.3014,
600220.SH,江苏阳光,20011210,2.3095,
600220.SH,江苏阳光,20011211,2.275,
600220.SH,江苏阳光,20011212,2.2486,
600220.SH,江苏阳光,20011213,2.2669,
600220.SH,江苏阳光,20011214,2.2242,
600220.SH,江苏阳光,20011217,2.1855,
600220.SH,江苏阳光,20011218,2.214,
600220.SH,江苏阳光,20011219,2.1855,
600220.SH,江苏阳光,20011220,2.1144,
600220.SH,江苏阳光,20011221,2.1286,
600220.SH,江苏阳光,20011224,2.0778,
600220.SH,江苏阳光,20011225,2.0778,
600220.SH,江苏阳光,20011226,2.0839,
600220.SH,江苏阳光,20011227,2.1042,
600220.SH,江苏阳光,20011228,2.1327,
600220.SH,江苏阳光,20011231,2.1469,
600220.SH,江苏阳光,20020104,2.1001,
600220.SH,江苏阳光,20020107,2.0656,
600220.SH,江苏阳光,20020108,2.0737,
600220.SH,江苏阳光,20020109,2.0635,
600220.SH,江苏阳光,20020110,2.0656,
600220.SH,江苏阳光,20020111,2.0087,
600220.SH,江苏阳光,20020114,1.907,
600220.SH,江苏阳光,20020115,1.8724,
600220.SH,江苏阳光,20020116,1.8989,
600220.SH,江苏阳光,20020117,1.8297,
600220.SH,江苏阳光,20020118,1.8501,
600220.SH,江苏阳光,20020121,1.7525,
600220.SH,江苏阳光,20020122,1.7708,
600220.SH,江苏阳光,20020123,1.9009,
600220.SH,江苏阳光,20020124,1.8928,
600220.SH,江苏阳光,20020125,1.8948,
600220.SH,江苏阳光,20020128,1.7484,
600220.SH,江苏阳光,20020129,1.8175,
600220.SH,江苏阳光,20020130,1.8216,
600220.SH,江苏阳光,20020131,1.9741,
600220.SH,江苏阳光,20020201,1.9477,
600220.SH,江苏阳光,20020204,1.9639,
600220.SH,江苏阳光,20020205,1.966,
600220.SH,江苏阳光,20020206,1.9965,
600220.SH,江苏阳光,20020207,2.0148,
600220.SH,江苏阳光,20020208,2.0249,
600220.SH,江苏阳光,20020225,2.09,
600220.SH,江苏阳光,20020226,2.0574,
600220.SH,江苏阳光,20020227,2.0412,
600220.SH,江苏阳光,20020228,2.0331,
600220.SH,江苏阳光,20020301,1.9924,
600220.SH,江苏阳光,20020304,2.0188,
600220.SH,江苏阳光,20020305,2.0839,
600220.SH,江苏阳光,20020306,2.0961,
600220.SH,江苏阳光,20020307,2.1449,
600220.SH,江苏阳光,20020308,2.1916,
600220.SH,江苏阳光,20020311,2.1977,
600220.SH,江苏阳光,20020312,2.1449,
600220.SH,江苏阳光,20020313,2.0859,
600220.SH,江苏阳光,20020314,2.1632,
600220.SH,江苏阳光,20020315,2.1062,
600220.SH,江苏阳光,20020318,2.1062,
600220.SH,江苏阳光,20020319,2.1672,
600220.SH,江苏阳光,20020320,2.2262,
600220.SH,江苏阳光,20020321,2.2852,
600220.SH,江苏阳光,20020322,2.2343,
600220.SH,江苏阳光,20020325,2.2567,
600220.SH,江苏阳光,20020326,2.2099,
600220.SH,江苏阳光,20020327,2.214,
600220.SH,江苏阳光,20020328,2.2404,
600220.SH,江苏阳光,20020329,2.1754,
600220.SH,江苏阳光,20020401,2.2384,
600220.SH,江苏阳光,20020402,2.1876,
600220.SH,江苏阳光,20020403,2.2018,
600220.SH,江苏阳光,20020404,2.2445,
600220.SH,江苏阳光,20020405,2.2343,
600220.SH,江苏阳光,20020408,2.2343,
600220.SH,江苏阳光,20020409,2.2791,
600220.SH,江苏阳光,20020410,2.2791,
600220.SH,江苏阳光,20020411,2.273,
600220.SH,江苏阳光,20020412,2.2953,
600220.SH,江苏阳光,20020415,2.3604,
600220.SH,江苏阳光,20020416,2.3339,
600220.SH,江苏阳光,20020417,2.3421,
600220.SH,江苏阳光,20020418,2.336,
600220.SH,江苏阳光,20020419,2.2872,
600220.SH,江苏阳光,20020422,2.2709,
