代码,简称,日期,收盘价(元),
000806.SZ,银河生物,19980924,2.1982,
000806.SZ,银河生物,19980925,2.2323,
000806.SZ,银河生物,19980928,2.2429,
000806.SZ,银河生物,19980929,2.2935,
000806.SZ,银河生物,19980930,2.3582,
000806.SZ,银河生物,19981005,2.3382,
000806.SZ,银河生物,19981006,2.2547,
000806.SZ,银河生物,19981007,2.2594,
000806.SZ,银河生物,19981008,2.2923,
000806.SZ,银河生物,19981009,2.2794,
000806.SZ,银河生物,19981012,2.2441,
000806.SZ,银河生物,19981013,2.2817,
000806.SZ,银河生物,19981014,2.2418,
000806.SZ,银河生物,19981015,2.2959,
000806.SZ,银河生物,19981016,2.2876,
000806.SZ,银河生物,19981019,2.3641,
000806.SZ,银河生物,19981020,2.3112,
000806.SZ,银河生物,19981021,2.2182,
000806.SZ,银河生物,19981022,2.2229,
000806.SZ,银河生物,19981023,2.2077,
000806.SZ,银河生物,19981026,2.1583,
000806.SZ,银河生物,19981027,2.1641,
000806.SZ,银河生物,19981028,2.1877,
000806.SZ,银河生物,19981029,2.1853,
000806.SZ,银河生物,19981030,2.2194,
000806.SZ,银河生物,19981102,2.3088,
000806.SZ,银河生物,19981103,2.277,
000806.SZ,银河生物,19981104,2.2806,
000806.SZ,银河生物,19981105,2.3747,
000806.SZ,银河生物,19981106,2.4335,
000806.SZ,银河生物,19981109,2.4252,
000806.SZ,银河生物,19981110,2.3876,
000806.SZ,银河生物,19981111,2.4064,
000806.SZ,银河生物,19981112,2.3311,
000806.SZ,银河生物,19981113,2.337,
000806.SZ,银河生物,19981116,2.3464,
000806.SZ,银河生物,19981117,2.3735,
000806.SZ,银河生物,19981118,2.3323,
000806.SZ,银河生物,19981119,2.3264,
000806.SZ,银河生物,19981120,2.3135,
000806.SZ,银河生物,19981123,2.3076,
000806.SZ,银河生物,19981124,2.3006,
000806.SZ,银河生物,19981125,2.2982,
000806.SZ,银河生物,19981126,2.2276,
000806.SZ,银河生物,19981127,2.183,
000806.SZ,银河生物,19981130,2.2229,
000806.SZ,银河生物,19981201,2.1877,
000806.SZ,银河生物,19981202,2.2112,
000806.SZ,银河生物,19981203,2.1818,
000806.SZ,银河生物,19981204,2.17,
000806.SZ,银河生物,19981207,2.1735,
000806.SZ,银河生物,19981208,2.1877,
000806.SZ,银河生物,19981209,2.1912,
000806.SZ,银河生物,19981210,2.1759,
000806.SZ,银河生物,19981211,2.1641,
000806.SZ,银河生物,19981214,2.0665,
000806.SZ,银河生物,19981215,2.0724,
000806.SZ,银河生物,19981216,2.0242,
000806.SZ,银河生物,19981217,1.9724,
000806.SZ,银河生物,19981218,1.9783,
000806.SZ,银河生物,19981221,1.9795,
000806.SZ,银河生物,19981222,2.0924,
000806.SZ,银河生物,19981223,2.0571,
000806.SZ,银河生物,19981224,2.0359,
000806.SZ,银河生物,19981225,2.0747,
000806.SZ,银河生物,19981228,2.0371,
000806.SZ,银河生物,19981229,1.9936,
000806.SZ,银河生物,19981230,2.0171,
000806.SZ,银河生物,19981231,2.0077,
000806.SZ,银河生物,19990104,1.9877,
000806.SZ,银河生物,19990105,1.9595,
000806.SZ,银河生物,19990106,1.9736,
000806.SZ,银河生物,19990107,1.9783,
000806.SZ,银河生物,19990108,2.0559,
000806.SZ,银河生物,19990111,2.0547,
000806.SZ,银河生物,19990112,2.0124,
000806.SZ,银河生物,19990113,1.9971,
000806.SZ,银河生物,19990114,1.983,
000806.SZ,银河生物,19990115,1.963,
000806.SZ,银河生物,19990118,2.0112,
000806.SZ,银河生物,19990119,1.9901,
000806.SZ,银河生物,19990120,1.9583,
000806.SZ,银河生物,19990121,1.9736,
000806.SZ,银河生物,19990122,1.9818,
000806.SZ,银河生物,19990125,1.9548,
000806.SZ,银河生物,19990126,1.8783,
000806.SZ,银河生物,19990127,1.8583,
000806.SZ,银河生物,19990128,1.8525,
000806.SZ,银河生物,19990129,1.896,
000806.SZ,银河生物,19990201,1.8325,
000806.SZ,银河生物,19990202,1.876,
000806.SZ,银河生物,19990203,1.856,
000806.SZ,银河生物,19990204,1.8325,
000806.SZ,银河生物,19990205,1.7678,
000806.SZ,银河生物,19990208,1.7407,
000806.SZ,银河生物,19990209,1.8219,
000806.SZ,银河生物,19990301,1.8336,
000806.SZ,银河生物,19990302,1.8583,
000806.SZ,银河生物,19990303,1.8877,
000806.SZ,银河生物,19990304,1.9313,
000806.SZ,银河生物,19990305,1.9536,
000806.SZ,银河生物,19990308,1.9254,
000806.SZ,银河生物,19990309,1.9113,
000806.SZ,银河生物,19990310,1.9395,
000806.SZ,银河生物,19990311,1.9748,
000806.SZ,银河生物,19990312,2.0183,
000806.SZ,银河生物,19990315,1.9912,
000806.SZ,银河生物,19990316,1.9595,
000806.SZ,银河生物,19990317,1.963,
000806.SZ,银河生物,19990318,1.9842,
000806.SZ,银河生物,19990319,2.0477,
000806.SZ,银河生物,19990322,2.0277,
000806.SZ,银河生物,19990323,2.0018,
000806.SZ,银河生物,19990324,2.0253,
000806.SZ,银河生物,19990325,1.963,
000806.SZ,银河生物,19990326,1.9771,
000806.SZ,银河生物,19990329,1.9607,
000806.SZ,银河生物,19990330,1.943,
000806.SZ,银河生物,19990331,1.9254,
000806.SZ,银河生物,19990401,1.943,
000806.SZ,银河生物,19990402,1.9724,
000806.SZ,银河生物,19990405,1.9736,
000806.SZ,银河生物,19990406,1.9607,
000806.SZ,银河生物,19990407,1.9395,
000806.SZ,银河生物,19990408,1.9289,
000806.SZ,银河生物,19990409,1.9077,
000806.SZ,银河生物,19990412,1.8583,
000806.SZ,银河生物,19990413,1.8419,
000806.SZ,银河生物,19990414,1.8666,
000806.SZ,银河生物,19990415,1.843,
000806.SZ,银河生物,19990416,1.8572,
000806.SZ,银河生物,19990419,1.8489,
000806.SZ,银河生物,19990420,1.8642,
000806.SZ,银河生物,19990421,1.8125,
000806.SZ,银河生物,19990422,1.7995,
000806.SZ,银河生物,19990423,1.7748,
000806.SZ,银河生物,19990426,1.7113,
000806.SZ,银河生物,19990427,1.7219,
000806.SZ,银河生物,19990428,1.7584,
000806.SZ,银河生物,19990429,1.7642,
000806.SZ,银河生物,19990430,1.7995,
000806.SZ,银河生物,19990504,1.8242,
000806.SZ,银河生物,19990505,1.8548,
000806.SZ,银河生物,19990506,1.8936,
000806.SZ,银河生物,19990507,1.8642,
000806.SZ,银河生物,19990510,1.8042,
000806.SZ,银河生物,19990511,1.8819,
000806.SZ,银河生物,19990512,1.9242,
000806.SZ,银河生物,19990513,1.9066,
000806.SZ,银河生物,19990514,1.8301,
000806.SZ,银河生物,19990517,1.8348,
000806.SZ,银河生物,19990518,1.8383,
000806.SZ,银河生物,19990519,1.9136,
000806.SZ,银河生物,19990520,1.9736,
000806.SZ,银河生物,19990521,2.0195,
000806.SZ,银河生物,19990524,2.1394,
000806.SZ,银河生物,19990525,2.0618,
000806.SZ,银河生物,19990526,2.1641,
000806.SZ,银河生物,19990527,2.2582,
000806.SZ,银河生物,19990528,2.1877,
000806.SZ,银河生物,19990531,2.3364,
000806.SZ,银河生物,19990601,2.3416,
000806.SZ,银河生物,19990602,2.3274,
000806.SZ,银河生物,19990603,2.3209,
000806.SZ,银河生物,19990604,2.5007,
000806.SZ,银河生物,19990607,2.7504,
000806.SZ,银河生物,19990608,2.7401,
000806.SZ,银河生物,19990609,2.7776,
000806.SZ,银河生物,19990610,2.8099,
000806.SZ,银河生物,19990611,2.8255,
000806.SZ,银河生物,19990614,2.8617,
000806.SZ,银河生物,19990615,2.7711,
000806.SZ,银河生物,19990616,2.9238,
000806.SZ,银河生物,19990617,3.1023,
000806.SZ,银河生物,19990618,3.1217,
000806.SZ,银河生物,19990621,3.2744,
000806.SZ,银河生物,19990622,3.2989,
000806.SZ,银河生物,19990623,3.352,
000806.SZ,银河生物,19990624,3.6871,
000806.SZ,银河生物,19990625,3.8824,
000806.SZ,银河生物,19990628,4.2705,
000806.SZ,银河生物,19990629,4.6974,
000806.SZ,银河生物,19990630,5.0416,
000806.SZ,银河生物,19990701,4.537,
000806.SZ,银河生物,19990702,4.5978,
000806.SZ,银河生物,19990705,4.1399,
000806.SZ,银河生物,19990706,3.9898,
000806.SZ,银河生物,19990707,4.2692,
000806.SZ,银河生物,19990708,4.3016,
000806.SZ,银河生物,19990709,4.3481,
000806.SZ,银河生物,19990712,4.2434,
000806.SZ,银河生物,19990713,4.0027,
000806.SZ,银河生物,19990714,4.145,
000806.SZ,银河生物,19990715,4.145,
000806.SZ,银河生物,19990716,4.1412,
000806.SZ,银河生物,19990719,4.1399,
000806.SZ,银河生物,19990720,4.5538,
000806.SZ,银河生物,19990721,4.7738,
000806.SZ,银河生物,19990722,4.4685,
000806.SZ,银河生物,19990723,4.6108,
000806.SZ,银河生物,19990726,4.5655,
000806.SZ,银河生物,19990727,4.6017,
000806.SZ,银河生物,19990728,4.5745,
000806.SZ,银河生物,19990729,4.5784,
000806.SZ,银河生物,19990730,4.515,
000806.SZ,银河生物,19990802,4.4956,
000806.SZ,银河生物,19990803,4.3559,
000806.SZ,银河生物,19990804,4.3766,
000806.SZ,银河生物,19990805,4.4892,
000806.SZ,银河生物,19990806,4.4827,
000806.SZ,银河生物,19990809,4.3132,
000806.SZ,银河生物,19990810,4.2653,
000806.SZ,银河生物,19990811,4.1761,
000806.SZ,银河生物,19990812,4.1489,
000806.SZ,银河生物,19990813,4.1295,
000806.SZ,银河生物,19990816,3.938,
000806.SZ,银河生物,19990817,4.0493,
000806.SZ,银河生物,19990818,4.1153,
000806.SZ,银河生物,19990819,4.2149,
000806.SZ,银河生物,19990820,4.2175,
000806.SZ,银河生物,19990823,4.2201,
000806.SZ,银河生物,19990824,4.2705,
000806.SZ,银河生物,19990825,4.2498,
000806.SZ,银河生物,19990826,4.4322,
000806.SZ,银河生物,19990827,4.4322,
000806.SZ,银河生物,19990830,4.4115,
000806.SZ,银河生物,19990831,4.4749,
000806.SZ,银河生物,19990901,4.5176,
000806.SZ,银河生物,19990902,4.4995,
000806.SZ,银河生物,19990903,4.5965,
000806.SZ,银河生物,19990906,4.5513,
000806.SZ,银河生物,19990907,4.5676,
000806.SZ,银河生物,19990908,4.4184,
000806.SZ,银河生物,19990909,4.8404,
000806.SZ,银河生物,19990910,4.8404,
000806.SZ,银河生物,19990913,4.7331,
000806.SZ,银河生物,19990914,4.7005,
000806.SZ,银河生物,19990915,4.7937,
000806.SZ,银河生物,19990916,4.9127,
000806.SZ,银河生物,19990917,4.9406,
000806.SZ,银河生物,19990920,4.88,
000806.SZ,银河生物,19990921,4.922,
000806.SZ,银河生物,19990922,4.922,
000806.SZ,银河生物,19990923,4.831,
000806.SZ,银河生物,19990924,4.9593,
000806.SZ,银河生物,19990927,4.8544,
000806.SZ,银河生物,19990928,4.7751,
000806.SZ,银河生物,19990929,4.6772,
000806.SZ,银河生物,19990930,4.6352,
000806.SZ,银河生物,19991008,4.5909,
000806.SZ,银河生物,19991011,4.6049,
000806.SZ,银河生物,19991012,4.7051,
000806.SZ,银河生物,19991013,4.7098,
000806.SZ,银河生物,19991014,4.6538,
000806.SZ,银河生物,19991015,4.6702,
000806.SZ,银河生物,19991018,4.5373,
000806.SZ,银河生物,19991019,4.2202,
000806.SZ,银河生物,19991020,4.1945,
000806.SZ,银河生物,19991021,4.1409,
000806.SZ,银河生物,19991022,4.2924,
000806.SZ,银河生物,19991025,4.1595,
000806.SZ,银河生物,19991026,4.1922,
000806.SZ,银河生物,19991027,4.3228,
000806.SZ,银河生物,19991028,4.2435,
000806.SZ,银河生物,19991029,4.1852,
000806.SZ,银河生物,19991101,4.1969,
000806.SZ,银河生物,19991102,4.2155,
000806.SZ,银河生物,19991103,4.1199,
000806.SZ,银河生物,19991104,4.1176,
000806.SZ,银河生物,19991105,4.1899,
000806.SZ,银河生物,19991108,4.1665,
000806.SZ,银河生物,19991109,4.1362,
000806.SZ,银河生物,19991110,4.1106,
000806.SZ,银河生物,19991111,4.1106,
000806.SZ,银河生物,19991112,4.0966,
000806.SZ,银河生物,19991115,4.0896,
000806.SZ,银河生物,19991116,4.0336,
000806.SZ,银河生物,19991117,3.9987,
000806.SZ,银河生物,19991118,4.0756,
000806.SZ,银河生物,19991119,4.0173,
000806.SZ,银河生物,19991122,4.0127,
000806.SZ,银河生物,19991123,3.9567,
000806.SZ,银河生物,19991124,3.9404,
000806.SZ,银河生物,19991125,3.9917,
000806.SZ,银河生物,19991126,3.9754,
000806.SZ,银河生物,19991129,4.0033,
000806.SZ,银河生物,19991130,4.029,
000806.SZ,银河生物,19991201,4.0919,
000806.SZ,银河生物,19991202,4.1036,
000806.SZ,银河生物,19991203,4.0966,
000806.SZ,银河生物,19991206,4.0966,
000806.SZ,银河生物,19991207,4.1106,
000806.SZ,银河生物,19991208,4.2855,
000806.SZ,银河生物,19991209,4.2225,
000806.SZ,银河生物,19991210,4.3554,
000806.SZ,银河生物,19991213,4.3904,
000806.SZ,银河生物,19991214,4.3624,
000806.SZ,银河生物,19991215,4.4463,
000806.SZ,银河生物,19991216,4.3717,
000806.SZ,银河生物,19991217,4.2575,
000806.SZ,银河生物,19991221,4.2575,
000806.SZ,银河生物,19991222,4.2575,
000806.SZ,银河生物,19991223,4.2178,
000806.SZ,银河生物,19991224,4.1292,
000806.SZ,银河生物,19991227,4.3018,
000806.SZ,银河生物,19991228,4.2598,
000806.SZ,银河生物,19991229,4.2598,
000806.SZ,银河生物,19991230,4.3344,
000806.SZ,银河生物,20000104,4.5699,
000806.SZ,银河生物,20000105,4.901,
000806.SZ,银河生物,20000106,5.3603,
000806.SZ,银河生物,20000107,5.3696,
000806.SZ,银河生物,20000110,5.4116,
000806.SZ,银河生物,20000111,5.2717,
000806.SZ,银河生物,20000112,5.0129,
000806.SZ,银河生物,20000113,4.9733,
000806.SZ,银河生物,20000114,4.9546,
000806.SZ,银河生物,20000117,5.0595,
000806.SZ,银河生物,20000118,5.0642,
000806.SZ,银河生物,20000119,5.1202,
000806.SZ,银河生物,20000120,5.288,
000806.SZ,银河生物,20000121,5.6168,
000806.SZ,银河生物,20000124,6.1157,
000806.SZ,银河生物,20000125,5.8476,
000806.SZ,银河生物,20000126,6.0971,
000806.SZ,银河生物,20000127,6.7056,
000806.SZ,银河生物,20000128,7.3771,
000806.SZ,银河生物,20000214,8.0976,
000806.SZ,银河生物,20000215,8.2771,
000806.SZ,银河生物,20000216,7.9997,
000806.SZ,银河生物,20000217,7.1999,
000806.SZ,银河生物,20000218,7.5403,
000806.SZ,银河生物,20000221,7.4261,
000806.SZ,银河生物,20000222,7.0834,
000806.SZ,银河生物,20000223,6.8945,
000806.SZ,银河生物,20000224,7.1347,
000806.SZ,银河生物,20000225,7.074,
000806.SZ,银河生物,20000228,7.4611,
000806.SZ,银河生物,20000229,7.3212,
000806.SZ,银河生物,20000301,6.7709,
000806.SZ,银河生物,20000302,6.9015,
000806.SZ,银河生物,20000303,7.0041,
000806.SZ,银河生物,20000306,6.7546,
000806.SZ,银河生物,20000307,6.7616,
000806.SZ,银河生物,20000308,7.109,
000806.SZ,银河生物,20000309,6.9668,
000806.SZ,银河生物,20000310,6.7803,
000806.SZ,银河生物,20000313,6.7383,
000806.SZ,银河生物,20000314,6.694,
000806.SZ,银河生物,20000315,6.8385,
000806.SZ,银河生物,20000316,6.8012,
000806.SZ,银河生物,20000317,7.2932,
000806.SZ,银河生物,20000320,7.2256,
000806.SZ,银河生物,20000321,7.144,
000806.SZ,银河生物,20000322,7.1813,
000806.SZ,银河生物,20000323,7.1253,
000806.SZ,银河生物,20000324,6.8619,
000806.SZ,银河生物,20000327,6.8758,
000806.SZ,银河生物,20000328,6.7919,
000806.SZ,银河生物,20000329,6.9831,
000806.SZ,银河生物,20000330,6.9784,
000806.SZ,银河生物,20000331,6.7406,
000806.SZ,银河生物,20000403,6.8199,
000806.SZ,银河生物,20000404,6.7429,
000806.SZ,银河生物,20000405,6.9831,
000806.SZ,银河生物,20000406,7.2512,
000806.SZ,银河生物,20000407,7.2279,
000806.SZ,银河生物,20000410,7.1137,
000806.SZ,银河生物,20000411,7.1836,
000806.SZ,银河生物,20000412,7.1113,
000806.SZ,银河生物,20000413,7.0507,
000806.SZ,银河生物,20000414,6.9924,
000806.SZ,银河生物,20000417,6.8502,
000806.SZ,银河生物,20000418,6.7616,
000806.SZ,银河生物,20000419,6.9295,
000806.SZ,银河生物,20000420,6.9831,
000806.SZ,银河生物,20000421,7.06,
000806.SZ,银河生物,20000424,7.1137,
000806.SZ,银河生物,20000425,6.9948,
000806.SZ,银河生物,20000426,6.9575,
000806.SZ,银河生物,20000427,7.088,
000806.SZ,银河生物,20000428,7.4867,
000806.SZ,银河生物,20000508,7.2979,
000806.SZ,银河生物,20000509,7.2699,
000806.SZ,银河生物,20000510,7.2699,
000806.SZ,银河生物,20000511,6.9598,
000806.SZ,银河生物,20000512,6.9481,
000806.SZ,银河生物,20000515,6.7453,
000806.SZ,银河生物,20000516,6.8292,
000806.SZ,银河生物,20000517,6.8432,
000806.SZ,银河生物,20000518,6.9411,
000806.SZ,银河生物,20000519,7.0647,
000806.SZ,银河生物,20000522,7.1486,
000806.SZ,银河生物,20000523,7.1277,
000806.SZ,银河生物,20000524,7.1836,
000806.SZ,银河生物,20000525,7.2699,
000806.SZ,银河生物,20000526,7.3911,
000806.SZ,银河生物,20000529,7.5357,
000806.SZ,银河生物,20000530,7.552,
000806.SZ,银河生物,20000531,7.4587,
000806.SZ,银河生物,20000601,7.7036,
000806.SZ,银河生物,20000602,7.8971,
000806.SZ,银河生物,20000605,7.9507,
000806.SZ,银河生物,20000606,7.9087,
000806.SZ,银河生物,20000607,7.8935,
000806.SZ,银河生物,20000608,7.7477,
000806.SZ,银河生物,20000609,7.6809,
000806.SZ,银河生物,20000612,7.529,
000806.SZ,银河生物,20000613,7.4621,
000806.SZ,银河生物,20000614,7.0793,
000806.SZ,银河生物,20000615,6.8788,
000806.SZ,银河生物,20000616,6.8727,
000806.SZ,银河生物,20000619,6.6539,
000806.SZ,银河生物,20000620,6.7451,
000806.SZ,银河生物,20000621,6.8514,
000806.SZ,银河生物,20000622,6.9274,
000806.SZ,银河生物,20000623,7.14,
000806.SZ,银河生物,20000626,7.2616,
000806.SZ,银河生物,20000627,6.9638,
000806.SZ,银河生物,20000628,6.9729,
000806.SZ,银河生物,20000629,6.7663,
000806.SZ,银河生物,20000630,6.8605,
000806.SZ,银河生物,20000703,6.821,
000806.SZ,银河生物,20000704,6.9547,
000806.SZ,银河生物,20000705,6.9608,
000806.SZ,银河生物,20000706,6.9122,
000806.SZ,银河生物,20000707,6.9091,
000806.SZ,银河生物,20000710,6.7998,
000806.SZ,银河生物,20000711,6.8727,
000806.SZ,银河生物,20000712,6.9547,
000806.SZ,银河生物,20000713,7.0064,
000806.SZ,银河生物,20000714,6.9577,
000806.SZ,银河生物,20000717,6.8575,
000806.SZ,银河生物,20000718,6.8089,
000806.SZ,银河生物,20000719,6.7481,
000806.SZ,银河生物,20000720,6.7998,
000806.SZ,银河生物,20000721,6.6873,
000806.SZ,银河生物,20000724,6.6843,
000806.SZ,银河生物,20000725,6.7329,
000806.SZ,银河生物,20000726,6.7633,
000806.SZ,银河生物,20000727,6.6721,
000806.SZ,银河生物,20000728,6.6843,
000806.SZ,银河生物,20000731,6.8271,
000806.SZ,银河生物,20000801,6.6813,
000806.SZ,银河生物,20000802,6.6752,
000806.SZ,银河生物,20000803,6.8332,
000806.SZ,银河生物,20000804,7.292,
000806.SZ,银河生物,20000807,7.6262,
000806.SZ,银河生物,20000808,7.5867,
000806.SZ,银河生物,20000809,7.5138,
000806.SZ,银河生物,20000810,7.4348,
000806.SZ,银河生物,20000811,7.4743,
000806.SZ,银河生物,20000814,7.6383,
000806.SZ,银河生物,20000815,7.5593,
000806.SZ,银河生物,20000816,7.4621,
000806.SZ,银河生物,20000817,7.5684,
000806.SZ,银河生物,20000818,7.5897,
000806.SZ,银河生物,20000821,7.5928,
000806.SZ,银河生物,20000822,7.4621,
000806.SZ,银河生物,20000823,7.4044,
000806.SZ,银河生物,20000824,7.4196,
000806.SZ,银河生物,20000825,7.5472,
000806.SZ,银河生物,20000828,7.772,
000806.SZ,银河生物,20000829,7.6444,
000806.SZ,银河生物,20000830,7.7264,
000806.SZ,银河生物,20000831,7.5745,
000806.SZ,银河生物,20000901,7.5745,
000806.SZ,银河生物,20000904,7.6079,
000806.SZ,银河生物,20000905,7.5563,
000806.SZ,银河生物,20000906,7.5715,
000806.SZ,银河生物,20000907,7.69,
000806.SZ,银河生物,20000908,7.9725,
000806.SZ,银河生物,20000911,7.9391,
000806.SZ,银河生物,20000912,7.93,
000806.SZ,银河生物,20000913,8.0637,
000806.SZ,银河生物,20000914,8.3189,
000806.SZ,银河生物,20000915,8.2885,
000806.SZ,银河生物,20000918,8.0607,
000806.SZ,银河生物,20000919,8.0546,
000806.SZ,银河生物,20000920,8.1852,
000806.SZ,银河生物,20000921,8.3463,
000806.SZ,银河生物,20000922,8.5468,
000806.SZ,银河生物,20000925,8.1761,
000806.SZ,银河生物,20000926,8.0272,
000806.SZ,银河生物,20000927,8.0303,
000806.SZ,银河生物,20000928,8.0181,
000806.SZ,银河生物,20000929,8.1336,
000806.SZ,银河生物,20001009,8.1305,
000806.SZ,银河生物,20001010,8.0971,
000806.SZ,银河生物,20001011,8.0637,
000806.SZ,银河生物,20001012,8.0212,
000806.SZ,银河生物,20001013,7.9786,
000806.SZ,银河生物,20001016,7.9908,
000806.SZ,银河生物,20001017,7.9422,
000806.SZ,银河生物,20001018,7.927,
000806.SZ,银河生物,20001019,7.7416,
000806.SZ,银河生物,20001020,7.8267,
000806.SZ,银河生物,20001023,7.8996,
000806.SZ,银河生物,20001024,7.9422,
000806.SZ,银河生物,20001025,7.9574,
000806.SZ,银河生物,20001026,7.8358,
000806.SZ,银河生物,20001027,7.7872,
000806.SZ,银河生物,20001030,7.6991,
000806.SZ,银河生物,20001031,7.8996,
000806.SZ,银河生物,20001101,7.8723,
000806.SZ,银河生物,20001102,7.8449,
000806.SZ,银河生物,20001103,7.7477,
000806.SZ,银河生物,20001106,7.5745,
000806.SZ,银河生物,20001107,7.3953,
000806.SZ,银河生物,20001108,7.535,
000806.SZ,银河生物,20001109,7.6079,
000806.SZ,银河生物,20001110,7.6474,
000806.SZ,银河生物,20001113,7.529,
000806.SZ,银河生物,20001114,7.5502,
000806.SZ,银河生物,20001115,7.4348,
000806.SZ,银河生物,20001116,7.3527,
000806.SZ,银河生物,20001117,7.2859,
000806.SZ,银河生物,20001120,7.1917,
000806.SZ,银河生物,20001121,7.0064,
000806.SZ,银河生物,20001122,7.0823,
000806.SZ,银河生物,20001123,7.0702,
000806.SZ,银河生物,20001124,7.1674,
000806.SZ,银河生物,20001127,7.0732,
