代码,简称,日期,收盘价(元),
300653.SZ,正海生物,20170825,34.29,
300653.SZ,正海生物,20170828,35.38,
300653.SZ,正海生物,20170829,35.28,
300653.SZ,正海生物,20170830,35.21,
300653.SZ,正海生物,20170831,37.44,
300653.SZ,正海生物,20170901,37.11,
300653.SZ,正海生物,20170904,37.05,
300653.SZ,正海生物,20170905,37,
300653.SZ,正海生物,20170906,36.61,
300653.SZ,正海生物,20170907,36.48,
300653.SZ,正海生物,20170908,38.85,
300653.SZ,正海生物,20170911,38.45,
300653.SZ,正海生物,20170912,37.78,
300653.SZ,正海生物,20170913,38.24,
300653.SZ,正海生物,20170914,38.93,
300653.SZ,正海生物,20170915,36.8,
300653.SZ,正海生物,20170918,37.03,
300653.SZ,正海生物,20170919,37.22,
300653.SZ,正海生物,20170920,37.66,
300653.SZ,正海生物,20170921,37.55,
300653.SZ,正海生物,20170922,38.51,
300653.SZ,正海生物,20170925,39.01,
300653.SZ,正海生物,20170926,37.77,
300653.SZ,正海生物,20170927,38.15,
300653.SZ,正海生物,20170928,38.1,
300653.SZ,正海生物,20170929,37.49,
300653.SZ,正海生物,20171009,37.56,
300653.SZ,正海生物,20171010,41.32,
300653.SZ,正海生物,20171011,40.6,
300653.SZ,正海生物,20171012,41,
300653.SZ,正海生物,20171013,43.3,
300653.SZ,正海生物,20171016,41.06,
300653.SZ,正海生物,20171017,40.92,
300653.SZ,正海生物,20171018,39.74,
300653.SZ,正海生物,20171019,39.28,
300653.SZ,正海生物,20171020,39.88,
300653.SZ,正海生物,20171023,41.2,
300653.SZ,正海生物,20171024,40.4,
300653.SZ,正海生物,20171025,40.96,
300653.SZ,正海生物,20171026,41.95,
300653.SZ,正海生物,20171027,41.34,
300653.SZ,正海生物,20171030,40.16,
300653.SZ,正海生物,20171031,41.28,
300653.SZ,正海生物,20171101,41.88,
300653.SZ,正海生物,20171102,42.2,
300653.SZ,正海生物,20171103,41.4,
300653.SZ,正海生物,20171106,43.23,
300653.SZ,正海生物,20171107,43.55,
300653.SZ,正海生物,20171108,44.35,
300653.SZ,正海生物,20171109,44.18,
300653.SZ,正海生物,20171110,45.07,
300653.SZ,正海生物,20171113,45.15,
300653.SZ,正海生物,20171114,44.9,
300653.SZ,正海生物,20171115,42.7,
300653.SZ,正海生物,20171116,42,
300653.SZ,正海生物,20171117,37.8,
300653.SZ,正海生物,20171120,38.04,
300653.SZ,正海生物,20171121,37.31,
300653.SZ,正海生物,20171122,37.19,
300653.SZ,正海生物,20171123,35.8,
300653.SZ,正海生物,20171124,35.76,
300653.SZ,正海生物,20171127,34,
300653.SZ,正海生物,20171128,34.72,
300653.SZ,正海生物,20171129,34.13,
300653.SZ,正海生物,20171130,34.23,
300653.SZ,正海生物,20171201,35.05,
300653.SZ,正海生物,20171204,32.68,
300653.SZ,正海生物,20171205,31.4,
300653.SZ,正海生物,20171206,32.32,
300653.SZ,正海生物,20171207,32.7,
300653.SZ,正海生物,20171208,33.6,
300653.SZ,正海生物,20171211,33.87,
300653.SZ,正海生物,20171212,33.33,
300653.SZ,正海生物,20171213,34.45,
300653.SZ,正海生物,20171214,35.03,
300653.SZ,正海生物,20171215,35.05,
300653.SZ,正海生物,20171218,34.63,
300653.SZ,正海生物,20171219,34.88,
300653.SZ,正海生物,20171220,34.61,
300653.SZ,正海生物,20171221,34.8,
300653.SZ,正海生物,20171222,34.95,
300653.SZ,正海生物,20171225,34.18,
300653.SZ,正海生物,20171226,35.39,
300653.SZ,正海生物,20171227,34.94,
300653.SZ,正海生物,20171228,34.9,
300653.SZ,正海生物,20171229,34.89,
300653.SZ,正海生物,20180102,35.04,
300653.SZ,正海生物,20180103,34.86,
300653.SZ,正海生物,20180104,34.08,
300653.SZ,正海生物,20180105,34.1,
300653.SZ,正海生物,20180108,33.9,
300653.SZ,正海生物,20180109,34.27,
300653.SZ,正海生物,20180110,33.74,
300653.SZ,正海生物,20180111,34.34,
300653.SZ,正海生物,20180112,34.38,
300653.SZ,正海生物,20180115,32.4,
300653.SZ,正海生物,20180116,32.51,
300653.SZ,正海生物,20180117,32.95,
300653.SZ,正海生物,20180118,33.37,
300653.SZ,正海生物,20180119,33.53,
300653.SZ,正海生物,20180122,33.85,
300653.SZ,正海生物,20180123,33.83,
300653.SZ,正海生物,20180124,34.57,
300653.SZ,正海生物,20180125,34.16,
300653.SZ,正海生物,20180126,33.36,
300653.SZ,正海生物,20180129,33.18,
300653.SZ,正海生物,20180130,33.76,
300653.SZ,正海生物,20180131,33.3,
300653.SZ,正海生物,20180201,32.33,
300653.SZ,正海生物,20180202,31.21,
300653.SZ,正海生物,20180205,30.5,
300653.SZ,正海生物,20180206,27.86,
300653.SZ,正海生物,20180207,28.45,
300653.SZ,正海生物,20180208,28.98,
300653.SZ,正海生物,20180209,27.87,
300653.SZ,正海生物,20180212,28.9,
300653.SZ,正海生物,20180213,29,
300653.SZ,正海生物,20180214,29.2,
300653.SZ,正海生物,20180222,29.43,
300653.SZ,正海生物,20180223,29.69,
300653.SZ,正海生物,20180226,30.99,
300653.SZ,正海生物,20180227,31.1,
300653.SZ,正海生物,20180228,30.95,
300653.SZ,正海生物,20180301,31.94,
300653.SZ,正海生物,20180302,31.31,
300653.SZ,正海生物,20180305,32,
300653.SZ,正海生物,20180306,32.13,
300653.SZ,正海生物,20180307,32.5,
300653.SZ,正海生物,20180308,35.75,
300653.SZ,正海生物,20180309,36.98,
300653.SZ,正海生物,20180312,37.01,
300653.SZ,正海生物,20180313,36.06,
300653.SZ,正海生物,20180314,35.5,
300653.SZ,正海生物,20180315,33.73,
300653.SZ,正海生物,20180316,33.76,
300653.SZ,正海生物,20180319,34.8,
300653.SZ,正海生物,20180320,36.08,
300653.SZ,正海生物,20180321,35.16,
300653.SZ,正海生物,20180322,35.6,
300653.SZ,正海生物,20180323,33.3,
300653.SZ,正海生物,20180326,35.83,
