´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600338.SH,Î÷²ØÖé·å,20140228,8.026,
600338.SH,Î÷²ØÖé·å,20140303,7.8187,
600338.SH,Î÷²ØÖé·å,20140304,7.9076,
600338.SH,Î÷²ØÖé·å,20140305,7.878,
600338.SH,Î÷²ØÖé·å,20140306,7.7891,
600338.SH,Î÷²ØÖé·å,20140307,7.8286,
600338.SH,Î÷²ØÖé·å,20140310,7.5324,
600338.SH,Î÷²ØÖé·å,20140311,7.5423,
600338.SH,Î÷²ØÖé·å,20140312,7.9076,
600338.SH,Î÷²ØÖé·å,20140313,7.8582,
600338.SH,Î÷²ØÖé·å,20140314,7.8681,
600338.SH,Î÷²ØÖé·å,20140317,7.9372,
600338.SH,Î÷²ØÖé·å,20140318,8.0458,
600338.SH,Î÷²ØÖé·å,20140319,7.9076,
600338.SH,Î÷²ØÖé·å,20140320,7.6706,
600338.SH,Î÷²ØÖé·å,20140321,7.7299,
600338.SH,Î÷²ØÖé·å,20140324,7.7891,
600338.SH,Î÷²ØÖé·å,20140325,7.8483,
600338.SH,Î÷²ØÖé·å,20140326,7.9372,
600338.SH,Î÷²ØÖé·å,20140327,8.0655,
600338.SH,Î÷²ØÖé·å,20140328,7.7891,
600338.SH,Î÷²ØÖé·å,20140331,7.9372,
600338.SH,Î÷²ØÖé·å,20140401,8.0458,
600338.SH,Î÷²ØÖé·å,20140402,8.026,
600338.SH,Î÷²ØÖé·å,20140403,7.9273,
600338.SH,Î÷²ØÖé·å,20140404,8.0754,
600338.SH,Î÷²ØÖé·å,20140408,8.1741,
600338.SH,Î÷²ØÖé·å,20140409,8.1939,
600338.SH,Î÷²ØÖé·å,20140410,8.0063,
600338.SH,Î÷²ØÖé·å,20140411,7.9866,
600338.SH,Î÷²ØÖé·å,20140414,8.0655,
600338.SH,Î÷²ØÖé·å,20140415,8.3913,
600338.SH,Î÷²ØÖé·å,20140416,8.2827,
600338.SH,Î÷²ØÖé·å,20140417,8.1544,
600338.SH,Î÷²ØÖé·å,20140418,8.3123,
600338.SH,Î÷²ØÖé·å,20140421,8.4703,
600338.SH,Î÷²ØÖé·å,20140422,8.4604,
600338.SH,Î÷²ØÖé·å,20140423,7.8089,
600338.SH,Î÷²ØÖé·å,20140424,7.7003,
600338.SH,Î÷²ØÖé·å,20140425,7.2363,
600338.SH,Î÷²ØÖé·å,20140428,7.5028,
600338.SH,Î÷²ØÖé·å,20140429,7.5719,
600338.SH,Î÷²ØÖé·å,20140430,7.641,
600338.SH,Î÷²ØÖé·å,20140505,7.7397,
600338.SH,Î÷²ØÖé·å,20140506,7.7891,
600338.SH,Î÷²ØÖé·å,20140507,7.641,
600338.SH,Î÷²ØÖé·å,20140508,7.5818,
600338.SH,Î÷²ØÖé·å,20140509,7.7694,
600338.SH,Î÷²ØÖé·å,20140512,8.0458,
600338.SH,Î÷²ØÖé·å,20140513,8.184,
600338.SH,Î÷²ØÖé·å,20140514,7.9767,
600338.SH,Î÷²ØÖé·å,20140515,7.6904,
600338.SH,Î÷²ØÖé·å,20140516,7.8187,
600338.SH,Î÷²ØÖé·å,20140519,7.799,
600338.SH,Î÷²ØÖé·å,20140520,7.9767,
600338.SH,Î÷²ØÖé·å,20140521,8.0359,
600338.SH,Î÷²ØÖé·å,20140522,7.9767,
600338.SH,Î÷²ØÖé·å,20140523,8.1741,
600338.SH,Î÷²ØÖé·å,20140526,8.1643,
600338.SH,Î÷²ØÖé·å,20140527,8.3222,
600338.SH,Î÷²ØÖé·å,20140528,8.2531,
600338.SH,Î÷²ØÖé·å,20140529,8.1544,
600338.SH,Î÷²ØÖé·å,20140530,8.3419,
600338.SH,Î÷²ØÖé·å,20140603,8.4308,
600338.SH,Î÷²ØÖé·å,20140604,8.3617,
600338.SH,Î÷²ØÖé·å,20140605,8.3814,
600338.SH,Î÷²ØÖé·å,20140606,8.4308,
600338.SH,Î÷²ØÖé·å,20140609,8.2432,
600338.SH,Î÷²ØÖé·å,20140610,8.2531,
600338.SH,Î÷²ØÖé·å,20140611,8.3716,
600338.SH,Î÷²ØÖé·å,20140612,8.5591,
600338.SH,Î÷²ØÖé·å,20140613,8.4111,
600338.SH,Î÷²ØÖé·å,20140616,8.6282,
600338.SH,Î÷²ØÖé·å,20140617,8.49,
600338.SH,Î÷²ØÖé·å,20140618,8.727,
600338.SH,Î÷²ØÖé·å,20140619,9.1021,
600338.SH,Î÷²ØÖé·å,20140620,9.7142,
600338.SH,Î÷²ØÖé·å,20140623,9.8425,
600338.SH,Î÷²ØÖé·å,20140624,9.6155,
600338.SH,Î÷²ØÖé·å,20140625,9.9215,
600338.SH,Î÷²ØÖé·å,20140626,9.8623,
600338.SH,Î÷²ØÖé·å,20140627,10.0301,
600338.SH,Î÷²ØÖé·å,20140630,9.9017,
600338.SH,Î÷²ØÖé·å,20140701,10.3559,
600338.SH,Î÷²ØÖé·å,20140702,10.2868,
600338.SH,Î÷²ØÖé·å,20140703,10.2769,
600338.SH,Î÷²ØÖé·å,20140704,10.0103,
600338.SH,Î÷²ØÖé·å,20140707,10.0005,
600338.SH,Î÷²ØÖé·å,20140708,9.9511,
600338.SH,Î÷²ØÖé·å,20140709,9.6944,
600338.SH,Î÷²ØÖé·å,20140710,9.882,
600338.SH,Î÷²ØÖé·å,20140711,10.2177,
600338.SH,Î÷²ØÖé·å,20140714,10.5928,
600338.SH,Î÷²ØÖé·å,20140715,10.6323,
600338.SH,Î÷²ØÖé·å,20140716,10.3657,
600338.SH,Î÷²ØÖé·å,20140717,10.3164,
600338.SH,Î÷²ØÖé·å,20140718,10.5632,
600338.SH,Î÷²ØÖé·å,20140721,10.1091,
600338.SH,Î÷²ØÖé·å,20140722,10.2275,
600338.SH,Î÷²ØÖé·å,20140723,10.1387,
600338.SH,Î÷²ØÖé·å,20140724,10.0103,
600338.SH,Î÷²ØÖé·å,20140725,10.4546,
600338.SH,Î÷²ØÖé·å,20140728,11.501,
600338.SH,Î÷²ØÖé·å,20140729,12.3698,
600338.SH,Î÷²ØÖé·å,20140730,11.9255,
600338.SH,Î÷²ØÖé·å,20140731,12.3402,
600338.SH,Î÷²ØÖé·å,20140801,12.0835,
600338.SH,Î÷²ØÖé·å,20140804,12.3105,
600338.SH,Î÷²ØÖé·å,20140805,12.0243,
600338.SH,Î÷²ØÖé·å,20140806,12.2217,
600338.SH,Î÷²ØÖé·å,20140807,11.9354,
600338.SH,Î÷²ØÖé·å,20140808,11.738,
600338.SH,Î÷²ØÖé·å,20140811,11.8466,
600338.SH,Î÷²ØÖé·å,20140812,12.0736,
600338.SH,Î÷²ØÖé·å,20140813,12.429,
600338.SH,Î÷²ØÖé·å,20140814,11.7577,
600338.SH,Î÷²ØÖé·å,20140815,11.8367,
600338.SH,Î÷²ØÖé·å,20140818,11.9946,
600338.SH,Î÷²ØÖé·å,20140819,12.1131,
600338.SH,Î÷²ØÖé·å,20140820,11.9453,
600338.SH,Î÷²ØÖé·å,20140821,12.1032,
600338.SH,Î÷²ØÖé·å,20140822,12.1328,
600338.SH,Î÷²ØÖé·å,20140825,11.8268,
600338.SH,Î÷²ØÖé·å,20140826,11.1456,
600338.SH,Î÷²ØÖé·å,20140827,11.5208,
600338.SH,Î÷²ØÖé·å,20140828,12.2809,
600338.SH,Î÷²ØÖé·å,20140829,12.35,
600338.SH,Î÷²ØÖé·å,20140901,12.4685,
600338.SH,Î÷²ØÖé·å,20140902,12.5968,
600338.SH,Î÷²ØÖé·å,20140903,13.8407,
600338.SH,Î÷²ØÖé·å,20140904,13.663,
600338.SH,Î÷²ØÖé·å,20140905,14.0777,
600338.SH,Î÷²ØÖé·å,20140909,14.2948,
600338.SH,Î÷²ØÖé·å,20140910,13.4952,
600338.SH,Î÷²ØÖé·å,20140911,13.9987,
600338.SH,Î÷²ØÖé·å,20140912,13.7321,
600338.SH,Î÷²ØÖé·å,20140915,13.7025,
600338.SH,Î÷²ØÖé·å,20140916,13.2089,
600338.SH,Î÷²ØÖé·å,20140917,13.5149,
600338.SH,Î÷²ØÖé·å,20140918,13.6235,
600338.SH,Î÷²ØÖé·å,20140919,14.0875,
600338.SH,Î÷²ØÖé·å,20140922,13.7914,
600338.SH,Î÷²ØÖé·å,20140923,14.1171,
600338.SH,Î÷²ØÖé·å,20140924,14.1665,
600338.SH,Î÷²ØÖé·å,20140925,14.127,
600338.SH,Î÷²ØÖé·å,20140926,14.1764,
600338.SH,Î÷²ØÖé·å,20140929,14.0382,
600338.SH,Î÷²ØÖé·å,20140930,13.8111,
600338.SH,Î÷²ØÖé·å,20141008,14.0184,
600338.SH,Î÷²ØÖé·å,20141009,14.1961,
600338.SH,Î÷²ØÖé·å,20141010,14.0974,
600338.SH,Î÷²ØÖé·å,20141013,14.2356,
600338.SH,Î÷²ØÖé·å,20141014,14.6009,
600338.SH,Î÷²ØÖé·å,20141015,14.4331,
600338.SH,Î÷²ØÖé·å,20141016,13.9987,
600338.SH,Î÷²ØÖé·å,20141017,13.6828,
600338.SH,Î÷²ØÖé·å,20141020,13.6926,
600338.SH,Î÷²ØÖé·å,20141021,13.5248,
600338.SH,Î÷²ØÖé·å,20141022,13.1892,
600338.SH,Î÷²ØÖé·å,20141023,13.5149,
600338.SH,Î÷²ØÖé·å,20141024,14.0086,
600338.SH,Î÷²ØÖé·å,20141027,13.9296,
600338.SH,Î÷²ØÖé·å,20141028,14.0184,
600338.SH,Î÷²ØÖé·å,20141029,14.285,
600338.SH,Î÷²ØÖé·å,20141030,13.9394,
600338.SH,Î÷²ØÖé·å,20141031,13.8111,
600338.SH,Î÷²ØÖé·å,20141103,13.8111,
600338.SH,Î÷²ØÖé·å,20141104,13.7617,
600338.SH,Î÷²ØÖé·å,20141105,15.134,
600338.SH,Î÷²ØÖé·å,20141106,15.0846,
600338.SH,Î÷²ØÖé·å,20141107,14.5318,
600338.SH,Î÷²ØÖé·å,20141110,14.591,
600338.SH,Î÷²ØÖé·å,20141111,14.1665,
600338.SH,Î÷²ØÖé·å,20141112,14.4725,
600338.SH,Î÷²ØÖé·å,20141113,14.1171,
600338.SH,Î÷²ØÖé·å,20141114,14.0579,
600338.SH,Î÷²ØÖé·å,20141117,14.1073,
600338.SH,Î÷²ØÖé·å,20141118,14.2751,
600338.SH,Î÷²ØÖé·å,20141119,14.4627,
600338.SH,Î÷²ØÖé·å,20141120,14.3047,
600338.SH,Î÷²ØÖé·å,20141121,14.3639,
600338.SH,Î÷²ØÖé·å,20141124,14.5022,
600338.SH,Î÷²ØÖé·å,20141125,14.8181,
600338.SH,Î÷²ØÖé·å,20141126,14.6799,
600338.SH,Î÷²ØÖé·å,20141127,14.6601,
600338.SH,Î÷²ØÖé·å,20141128,14.512,
600338.SH,Î÷²ØÖé·å,20141201,14.048,
600338.SH,Î÷²ØÖé·å,20141202,14.285,
600338.SH,Î÷²ØÖé·å,20141203,14.749,
600338.SH,Î÷²ØÖé·å,20141204,14.6206,
600338.SH,Î÷²ØÖé·å,20141205,14.0579,
600338.SH,Î÷²ØÖé·å,20141208,14.048,
600338.SH,Î÷²ØÖé·å,20141209,13.199,
600338.SH,Î÷²ØÖé·å,20141210,13.4952,
600338.SH,Î÷²ØÖé·å,20141211,13.4656,
600338.SH,Î÷²ØÖé·å,20141212,13.8111,
600338.SH,Î÷²ØÖé·å,20141215,14.048,
600338.SH,Î÷²ØÖé·å,20141216,13.9,
600338.SH,Î÷²ØÖé·å,20141217,13.5347,
600338.SH,Î÷²ØÖé·å,20141218,13.3274,
600338.SH,Î÷²ØÖé·å,20141219,13.0608,
600338.SH,Î÷²ØÖé·å,20141222,12.1328,
600338.SH,Î÷²ØÖé·å,20141223,12.1723,
600338.SH,Î÷²ØÖé·å,20141224,12.2612,
600338.SH,Î÷²ØÖé·å,20141225,12.429,
600338.SH,Î÷²ØÖé·å,20141226,12.3204,
600338.SH,Î÷²ØÖé·å,20141229,11.8169,
600338.SH,Î÷²ØÖé·å,20141230,13.0016,
600338.SH,Î÷²ØÖé·å,20141231,13.1892,
600338.SH,Î÷²ØÖé·å,20150105,14.127,
600338.SH,Î÷²ØÖé·å,20150106,13.6038,
600338.SH,Î÷²ØÖé·å,20150107,13.7124,
600338.SH,Î÷²ØÖé·å,20150108,13.357,
600338.SH,Î÷²ØÖé·å,20150109,13.278,
600338.SH,Î÷²ØÖé·å,20150112,13.0411,
600338.SH,Î÷²ØÖé·å,20150113,13.5544,
600338.SH,Î÷²ØÖé·å,20150114,13.6235,
600338.SH,Î÷²ØÖé·å,20150115,13.584,
600338.SH,Î÷²ØÖé·å,20150116,13.4952,
600338.SH,Î÷²ØÖé·å,20150119,13.1299,
600338.SH,Î÷²ØÖé·å,20150120,13.5446,
600338.SH,Î÷²ØÖé·å,20150121,13.663,
600338.SH,Î÷²ØÖé·å,20150122,14.3146,
600338.SH,Î÷²ØÖé·å,20150123,14.2751,
600338.SH,Î÷²ØÖé·å,20150126,14.2751,
600338.SH,Î÷²ØÖé·å,20150127,14.4627,
600338.SH,Î÷²ØÖé·å,20150128,14.8872,
600338.SH,Î÷²ØÖé·å,20150129,14.749,
600338.SH,Î÷²ØÖé·å,20150130,14.5318,
600338.SH,Î÷²ØÖé·å,20150202,14.3541,
600338.SH,Î÷²ØÖé·å,20150203,14.3837,
600338.SH,Î÷²ØÖé·å,20150204,14.2554,
600338.SH,Î÷²ØÖé·å,20150205,14.3047,
600338.SH,Î÷²ØÖé·å,20150206,14.7095,
600338.SH,Î÷²ØÖé·å,20150209,14.2554,
600338.SH,Î÷²ØÖé·å,20150210,14.2948,
600338.SH,Î÷²ØÖé·å,20150211,14.2257,
600338.SH,Î÷²ØÖé·å,20150212,14.3541,
600338.SH,Î÷²ØÖé·å,20150213,14.2159,
600338.SH,Î÷²ØÖé·å,20150216,14.3837,
600338.SH,Î÷²ØÖé·å,20150217,14.6502,
600338.SH,Î÷²ØÖé·å,20150225,14.9661,
600338.SH,Î÷²ØÖé·å,20150226,15.0451,
600338.SH,Î÷²ØÖé·å,20150227,15.7855,
600338.SH,Î÷²ØÖé·å,20150302,17.3651,
600338.SH,Î÷²ØÖé·å,20150303,18.372,
600338.SH,Î÷²ØÖé·å,20150304,18.6682,
600338.SH,Î÷²ØÖé·å,20150305,18.2931,
600338.SH,Î÷²ØÖé·å,20150306,17.7007,
600338.SH,Î÷²ØÖé·å,20150309,17.7007,
600338.SH,Î÷²ØÖé·å,20150310,17.7106,
600338.SH,Î÷²ØÖé·å,20150311,19.4777,
600338.SH,Î÷²ØÖé·å,20150312,18.8854,
600338.SH,Î÷²ØÖé·å,20150313,19.0137,
600338.SH,Î÷²ØÖé·å,20150316,19.2309,
600338.SH,Î÷²ØÖé·å,20150317,19.5468,
600338.SH,Î÷²ØÖé·å,20150318,19.4678,
600338.SH,Î÷²ØÖé·å,20150319,19.2309,
600338.SH,Î÷²ØÖé·å,20150320,19.1421,
600338.SH,Î÷²ØÖé·å,20150323,19.2704,
600338.SH,Î÷²ØÖé·å,20150324,18.6879,
600338.SH,Î÷²ØÖé·å,20150325,18.7077,
600338.SH,Î÷²ØÖé·å,20150326,18.609,
600338.SH,Î÷²ØÖé·å,20150327,19.0137,
600338.SH,Î÷²ØÖé·å,20150330,18.9249,
600338.SH,Î÷²ØÖé·å,20150331,18.6386,
600338.SH,Î÷²ØÖé·å,20150401,18.6978,
600338.SH,Î÷²ØÖé·å,20150402,19.7541,
600338.SH,Î÷²ØÖé·å,20150403,20.6327,
600338.SH,Î÷²ØÖé·å,20150407,20.3958,
600338.SH,Î÷²ØÖé·å,20150408,19.4382,
600338.SH,Î÷²ØÖé·å,20150409,18.6485,
600338.SH,Î÷²ØÖé·å,20150410,19.073,
600338.SH,Î÷²ØÖé·å,20150413,18.9841,
600338.SH,Î÷²ØÖé·å,20150414,19.2507,
600338.SH,Î÷²ØÖé·å,20150415,19.9713,
600338.SH,Î÷²ØÖé·å,20150416,19.3494,
600338.SH,Î÷²ØÖé·å,20150417,19.4876,
600338.SH,Î÷²ØÖé·å,20150420,18.3622,
600338.SH,Î÷²ØÖé·å,20150421,18.3523,
600338.SH,Î÷²ØÖé·å,20150422,18.6879,
600338.SH,Î÷²ØÖé·å,20150423,19.5863,
600338.SH,Î÷²ØÖé·å,20150424,19.0433,
600338.SH,Î÷²ØÖé·å,20150427,19.2507,
600338.SH,Î÷²ØÖé·å,20150428,18.9841,
600338.SH,Î÷²ØÖé·å,20150429,19.5073,
600338.SH,Î÷²ØÖé·å,20150430,19.379,
600338.SH,Î÷²ØÖé·å,20150504,20.692,
600338.SH,Î÷²ØÖé·å,20150505,19.5863,
600338.SH,Î÷²ØÖé·å,20150506,19.4678,
600338.SH,Î÷²ØÖé·å,20150507,21.4126,
600338.SH,Î÷²ØÖé·å,20150508,22.6368,
600338.SH,Î÷²ØÖé·å,20150511,23.6141,
600338.SH,Î÷²ØÖé·å,20150512,23.1403,
600338.SH,Î÷²ØÖé·å,20150513,23.4167,
600338.SH,Î÷²ØÖé·å,20150514,22.2715,
600338.SH,Î÷²ØÖé·å,20150515,21.9951,
600338.SH,Î÷²ØÖé·å,20150518,22.8046,
600338.SH,Î÷²ØÖé·å,20150519,24.2065,
600338.SH,Î÷²ØÖé·å,20150520,23.6635,
600338.SH,Î÷²ØÖé·å,20150521,24.2459,
600338.SH,Î÷²ØÖé·å,20150522,26.6745,
600338.SH,Î÷²ØÖé·å,20150525,27.6321,
600338.SH,Î÷²ØÖé·å,20150526,27.6123,
600338.SH,Î÷²ØÖé·å,20150527,27.6913,
600338.SH,Î÷²ØÖé·å,20150528,29.6263,
600338.SH,Î÷²ØÖé·å,20150529,32.5879,
600338.SH,Î÷²ØÖé·å,20150601,33.6245,
600338.SH,Î÷²ØÖé·å,20150602,35.4015,
600338.SH,Î÷²ØÖé·å,20150603,33.812,
600338.SH,Î÷²ØÖé·å,20150604,32.1338,
600338.SH,Î÷²ØÖé·å,20150605,32.9038,
600338.SH,Î÷²ØÖé·å,20150608,36.1912,
600338.SH,Î÷²ØÖé·å,20150609,36.2011,
600338.SH,Î÷²ØÖé·å,20150610,39.1232,
600338.SH,Î÷²ØÖé·å,20150611,41.8381,
600338.SH,Î÷²ØÖé·å,20150612,40.4856,
600338.SH,Î÷²ØÖé·å,20150615,37.4746,
600338.SH,Î÷²ØÖé·å,20150616,35.6384,
600338.SH,Î÷²ØÖé·å,20150617,37.4154,
600338.SH,Î÷²ØÖé·å,20150618,34.9473,
600338.SH,Î÷²ØÖé·å,20150619,31.9166,
600338.SH,Î÷²ØÖé·å,20150623,31.8672,
600338.SH,Î÷²ØÖé·å,20150624,33.3086,
600338.SH,Î÷²ØÖé·å,20150625,33.8219,
600338.SH,Î÷²ØÖé·å,20150626,30.4358,
600338.SH,Î÷²ØÖé·å,20150629,27.3952,
600338.SH,Î÷²ØÖé·å,20150630,28.4021,
600338.SH,Î÷²ØÖé·å,20150701,28.9155,
600338.SH,Î÷²ØÖé·å,20150702,28.9155,
600338.SH,Î÷²ØÖé·å,20150703,28.9155,
600338.SH,Î÷²ØÖé·å,20150706,28.9155,
600338.SH,Î÷²ØÖé·å,20150707,28.9155,
600338.SH,Î÷²ØÖé·å,20150708,28.9155,
600338.SH,Î÷²ØÖé·å,20150709,28.9155,
600338.SH,Î÷²ØÖé·å,20150710,31.7784,
600338.SH,Î÷²ØÖé·å,20150713,31.8968,
600338.SH,Î÷²ØÖé·å,20150714,29.8237,
600338.SH,Î÷²ØÖé·å,20150715,26.8423,
600338.SH,Î÷²ØÖé·å,20150716,24.1571,
600338.SH,Î÷²ØÖé·å,20150717,24.7198,
600338.SH,Î÷²ØÖé·å,20150720,23.8906,
600338.SH,Î÷²ØÖé·å,20150721,26.2697,
600338.SH,Î÷²ØÖé·å,20150722,26.092,
600338.SH,Î÷²ØÖé·å,20150723,27.0694,
600338.SH,Î÷²ØÖé·å,20150724,26.8522,
600338.SH,Î÷²ØÖé·å,20150727,24.167,
600338.SH,Î÷²ØÖé·å,20150728,21.7483,
600338.SH,Î÷²ØÖé·å,20150729,21.5607,
600338.SH,Î÷²ØÖé·å,20150730,21.3534,
600338.SH,Î÷²ØÖé·å,20150731,23.4858,
600338.SH,Î÷²ØÖé·å,20150803,21.1362,
600338.SH,Î÷²ØÖé·å,20150804,21.9457,
600338.SH,Î÷²ØÖé·å,20150805,22.4591,
600338.SH,Î÷²ØÖé·å,20150806,23.9004,
600338.SH,Î÷²ØÖé·å,20150807,24.167,
600338.SH,Î÷²ØÖé·å,20150810,25.1344,
600338.SH,Î÷²ØÖé·å,20150811,25.0653,
600338.SH,Î÷²ØÖé·å,20150812,23.6635,
600338.SH,Î÷²ØÖé·å,20150813,24.0781,
600338.SH,Î÷²ØÖé·å,20150814,25.7761,
600338.SH,Î÷²ØÖé·å,20150817,25.5984,
600338.SH,Î÷²ØÖé·å,20150818,23.0415,
600338.SH,Î÷²ØÖé·å,20150819,25.3418,
600338.SH,Î÷²ØÖé·å,20150820,25.1838,
600338.SH,Î÷²ØÖé·å,20150821,23.3871,
600338.SH,Î÷²ØÖé·å,20150824,21.0474,
600338.SH,Î÷²ØÖé·å,20150825,18.9446,
600338.SH,Î÷²ØÖé·å,20150826,17.0492,
600338.SH,Î÷²ØÖé·å,20150827,15.8053,
600338.SH,Î÷²ØÖé·å,20150828,17.2664,
600338.SH,Î÷²ØÖé·å,20150831,15.5387,
600338.SH,Î÷²ØÖé·å,20150901,13.9888,
600338.SH,Î÷²ØÖé·å,20150902,12.587,
600338.SH,Î÷²ØÖé·å,20150907,13.1595,
600338.SH,Î÷²ØÖé·å,20150908,13.3669,
600338.SH,Î÷²ØÖé·å,20150909,14.6996,
600338.SH,Î÷²ØÖé·å,20150910,13.8802,
600338.SH,Î÷²ØÖé·å,20150911,14.0678,
600338.SH,Î÷²ØÖé·å,20150914,12.6659,
600338.SH,Î÷²ØÖé·å,20150915,11.4023,
600338.SH,Î÷²ØÖé·å,20150916,12.5376,
600338.SH,Î÷²ØÖé·å,20150917,12.1032,
600338.SH,Î÷²ØÖé·å,20150918,12.1131,
600338.SH,Î÷²ØÖé·å,20150921,12.5771,
600338.SH,Î÷²ØÖé·å,20150922,13.0115,
600338.SH,Î÷²ØÖé·å,20150923,12.5277,
600338.SH,Î÷²ØÖé·å,20150924,13.1102,
600338.SH,Î÷²ØÖé·å,20150925,12.2414,
600338.SH,Î÷²ØÖé·å,20150928,12.972,
600338.SH,Î÷²ØÖé·å,20150929,12.8042,
600338.SH,Î÷²ØÖé·å,20150930,12.7943,
600338.SH,Î÷²ØÖé·å,20151008,13.6137,
600338.SH,Î÷²ØÖé·å,20151009,13.6137,
600338.SH,Î÷²ØÖé·å,20151012,13.6137,
600338.SH,Î÷²ØÖé·å,20151013,13.6137,
600338.SH,Î÷²ØÖé·å,20151014,13.6137,
600338.SH,Î÷²ØÖé·å,20151015,13.6137,
600338.SH,Î÷²ØÖé·å,20151016,13.6137,
600338.SH,Î÷²ØÖé·å,20151019,13.6137,
600338.SH,Î÷²ØÖé·å,20151020,13.6137,
600338.SH,Î÷²ØÖé·å,20151021,13.6137,
600338.SH,Î÷²ØÖé·å,20151022,13.6137,
600338.SH,Î÷²ØÖé·å,20151023,13.6137,
600338.SH,Î÷²ØÖé·å,20151026,13.6137,
600338.SH,Î÷²ØÖé·å,20151027,13.6137,
600338.SH,Î÷²ØÖé·å,20151028,13.6137,
600338.SH,Î÷²ØÖé·å,20151029,13.6137,
600338.SH,Î÷²ØÖé·å,20151030,13.6137,
600338.SH,Î÷²ØÖé·å,20151102,13.6137,
600338.SH,Î÷²ØÖé·å,20151103,13.6137,
600338.SH,Î÷²ØÖé·å,20151104,13.6137,
600338.SH,Î÷²ØÖé·å,20151105,13.6137,
600338.SH,Î÷²ØÖé·å,20151106,13.6137,
600338.SH,Î÷²ØÖé·å,20151109,13.6137,
600338.SH,Î÷²ØÖé·å,20151110,13.6137,
600338.SH,Î÷²ØÖé·å,20151111,13.6137,
600338.SH,Î÷²ØÖé·å,20151112,13.6137,
600338.SH,Î÷²ØÖé·å,20151113,13.6137,
600338.SH,Î÷²ØÖé·å,20151116,13.6137,
600338.SH,Î÷²ØÖé·å,20151117,13.6137,
600338.SH,Î÷²ØÖé·å,20151118,13.6137,
600338.SH,Î÷²ØÖé·å,20151119,13.6137,
600338.SH,Î÷²ØÖé·å,20151120,13.6137,
600338.SH,Î÷²ØÖé·å,20151123,13.6137,
600338.SH,Î÷²ØÖé·å,20151124,13.6137,
600338.SH,Î÷²ØÖé·å,20151125,13.6137,
600338.SH,Î÷²ØÖé·å,20151126,13.6137,
600338.SH,Î÷²ØÖé·å,20151127,13.6137,
600338.SH,Î÷²ØÖé·å,20151130,14.976,
600338.SH,Î÷²ØÖé·å,20151201,16.4766,
600338.SH,Î÷²ØÖé·å,20151202,18.1252,
600338.SH,Î÷²ØÖé·å,20151203,19.9417,
600338.SH,Î÷²ØÖé·å,20151204,21.9359,
600338.SH,Î÷²ØÖé·å,20151207,22.9527,
600338.SH,Î÷²ØÖé·å,20151208,21.5212,
600338.SH,Î÷²ØÖé·å,20151209,21.1658,
600338.SH,Î÷²ØÖé·å,20151210,20.1885,
600338.SH,Î÷²ØÖé·å,20151211,20.5933,
600338.SH,Î÷²ØÖé·å,20151214,20.7216,
600338.SH,Î÷²ØÖé·å,20151215,21.2349,
600338.SH,Î÷²ØÖé·å,20151216,20.5735,
600338.SH,Î÷²ØÖé·å,20151217,20.9783,
600338.SH,Î÷²ØÖé·å,20151218,22.2222,
600338.SH,Î÷²ØÖé·å,20151221,21.9161,
600338.SH,Î÷²ØÖé·å,20151222,21.9063,
600338.SH,Î÷²ØÖé·å,20151223,22.3999,
600338.SH,Î÷²ØÖé·å,20151224,24.1176,
600338.SH,Î÷²ØÖé·å,20151225,23.3969,
600338.SH,Î÷²ØÖé·å,20151228,21.7286,
600338.SH,Î÷²ØÖé·å,20151229,21.5805,
600338.SH,Î÷²ØÖé·å,20151230,21.6989,
600338.SH,Î÷²ØÖé·å,20151231,20.6327,
600338.SH,Î÷²ØÖé·å,20160104,18.5695,
600338.SH,Î÷²ØÖé·å,20160105,17.2565,
600338.SH,Î÷²ØÖé·å,20160106,18.3523,
600338.SH,Î÷²ØÖé·å,20160107,16.5358,
600338.SH,Î÷²ØÖé·å,20160108,16.7135,
600338.SH,Î÷²ØÖé·å,20160111,15.0649,
600338.SH,Î÷²ØÖé·å,20160112,15.1241,
600338.SH,Î÷²ØÖé·å,20160113,14.3245,
600338.SH,Î÷²ØÖé·å,20160114,15.1438,
600338.SH,Î÷²ØÖé·å,20160115,14.0974,
600338.SH,Î÷²ØÖé·å,20160118,14.4034,
600338.SH,Î÷²ØÖé·å,20160119,15.0945,
600338.SH,Î÷²ØÖé·å,20160120,15.5683,
600338.SH,Î÷²ØÖé·å,20160121,14.8181,
600338.SH,Î÷²ØÖé·å,20160122,14.9464,
600338.SH,Î÷²ØÖé·å,20160125,15.7066,
600338.SH,Î÷²ØÖé·å,20160126,14.1369,
600338.SH,Î÷²ØÖé·å,20160127,13.9789,
600338.SH,Î÷²ØÖé·å,20160128,13.1793,
600338.SH,Î÷²ØÖé·å,20160129,14.0086,
600338.SH,Î÷²ØÖé·å,20160201,13.8012,
600338.SH,Î÷²ØÖé·å,20160202,14.3343,
600338.SH,Î÷²ØÖé·å,20160203,14.3343,
600338.SH,Î÷²ØÖé·å,20160204,15.7658,
600338.SH,Î÷²ØÖé·å,20160205,15.904,
600338.SH,Î÷²ØÖé·å,20160215,16.753,
600338.SH,Î÷²ØÖé·å,20160216,18.4313,
600338.SH,Î÷²ØÖé·å,20160217,18.5596,
600338.SH,Î÷²ØÖé·å,20160218,18.2338,
