代码,简称,日期,收盘价(元),
600686.SH,金龙汽车,19941221,1.0856,
600686.SH,金龙汽车,19941222,1.0709,
600686.SH,金龙汽车,19941223,1.0843,
600686.SH,金龙汽车,19941226,1.0735,
600686.SH,金龙汽车,19941227,1.0601,
600686.SH,金龙汽车,19941228,1.0427,
600686.SH,金龙汽车,19941229,1.0186,
600686.SH,金龙汽车,19941230,1.0132,
600686.SH,金龙汽车,19950103,0.9878,
600686.SH,金龙汽车,19950104,1.0079,
600686.SH,金龙汽车,19950105,1.0025,
600686.SH,金龙汽车,19950106,0.9918,
600686.SH,金龙汽车,19950109,0.9931,
600686.SH,金龙汽车,19950110,0.9717,
600686.SH,金龙汽车,19950111,0.9851,
600686.SH,金龙汽车,19950112,0.965,
600686.SH,金龙汽车,19950113,0.9355,
600686.SH,金龙汽车,19950116,0.9127,
600686.SH,金龙汽车,19950117,0.9114,
600686.SH,金龙汽车,19950118,0.9234,
600686.SH,金龙汽车,19950119,0.8886,
600686.SH,金龙汽车,19950120,0.8859,
600686.SH,金龙汽车,19950123,0.8497,
600686.SH,金龙汽车,19950124,0.8484,
600686.SH,金龙汽车,19950125,0.8564,
600686.SH,金龙汽车,19950126,0.8444,
600686.SH,金龙汽车,19950127,0.8631,
600686.SH,金龙汽车,19950206,0.8202,
600686.SH,金龙汽车,19950207,0.8176,
600686.SH,金龙汽车,19950208,0.8176,
600686.SH,金龙汽车,19950209,0.8417,
600686.SH,金龙汽车,19950210,0.8256,
600686.SH,金龙汽车,19950213,0.831,
600686.SH,金龙汽车,19950214,0.8283,
600686.SH,金龙汽车,19950215,0.8256,
600686.SH,金龙汽车,19950216,0.8135,
600686.SH,金龙汽车,19950217,0.8068,
600686.SH,金龙汽车,19950220,0.8042,
600686.SH,金龙汽车,19950221,0.8122,
600686.SH,金龙汽车,19950222,0.9047,
600686.SH,金龙汽车,19950223,0.8779,
600686.SH,金龙汽车,19950224,0.9449,
600686.SH,金龙汽车,19950227,0.9288,
600686.SH,金龙汽车,19950228,0.8631,
600686.SH,金龙汽车,19950301,0.8645,
600686.SH,金龙汽车,19950302,0.8631,
600686.SH,金龙汽车,19950303,0.8819,
600686.SH,金龙汽车,19950306,0.9409,
600686.SH,金龙汽车,19950307,0.9569,
600686.SH,金龙汽车,19950308,0.9583,
600686.SH,金龙汽车,19950309,0.906,
600686.SH,金龙汽车,19950310,0.8859,
600686.SH,金龙汽车,19950313,0.8752,
600686.SH,金龙汽车,19950314,0.8819,
600686.SH,金龙汽车,19950315,0.847,
600686.SH,金龙汽车,19950316,0.8712,
600686.SH,金龙汽车,19950317,0.8953,
600686.SH,金龙汽车,19950320,0.8685,
600686.SH,金龙汽车,19950321,0.8779,
600686.SH,金龙汽车,19950322,0.9087,
600686.SH,金龙汽车,19950323,0.902,
600686.SH,金龙汽车,19950324,0.8926,
600686.SH,金龙汽车,19950327,0.9234,
600686.SH,金龙汽车,19950328,0.9074,
600686.SH,金龙汽车,19950329,0.9181,
600686.SH,金龙汽车,19950330,0.9208,
600686.SH,金龙汽车,19950331,0.9355,
600686.SH,金龙汽车,19950403,0.9556,
600686.SH,金龙汽车,19950404,0.9449,
600686.SH,金龙汽车,19950405,0.9288,
600686.SH,金龙汽车,19950406,0.9596,
600686.SH,金龙汽车,19950407,0.9529,
600686.SH,金龙汽车,19950410,0.9355,
600686.SH,金龙汽车,19950411,0.9087,
600686.SH,金龙汽车,19950412,0.91,
600686.SH,金龙汽车,19950413,0.898,
600686.SH,金龙汽车,19950414,0.9127,
600686.SH,金龙汽车,19950417,0.9127,
600686.SH,金龙汽车,19950418,0.9047,
600686.SH,金龙汽车,19950419,0.9114,
600686.SH,金龙汽车,19950420,0.9127,
600686.SH,金龙汽车,19950421,0.8926,
600686.SH,金龙汽车,19950424,0.8671,
600686.SH,金龙汽车,19950425,0.8671,
600686.SH,金龙汽车,19950426,0.8497,
600686.SH,金龙汽车,19950427,0.7948,
600686.SH,金龙汽车,19950428,0.7988,
600686.SH,金龙汽车,19950502,0.7975,
600686.SH,金龙汽车,19950503,0.8001,
600686.SH,金龙汽车,19950504,0.7908,
600686.SH,金龙汽车,19950505,0.7908,
600686.SH,金龙汽车,19950508,0.7841,
600686.SH,金龙汽车,19950509,0.7975,
600686.SH,金龙汽车,19950510,0.7774,
600686.SH,金龙汽车,19950511,0.7787,
600686.SH,金龙汽车,19950512,0.8068,
600686.SH,金龙汽车,19950515,0.8027,
600686.SH,金龙汽车,19950516,0.7999,
600686.SH,金龙汽车,19950517,0.8068,
600686.SH,金龙汽车,19950518,0.9999,
600686.SH,金龙汽车,19950519,1.1723,
600686.SH,金龙汽车,19950522,1.2965,
600686.SH,金龙汽车,19950523,1.0413,
600686.SH,金龙汽车,19950524,1.011,
600686.SH,金龙汽车,19950525,0.9379,
600686.SH,金龙汽车,19950526,1.0068,
600686.SH,金龙汽车,19950529,0.9723,
600686.SH,金龙汽车,19950530,0.9861,
600686.SH,金龙汽车,19950531,0.9696,
600686.SH,金龙汽车,19950601,0.9861,
600686.SH,金龙汽车,19950602,0.993,
600686.SH,金龙汽车,19950605,0.9517,
600686.SH,金龙汽车,19950606,0.9585,
600686.SH,金龙汽车,19950607,0.9875,
600686.SH,金龙汽车,19950608,0.9585,
600686.SH,金龙汽车,19950609,0.9654,
600686.SH,金龙汽车,19950612,0.9503,
600686.SH,金龙汽车,19950613,0.9517,
600686.SH,金龙汽车,19950614,0.9434,
600686.SH,金龙汽车,19950615,0.873,
600686.SH,金龙汽车,19950616,0.8827,
600686.SH,金龙汽车,19950619,0.8786,
600686.SH,金龙汽车,19950620,0.8799,
600686.SH,金龙汽车,19950621,0.8965,
600686.SH,金龙汽车,19950622,0.8827,
600686.SH,金龙汽车,19950623,0.8937,
600686.SH,金龙汽车,19950626,0.891,
600686.SH,金龙汽车,19950627,0.8827,
600686.SH,金龙汽车,19950628,0.8813,
600686.SH,金龙汽车,19950629,0.8758,
600686.SH,金龙汽车,19950630,0.8551,
600686.SH,金龙汽车,19950703,0.8289,
600686.SH,金龙汽车,19950704,0.8358,
600686.SH,金龙汽车,19950705,0.8675,
600686.SH,金龙汽车,19950706,0.8468,
600686.SH,金龙汽车,19950707,0.8799,
600686.SH,金龙汽车,19950710,0.8965,
600686.SH,金龙汽车,19950711,0.8827,
600686.SH,金龙汽车,19950712,0.8703,
600686.SH,金龙汽车,19950713,0.8813,
600686.SH,金龙汽车,19950714,0.862,
600686.SH,金龙汽车,19950717,0.9227,
600686.SH,金龙汽车,19950718,0.9186,
600686.SH,金龙汽车,19950719,0.8772,
600686.SH,金龙汽车,19950720,0.8799,
600686.SH,金龙汽车,19950721,0.8965,
600686.SH,金龙汽车,19950724,0.9517,
600686.SH,金龙汽车,19950725,0.9517,
600686.SH,金龙汽车,19950726,0.9241,
600686.SH,金龙汽车,19950727,0.9048,
600686.SH,金龙汽车,19950728,0.9061,
600686.SH,金龙汽车,19950731,0.902,
600686.SH,金龙汽车,19950801,0.9213,
600686.SH,金龙汽车,19950802,0.9144,
600686.SH,金龙汽车,19950803,0.9103,
600686.SH,金龙汽车,19950804,0.9034,
600686.SH,金龙汽车,19950807,0.9048,
600686.SH,金龙汽车,19950808,0.8965,
600686.SH,金龙汽车,19950809,0.9282,
600686.SH,金龙汽车,19950810,0.9489,
600686.SH,金龙汽车,19950811,1.0206,
600686.SH,金龙汽车,19950814,1.0482,
600686.SH,金龙汽车,19950815,0.9861,
600686.SH,金龙汽车,19950816,0.993,
600686.SH,金龙汽车,19950817,0.9972,
600686.SH,金龙汽车,19950818,0.9792,
600686.SH,金龙汽车,19950821,0.9379,
600686.SH,金龙汽车,19950822,0.9461,
600686.SH,金龙汽车,19950823,0.9144,
600686.SH,金龙汽车,19950824,0.9186,
600686.SH,金龙汽车,19950825,0.9186,
600686.SH,金龙汽车,19950828,0.9158,
600686.SH,金龙汽车,19950829,0.9213,
600686.SH,金龙汽车,19950830,0.9199,
600686.SH,金龙汽车,19950831,0.9241,
600686.SH,金龙汽车,19950901,0.9461,
600686.SH,金龙汽车,19950904,0.9765,
600686.SH,金龙汽车,19950905,1.0068,
600686.SH,金龙汽车,19950906,1.0716,
600686.SH,金龙汽车,19950907,1.0675,
600686.SH,金龙汽车,19950908,1.0634,
600686.SH,金龙汽车,19950911,1.0785,
600686.SH,金龙汽车,19950912,1.1447,
600686.SH,金龙汽车,19950913,1.1172,
600686.SH,金龙汽车,19950914,1.1213,
600686.SH,金龙汽车,19950915,1.0896,
600686.SH,金龙汽车,19950918,1.0758,
600686.SH,金龙汽车,19950919,1.0275,
600686.SH,金龙汽车,19950920,1.0013,
600686.SH,金龙汽车,19950921,1.022,
600686.SH,金龙汽车,19950922,1.0234,
600686.SH,金龙汽车,19950925,1.0027,
600686.SH,金龙汽车,19950926,1.0123,
600686.SH,金龙汽车,19950927,0.9972,
600686.SH,金龙汽车,19950928,1.0344,
600686.SH,金龙汽车,19950929,1.0634,
600686.SH,金龙汽车,19951004,1.0647,
600686.SH,金龙汽车,19951005,1.0523,
600686.SH,金龙汽车,19951006,1.0868,
600686.SH,金龙汽车,19951009,1.0372,
600686.SH,金龙汽车,19951010,1.0744,
600686.SH,金龙汽车,19951011,1.1034,
600686.SH,金龙汽车,19951012,1.0606,
600686.SH,金龙汽车,19951013,1.0248,
600686.SH,金龙汽车,19951016,1.0261,
600686.SH,金龙汽车,19951017,1.0523,
600686.SH,金龙汽车,19951018,1.153,
600686.SH,金龙汽车,19951019,1.062,
600686.SH,金龙汽车,19951020,1.0675,
600686.SH,金龙汽车,19951023,1.0523,
600686.SH,金龙汽车,19951024,1.0965,
600686.SH,金龙汽车,19951025,1.1172,
600686.SH,金龙汽车,19951026,1.1999,
600686.SH,金龙汽车,19951027,1.2137,
600686.SH,金龙汽车,19951030,1.2151,
600686.SH,金龙汽车,19951031,1.1999,
600686.SH,金龙汽车,19951101,1.2247,
600686.SH,金龙汽车,19951102,1.1903,
600686.SH,金龙汽车,19951103,1.2137,
600686.SH,金龙汽车,19951106,1.1999,
600686.SH,金龙汽车,19951107,1.182,
600686.SH,金龙汽车,19951108,1.1172,
600686.SH,金龙汽车,19951109,1.1075,
600686.SH,金龙汽车,19951110,1.1199,
600686.SH,金龙汽车,19951113,1.0799,
600686.SH,金龙汽车,19951114,1.062,
600686.SH,金龙汽车,19951115,1.091,
600686.SH,金龙汽车,19951116,1.0647,
600686.SH,金龙汽车,19951117,1.0689,
600686.SH,金龙汽车,19951120,1.062,
600686.SH,金龙汽车,19951121,1.0689,
600686.SH,金龙汽车,19951122,1.0399,
600686.SH,金龙汽车,19951123,1.0289,
600686.SH,金龙汽车,19951124,1.0248,
600686.SH,金龙汽车,19951127,0.9861,
600686.SH,金龙汽车,19951128,0.9985,
600686.SH,金龙汽车,19951129,0.9585,
600686.SH,金龙汽车,19951130,0.9682,
600686.SH,金龙汽车,19951201,0.9517,
600686.SH,金龙汽车,19951204,0.9461,
600686.SH,金龙汽车,19951205,0.9517,
600686.SH,金龙汽车,19951206,0.9296,
600686.SH,金龙汽车,19951207,0.9351,
600686.SH,金龙汽车,19951208,0.9599,
600686.SH,金龙汽车,19951211,0.9241,
600686.SH,金龙汽车,19951212,0.9448,
600686.SH,金龙汽车,19951213,0.9296,
600686.SH,金龙汽车,19951214,0.931,
600686.SH,金龙汽车,19951215,0.9379,
600686.SH,金龙汽车,19951218,0.9199,
600686.SH,金龙汽车,19951219,0.9199,
600686.SH,金龙汽车,19951220,0.931,
600686.SH,金龙汽车,19951221,0.9379,
600686.SH,金龙汽车,19951222,0.9213,
600686.SH,金龙汽车,19951225,0.8799,
600686.SH,金龙汽车,19951226,0.8524,
600686.SH,金龙汽车,19951227,0.8579,
600686.SH,金龙汽车,19951228,0.8427,
600686.SH,金龙汽车,19951229,0.8344,
600686.SH,金龙汽车,19960102,0.8013,
600686.SH,金龙汽车,19960103,0.8027,
600686.SH,金龙汽车,19960104,0.8689,
600686.SH,金龙汽车,19960105,0.793,
600686.SH,金龙汽车,19960108,0.8137,
600686.SH,金龙汽车,19960109,0.8455,
600686.SH,金龙汽车,19960110,0.8206,
600686.SH,金龙汽车,19960111,0.8137,
600686.SH,金龙汽车,19960112,0.8165,
600686.SH,金龙汽车,19960115,0.8289,
600686.SH,金龙汽车,19960116,0.8165,
600686.SH,金龙汽车,19960117,0.8027,
600686.SH,金龙汽车,19960118,0.7779,
600686.SH,金龙汽车,19960119,0.7903,
600686.SH,金龙汽车,19960122,0.782,
600686.SH,金龙汽车,19960123,0.7779,
600686.SH,金龙汽车,19960124,0.7861,
600686.SH,金龙汽车,19960125,0.7875,
600686.SH,金龙汽车,19960126,0.7889,
600686.SH,金龙汽车,19960129,0.7875,
600686.SH,金龙汽车,19960130,0.8013,
600686.SH,金龙汽车,19960131,0.8027,
600686.SH,金龙汽车,19960201,0.7972,
600686.SH,金龙汽车,19960202,0.7986,
600686.SH,金龙汽车,19960205,0.7793,
600686.SH,金龙汽车,19960206,0.7751,
600686.SH,金龙汽车,19960207,0.7765,
600686.SH,金龙汽车,19960208,0.7793,
600686.SH,金龙汽车,19960209,0.7793,
600686.SH,金龙汽车,19960212,0.7834,
600686.SH,金龙汽车,19960213,0.7903,
600686.SH,金龙汽车,19960214,0.793,
600686.SH,金龙汽车,19960215,0.8027,
600686.SH,金龙汽车,19960216,0.8206,
600686.SH,金龙汽车,19960304,0.8868,
600686.SH,金龙汽车,19960305,0.873,
600686.SH,金龙汽车,19960306,0.8206,
600686.SH,金龙汽车,19960307,0.8413,
600686.SH,金龙汽车,19960308,0.833,
600686.SH,金龙汽车,19960311,0.8317,
600686.SH,金龙汽车,19960312,0.8413,
600686.SH,金龙汽车,19960313,0.8303,
600686.SH,金龙汽车,19960314,0.8248,
600686.SH,金龙汽车,19960315,0.822,
600686.SH,金龙汽车,19960318,0.8386,
600686.SH,金龙汽车,19960319,0.8289,
600686.SH,金龙汽车,19960320,0.8317,
600686.SH,金龙汽车,19960321,0.8303,
600686.SH,金龙汽车,19960322,0.8372,
600686.SH,金龙汽车,19960325,0.8399,
600686.SH,金龙汽车,19960326,0.8317,
600686.SH,金龙汽车,19960327,0.8386,
600686.SH,金龙汽车,19960328,0.822,
600686.SH,金龙汽车,19960329,0.8165,
600686.SH,金龙汽车,19960401,0.8275,
600686.SH,金龙汽车,19960402,0.8206,
600686.SH,金龙汽车,19960403,0.8248,
600686.SH,金龙汽车,19960404,0.833,
600686.SH,金龙汽车,19960405,0.8606,
600686.SH,金龙汽车,19960408,0.8565,
600686.SH,金龙汽车,19960409,0.8482,
600686.SH,金龙汽车,19960410,0.8482,
600686.SH,金龙汽车,19960411,0.8482,
600686.SH,金龙汽车,19960412,0.8524,
600686.SH,金龙汽车,19960415,0.8592,
600686.SH,金龙汽车,19960416,0.8606,
