代码,简称,日期,收盘价(元),
600815.SH,*ST厦工,19940609,1.2114,
600815.SH,*ST厦工,19940610,1.1613,
600815.SH,*ST厦工,19940613,1.1112,
600815.SH,*ST厦工,19940614,1.1727,
600815.SH,*ST厦工,19940615,1.1454,
600815.SH,*ST厦工,19940616,1.1681,
600815.SH,*ST厦工,19940617,1.2524,
600815.SH,*ST厦工,19940620,1.1659,
600815.SH,*ST厦工,19940621,1.1476,
600815.SH,*ST厦工,19940622,1.1499,
600815.SH,*ST厦工,19940623,1.1454,
600815.SH,*ST厦工,19940624,1.1272,
600815.SH,*ST厦工,19940627,1.0702,
600815.SH,*ST厦工,19940628,1.0657,
600815.SH,*ST厦工,19940629,1.0429,
600815.SH,*ST厦工,19940630,1.052,
600815.SH,*ST厦工,19940701,1.0338,
600815.SH,*ST厦工,19940704,0.9951,
600815.SH,*ST厦工,19940705,1.0247,
600815.SH,*ST厦工,19940706,0.9974,
600815.SH,*ST厦工,19940707,0.9769,
600815.SH,*ST厦工,19940708,1.0133,
600815.SH,*ST厦工,19940711,0.9791,
600815.SH,*ST厦工,19940712,0.9837,
600815.SH,*ST厦工,19940713,0.9974,
600815.SH,*ST厦工,19940714,0.9814,
600815.SH,*ST厦工,19940715,0.929,
600815.SH,*ST厦工,19940718,0.8903,
600815.SH,*ST厦工,19940719,0.8858,
600815.SH,*ST厦工,19940720,0.8744,
600815.SH,*ST厦工,19940721,0.8197,
600815.SH,*ST厦工,19940722,0.7628,
600815.SH,*ST厦工,19940725,0.797,
600815.SH,*ST厦工,19940726,0.8311,
600815.SH,*ST厦工,19940727,0.7856,
600815.SH,*ST厦工,19940728,0.6968,
600815.SH,*ST厦工,19940729,0.6831,
600815.SH,*ST厦工,19940801,0.9336,
600815.SH,*ST厦工,19940802,0.9086,
600815.SH,*ST厦工,19940803,1.1385,
600815.SH,*ST厦工,19940804,1.2752,
600815.SH,*ST厦工,19940805,1.6805,
600815.SH,*ST厦工,19940808,1.7306,
600815.SH,*ST厦工,19940809,1.5143,
600815.SH,*ST厦工,19940810,1.8217,
600815.SH,*ST厦工,19940811,1.594,
600815.SH,*ST厦工,19940812,1.6623,
600815.SH,*ST厦工,19940815,1.594,
600815.SH,*ST厦工,19940816,1.6167,
600815.SH,*ST厦工,19940817,1.685,
600815.SH,*ST厦工,19940818,1.7761,
600815.SH,*ST厦工,19940819,1.6714,
600815.SH,*ST厦工,19940822,1.5644,
600815.SH,*ST厦工,19940823,1.6509,
600815.SH,*ST厦工,19940824,1.6122,
600815.SH,*ST厦工,19940825,1.6099,
600815.SH,*ST厦工,19940826,1.5712,
600815.SH,*ST厦工,19940829,1.5621,
600815.SH,*ST厦工,19940830,1.6327,
600815.SH,*ST厦工,19940831,1.6873,
600815.SH,*ST厦工,19940901,1.6805,
600815.SH,*ST厦工,19940902,1.7442,
600815.SH,*ST厦工,19940905,1.9241,
600815.SH,*ST厦工,19940906,1.9583,
600815.SH,*ST厦工,19940907,1.8672,
600815.SH,*ST厦工,19940908,1.9036,
600815.SH,*ST厦工,19940909,1.8285,
600815.SH,*ST厦工,19940912,2.1587,
600815.SH,*ST厦工,19940913,2.1632,
600815.SH,*ST厦工,19940914,1.9811,
600815.SH,*ST厦工,19940915,2.0152,
600815.SH,*ST厦工,19940916,2.038,
600815.SH,*ST厦工,19940919,1.9241,
600815.SH,*ST厦工,19940920,1.8786,
600815.SH,*ST厦工,19940921,2.0107,
600815.SH,*ST厦工,19940922,1.9241,
600815.SH,*ST厦工,19940923,1.8034,
600815.SH,*ST厦工,19940926,1.8217,
600815.SH,*ST厦工,19940927,1.8854,
600815.SH,*ST厦工,19940928,1.931,
600815.SH,*ST厦工,19940929,1.7033,
600815.SH,*ST厦工,19940930,1.594,
600815.SH,*ST厦工,19941005,1.3776,
600815.SH,*ST厦工,19941006,1.2752,
600815.SH,*ST厦工,19941007,1.4687,
600815.SH,*ST厦工,19941010,1.3776,
600815.SH,*ST厦工,19941011,1.4072,
600815.SH,*ST厦工,19941012,1.4072,
600815.SH,*ST厦工,19941013,1.2524,
600815.SH,*ST厦工,19941014,1.3116,
600815.SH,*ST厦工,19941017,1.2069,
600815.SH,*ST厦工,19941018,1.2091,
600815.SH,*ST厦工,19941019,1.2957,
600815.SH,*ST厦工,19941020,1.4004,
600815.SH,*ST厦工,19941021,1.3617,
600815.SH,*ST厦工,19941024,1.4869,
600815.SH,*ST厦工,19941025,1.4027,
600815.SH,*ST厦工,19941026,1.2979,
600815.SH,*ST厦工,19941027,1.3366,
600815.SH,*ST厦工,19941028,1.2865,
600815.SH,*ST厦工,19941031,1.241,
600815.SH,*ST厦工,19941101,1.2729,
600815.SH,*ST厦工,19941102,1.2638,
600815.SH,*ST厦工,19941103,1.3275,
600815.SH,*ST厦工,19941104,1.2433,
600815.SH,*ST厦工,19941107,1.241,
600815.SH,*ST厦工,19941108,1.2774,
600815.SH,*ST厦工,19941109,1.3002,
600815.SH,*ST厦工,19941110,1.2661,
600815.SH,*ST厦工,19941111,1.307,
600815.SH,*ST厦工,19941114,1.3139,
600815.SH,*ST厦工,19941115,1.2638,
600815.SH,*ST厦工,19941116,1.2638,
600815.SH,*ST厦工,19941117,1.2638,
600815.SH,*ST厦工,19941118,1.2638,
600815.SH,*ST厦工,19941121,1.2524,
600815.SH,*ST厦工,19941122,1.2456,
600815.SH,*ST厦工,19941123,1.2296,
600815.SH,*ST厦工,19941124,1.2182,
600815.SH,*ST厦工,19941125,1.2342,
600815.SH,*ST厦工,19941128,1.2251,
600815.SH,*ST厦工,19941129,1.2137,
600815.SH,*ST厦工,19941130,1.2251,
600815.SH,*ST厦工,19941201,1.2205,
600815.SH,*ST厦工,19941202,1.2251,
600815.SH,*ST厦工,19941205,1.2023,
600815.SH,*ST厦工,19941206,1.1818,
600815.SH,*ST厦工,19941207,1.175,
600815.SH,*ST厦工,19941208,1.1545,
600815.SH,*ST厦工,19941209,1.1431,
600815.SH,*ST厦工,19941212,1.1044,
600815.SH,*ST厦工,19941213,1.1317,
600815.SH,*ST厦工,19941214,1.1044,
600815.SH,*ST厦工,19941215,1.1795,
600815.SH,*ST厦工,19941216,1.2046,
600815.SH,*ST厦工,19941219,1.1385,
600815.SH,*ST厦工,19941220,1.159,
600815.SH,*ST厦工,19941221,1.1613,
600815.SH,*ST厦工,19941222,1.1568,
600815.SH,*ST厦工,19941223,1.1568,
600815.SH,*ST厦工,19941226,1.1385,
600815.SH,*ST厦工,19941227,1.134,
600815.SH,*ST厦工,19941228,1.118,
600815.SH,*ST厦工,19941229,1.1089,
600815.SH,*ST厦工,19941230,1.1158,
600815.SH,*ST厦工,19950103,1.1044,
600815.SH,*ST厦工,19950104,1.1476,
600815.SH,*ST厦工,19950105,1.1158,
600815.SH,*ST厦工,19950106,1.1089,
600815.SH,*ST厦工,19950109,1.1067,
600815.SH,*ST厦工,19950110,1.0862,
600815.SH,*ST厦工,19950111,1.1112,
600815.SH,*ST厦工,19950112,1.0907,
600815.SH,*ST厦工,19950113,1.0702,
600815.SH,*ST厦工,19950116,1.0475,
600815.SH,*ST厦工,19950117,1.0475,
600815.SH,*ST厦工,19950118,1.0475,
600815.SH,*ST厦工,19950119,1.0156,
600815.SH,*ST厦工,19950120,1.0156,
600815.SH,*ST厦工,19950123,0.9905,
600815.SH,*ST厦工,19950124,0.9769,
600815.SH,*ST厦工,19950125,0.9905,
600815.SH,*ST厦工,19950126,0.9951,
600815.SH,*ST厦工,19950127,1.0201,
600815.SH,*ST厦工,19950206,0.9746,
600815.SH,*ST厦工,19950207,0.9655,
600815.SH,*ST厦工,19950208,0.9655,
600815.SH,*ST厦工,19950209,0.986,
600815.SH,*ST厦工,19950210,0.9518,
600815.SH,*ST厦工,19950213,0.9951,
600815.SH,*ST厦工,19950214,0.9746,
600815.SH,*ST厦工,19950215,0.9723,
600815.SH,*ST厦工,19950216,0.9723,
600815.SH,*ST厦工,19950217,0.9632,
600815.SH,*ST厦工,19950220,0.97,
600815.SH,*ST厦工,19950221,0.9769,
600815.SH,*ST厦工,19950222,1.0475,
600815.SH,*ST厦工,19950223,1.011,
600815.SH,*ST厦工,19950224,1.0611,
600815.SH,*ST厦工,19950227,1.0383,
600815.SH,*ST厦工,19950228,0.9883,
600815.SH,*ST厦工,19950301,0.9928,
600815.SH,*ST厦工,19950302,0.9791,
600815.SH,*ST厦工,19950303,0.9974,
600815.SH,*ST厦工,19950306,1.0588,
600815.SH,*ST厦工,19950307,1.0702,
600815.SH,*ST厦工,19950308,1.0816,
600815.SH,*ST厦工,19950309,1.027,
600815.SH,*ST厦工,19950310,1.0065,
600815.SH,*ST厦工,19950313,0.9996,
600815.SH,*ST厦工,19950314,1.011,
600815.SH,*ST厦工,19950315,0.9837,
600815.SH,*ST厦工,19950316,0.9837,
600815.SH,*ST厦工,19950317,1.0065,
600815.SH,*ST厦工,19950320,1.0019,
600815.SH,*ST厦工,19950321,1.0019,
600815.SH,*ST厦工,19950322,1.0406,
600815.SH,*ST厦工,19950323,1.0315,
600815.SH,*ST厦工,19950324,1.0292,
600815.SH,*ST厦工,19950327,1.0543,
600815.SH,*ST厦工,19950328,1.0429,
600815.SH,*ST厦工,19950329,1.0475,
600815.SH,*ST厦工,19950330,1.0201,
600815.SH,*ST厦工,19950331,1.0406,
600815.SH,*ST厦工,19950403,1.0475,
600815.SH,*ST厦工,19950404,1.0543,
600815.SH,*ST厦工,19950405,1.0292,
600815.SH,*ST厦工,19950406,1.027,
600815.SH,*ST厦工,19950407,1.0475,
600815.SH,*ST厦工,19950410,1.0475,
600815.SH,*ST厦工,19950411,1.0019,
600815.SH,*ST厦工,19950412,1.0065,
600815.SH,*ST厦工,19950413,0.9905,
600815.SH,*ST厦工,19950414,0.9928,
600815.SH,*ST厦工,19950417,0.9928,
600815.SH,*ST厦工,19950418,0.9928,
600815.SH,*ST厦工,19950419,0.9928,
600815.SH,*ST厦工,19950420,1.0065,
600815.SH,*ST厦工,19950421,1.0065,
600815.SH,*ST厦工,19950424,0.9769,
600815.SH,*ST厦工,19950425,0.9791,
600815.SH,*ST厦工,19950426,0.9473,
600815.SH,*ST厦工,19950427,0.8926,
600815.SH,*ST厦工,19950428,0.9086,
600815.SH,*ST厦工,19950502,0.9063,
600815.SH,*ST厦工,19950503,0.9108,
600815.SH,*ST厦工,19950504,0.9017,
600815.SH,*ST厦工,19950505,0.904,
600815.SH,*ST厦工,19950508,0.904,
600815.SH,*ST厦工,19950509,0.9108,
600815.SH,*ST厦工,19950510,0.8926,
600815.SH,*ST厦工,19950511,0.8994,
600815.SH,*ST厦工,19950512,0.9154,
600815.SH,*ST厦工,19950515,0.9063,
600815.SH,*ST厦工,19950516,0.8994,
600815.SH,*ST厦工,19950517,0.9086,
600815.SH,*ST厦工,19950518,1.159,
600815.SH,*ST厦工,19950519,1.3731,
600815.SH,*ST厦工,19950522,1.5484,
600815.SH,*ST厦工,19950523,1.2023,
600815.SH,*ST厦工,19950524,1.1818,
600815.SH,*ST厦工,19950525,1.1044,
600815.SH,*ST厦工,19950526,1.1522,
600815.SH,*ST厦工,19950529,1.1568,
600815.SH,*ST厦工,19950530,1.1795,
600815.SH,*ST厦工,19950531,1.1613,
600815.SH,*ST厦工,19950601,1.1636,
600815.SH,*ST厦工,19950602,1.1704,
600815.SH,*ST厦工,19950605,1.134,
600815.SH,*ST厦工,19950606,1.1203,
600815.SH,*ST厦工,19950607,1.1795,
600815.SH,*ST厦工,19950608,1.1431,
600815.SH,*ST厦工,19950609,1.1545,
600815.SH,*ST厦工,19950612,1.1385,
600815.SH,*ST厦工,19950613,1.1385,
600815.SH,*ST厦工,19950614,1.118,
600815.SH,*ST厦工,19950615,1.0224,
600815.SH,*ST厦工,19950616,1.0497,
600815.SH,*ST厦工,19950619,1.0247,
600815.SH,*ST厦工,19950620,1.0292,
600815.SH,*ST厦工,19950621,1.0452,
600815.SH,*ST厦工,19950622,1.0338,
600815.SH,*ST厦工,19950623,1.0497,
600815.SH,*ST厦工,19950626,1.052,
600815.SH,*ST厦工,19950627,1.0475,
600815.SH,*ST厦工,19950628,1.0429,
600815.SH,*ST厦工,19950629,1.0383,
600815.SH,*ST厦工,19950630,1.0201,
600815.SH,*ST厦工,19950703,0.9814,
600815.SH,*ST厦工,19950704,1.0019,
600815.SH,*ST厦工,19950705,1.0179,
600815.SH,*ST厦工,19950706,1.0133,
600815.SH,*ST厦工,19950707,1.0611,
600815.SH,*ST厦工,19950710,1.1226,
600815.SH,*ST厦工,19950711,1.0611,
600815.SH,*ST厦工,19950712,1.1249,
600815.SH,*ST厦工,19950713,1.1476,
600815.SH,*ST厦工,19950714,1.1294,
600815.SH,*ST厦工,19950717,1.1615,
600815.SH,*ST厦工,19950718,1.1588,
600815.SH,*ST厦工,19950719,1.1214,
600815.SH,*ST厦工,19950720,1.1214,
600815.SH,*ST厦工,19950721,1.1294,
600815.SH,*ST厦工,19950724,1.1695,
600815.SH,*ST厦工,19950725,1.1802,
600815.SH,*ST厦工,19950726,1.1348,
600815.SH,*ST厦工,19950727,1.1615,
600815.SH,*ST厦工,19950728,1.1722,
600815.SH,*ST厦工,19950731,1.1695,
600815.SH,*ST厦工,19950801,1.1882,
600815.SH,*ST厦工,19950802,1.1508,
600815.SH,*ST厦工,19950803,1.1561,
600815.SH,*ST厦工,19950804,1.1615,
600815.SH,*ST厦工,19950807,1.1748,
600815.SH,*ST厦工,19950808,1.1775,
600815.SH,*ST厦工,19950809,1.2069,
600815.SH,*ST厦工,19950810,1.2469,
600815.SH,*ST厦工,19950811,1.4899,
600815.SH,*ST厦工,19950814,1.4685,
600815.SH,*ST厦工,19950815,1.3964,
600815.SH,*ST厦工,19950816,1.4685,
600815.SH,*ST厦工,19950817,1.4392,
600815.SH,*ST厦工,19950818,1.3884,
600815.SH,*ST厦工,19950821,1.3217,
600815.SH,*ST厦工,19950822,1.3003,
600815.SH,*ST厦工,19950823,1.351,
600815.SH,*ST厦工,19950824,1.3484,
600815.SH,*ST厦工,19950825,1.3217,
600815.SH,*ST厦工,19950828,1.3484,
600815.SH,*ST厦工,19950829,1.351,
600815.SH,*ST厦工,19950830,1.3324,
600815.SH,*ST厦工,19950831,1.3537,
600815.SH,*ST厦工,19950901,1.3617,
600815.SH,*ST厦工,19950904,1.4071,
600815.SH,*ST厦工,19950905,1.3617,
600815.SH,*ST厦工,19950906,1.4311,
600815.SH,*ST厦工,19950907,1.4338,
600815.SH,*ST厦工,19950908,1.4952,
600815.SH,*ST厦工,19950911,1.5219,
600815.SH,*ST厦工,19950912,1.4979,
600815.SH,*ST厦工,19950913,1.4685,
600815.SH,*ST厦工,19950914,1.4525,
600815.SH,*ST厦工,19950915,1.4258,
600815.SH,*ST厦工,19950918,1.4472,
600815.SH,*ST厦工,19950919,1.3831,
600815.SH,*ST厦工,19950920,1.4098,
600815.SH,*ST厦工,19950921,1.4125,
600815.SH,*ST厦工,19950922,1.4018,
600815.SH,*ST厦工,19950925,1.3964,
600815.SH,*ST厦工,19950926,1.4018,
600815.SH,*ST厦工,19950927,1.4044,
600815.SH,*ST厦工,19950928,1.3991,
600815.SH,*ST厦工,19950929,1.4178,
600815.SH,*ST厦工,19951004,1.4018,
600815.SH,*ST厦工,19951005,1.4205,
600815.SH,*ST厦工,19951006,1.3964,
600815.SH,*ST厦工,19951009,1.3724,
600815.SH,*ST厦工,19951010,1.3777,
600815.SH,*ST厦工,19951011,1.3831,
600815.SH,*ST厦工,19951012,1.3697,
600815.SH,*ST厦工,19951013,1.3564,
600815.SH,*ST厦工,19951016,1.3644,
600815.SH,*ST厦工,19951017,1.3724,
600815.SH,*ST厦工,19951018,2.104,
600815.SH,*ST厦工,19951019,1.8904,
600815.SH,*ST厦工,19951020,1.7088,
600815.SH,*ST厦工,19951023,1.7596,
600815.SH,*ST厦工,19951024,1.7569,
600815.SH,*ST厦工,19951025,1.7863,
600815.SH,*ST厦工,19951026,1.7382,
600815.SH,*ST厦工,19951027,1.7382,
600815.SH,*ST厦工,19951030,1.7355,
600815.SH,*ST厦工,19951031,1.7516,
600815.SH,*ST厦工,19951101,1.8477,
600815.SH,*ST厦工,19951102,1.8263,
600815.SH,*ST厦工,19951103,1.8877,
600815.SH,*ST厦工,19951106,1.9091,
600815.SH,*ST厦工,19951107,1.8824,
600815.SH,*ST厦工,19951108,1.8103,
600815.SH,*ST厦工,19951109,1.7969,
600815.SH,*ST厦工,19951110,1.8236,
600815.SH,*ST厦工,19951113,1.7622,
600815.SH,*ST厦工,19951114,1.7622,
600815.SH,*ST厦工,19951115,1.8503,
600815.SH,*ST厦工,19951116,1.8717,
600815.SH,*ST厦工,19951117,1.7836,
600815.SH,*ST厦工,19951120,1.7008,
600815.SH,*ST厦工,19951121,1.7035,
600815.SH,*ST厦工,19951122,1.594,
600815.SH,*ST厦工,19951123,1.5086,
600815.SH,*ST厦工,19951124,1.5032,
600815.SH,*ST厦工,19951127,1.4018,
600815.SH,*ST厦工,19951128,1.4578,
600815.SH,*ST厦工,19951129,1.4311,
600815.SH,*ST厦工,19951130,1.4311,
600815.SH,*ST厦工,19951201,1.4125,
600815.SH,*ST厦工,19951204,1.4178,
600815.SH,*ST厦工,19951205,1.4205,
600815.SH,*ST厦工,19951206,1.3911,
600815.SH,*ST厦工,19951207,1.4205,
600815.SH,*ST厦工,19951208,1.4498,
600815.SH,*ST厦工,19951211,1.3938,
600815.SH,*ST厦工,19951212,1.4285,
600815.SH,*ST厦工,19951213,1.4018,
600815.SH,*ST厦工,19951214,1.4765,
600815.SH,*ST厦工,19951215,1.3858,
600815.SH,*ST厦工,19951218,1.351,
600815.SH,*ST厦工,19951219,1.3644,
600815.SH,*ST厦工,19951220,1.3884,
600815.SH,*ST厦工,19951221,1.3804,
600815.SH,*ST厦工,19951222,1.3617,
600815.SH,*ST厦工,19951225,1.343,
600815.SH,*ST厦工,19951226,1.3324,
600815.SH,*ST厦工,19951227,1.319,
600815.SH,*ST厦工,19951228,1.2576,
600815.SH,*ST厦工,19951229,1.2309,
600815.SH,*ST厦工,19960102,1.1748,
600815.SH,*ST厦工,19960103,1.1908,
600815.SH,*ST厦工,19960104,1.2336,
600815.SH,*ST厦工,19960105,1.1748,
600815.SH,*ST厦工,19960108,1.1908,
600815.SH,*ST厦工,19960109,1.2523,
600815.SH,*ST厦工,19960110,1.2149,
600815.SH,*ST厦工,19960111,1.2015,
600815.SH,*ST厦工,19960112,1.2069,
600815.SH,*ST厦工,19960115,1.2149,
600815.SH,*ST厦工,19960116,1.2069,
600815.SH,*ST厦工,19960117,1.1748,
600815.SH,*ST厦工,19960118,1.1374,
600815.SH,*ST厦工,19960119,1.1588,
600815.SH,*ST厦工,19960122,1.1428,
600815.SH,*ST厦工,19960123,1.1508,
600815.SH,*ST厦工,19960124,1.1695,
600815.SH,*ST厦工,19960125,1.1855,
600815.SH,*ST厦工,19960126,1.1802,
600815.SH,*ST厦工,19960129,1.1882,
600815.SH,*ST厦工,19960130,1.1962,
600815.SH,*ST厦工,19960131,1.2015,
600815.SH,*ST厦工,19960201,1.2202,
600815.SH,*ST厦工,19960202,1.2069,
600815.SH,*ST厦工,19960205,1.1695,
600815.SH,*ST厦工,19960206,1.1668,
600815.SH,*ST厦工,19960207,1.1748,
600815.SH,*ST厦工,19960208,1.1668,
600815.SH,*ST厦工,19960209,1.1722,
600815.SH,*ST厦工,19960212,1.1748,
600815.SH,*ST厦工,19960213,1.1935,
600815.SH,*ST厦工,19960214,1.1962,
600815.SH,*ST厦工,19960215,1.2175,
600815.SH,*ST厦工,19960216,1.2469,
600815.SH,*ST厦工,19960304,1.3804,
600815.SH,*ST厦工,19960305,1.3564,
600815.SH,*ST厦工,19960306,1.2603,
600815.SH,*ST厦工,19960307,1.3003,
600815.SH,*ST厦工,19960308,1.287,
600815.SH,*ST厦工,19960311,1.2843,
600815.SH,*ST厦工,19960312,1.2816,
600815.SH,*ST厦工,19960313,1.2709,
600815.SH,*ST厦工,19960314,1.2683,
600815.SH,*ST厦工,19960315,1.2683,
600815.SH,*ST厦工,19960318,1.2763,
600815.SH,*ST厦工,19960319,1.2896,
600815.SH,*ST厦工,19960320,1.295,
600815.SH,*ST厦工,19960321,1.2976,
600815.SH,*ST厦工,19960322,1.303,
600815.SH,*ST厦工,19960325,1.3324,
600815.SH,*ST厦工,19960326,1.2923,
600815.SH,*ST厦工,19960327,1.2976,
600815.SH,*ST厦工,19960328,1.2736,
600815.SH,*ST厦工,19960329,1.279,
600815.SH,*ST厦工,19960401,1.295,
600815.SH,*ST厦工,19960402,1.279,
600815.SH,*ST厦工,19960403,1.3083,
600815.SH,*ST厦工,19960404,1.327,
600815.SH,*ST厦工,19960405,1.3564,
600815.SH,*ST厦工,19960408,1.3911,
600815.SH,*ST厦工,19960409,1.3751,
600815.SH,*ST厦工,19960410,1.3777,
600815.SH,*ST厦工,19960411,1.3938,
600815.SH,*ST厦工,19960412,1.3964,
600815.SH,*ST厦工,19960415,1.4125,
600815.SH,*ST厦工,19960416,1.4125,
600815.SH,*ST厦工,19960417,1.4125,
600815.SH,*ST厦工,19960418,1.4285,
600815.SH,*ST厦工,19960419,1.4659,
600815.SH,*ST厦工,19960422,1.4685,
600815.SH,*ST厦工,19960423,1.5273,
600815.SH,*ST厦工,19960424,1.6634,
600815.SH,*ST厦工,19960425,1.5807,
600815.SH,*ST厦工,19960426,1.7409,
600815.SH,*ST厦工,19960429,1.9091,
600815.SH,*ST厦工,19960430,1.9091,
600815.SH,*ST厦工,19960502,1.6234,
600815.SH,*ST厦工,19960503,1.5673,
600815.SH,*ST厦工,19960506,1.5833,
600815.SH,*ST厦工,19960507,1.5887,
600815.SH,*ST厦工,19960508,1.6207,
600815.SH,*ST厦工,19960509,1.5994,
600815.SH,*ST厦工,19960510,1.61,
600815.SH,*ST厦工,19960513,1.6688,
600815.SH,*ST厦工,19960514,1.6661,
600815.SH,*ST厦工,19960515,1.6955,
600815.SH,*ST厦工,19960516,1.6608,
600815.SH,*ST厦工,19960517,1.7062,
600815.SH,*ST厦工,19960520,1.7088,
600815.SH,*ST厦工,19960521,1.6047,
600815.SH,*ST厦工,19960522,1.6154,
600815.SH,*ST厦工,19960523,1.5326,
600815.SH,*ST厦工,19960524,1.5273,
600815.SH,*ST厦工,19960527,1.5086,
600815.SH,*ST厦工,19960528,1.562,
600815.SH,*ST厦工,19960529,1.57,
600815.SH,*ST厦工,19960530,1.5193,
600815.SH,*ST厦工,19960531,1.5193,
600815.SH,*ST厦工,19960603,1.4712,
600815.SH,*ST厦工,19960604,1.4712,
600815.SH,*ST厦工,19960605,1.5753,
600815.SH,*ST厦工,19960606,1.5353,
600815.SH,*ST厦工,19960607,1.5913,
600815.SH,*ST厦工,19960610,1.6955,
600815.SH,*ST厦工,19960611,1.6367,
600815.SH,*ST厦工,19960612,1.6234,
600815.SH,*ST厦工,19960613,1.6127,
600815.SH,*ST厦工,19960614,1.6528,
600815.SH,*ST厦工,19960617,1.5913,
600815.SH,*ST厦工,19960618,1.6501,
600815.SH,*ST厦工,19960619,1.6234,
600815.SH,*ST厦工,19960620,1.618,
600815.SH,*ST厦工,19960621,1.6047,
600815.SH,*ST厦工,19960624,1.5967,
600815.SH,*ST厦工,19960625,1.57,
600815.SH,*ST厦工,19960626,1.61,
600815.SH,*ST厦工,19960627,1.6128,
600815.SH,*ST厦工,19960628,1.5935,
600815.SH,*ST厦工,19960701,1.4692,
600815.SH,*ST厦工,19960702,1.4858,
600815.SH,*ST厦工,19960703,1.4858,
600815.SH,*ST厦工,19960704,1.5217,
600815.SH,*ST厦工,19960705,1.6073,
600815.SH,*ST厦工,19960708,1.6542,
600815.SH,*ST厦工,19960709,1.6183,
