代码,简称,日期,收盘价(元),
600094.SH,大名城,19971023,3.9379,
600094.SH,大名城,19971024,4.027,
600094.SH,大名城,19971027,4.2386,
600094.SH,大名城,19971028,4.0493,
600094.SH,大名城,19971029,3.9936,
600094.SH,大名城,19971030,3.9342,
600094.SH,大名城,19971031,3.9528,
600094.SH,大名城,19971103,3.8971,
600094.SH,大名城,19971104,4.0344,
600094.SH,大名城,19971105,3.9862,
600094.SH,大名城,19971106,3.9156,
600094.SH,大名城,19971107,3.9713,
600094.SH,大名城,19971110,3.975,
600094.SH,大名城,19971111,3.9787,
600094.SH,大名城,19971112,3.8934,
600094.SH,大名城,19971113,3.9045,
600094.SH,大名城,19971114,3.9082,
600094.SH,大名城,19971117,3.9528,
600094.SH,大名城,19971118,3.8971,
600094.SH,大名城,19971119,3.9156,
600094.SH,大名城,19971120,3.8711,
600094.SH,大名城,19971121,3.8006,
600094.SH,大名城,19971124,3.7152,
600094.SH,大名城,19971125,3.7078,
600094.SH,大名城,19971126,3.7672,
600094.SH,大名城,19971127,3.6744,
600094.SH,大名城,19971128,3.7561,
600094.SH,大名城,19971201,3.7672,
600094.SH,大名城,19971202,3.782,
600094.SH,大名城,19971203,3.7857,
600094.SH,大名城,19971204,3.8229,
600094.SH,大名城,19971205,3.834,
600094.SH,大名城,19971208,3.8822,
600094.SH,大名城,19971209,3.9565,
600094.SH,大名城,19971210,3.9602,
600094.SH,大名城,19971211,3.9565,
600094.SH,大名城,19971212,3.9528,
600094.SH,大名城,19971215,4.0567,
600094.SH,大名城,19971216,4.027,
600094.SH,大名城,19971217,3.9082,
600094.SH,大名城,19971218,3.9342,
600094.SH,大名城,19971219,3.9268,
600094.SH,大名城,19971222,4.001,
600094.SH,大名城,19971223,3.9973,
600094.SH,大名城,19971224,4.1198,
600094.SH,大名城,19971225,4.1198,
600094.SH,大名城,19971226,4.2348,
600094.SH,大名城,19971229,4.1272,
600094.SH,大名城,19971230,4.1049,
600094.SH,大名城,19971231,4.1309,
600094.SH,大名城,19980105,4.2608,
600094.SH,大名城,19980106,4.2682,
600094.SH,大名城,19980107,4.2237,
600094.SH,大名城,19980108,4.2051,
600094.SH,大名城,19980109,4.1346,
600094.SH,大名城,19980112,4.1198,
600094.SH,大名城,19980113,3.86,
600094.SH,大名城,19980114,3.9008,
600094.SH,大名城,19980115,3.9565,
600094.SH,大名城,19980116,3.9639,
600094.SH,大名城,19980119,4.0827,
600094.SH,大名城,19980120,4.0084,
600094.SH,大名城,19980121,4.1272,
600094.SH,大名城,19980122,4.1124,
600094.SH,大名城,19980123,4.1458,
600094.SH,大名城,19980209,4.2497,
600094.SH,大名城,19980210,4.1792,
600094.SH,大名城,19980211,4.1606,
600094.SH,大名城,19980212,4.1792,
600094.SH,大名城,19980213,4.1495,
600094.SH,大名城,19980216,4.194,
600094.SH,大名城,19980217,4.2014,
600094.SH,大名城,19980218,4.1458,
600094.SH,大名城,19980219,4.1346,
600094.SH,大名城,19980220,4.0418,
600094.SH,大名城,19980223,3.9787,
600094.SH,大名城,19980224,4.0084,
600094.SH,大名城,19980225,3.9602,
600094.SH,大名城,19980226,4.0159,
600094.SH,大名城,19980227,3.9342,
600094.SH,大名城,19980302,3.8563,
600094.SH,大名城,19980303,3.9639,
600094.SH,大名城,19980304,3.975,
600094.SH,大名城,19980305,3.9528,
600094.SH,大名城,19980306,3.9713,
600094.SH,大名城,19980309,4.0456,
600094.SH,大名城,19980310,4.0678,
600094.SH,大名城,19980311,4.0121,
600094.SH,大名城,19980312,3.9416,
600094.SH,大名城,19980313,3.9528,
600094.SH,大名城,19980316,4.0493,
600094.SH,大名城,19980317,4.2423,
600094.SH,大名城,19980318,4.1198,
600094.SH,大名城,19980319,4.1198,
600094.SH,大名城,19980320,4.027,
600094.SH,大名城,19980323,3.9936,
600094.SH,大名城,19980324,4.0084,
600094.SH,大名城,19980325,3.9899,
600094.SH,大名城,19980326,3.9156,
600094.SH,大名城,19980327,3.9713,
600094.SH,大名城,19980330,3.9565,
600094.SH,大名城,19980331,3.9565,
600094.SH,大名城,19980401,3.9639,
600094.SH,大名城,19980402,4.001,
600094.SH,大名城,19980403,4.0752,
600094.SH,大名城,19980406,4.1495,
600094.SH,大名城,19980407,4.0678,
600094.SH,大名城,19980408,4.2237,
600094.SH,大名城,19980409,4.5021,
600094.SH,大名城,19980410,4.4798,
600094.SH,大名城,19980413,4.5058,
600094.SH,大名城,19980414,4.4241,
600094.SH,大名城,19980415,4.4353,
600094.SH,大名城,19980416,4.3796,
600094.SH,大名城,19980417,4.3796,
600094.SH,大名城,19980420,4.1792,
600094.SH,大名城,19980421,4.2423,
600094.SH,大名城,19980422,4.3425,
600094.SH,大名城,19980423,4.2348,
600094.SH,大名城,19980424,4.2571,
600094.SH,大名城,19980427,4.2089,
600094.SH,大名城,19980428,4.387,
600094.SH,大名城,19980429,4.3425,
600094.SH,大名城,19980430,4.3425,
600094.SH,大名城,19980504,4.361,
600094.SH,大名城,19980505,4.3944,
600094.SH,大名城,19980506,4.5021,
600094.SH,大名城,19980507,4.3239,
600094.SH,大名城,19980508,4.3722,
600094.SH,大名城,19980511,4.2682,
600094.SH,大名城,19980512,4.2682,
600094.SH,大名城,19980513,4.4538,
600094.SH,大名城,19980514,4.5095,
600094.SH,大名城,19980515,4.3944,
600094.SH,大名城,19980518,4.361,
600094.SH,大名城,19980519,4.4167,
600094.SH,大名城,19980520,4.361,
600094.SH,大名城,19980521,4.361,
600094.SH,大名城,19980522,4.3796,
600094.SH,大名城,19980525,4.4687,
600094.SH,大名城,19980526,4.5132,
600094.SH,大名城,19980527,4.4909,
600094.SH,大名城,19980528,4.4315,
600094.SH,大名城,19980529,4.5949,
600094.SH,大名城,19980601,4.8361,
600094.SH,大名城,19980602,4.7322,
600094.SH,大名城,19980603,4.7693,
600094.SH,大名城,19980604,4.7507,
600094.SH,大名城,19980605,4.6765,
600094.SH,大名城,19980608,4.7062,
600094.SH,大名城,19980609,4.528,
600094.SH,大名城,19980610,4.528,
600094.SH,大名城,19980611,4.3833,
600094.SH,大名城,19980612,4.4686,
600094.SH,大名城,19980615,4.3114,
600094.SH,大名城,19980616,4.3249,
600094.SH,大名城,19980617,4.2216,
600094.SH,大名城,19980618,4.289,
600094.SH,大名城,19980619,4.3833,
600094.SH,大名城,19980622,4.5809,
600094.SH,大名城,19980623,4.6034,
600094.SH,大名城,19980624,4.6168,
600094.SH,大名城,19980625,4.4237,
600094.SH,大名城,19980626,4.3878,
600094.SH,大名城,19980629,4.3339,
600094.SH,大名城,19980630,4.1947,
600094.SH,大名城,19980701,4.1228,
600094.SH,大名城,19980702,4.1498,
600094.SH,大名城,19980703,4.1318,
600094.SH,大名城,19980706,4.0195,
600094.SH,大名城,19980707,3.9971,
600094.SH,大名城,19980708,4.033,
600094.SH,大名城,19980709,4.1138,
600094.SH,大名城,19980710,4.1363,
600094.SH,大名城,19980713,4.1318,
600094.SH,大名城,19980714,4.042,
600094.SH,大名城,19980715,3.9926,
600094.SH,大名城,19980716,4.0375,
600094.SH,大名城,19980717,3.9566,
600094.SH,大名城,19980720,3.8309,
600094.SH,大名城,19980721,3.8983,
600094.SH,大名城,19980722,3.8489,
600094.SH,大名城,19980723,3.9522,
600094.SH,大名城,19980724,3.9028,
600094.SH,大名城,19980727,3.8848,
600094.SH,大名城,19980728,3.9207,
600094.SH,大名城,19980729,3.9207,
600094.SH,大名城,19980730,3.8489,
600094.SH,大名城,19980731,3.8534,
600094.SH,大名城,19980803,3.9207,
600094.SH,大名城,19980804,3.8534,
600094.SH,大名城,19980805,3.8848,
600094.SH,大名城,19980806,3.804,
600094.SH,大名城,19980807,3.6737,
600094.SH,大名城,19980810,3.4806,
600094.SH,大名城,19980811,3.3773,
600094.SH,大名城,19980812,3.292,
600094.SH,大名城,19980813,3.3459,
600094.SH,大名城,19980814,3.2291,
600094.SH,大名城,19980817,2.9462,
600094.SH,大名城,19980818,3.009,
600094.SH,大名城,19980819,3.2471,
600094.SH,大名城,19980820,3.4581,
600094.SH,大名城,19980821,3.4581,
600094.SH,大名城,19980824,3.3638,
600094.SH,大名城,19980825,3.3773,
600094.SH,大名城,19980826,3.3009,
600094.SH,大名城,19980827,3.2246,
600094.SH,大名城,19980828,3.1527,
600094.SH,大名城,19980831,3.2246,
600094.SH,大名城,19980901,3.2246,
600094.SH,大名城,19980902,3.1977,
600094.SH,大名城,19980903,3.2291,
600094.SH,大名城,19980904,3.3504,
600094.SH,大名城,19980907,3.4087,
600094.SH,大名城,19980908,3.3504,
600094.SH,大名城,19980909,3.4222,
600094.SH,大名城,19980910,3.503,
600094.SH,大名城,19980911,3.4896,
600094.SH,大名城,19980914,3.5929,
600094.SH,大名城,19980915,3.5255,
600094.SH,大名城,19980916,3.5569,
600094.SH,大名城,19980917,3.5704,
600094.SH,大名城,19980918,3.4581,
600094.SH,大名城,19980921,3.7051,
600094.SH,大名城,19980922,3.6917,
600094.SH,大名城,19980923,3.6108,
600094.SH,大名城,19980924,3.4716,
600094.SH,大名城,19980925,3.5524,
600094.SH,大名城,19980928,3.7321,
600094.SH,大名城,19980929,3.6602,
600094.SH,大名城,19980930,3.6917,
600094.SH,大名城,19981005,3.6513,
600094.SH,大名城,19981006,3.5659,
600094.SH,大名城,19981007,3.5794,
600094.SH,大名城,19981008,3.6153,
600094.SH,大名城,19981009,3.7411,
600094.SH,大名城,19981012,3.9162,
600094.SH,大名城,19981013,3.804,
600094.SH,大名城,19981014,3.8309,
600094.SH,大名城,19981015,3.9252,
600094.SH,大名城,19981016,3.8174,
600094.SH,大名城,19981019,3.7501,
600094.SH,大名城,19981020,3.7501,
600094.SH,大名城,19981021,3.548,
600094.SH,大名城,19981022,3.6108,
600094.SH,大名城,19981023,3.5075,
600094.SH,大名城,19981026,3.4492,
600094.SH,大名城,19981027,3.503,
600094.SH,大名城,19981028,3.539,
600094.SH,大名城,19981029,3.4716,
600094.SH,大名城,19981030,3.4581,
600094.SH,大名城,19981102,3.4896,
600094.SH,大名城,19981103,3.5929,
600094.SH,大名城,19981104,3.539,
600094.SH,大名城,19981105,3.5974,
600094.SH,大名城,19981106,3.5929,
600094.SH,大名城,19981109,3.6737,
600094.SH,大名城,19981110,3.6198,
600094.SH,大名城,19981111,3.6602,
600094.SH,大名城,19981112,3.7321,
600094.SH,大名城,19981113,3.9881,
600094.SH,大名城,19981116,3.9522,
600094.SH,大名城,19981117,3.8578,
600094.SH,大名城,19981118,3.7725,
600094.SH,大名城,19981119,3.8399,
600094.SH,大名城,19981120,3.8174,
600094.SH,大名城,19981123,3.9252,
600094.SH,大名城,19981124,3.9207,
600094.SH,大名城,19981125,3.9656,
600094.SH,大名城,19981126,3.8534,
600094.SH,大名城,19981127,3.8893,
600094.SH,大名城,19981130,3.9881,
600094.SH,大名城,19981201,3.8399,
600094.SH,大名城,19981202,3.8174,
600094.SH,大名城,19981203,3.8983,
600094.SH,大名城,19981204,3.9566,
600094.SH,大名城,19981207,3.9028,
600094.SH,大名城,19981208,3.9701,
600094.SH,大名城,19981209,4.1273,
600094.SH,大名城,19981210,4.1228,
600094.SH,大名城,19981211,4.0689,
600094.SH,大名城,19981214,3.9072,
600094.SH,大名城,19981215,3.7815,
600094.SH,大名城,19981216,3.6513,
600094.SH,大名城,19981217,3.5569,
600094.SH,大名城,19981218,3.5165,
600094.SH,大名城,19981221,3.5435,
600094.SH,大名城,19981222,3.6782,
600094.SH,大名城,19981223,3.5839,
600094.SH,大名城,19981224,3.6108,
600094.SH,大名城,19981225,3.6108,
600094.SH,大名城,19981228,3.5345,
600094.SH,大名城,19981229,3.4132,
600094.SH,大名城,19981230,3.4806,
600094.SH,大名城,19981231,3.4581,
600094.SH,大名城,19990104,3.3504,
600094.SH,大名城,19990105,3.2336,
600094.SH,大名城,19990106,3.3099,
600094.SH,大名城,19990107,3.3009,
600094.SH,大名城,19990108,3.4402,
600094.SH,大名城,19990111,3.4536,
600094.SH,大名城,19990112,3.3504,
600094.SH,大名城,19990113,3.2965,
600094.SH,大名城,19990114,3.3054,
600094.SH,大名城,19990115,3.2246,
600094.SH,大名城,19990118,3.2785,
600094.SH,大名城,19990119,3.3234,
600094.SH,大名城,19990120,3.2515,
600094.SH,大名城,19990121,3.2965,
600094.SH,大名城,19990122,3.3234,
600094.SH,大名城,19990125,3.3683,
600094.SH,大名城,19990126,3.292,
600094.SH,大名城,19990127,3.3998,
600094.SH,大名城,19990128,3.3638,
600094.SH,大名城,19990129,3.3009,
600094.SH,大名城,19990201,3.4087,
600094.SH,大名城,19990202,3.4671,
600094.SH,大名城,19990203,3.4536,
600094.SH,大名城,19990204,3.3414,
600094.SH,大名城,19990205,3.2246,
600094.SH,大名城,19990208,3.1932,
600094.SH,大名城,19990209,3.2695,
600094.SH,大名城,19990301,3.2785,
600094.SH,大名城,19990302,3.3369,
600094.SH,大名城,19990303,3.4716,
600094.SH,大名城,19990304,3.4042,
600094.SH,大名城,19990305,3.3818,
600094.SH,大名城,19990308,3.4851,
600094.SH,大名城,19990309,3.4222,
600094.SH,大名城,19990310,3.3863,
600094.SH,大名城,19990311,3.4492,
600094.SH,大名城,19990312,3.53,
600094.SH,大名城,19990315,3.53,
600094.SH,大名城,19990316,3.5255,
600094.SH,大名城,19990317,3.4402,
600094.SH,大名城,19990318,3.4222,
600094.SH,大名城,19990319,3.4851,
600094.SH,大名城,19990322,3.4132,
600094.SH,大名城,19990323,3.4042,
600094.SH,大名城,19990324,3.4357,
600094.SH,大名城,19990325,3.265,
600094.SH,大名城,19990326,3.2471,
600094.SH,大名城,19990329,3.2965,
600094.SH,大名城,19990330,3.3953,
600094.SH,大名城,19990331,3.4267,
600094.SH,大名城,19990401,3.4716,
600094.SH,大名城,19990402,3.4851,
600094.SH,大名城,19990405,3.5614,
600094.SH,大名城,19990406,3.548,
600094.SH,大名城,19990407,3.5794,
600094.SH,大名城,19990408,3.5435,
600094.SH,大名城,19990409,3.503,
600094.SH,大名城,19990412,3.4581,
600094.SH,大名城,19990413,3.4536,
600094.SH,大名城,19990414,3.4761,
600094.SH,大名城,19990415,3.5255,
600094.SH,大名城,19990416,3.6153,
600094.SH,大名城,19990419,3.6827,
600094.SH,大名城,19990420,3.6423,
600094.SH,大名城,19990421,3.5749,
600094.SH,大名城,19990422,3.4581,
600094.SH,大名城,19990423,3.539,
600094.SH,大名城,19990426,3.3863,
600094.SH,大名城,19990427,3.274,
600094.SH,大名城,19990428,3.3234,
600094.SH,大名城,19990429,3.3324,
600094.SH,大名城,19990430,3.3369,
600094.SH,大名城,19990504,3.3638,
600094.SH,大名城,19990505,3.4312,
600094.SH,大名城,19990506,3.4447,
600094.SH,大名城,19990507,3.4716,
600094.SH,大名城,19990510,3.3054,
600094.SH,大名城,19990511,3.4536,
600094.SH,大名城,19990512,3.4402,
600094.SH,大名城,19990513,3.4357,
600094.SH,大名城,19990514,3.3593,
600094.SH,大名城,19990517,3.3908,
600094.SH,大名城,19990518,3.3908,
600094.SH,大名城,19990519,3.4806,
600094.SH,大名城,19990520,3.5435,
600094.SH,大名城,19990521,3.5974,
600094.SH,大名城,19990524,3.5749,
600094.SH,大名城,19990525,3.4986,
600094.SH,大名城,19990526,3.5255,
600094.SH,大名城,19990527,3.6378,
600094.SH,大名城,19990528,3.548,
600094.SH,大名城,19990531,3.4941,
600094.SH,大名城,19990601,3.5255,
600094.SH,大名城,19990602,3.6063,
600094.SH,大名城,19990603,3.7815,
600094.SH,大名城,19990604,3.6602,
600094.SH,大名城,19990607,3.6917,
600094.SH,大名城,19990608,3.6198,
600094.SH,大名城,19990609,3.6782,
600094.SH,大名城,19990610,3.6557,
600094.SH,大名城,19990611,3.7231,
600094.SH,大名城,19990614,3.8578,
600094.SH,大名城,19990615,3.5794,
600094.SH,大名城,19990616,3.6917,
600094.SH,大名城,19990617,3.8578,
600094.SH,大名城,19990618,3.9701,
600094.SH,大名城,19990621,4.1408,
600094.SH,大名城,19990622,4.1093,
600094.SH,大名城,19990623,4.1812,
600094.SH,大名城,19990624,4.2081,
600094.SH,大名城,19990625,3.9028,
600094.SH,大名城,19990628,4.0869,
600094.SH,大名城,19990629,4.0195,
600094.SH,大名城,19990630,4.2306,
600094.SH,大名城,19990701,3.9028,
600094.SH,大名城,19990702,4.2935,
600094.SH,大名城,19990705,4.5764,
600094.SH,大名城,19990706,4.1857,
600094.SH,大名城,19990707,4.1543,
600094.SH,大名城,19990708,4.1857,
600094.SH,大名城,19990709,4.1093,
600094.SH,大名城,19990712,4.0049,
600094.SH,大名城,19990713,3.8369,
600094.SH,大名城,19990714,3.9141,
600094.SH,大名城,19990715,3.8142,
600094.SH,大名城,19990716,3.7733,
600094.SH,大名城,19990719,3.5962,
600094.SH,大名城,19990720,3.905,
600094.SH,大名城,19990721,3.8596,
600094.SH,大名城,19990722,3.8596,
600094.SH,大名城,19990723,3.8006,
600094.SH,大名城,19990726,4.0549,
600094.SH,大名城,19990727,3.7688,
600094.SH,大名城,19990728,4.0639,
600094.SH,大名城,19990729,4.0639,
600094.SH,大名城,19990730,4.2229,
600094.SH,大名城,19990802,4.2365,
600094.SH,大名城,19990803,4.3772,
600094.SH,大名城,19990804,4.3364,
600094.SH,大名城,19990805,4.3682,
600094.SH,大名城,19990806,4.2955,
600094.SH,大名城,19990809,4.4227,
600094.SH,大名城,19990810,4.3182,
600094.SH,大名城,19990811,4.4635,
600094.SH,大名城,19990812,4.3863,
600094.SH,大名城,19990813,4.3727,
600094.SH,大名城,19990816,4.1684,
600094.SH,大名城,19990817,4.2683,
600094.SH,大名城,19990818,4.4045,
600094.SH,大名城,19990819,4.459,
600094.SH,大名城,19990820,4.4635,
600094.SH,大名城,19990823,4.9085,
600094.SH,大名城,19990824,4.9675,
600094.SH,大名城,19990825,4.9494,
600094.SH,大名城,19990826,5.4443,
600094.SH,大名城,19990827,5.5306,
600094.SH,大名城,19990830,5.5306,
600094.SH,大名城,19990831,5.6759,
600094.SH,大名城,19990901,5.4943,
600094.SH,大名城,19990902,5.5442,
600094.SH,大名城,19990903,5.8575,
600094.SH,大名城,19990906,5.9302,
600094.SH,大名城,19990907,5.8802,
600094.SH,大名城,19990908,5.6123,
600094.SH,大名城,19990909,6.1754,
600094.SH,大名城,19990910,6.1527,
600094.SH,大名城,19990913,6.2026,
600094.SH,大名城,19990914,6.5295,
600094.SH,大名城,19990915,6.5432,
600094.SH,大名城,19990916,6.584,
600094.SH,大名城,19990917,6.4841,
600094.SH,大名城,19990920,6.4841,
600094.SH,大名城,19990921,6.4251,
600094.SH,大名城,19990922,6.2208,
600094.SH,大名城,19990923,6.1754,
600094.SH,大名城,19990924,6.2753,
600094.SH,大名城,19990927,6.1754,
600094.SH,大名城,19990928,6.139,
600094.SH,大名城,19990929,6.08,
600094.SH,大名城,19990930,5.7667,
600094.SH,大名城,19991008,5.7349,
600094.SH,大名城,19991011,5.6668,
600094.SH,大名城,19991012,5.7667,
600094.SH,大名城,19991013,5.7576,
600094.SH,大名城,19991014,5.9937,
600094.SH,大名城,19991015,6.0619,
600094.SH,大名城,19991018,5.9029,
600094.SH,大名城,19991019,5.9302,
600094.SH,大名城,19991020,6.1118,
600094.SH,大名城,19991021,6.0528,
600094.SH,大名城,19991022,6.13,
600094.SH,大名城,19991025,5.9847,
600094.SH,大名城,19991026,5.9892,
600094.SH,大名城,19991027,6.0164,
600094.SH,大名城,19991028,5.9165,
600094.SH,大名城,19991029,6.1073,
600094.SH,大名城,19991101,6.1572,
600094.SH,大名城,19991102,6.2753,
600094.SH,大名城,19991103,6.1754,
600094.SH,大名城,19991104,6.2117,
600094.SH,大名城,19991105,6.2117,
600094.SH,大名城,19991108,6.1935,
600094.SH,大名城,19991109,6.139,
600094.SH,大名城,19991110,6.0391,
600094.SH,大名城,19991111,6.0619,
600094.SH,大名城,19991112,6.0164,
600094.SH,大名城,19991115,6.0755,
600094.SH,大名城,19991116,6.0391,
600094.SH,大名城,19991117,6.0528,
600094.SH,大名城,19991118,6.1073,
600094.SH,大名城,19991119,6.0346,
600094.SH,大名城,19991122,6.1754,
600094.SH,大名城,19991123,6.3525,
600094.SH,大名城,19991124,6.3888,
600094.SH,大名城,19991125,6.3025,
600094.SH,大名城,19991126,6.3434,
600094.SH,大名城,19991129,6.3207,
600094.SH,大名城,19991130,6.3071,
600094.SH,大名城,19991201,6.4387,
600094.SH,大名城,19991202,6.5522,
600094.SH,大名城,19991203,6.7339,
600094.SH,大名城,19991206,6.7657,
600094.SH,大名城,19991207,6.4932,
600094.SH,大名城,19991208,6.5795,
600094.SH,大名城,19991209,6.6294,
600094.SH,大名城,19991210,6.6067,
600094.SH,大名城,19991213,6.5114,
600094.SH,大名城,19991214,6.4387,
600094.SH,大名城,19991215,6.6703,
600094.SH,大名城,19991216,6.7566,
600094.SH,大名城,19991217,6.743,
600094.SH,大名城,19991221,6.6521,
600094.SH,大名城,19991222,6.7157,
600094.SH,大名城,19991223,6.6748,
600094.SH,大名城,19991224,6.6658,
600094.SH,大名城,19991227,6.6067,
600094.SH,大名城,19991228,6.6612,
600094.SH,大名城,19991229,6.6113,
600094.SH,大名城,19991230,6.7066,
600094.SH,大名城,20000104,6.8202,
600094.SH,大名城,20000105,6.8928,
600094.SH,大名城,20000106,7.5512,
600094.SH,大名城,20000107,7.7555,
600094.SH,大名城,20000110,7.524,
600094.SH,大名城,20000111,7.4468,
600094.SH,大名城,20000112,7.2788,
600094.SH,大名城,20000113,7.306,
600094.SH,大名城,20000114,7.3968,
600094.SH,大名城,20000117,7.4468,
600094.SH,大名城,20000118,7.4422,
600094.SH,大名城,20000119,7.6783,
600094.SH,大名城,20000120,7.9599,
600094.SH,大名城,20000121,8.0688,
600094.SH,大名城,20000124,7.8963,
600094.SH,大名城,20000125,7.8464,
600094.SH,大名城,20000126,7.6738,
600094.SH,大名城,20000127,8.0144,
600094.SH,大名城,20000128,7.9281,
600094.SH,大名城,20000214,8.5275,
600094.SH,大名城,20000215,8.4003,
600094.SH,大名城,20000216,8.305,
600094.SH,大名城,20000217,7.8236,
600094.SH,大名城,20000218,8.6047,
600094.SH,大名城,20000221,9.2313,
600094.SH,大名城,20000222,8.6637,
600094.SH,大名城,20000223,8.3504,
600094.SH,大名城,20000224,7.5149,
600094.SH,大名城,20000225,7.3514,
600094.SH,大名城,20000228,7.4513,
600094.SH,大名城,20000229,7.4104,
600094.SH,大名城,20000301,7.4014,
600094.SH,大名城,20000302,7.4695,
600094.SH,大名城,20000303,7.3696,
600094.SH,大名城,20000306,6.9836,
600094.SH,大名城,20000307,6.9473,
600094.SH,大名城,20000308,7.2651,
600094.SH,大名城,20000309,7.2424,
600094.SH,大名城,20000310,7.029,
600094.SH,大名城,20000313,7.0608,
600094.SH,大名城,20000314,7.0245,
600094.SH,大名城,20000315,7.3923,
600094.SH,大名城,20000316,7.1198,
600094.SH,大名城,20000317,7.2606,
600094.SH,大名城,20000320,7.2515,
600094.SH,大名城,20000321,7.4468,
600094.SH,大名城,20000322,7.3242,
600094.SH,大名城,20000323,7.4014,
600094.SH,大名城,20000324,7.5784,
600094.SH,大名城,20000327,8.3095,
600094.SH,大名城,20000328,8.028,
600094.SH,大名城,20000329,7.9326,
600094.SH,大名城,20000330,8.0825,
600094.SH,大名城,20000331,7.8327,
600094.SH,大名城,20000403,7.7737,
600094.SH,大名城,20000404,7.533,
600094.SH,大名城,20000405,7.6193,
600094.SH,大名城,20000406,7.8918,
600094.SH,大名城,20000407,7.8327,
600094.SH,大名城,20000410,7.7646,
600094.SH,大名城,20000411,7.8327,
600094.SH,大名城,20000412,7.7465,
600094.SH,大名城,20000413,7.8146,
600094.SH,大名城,20000414,7.8373,
600094.SH,大名城,20000417,7.9917,
600094.SH,大名城,20000418,8.0371,
600094.SH,大名城,20000419,8.1233,
600094.SH,大名城,20000420,8.0825,
600094.SH,大名城,20000421,7.9553,
600094.SH,大名城,20000424,7.9553,
600094.SH,大名城,20000425,7.8191,
600094.SH,大名城,20000426,7.8009,
600094.SH,大名城,20000427,7.6738,
600094.SH,大名城,20000428,7.8009,
600094.SH,大名城,20000508,7.8781,
600094.SH,大名城,20000509,7.8327,
600094.SH,大名城,20000510,7.5966,
600094.SH,大名城,20000511,7.583,
600094.SH,大名城,20000512,7.583,
600094.SH,大名城,20000515,7.7192,
600094.SH,大名城,20000516,7.7873,
600094.SH,大名城,20000517,7.7828,
600094.SH,大名城,20000518,7.8918,
600094.SH,大名城,20000519,8.0598,
600094.SH,大名城,20000522,8.2278,
600094.SH,大名城,20000523,8.0916,
600094.SH,大名城,20000524,8.1733,
600094.SH,大名城,20000525,8.196,
600094.SH,大名城,20000526,8.0598,
