代码,简称,日期,收盘价(元),
600926.SH,杭州银行,20170710,14.62,
600926.SH,杭州银行,20170711,14.75,
600926.SH,杭州银行,20170712,14.92,
600926.SH,杭州银行,20170713,15.1,
600926.SH,杭州银行,20170714,15.01,
600926.SH,杭州银行,20170717,15.32,
600926.SH,杭州银行,20170718,15.27,
600926.SH,杭州银行,20170719,15.62,
600926.SH,杭州银行,20170720,15.49,
600926.SH,杭州银行,20170721,15.26,
600926.SH,杭州银行,20170724,15.4,
600926.SH,杭州银行,20170725,15.1,
600926.SH,杭州银行,20170726,14.98,
600926.SH,杭州银行,20170727,14.99,
600926.SH,杭州银行,20170728,14.89,
600926.SH,杭州银行,20170731,14.85,
600926.SH,杭州银行,20170801,15.13,
600926.SH,杭州银行,20170802,15.1,
600926.SH,杭州银行,20170803,14.91,
600926.SH,杭州银行,20170804,14.79,
600926.SH,杭州银行,20170807,14.86,
600926.SH,杭州银行,20170808,14.81,
600926.SH,杭州银行,20170809,14.66,
600926.SH,杭州银行,20170810,14.7,
600926.SH,杭州银行,20170811,14.42,
600926.SH,杭州银行,20170814,14.46,
600926.SH,杭州银行,20170815,14.55,
600926.SH,杭州银行,20170816,14.5,
600926.SH,杭州银行,20170817,14.6,
600926.SH,杭州银行,20170818,14.61,
600926.SH,杭州银行,20170821,14.62,
600926.SH,杭州银行,20170822,14.56,
600926.SH,杭州银行,20170823,14.68,
600926.SH,杭州银行,20170824,14.5,
600926.SH,杭州银行,20170825,14.67,
600926.SH,杭州银行,20170828,15.09,
600926.SH,杭州银行,20170829,14.91,
600926.SH,杭州银行,20170830,14.86,
600926.SH,杭州银行,20170831,14.95,
600926.SH,杭州银行,20170901,14.89,
600926.SH,杭州银行,20170904,14.79,
600926.SH,杭州银行,20170905,14.79,
600926.SH,杭州银行,20170906,14.82,
600926.SH,杭州银行,20170907,14.71,
600926.SH,杭州银行,20170908,14.69,
600926.SH,杭州银行,20170911,14.71,
600926.SH,杭州银行,20170912,14.61,
600926.SH,杭州银行,20170913,14.57,
600926.SH,杭州银行,20170914,14.49,
600926.SH,杭州银行,20170915,14.53,
600926.SH,杭州银行,20170918,14.55,
600926.SH,杭州银行,20170919,14.59,
600926.SH,杭州银行,20170920,14.57,
600926.SH,杭州银行,20170921,14.52,
600926.SH,杭州银行,20170922,14.48,
600926.SH,杭州银行,20170925,14.24,
600926.SH,杭州银行,20170926,14.15,
600926.SH,杭州银行,20170927,14.11,
600926.SH,杭州银行,20170928,14,
600926.SH,杭州银行,20170929,13.93,
600926.SH,杭州银行,20171009,13.99,
600926.SH,杭州银行,20171010,13.97,
600926.SH,杭州银行,20171011,13.95,
600926.SH,杭州银行,20171012,13.87,
600926.SH,杭州银行,20171013,13.94,
600926.SH,杭州银行,20171016,13.95,
600926.SH,杭州银行,20171017,13.9,
600926.SH,杭州银行,20171018,13.77,
600926.SH,杭州银行,20171019,13.37,
600926.SH,杭州银行,20171020,13.38,
600926.SH,杭州银行,20171023,13.23,
600926.SH,杭州银行,20171024,12.97,
600926.SH,杭州银行,20171025,13.05,
600926.SH,杭州银行,20171026,12.99,
600926.SH,杭州银行,20171027,13.09,
600926.SH,杭州银行,20171030,12.83,
600926.SH,杭州银行,20171031,12.86,
600926.SH,杭州银行,20171101,12.96,
600926.SH,杭州银行,20171102,13.07,
600926.SH,杭州银行,20171103,12.93,
600926.SH,杭州银行,20171106,12.93,
600926.SH,杭州银行,20171107,13.1,
600926.SH,杭州银行,20171108,13.07,
600926.SH,杭州银行,20171109,13.08,
600926.SH,杭州银行,20171110,12.94,
600926.SH,杭州银行,20171113,13.15,
600926.SH,杭州银行,20171114,12.96,
600926.SH,杭州银行,20171115,12.92,
600926.SH,杭州银行,20171116,12.32,
600926.SH,杭州银行,20171117,12.27,
600926.SH,杭州银行,20171120,12.2,
600926.SH,杭州银行,20171121,12.27,
600926.SH,杭州银行,20171122,12.29,
600926.SH,杭州银行,20171123,11.89,
600926.SH,杭州银行,20171124,11.88,
600926.SH,杭州银行,20171127,11.62,
600926.SH,杭州银行,20171128,11.82,
600926.SH,杭州银行,20171129,11.98,
600926.SH,杭州银行,20171130,12.04,
600926.SH,杭州银行,20171201,11.96,
600926.SH,杭州银行,20171204,11.82,
600926.SH,杭州银行,20171205,11.79,
600926.SH,杭州银行,20171206,11.72,
600926.SH,杭州银行,20171207,11.74,
600926.SH,杭州银行,20171208,11.79,
600926.SH,杭州银行,20171211,11.8,
600926.SH,杭州银行,20171212,11.63,
600926.SH,杭州银行,20171213,11.6,
600926.SH,杭州银行,20171214,11.59,
600926.SH,杭州银行,20171215,11.46,
600926.SH,杭州银行,20171218,11.41,
600926.SH,杭州银行,20171219,11.45,
600926.SH,杭州银行,20171220,11.23,
600926.SH,杭州银行,20171221,11.21,
600926.SH,杭州银行,20171222,11.09,
600926.SH,杭州银行,20171225,11.19,
600926.SH,杭州银行,20171226,11.62,
600926.SH,杭州银行,20171227,11.67,
600926.SH,杭州银行,20171228,11.7,
600926.SH,杭州银行,20171229,11.53,
600926.SH,杭州银行,20180102,11.65,
600926.SH,杭州银行,20180103,11.72,
600926.SH,杭州银行,20180104,11.94,
600926.SH,杭州银行,20180105,11.88,
600926.SH,杭州银行,20180108,11.88,
600926.SH,杭州银行,20180109,11.85,
600926.SH,杭州银行,20180110,11.84,
600926.SH,杭州银行,20180111,11.73,
600926.SH,杭州银行,20180112,11.67,
600926.SH,杭州银行,20180115,11.69,
600926.SH,杭州银行,20180116,11.96,
600926.SH,杭州银行,20180117,12.24,
600926.SH,杭州银行,20180118,12.44,
600926.SH,杭州银行,20180119,12.9,
600926.SH,杭州银行,20180122,12.6,
600926.SH,杭州银行,20180123,12.93,
600926.SH,杭州银行,20180124,12.93,
600926.SH,杭州银行,20180125,12.63,
600926.SH,杭州银行,20180126,12.74,
600926.SH,杭州银行,20180129,12.78,
600926.SH,杭州银行,20180130,12.52,
600926.SH,杭州银行,20180131,12.52,
600926.SH,杭州银行,20180201,12.15,
600926.SH,杭州银行,20180202,12.34,
600926.SH,杭州银行,20180205,12.95,
600926.SH,杭州银行,20180206,12.47,
600926.SH,杭州银行,20180207,12.6,
600926.SH,杭州银行,20180208,12.2,
600926.SH,杭州银行,20180209,11.37,
600926.SH,杭州银行,20180212,11.45,
600926.SH,杭州银行,20180213,11.65,
600926.SH,杭州银行,20180214,11.71,
600926.SH,杭州银行,20180222,11.84,
600926.SH,杭州银行,20180223,11.88,
600926.SH,杭州银行,20180226,12.04,
600926.SH,杭州银行,20180227,11.8,
600926.SH,杭州银行,20180228,11.75,
600926.SH,杭州银行,20180301,11.79,
600926.SH,杭州银行,20180302,11.69,
600926.SH,杭州银行,20180305,11.64,
600926.SH,杭州银行,20180306,11.75,
600926.SH,杭州银行,20180307,11.73,
600926.SH,杭州银行,20180308,11.72,
600926.SH,杭州银行,20180309,11.84,
600926.SH,杭州银行,20180312,11.91,
600926.SH,杭州银行,20180313,11.82,
600926.SH,杭州银行,20180314,11.67,
600926.SH,杭州银行,20180315,11.6,
600926.SH,杭州银行,20180316,11.57,
600926.SH,杭州银行,20180319,11.57,
600926.SH,杭州银行,20180320,11.59,
600926.SH,杭州银行,20180321,11.58,
600926.SH,杭州银行,20180322,11.51,
600926.SH,杭州银行,20180323,11.07,
600926.SH,杭州银行,20180326,11.05,
