代码,简称,日期,收盘价(元),
300036.SZ,超图软件,20100813,7.2098,
300036.SZ,超图软件,20100816,7.3878,
300036.SZ,超图软件,20100817,7.4031,
300036.SZ,超图软件,20100818,7.4107,
300036.SZ,超图软件,20100819,7.3495,
300036.SZ,超图软件,20100820,7.1543,
300036.SZ,超图软件,20100823,7.0184,
300036.SZ,超图软件,20100824,7.0586,
300036.SZ,超图软件,20100825,6.915,
300036.SZ,超图软件,20100826,6.9476,
300036.SZ,超图软件,20100827,7.0605,
300036.SZ,超图软件,20100830,7.2653,
300036.SZ,超图软件,20100831,7.2691,
300036.SZ,超图软件,20100901,7.0528,
300036.SZ,超图软件,20100902,7.0471,
300036.SZ,超图软件,20100903,7.7514,
300036.SZ,超图软件,20100906,7.4835,
300036.SZ,超图软件,20100907,7.493,
300036.SZ,超图软件,20100908,7.4739,
300036.SZ,超图软件,20100909,7.4988,
300036.SZ,超图软件,20100910,7.5696,
300036.SZ,超图软件,20100913,7.5447,
300036.SZ,超图软件,20100914,7.4414,
300036.SZ,超图软件,20100915,7.2136,
300036.SZ,超图软件,20100916,6.6892,
300036.SZ,超图软件,20100917,6.5303,
300036.SZ,超图软件,20100920,6.5399,
300036.SZ,超图软件,20100921,6.4882,
300036.SZ,超图软件,20100927,6.6107,
300036.SZ,超图软件,20100928,6.8078,
300036.SZ,超图软件,20100929,6.626,
300036.SZ,超图软件,20100930,6.6892,
300036.SZ,超图软件,20101008,6.7562,
300036.SZ,超图软件,20101011,6.5035,
300036.SZ,超图软件,20101012,6.5074,
300036.SZ,超图软件,20101013,6.2892,
300036.SZ,超图软件,20101014,6.3581,
300036.SZ,超图软件,20101015,6.293,
300036.SZ,超图软件,20101018,5.9906,
300036.SZ,超图软件,20101019,6.4404,
300036.SZ,超图软件,20101020,6.4519,
300036.SZ,超图软件,20101021,6.3715,
300036.SZ,超图软件,20101022,6.4308,
300036.SZ,超图软件,20101025,6.7447,
300036.SZ,超图软件,20101026,6.6528,
300036.SZ,超图软件,20101027,6.6318,
300036.SZ,超图软件,20101028,6.6279,
300036.SZ,超图软件,20101029,6.7638,
300036.SZ,超图软件,20101101,7.0911,
300036.SZ,超图软件,20101102,7.0452,
300036.SZ,超图软件,20101103,6.7677,
300036.SZ,超图软件,20101104,6.9208,
300036.SZ,超图软件,20101105,7.1811,
300036.SZ,超图软件,20101108,7.183,
300036.SZ,超图软件,20101109,7.1715,
300036.SZ,超图软件,20101110,7.2002,
300036.SZ,超图软件,20101111,7.0586,
300036.SZ,超图软件,20101112,6.4385,
300036.SZ,超图软件,20101115,6.6873,
300036.SZ,超图软件,20101116,6.5399,
300036.SZ,超图软件,20101117,6.5322,
300036.SZ,超图软件,20101118,6.5456,
300036.SZ,超图软件,20101119,6.8136,
300036.SZ,超图软件,20101122,6.9667,
300036.SZ,超图软件,20101123,7.1313,
300036.SZ,超图软件,20101124,7.1887,
300036.SZ,超图软件,20101125,7.1619,
300036.SZ,超图软件,20101126,7.0222,
300036.SZ,超图软件,20101129,6.9954,
300036.SZ,超图软件,20101130,6.7925,
300036.SZ,超图软件,20101201,6.7696,
300036.SZ,超图软件,20101202,6.7696,
300036.SZ,超图软件,20101203,6.5877,
300036.SZ,超图软件,20101206,6.5667,
300036.SZ,超图软件,20101207,6.7351,
300036.SZ,超图软件,20101208,6.6165,
300036.SZ,超图软件,20101209,6.5188,
300036.SZ,超图软件,20101210,6.6413,
300036.SZ,超图软件,20101213,6.8308,
300036.SZ,超图软件,20101214,6.8729,
300036.SZ,超图软件,20101215,6.7562,
300036.SZ,超图软件,20101216,6.8308,
300036.SZ,超图软件,20101217,6.7217,
300036.SZ,超图软件,20101220,6.5227,
300036.SZ,超图软件,20101221,6.6643,
300036.SZ,超图软件,20101222,6.4653,
300036.SZ,超图软件,20101223,6.4289,
300036.SZ,超图软件,20101224,6.4672,
300036.SZ,超图软件,20101227,6.159,
300036.SZ,超图软件,20101228,5.9925,
300036.SZ,超图软件,20101229,6.1227,
300036.SZ,超图软件,20101230,6.138,
300036.SZ,超图软件,20101231,6.1629,
300036.SZ,超图软件,20110104,6.2203,
300036.SZ,超图软件,20110105,6.3542,
300036.SZ,超图软件,20110106,6.2968,
300036.SZ,超图软件,20110107,6.2987,
300036.SZ,超图软件,20110110,6.2968,
300036.SZ,超图软件,20110111,5.6939,
300036.SZ,超图软件,20110112,5.4279,
300036.SZ,超图软件,20110113,5.4356,
300036.SZ,超图软件,20110114,5.3571,
300036.SZ,超图软件,20110117,5.1312,
300036.SZ,超图软件,20110118,5.204,
300036.SZ,超图软件,20110119,5.2461,
300036.SZ,超图软件,20110120,5.1867,
300036.SZ,超图软件,20110121,5.1714,
300036.SZ,超图软件,20110124,5.1083,
300036.SZ,超图软件,20110125,5.1427,
300036.SZ,超图软件,20110126,5.3303,
300036.SZ,超图软件,20110127,5.3609,
300036.SZ,超图软件,20110128,5.3992,
300036.SZ,超图软件,20110131,5.3896,
300036.SZ,超图软件,20110201,5.3399,
300036.SZ,超图软件,20110209,5.2997,
300036.SZ,超图软件,20110210,5.5025,
300036.SZ,超图软件,20110211,5.5466,
300036.SZ,超图软件,20110214,5.6097,
300036.SZ,超图软件,20110215,5.5695,
300036.SZ,超图软件,20110216,5.581,
300036.SZ,超图软件,20110217,5.5293,
300036.SZ,超图软件,20110218,5.447,
300036.SZ,超图软件,20110221,5.5274,
300036.SZ,超图软件,20110222,5.3858,
300036.SZ,超图软件,20110223,5.4107,
300036.SZ,超图软件,20110224,5.4069,
300036.SZ,超图软件,20110225,5.9485,
300036.SZ,超图软件,20110228,6.2892,
300036.SZ,超图软件,20110301,6.2298,
300036.SZ,超图软件,20110302,6.0691,
300036.SZ,超图软件,20110303,5.981,
300036.SZ,超图软件,20110304,5.981,
300036.SZ,超图软件,20110307,5.9217,
300036.SZ,超图软件,20110308,5.8337,
300036.SZ,超图软件,20110309,5.8375,
300036.SZ,超图软件,20110310,5.8853,
300036.SZ,超图软件,20110311,5.8949,
300036.SZ,超图软件,20110314,6.0078,
300036.SZ,超图软件,20110315,5.8451,
300036.SZ,超图软件,20110316,5.9542,
300036.SZ,超图软件,20110317,5.9332,
300036.SZ,超图软件,20110318,5.9274,
300036.SZ,超图软件,20110321,5.8183,
300036.SZ,超图软件,20110322,5.7226,
300036.SZ,超图软件,20110323,5.7858,
300036.SZ,超图软件,20110324,5.8337,
300036.SZ,超图软件,20110325,5.8183,
300036.SZ,超图软件,20110328,5.8317,
300036.SZ,超图软件,20110329,5.5389,
300036.SZ,超图软件,20110330,5.4566,
300036.SZ,超图软件,20110331,5.493,
300036.SZ,超图软件,20110401,5.4987,
300036.SZ,超图软件,20110406,5.3188,
300036.SZ,超图软件,20110407,5.3801,
300036.SZ,超图软件,20110408,5.4509,
300036.SZ,超图软件,20110411,5.447,
300036.SZ,超图软件,20110412,5.4585,
300036.SZ,超图软件,20110413,5.514,
300036.SZ,超图软件,20110414,5.5504,
300036.SZ,超图软件,20110415,5.5887,
300036.SZ,超图软件,20110418,5.5868,
300036.SZ,超图软件,20110419,5.4145,
300036.SZ,超图软件,20110420,5.627,
300036.SZ,超图软件,20110421,5.5944,
300036.SZ,超图软件,20110422,5.6844,
300036.SZ,超图软件,20110425,5.5389,
300036.SZ,超图软件,20110426,5.4011,
300036.SZ,超图软件,20110427,5.3016,
300036.SZ,超图软件,20110428,5.0949,
300036.SZ,超图软件,20110429,5.158,
300036.SZ,超图软件,20110503,5.248,
300036.SZ,超图软件,20110504,5.1446,
300036.SZ,超图软件,20110505,5.3207,
300036.SZ,超图软件,20110506,5.2633,
300036.SZ,超图软件,20110509,5.225,
300036.SZ,超图软件,20110510,5.271,
300036.SZ,超图软件,20110511,5.3016,
300036.SZ,超图软件,20110512,5.1772,
300036.SZ,超图软件,20110513,5.1848,
300036.SZ,超图软件,20110516,5.1638,
300036.SZ,超图软件,20110517,5.1293,
300036.SZ,超图软件,20110518,5.1293,
300036.SZ,超图软件,20110519,5.137,
300036.SZ,超图软件,20110520,5.2269,
300036.SZ,超图软件,20110523,5.0509,
300036.SZ,超图软件,20110524,5.1638,
300036.SZ,超图软件,20110525,5.1312,
300036.SZ,超图软件,20110526,4.9915,
300036.SZ,超图软件,20110527,4.9571,
300036.SZ,超图软件,20110530,4.9762,
300036.SZ,超图软件,20110531,5.0317,
300036.SZ,超图软件,20110601,5.0834,
300036.SZ,超图软件,20110602,5.0528,
300036.SZ,超图软件,20110603,5.1408,
300036.SZ,超图软件,20110607,5.1274,
300036.SZ,超图软件,20110608,5.1274,
300036.SZ,超图软件,20110609,5.1293,
300036.SZ,超图软件,20110610,5.2001,
300036.SZ,超图软件,20110613,5.2001,
300036.SZ,超图软件,20110614,5.1906,
300036.SZ,超图软件,20110615,5.1351,
300036.SZ,超图软件,20110616,5.0795,
300036.SZ,超图软件,20110617,5.0456,
300036.SZ,超图软件,20110620,4.9653,
300036.SZ,超图软件,20110621,5.0055,
300036.SZ,超图软件,20110622,5.0332,
300036.SZ,超图软件,20110623,5.1011,
300036.SZ,超图软件,20110624,5.2462,
300036.SZ,超图软件,20110627,5.4005,
300036.SZ,超图软件,20110628,5.3326,
300036.SZ,超图软件,20110629,5.3696,
300036.SZ,超图软件,20110630,5.2925,
300036.SZ,超图软件,20110701,5.5301,
300036.SZ,超图软件,20110704,5.5733,
300036.SZ,超图软件,20110705,5.4005,
300036.SZ,超图软件,20110706,5.456,
300036.SZ,超图软件,20110707,5.6412,
300036.SZ,超图软件,20110708,5.6473,
300036.SZ,超图软件,20110711,5.8047,
300036.SZ,超图软件,20110712,5.7091,
300036.SZ,超图软件,20110713,5.8294,
300036.SZ,超图软件,20110714,5.9251,
300036.SZ,超图软件,20110715,6.0084,
300036.SZ,超图软件,20110718,5.9405,
300036.SZ,超图软件,20110719,5.7584,
300036.SZ,超图软件,20110720,5.814,
300036.SZ,超图软件,20110721,5.7986,
300036.SZ,超图软件,20110722,5.7986,
300036.SZ,超图软件,20110725,5.6041,
300036.SZ,超图软件,20110726,5.8881,
300036.SZ,超图软件,20110727,6.0177,
300036.SZ,超图软件,20110728,5.9374,
300036.SZ,超图软件,20110729,5.8881,
300036.SZ,超图软件,20110801,5.9251,
300036.SZ,超图软件,20110802,6.0547,
300036.SZ,超图软件,20110803,6.0269,
300036.SZ,超图软件,20110804,5.9991,
300036.SZ,超图软件,20110805,5.9775,
300036.SZ,超图软件,20110808,5.8819,
300036.SZ,超图软件,20110809,6.0794,
300036.SZ,超图软件,20110810,6.138,
300036.SZ,超图软件,20110811,6.3139,
300036.SZ,超图软件,20110812,6.2892,
300036.SZ,超图软件,20110815,6.4343,
300036.SZ,超图软件,20110816,6.2522,
300036.SZ,超图软件,20110817,6.2429,
300036.SZ,超图软件,20110818,6.1257,
300036.SZ,超图软件,20110819,6.3077,
300036.SZ,超图软件,20110822,6.2368,
300036.SZ,超图软件,20110823,6.2738,
300036.SZ,超图软件,20110824,6.496,
300036.SZ,超图软件,20110825,6.4929,
300036.SZ,超图软件,20110826,6.3263,
300036.SZ,超图软件,20110829,6.2399,
300036.SZ,超图软件,20110830,6.1565,
300036.SZ,超图软件,20110831,5.9683,
300036.SZ,超图软件,20110901,5.9837,
300036.SZ,超图软件,20110902,5.9251,
300036.SZ,超图软件,20110905,5.9343,
300036.SZ,超图软件,20110906,5.9127,
300036.SZ,超图软件,20110907,6.03,
300036.SZ,超图软件,20110908,6.1658,
300036.SZ,超图软件,20110909,6.101,
300036.SZ,超图软件,20110913,6.1195,
300036.SZ,超图软件,20110914,6.2152,
300036.SZ,超图软件,20110915,6.4435,
300036.SZ,超图软件,20110916,6.3047,
300036.SZ,超图软件,20110919,6.3263,
300036.SZ,超图软件,20110920,6.317,
300036.SZ,超图软件,20110921,6.4281,
300036.SZ,超图软件,20110922,6.3355,
300036.SZ,超图软件,20110923,6.3726,
300036.SZ,超图软件,20110926,6.5176,
300036.SZ,超图软件,20110927,6.746,
300036.SZ,超图软件,20110928,6.5824,
300036.SZ,超图软件,20110929,6.5299,
300036.SZ,超图软件,20110930,6.209,
300036.SZ,超图软件,20111010,6.2429,
300036.SZ,超图软件,20111011,6.2028,
300036.SZ,超图软件,20111012,6.3695,
300036.SZ,超图软件,20111013,6.567,
300036.SZ,超图软件,20111014,6.5701,
300036.SZ,超图软件,20111017,6.5731,
300036.SZ,超图软件,20111018,6.5176,
300036.SZ,超图软件,20111019,6.3263,
300036.SZ,超图软件,20111020,6.0454,
300036.SZ,超图软件,20111021,5.8911,
300036.SZ,超图软件,20111024,5.8819,
300036.SZ,超图软件,20111025,6.2028,
300036.SZ,超图软件,20111026,6.0732,
300036.SZ,超图软件,20111027,5.9899,
300036.SZ,超图软件,20111028,6.1226,
300036.SZ,超图软件,20111031,6.4528,
300036.SZ,超图软件,20111101,6.5176,
300036.SZ,超图软件,20111102,6.8787,
300036.SZ,超图软件,20111103,6.9064,
300036.SZ,超图软件,20111104,6.8293,
300036.SZ,超图软件,20111107,6.8108,
300036.SZ,超图软件,20111108,6.6595,
300036.SZ,超图软件,20111109,6.8725,
300036.SZ,超图软件,20111110,7.0144,
300036.SZ,超图软件,20111111,7.0607,
300036.SZ,超图软件,20111114,7.107,
300036.SZ,超图软件,20111115,7.0669,
300036.SZ,超图软件,20111116,6.962,
300036.SZ,超图软件,20111117,6.9496,
300036.SZ,超图软件,20111118,6.7213,
300036.SZ,超图软件,20111121,6.7953,
300036.SZ,超图软件,20111122,6.7861,
300036.SZ,超图软件,20111123,6.7089,
300036.SZ,超图软件,20111124,6.7182,
300036.SZ,超图软件,20111125,6.7398,
300036.SZ,超图软件,20111128,6.7398,
300036.SZ,超图软件,20111129,6.9126,
300036.SZ,超图软件,20111130,6.5423,
300036.SZ,超图软件,20111201,6.6781,
300036.SZ,超图软件,20111202,6.641,
300036.SZ,超图软件,20111205,6.3664,
300036.SZ,超图软件,20111206,6.2337,
300036.SZ,超图软件,20111207,6.1411,
300036.SZ,超图软件,20111208,6.1318,
300036.SZ,超图软件,20111209,6.2275,
300036.SZ,超图软件,20111212,6.1596,
300036.SZ,超图软件,20111213,6.0547,
300036.SZ,超图软件,20111214,6.0177,
300036.SZ,超图软件,20111215,5.9559,
300036.SZ,超图软件,20111216,6.0331,
300036.SZ,超图软件,20111219,6.2152,
300036.SZ,超图软件,20111220,6.2368,
300036.SZ,超图软件,20111221,6.1133,
300036.SZ,超图软件,20111222,5.9374,
300036.SZ,超图软件,20111223,6.0578,
300036.SZ,超图软件,20111226,5.9498,
300036.SZ,超图软件,20111227,5.9467,
300036.SZ,超图软件,20111228,6.0208,
300036.SZ,超图软件,20111229,6.0208,
300036.SZ,超图软件,20111230,6.101,
300036.SZ,超图软件,20120104,5.9251,
300036.SZ,超图软件,20120105,5.6165,
300036.SZ,超图软件,20120106,5.4745,
300036.SZ,超图软件,20120109,5.8263,
300036.SZ,超图软件,20120110,6.064,
300036.SZ,超图软件,20120111,6.0238,
300036.SZ,超图软件,20120112,5.8572,
300036.SZ,超图软件,20120113,5.5239,
300036.SZ,超图软件,20120116,5.4036,
300036.SZ,超图软件,20120117,5.6936,
300036.SZ,超图软件,20120118,5.4745,
300036.SZ,超图软件,20120119,5.1505,
300036.SZ,超图软件,20120120,5.2153,
300036.SZ,超图软件,20120130,5.4622,
300036.SZ,超图软件,20120131,5.2709,
300036.SZ,超图软件,20120201,5.2523,
300036.SZ,超图软件,20120202,5.2894,
300036.SZ,超图软件,20120203,5.4159,
300036.SZ,超图软件,20120206,5.493,
300036.SZ,超图软件,20120207,5.348,
300036.SZ,超图软件,20120208,5.5177,
300036.SZ,超图软件,20120209,5.5579,
300036.SZ,超图软件,20120210,5.5733,
300036.SZ,超图软件,20120213,5.5795,
300036.SZ,超图软件,20120214,5.6782,
300036.SZ,超图软件,20120215,5.7029,
300036.SZ,超图软件,20120216,5.6504,
300036.SZ,超图软件,20120217,5.672,
300036.SZ,超图软件,20120220,5.598,
300036.SZ,超图软件,20120221,5.8016,
300036.SZ,超图软件,20120222,5.9282,
300036.SZ,超图软件,20120223,5.8572,
300036.SZ,超图软件,20120224,5.9374,
300036.SZ,超图软件,20120227,5.8788,
300036.SZ,超图软件,20120228,5.8109,
300036.SZ,超图软件,20120229,5.706,
300036.SZ,超图软件,20120301,5.6967,
300036.SZ,超图软件,20120302,5.7492,
300036.SZ,超图软件,20120305,5.7029,
300036.SZ,超图软件,20120306,5.6875,
300036.SZ,超图软件,20120307,5.6936,
300036.SZ,超图软件,20120308,5.7214,
300036.SZ,超图软件,20120309,5.8479,
300036.SZ,超图软件,20120312,6.0084,
300036.SZ,超图软件,20120313,5.922,
300036.SZ,超图软件,20120314,5.7677,
300036.SZ,超图软件,20120315,5.7739,
300036.SZ,超图软件,20120316,5.8665,
300036.SZ,超图软件,20120319,5.8881,
300036.SZ,超图软件,20120320,5.8479,
300036.SZ,超图软件,20120321,5.7338,
300036.SZ,超图软件,20120322,5.5887,
300036.SZ,超图软件,20120323,5.4005,
300036.SZ,超图软件,20120326,5.3974,
300036.SZ,超图软件,20120327,5.4221,
300036.SZ,超图软件,20120328,5.24,
300036.SZ,超图软件,20120329,5.1166,
300036.SZ,超图软件,20120330,5.1104,
300036.SZ,超图软件,20120405,5.1104,
300036.SZ,超图软件,20120406,5.1937,
300036.SZ,超图软件,20120409,5.1844,
300036.SZ,超图软件,20120410,5.1227,
300036.SZ,超图软件,20120411,4.9993,
300036.SZ,超图软件,20120412,5.1474,
300036.SZ,超图软件,20120413,5.2955,
300036.SZ,超图软件,20120416,5.1474,
300036.SZ,超图软件,20120417,5.1196,
300036.SZ,超图软件,20120418,5.2277,
300036.SZ,超图软件,20120419,5.1844,
300036.SZ,超图软件,20120420,5.2462,
300036.SZ,超图软件,20120423,4.7216,
300036.SZ,超图软件,20120424,4.5364,
300036.SZ,超图软件,20120425,4.5457,
300036.SZ,超图软件,20120426,4.5364,
300036.SZ,超图软件,20120427,4.5981,
300036.SZ,超图软件,20120502,4.5673,
300036.SZ,超图软件,20120503,4.5179,
300036.SZ,超图软件,20120504,4.5518,
300036.SZ,超图软件,20120507,4.6537,
300036.SZ,超图软件,20120508,4.7216,
300036.SZ,超图软件,20120509,4.6166,
300036.SZ,超图软件,20120510,4.5549,
300036.SZ,超图软件,20120511,4.5827,
300036.SZ,超图软件,20120514,4.5703,
300036.SZ,超图软件,20120515,4.4531,
300036.SZ,超图软件,20120516,4.3883,
300036.SZ,超图软件,20120517,4.413,
300036.SZ,超图软件,20120518,4.4006,
300036.SZ,超图软件,20120521,4.4037,
300036.SZ,超图软件,20120522,4.4685,
300036.SZ,超图软件,20120523,4.4253,
300036.SZ,超图软件,20120524,4.4438,
300036.SZ,超图软件,20120525,4.3543,
300036.SZ,超图软件,20120528,4.3451,
300036.SZ,超图软件,20120529,4.4346,
300036.SZ,超图软件,20120530,4.4191,
300036.SZ,超图软件,20120531,4.4623,
300036.SZ,超图软件,20120601,4.4654,
300036.SZ,超图软件,20120604,4.3142,
300036.SZ,超图软件,20120605,4.3667,
300036.SZ,超图软件,20120606,4.5024,
300036.SZ,超图软件,20120607,4.3049,
300036.SZ,超图软件,20120608,4.1661,
300036.SZ,超图软件,20120611,4.2,
300036.SZ,超图软件,20120612,4.0828,
300036.SZ,超图软件,20120613,4.1414,
300036.SZ,超图软件,20120614,4.2803,
300036.SZ,超图软件,20120615,4.2926,
300036.SZ,超图软件,20120618,4.4438,
300036.SZ,超图软件,20120619,4.4747,
300036.SZ,超图软件,20120620,4.6475,
300036.SZ,超图软件,20120621,4.629,
300036.SZ,超图软件,20120625,4.4747,
300036.SZ,超图软件,20120626,4.5395,
300036.SZ,超图软件,20120627,4.6259,
300036.SZ,超图软件,20120628,4.4778,
300036.SZ,超图软件,20120629,4.4716,
300036.SZ,超图软件,20120702,4.9129,
300036.SZ,超图软件,20120703,4.9993,
300036.SZ,超图软件,20120704,4.9746,
300036.SZ,超图软件,20120705,4.6598,
300036.SZ,超图软件,20120706,4.7802,
300036.SZ,超图软件,20120709,4.6012,
300036.SZ,超图软件,20120710,4.413,
300036.SZ,超图软件,20120711,4.4438,
300036.SZ,超图软件,20120712,4.4685,
300036.SZ,超图软件,20120713,4.3142,
300036.SZ,超图软件,20120716,4.126,
300036.SZ,超图软件,20120717,4.2,
300036.SZ,超图软件,20120718,4.2371,
300036.SZ,超图软件,20120719,4.3512,
300036.SZ,超图软件,20120720,4.3389,
300036.SZ,超图软件,20120723,4.3451,
300036.SZ,超图软件,20120724,4.2957,
300036.SZ,超图软件,20120725,4.2988,
300036.SZ,超图软件,20120726,4.4068,
300036.SZ,超图软件,20120727,4.3204,
300036.SZ,超图软件,20120730,4.1692,
300036.SZ,超图软件,20120731,4.1445,
300036.SZ,超图软件,20120801,4.163,
300036.SZ,超图软件,20120802,4.1537,
300036.SZ,超图软件,20120803,4.2185,
300036.SZ,超图软件,20120806,4.3667,
300036.SZ,超图软件,20120807,4.4407,
300036.SZ,超图软件,20120808,4.4685,
300036.SZ,超图软件,20120809,4.4747,
