代码,简称,日期,收盘价(元),
002712.SZ,思美传媒,20150423,24.1178,
002712.SZ,思美传媒,20150424,24.1178,
002712.SZ,思美传媒,20150427,24.1178,
002712.SZ,思美传媒,20150428,24.1178,
002712.SZ,思美传媒,20150429,24.1178,
002712.SZ,思美传媒,20150430,24.1178,
002712.SZ,思美传媒,20150504,24.1178,
002712.SZ,思美传媒,20150505,24.1178,
002712.SZ,思美传媒,20150506,24.1178,
002712.SZ,思美传媒,20150507,24.1178,
002712.SZ,思美传媒,20150508,24.1178,
002712.SZ,思美传媒,20150511,24.1178,
002712.SZ,思美传媒,20150512,24.1178,
002712.SZ,思美传媒,20150513,24.1178,
002712.SZ,思美传媒,20150514,24.1178,
002712.SZ,思美传媒,20150515,24.1178,
002712.SZ,思美传媒,20150518,24.1178,
002712.SZ,思美传媒,20150519,24.1178,
002712.SZ,思美传媒,20150520,24.1178,
002712.SZ,思美传媒,20150521,24.1178,
002712.SZ,思美传媒,20150522,24.1178,
002712.SZ,思美传媒,20150525,24.1178,
002712.SZ,思美传媒,20150526,24.1178,
002712.SZ,思美传媒,20150527,24.1178,
002712.SZ,思美传媒,20150528,24.1178,
002712.SZ,思美传媒,20150529,24.1178,
002712.SZ,思美传媒,20150601,24.1178,
002712.SZ,思美传媒,20150602,24.1178,
002712.SZ,思美传媒,20150603,24.1178,
002712.SZ,思美传媒,20150604,24.1178,
002712.SZ,思美传媒,20150605,24.1178,
002712.SZ,思美传媒,20150608,24.1178,
002712.SZ,思美传媒,20150609,24.1178,
002712.SZ,思美传媒,20150610,24.1178,
002712.SZ,思美传媒,20150611,24.1178,
002712.SZ,思美传媒,20150612,24.1178,
002712.SZ,思美传媒,20150615,24.1178,
002712.SZ,思美传媒,20150616,24.1178,
002712.SZ,思美传媒,20150617,24.1178,
002712.SZ,思美传媒,20150618,24.1178,
002712.SZ,思美传媒,20150619,24.1178,
002712.SZ,思美传媒,20150623,24.1178,
002712.SZ,思美传媒,20150624,24.1178,
002712.SZ,思美传媒,20150625,24.1178,
002712.SZ,思美传媒,20150626,24.1178,
002712.SZ,思美传媒,20150629,24.1178,
002712.SZ,思美传媒,20150630,24.1178,
002712.SZ,思美传媒,20150701,24.1178,
002712.SZ,思美传媒,20150702,24.1178,
002712.SZ,思美传媒,20150703,24.1178,
002712.SZ,思美传媒,20150706,24.1178,
002712.SZ,思美传媒,20150707,24.1178,
002712.SZ,思美传媒,20150708,24.1178,
002712.SZ,思美传媒,20150709,24.1178,
002712.SZ,思美传媒,20150710,24.1178,
002712.SZ,思美传媒,20150713,24.1178,
002712.SZ,思美传媒,20150714,24.1178,
002712.SZ,思美传媒,20150715,24.1178,
002712.SZ,思美传媒,20150716,24.1178,
002712.SZ,思美传媒,20150717,24.1178,
002712.SZ,思美传媒,20150720,24.1178,
002712.SZ,思美传媒,20150721,24.1178,
002712.SZ,思美传媒,20150722,24.1178,
002712.SZ,思美传媒,20150723,24.1178,
002712.SZ,思美传媒,20150724,24.1178,
002712.SZ,思美传媒,20150727,24.1178,
002712.SZ,思美传媒,20150728,24.1178,
002712.SZ,思美传媒,20150729,24.1178,
002712.SZ,思美传媒,20150730,24.1178,
002712.SZ,思美传媒,20150731,21.7063,
002712.SZ,思美传媒,20150803,19.537,
002712.SZ,思美传媒,20150804,19.338,
002712.SZ,思美传媒,20150805,18.0875,
002712.SZ,思美传媒,20150806,18.6613,
002712.SZ,思美传媒,20150807,19.3115,
002712.SZ,思美传媒,20150810,21.2419,
002712.SZ,思美传媒,20150811,21.1988,
002712.SZ,思美传媒,20150812,21.5338,
002712.SZ,思美传媒,20150813,22.3034,
002712.SZ,思美传媒,20150814,22.1806,
002712.SZ,思美传媒,20150817,21.829,
002712.SZ,思美传媒,20150818,19.6465,
002712.SZ,思美传媒,20150819,19.8687,
002712.SZ,思美传媒,20150820,18.6083,
002712.SZ,思美传媒,20150821,18.0842,
002712.SZ,思美传媒,20150824,16.2764,
002712.SZ,思美传媒,20150825,14.6577,
002712.SZ,思美传媒,20150826,15.4903,
002712.SZ,思美传媒,20150827,17.0393,
002712.SZ,思美传媒,20150828,17.978,
002712.SZ,思美传媒,20150831,17.0493,
002712.SZ,思美传媒,20150901,15.3444,
002712.SZ,思美传媒,20150902,15.0624,
002712.SZ,思美传媒,20150907,15.6097,
002712.SZ,思美传媒,20150908,16.7541,
002712.SZ,思美传媒,20150909,17.978,
002712.SZ,思美传媒,20150910,17.4506,
002712.SZ,思美传媒,20150911,18.061,
002712.SZ,思美传媒,20150914,16.2797,
002712.SZ,思美传媒,20150915,16.8503,
002712.SZ,思美传媒,20150916,18.1538,
002712.SZ,思美传媒,20150917,17.978,
002712.SZ,思美传媒,20150918,17.9714,
002712.SZ,思美传媒,20150921,19.7692,
002712.SZ,思美传媒,20150922,19.9948,
002712.SZ,思美传媒,20150923,19.6962,
002712.SZ,思美传媒,20150924,19.7891,
002712.SZ,思美传媒,20150925,19.1688,
002712.SZ,思美传媒,20150928,20.3994,
002712.SZ,思美传媒,20150929,20.071,
002712.SZ,思美传媒,20150930,19.6664,
002712.SZ,思美传媒,20151008,20.5918,
002712.SZ,思美传媒,20151009,21.1391,
002712.SZ,思美传媒,20151012,21.2287,
002712.SZ,思美传媒,20151013,21.2817,
002712.SZ,思美传媒,20151014,20.5653,
002712.SZ,思美传媒,20151015,21.9982,
002712.SZ,思美传媒,20151016,21.6499,
002712.SZ,思美传媒,20151019,22.2603,
002712.SZ,思美传媒,20151020,23.0995,
002712.SZ,思美传媒,20151021,21.3282,
002712.SZ,思美传媒,20151022,23.461,
002712.SZ,思美传媒,20151023,24.204,
002712.SZ,思美传媒,20151026,25.2057,
002712.SZ,思美传媒,20151027,25.2754,
002712.SZ,思美传媒,20151028,24.9868,
002712.SZ,思美传媒,20151029,24.874,
002712.SZ,思美传媒,20151030,27.3618,
002712.SZ,思美传媒,20151102,28.5227,
002712.SZ,思美传媒,20151103,27.9489,
002712.SZ,思美传媒,20151104,29.4415,
002712.SZ,思美传媒,20151105,29.5244,
002712.SZ,思美传媒,20151106,31.4616,
002712.SZ,思美传媒,20151109,33.5015,
002712.SZ,思美传媒,20151110,33.7735,
002712.SZ,思美传媒,20151111,35.9892,
002712.SZ,思美传媒,20151112,34.4966,
002712.SZ,思美传媒,20151113,31.0469,
002712.SZ,思美传媒,20151116,31.3355,
002712.SZ,思美传媒,20151117,29.5808,
002712.SZ,思美传媒,20151118,29.5145,
002712.SZ,思美传媒,20151119,32.042,
002712.SZ,思美传媒,20151120,34.752,
002712.SZ,思美传媒,20151123,33.3357,
002712.SZ,思美传媒,20151124,35.4884,
002712.SZ,思美传媒,20151125,36.0158,
002712.SZ,思美传媒,20151126,34.3307,
002712.SZ,思美传媒,20151127,32.7684,
002712.SZ,思美传媒,20151130,35.1335,
002712.SZ,思美传媒,20151201,34.3307,
002712.SZ,思美传媒,20151202,33.2693,
002712.SZ,思美传媒,20151203,34.2976,
002712.SZ,思美传媒,20151204,33.4849,
002712.SZ,思美传媒,20151207,35.4419,
002712.SZ,思美传媒,20151208,35.6244,
002712.SZ,思美传媒,20151209,39.1868,
002712.SZ,思美传媒,20151210,37.1568,
002712.SZ,思美传媒,20151211,35.1567,
002712.SZ,思美传媒,20151214,36.3043,
002712.SZ,思美传媒,20151215,36.4039,
002712.SZ,思美传媒,20151216,37.4222,
002712.SZ,思美传媒,20151217,41.1637,
002712.SZ,思美传媒,20151218,41.4291,
002712.SZ,思美传媒,20151221,40.4605,
002712.SZ,思美传媒,20151222,44.5072,
002712.SZ,思美传媒,20151223,45.0446,
002712.SZ,思美传媒,20151224,45.0048,
002712.SZ,思美传媒,20151225,46.6699,
002712.SZ,思美传媒,20151228,49.025,
002712.SZ,思美传媒,20151229,44.431,
002712.SZ,思美传媒,20151230,44.5736,
002712.SZ,思美传媒,20151231,42.4573,
002712.SZ,思美传媒,20160104,38.2116,
002712.SZ,思美传媒,20160105,35.7836,
002712.SZ,思美传媒,20160106,36.4536,
002712.SZ,思美传媒,20160107,32.8083,
002712.SZ,思美传媒,20160108,32.5031,
002712.SZ,思美传媒,20160111,29.2524,
002712.SZ,思美传媒,20160112,30.9408,
002712.SZ,思美传媒,20160113,32.3008,
002712.SZ,思美传媒,20160114,34.1981,
002712.SZ,思美传媒,20160115,33.1035,
002712.SZ,思美传媒,20160118,33.1035,
002712.SZ,思美传媒,20160119,33.1035,
002712.SZ,思美传媒,20160120,33.1035,
002712.SZ,思美传媒,20160121,33.1035,
002712.SZ,思美传媒,20160122,33.1035,
002712.SZ,思美传媒,20160125,34.4999,
002712.SZ,思美传媒,20160126,31.0503,
002712.SZ,思美传媒,20160127,29.2126,
002712.SZ,思美传媒,20160128,26.2904,
002712.SZ,思美传媒,20160129,27.5641,
002712.SZ,思美传媒,20160201,27.448,
002712.SZ,思美传媒,20160202,30.1945,
002712.SZ,思美传媒,20160203,33.004,
002712.SZ,思美传媒,20160204,34.1649,
002712.SZ,思美传媒,20160205,33.5081,
002712.SZ,思美传媒,20160215,33.5081,
002712.SZ,思美传媒,20160216,35.8765,
002712.SZ,思美传媒,20160217,36.3806,
002712.SZ,思美传媒,20160218,37.1502,
002712.SZ,思美传媒,20160219,36.7488,
002712.SZ,思美传媒,20160222,35.9892,
002712.SZ,思美传媒,20160223,37.2099,
002712.SZ,思美传媒,20160224,34.6989,
002712.SZ,思美传媒,20160225,31.2294,
002712.SZ,思美传媒,20160226,30.3504,
002712.SZ,思美传媒,20160229,27.3153,
002712.SZ,思美传媒,20160301,28.7284,
002712.SZ,思美传媒,20160302,29.8495,
002712.SZ,思美传媒,20160303,29.0236,
002712.SZ,思美传媒,20160304,26.1212,
002712.SZ,思美传媒,20160307,26.3236,
002712.SZ,思美传媒,20160308,27.9953,
002712.SZ,思美传媒,20160309,27.9621,
002712.SZ,思美传媒,20160310,26.5358,
002712.SZ,思美传媒,20160311,26.37,
002712.SZ,思美传媒,20160314,28.1844,
002712.SZ,思美传媒,20160315,27.73,
002712.SZ,思美传媒,20160316,27.0831,
002712.SZ,思美传媒,20160317,29.7931,
002712.SZ,思美传媒,20160318,31.435,
002712.SZ,思美传媒,20160321,31.9757,
002712.SZ,思美传媒,20160322,31.3355,
002712.SZ,思美传媒,20160323,32.3704,
002712.SZ,思美传媒,20160324,32.5097,
002712.SZ,思美传媒,20160325,31.7203,
002712.SZ,思美传媒,20160328,31.6606,
002712.SZ,思美传媒,20160329,29.9225,
002712.SZ,思美传媒,20160330,32.9144,
002712.SZ,思美传媒,20160331,33.1831,
002712.SZ,思美传媒,20160401,35.0837,
002712.SZ,思美传媒,20160405,35.2363,
002712.SZ,思美传媒,20160406,36.112,
002712.SZ,思美传媒,20160407,36.6526,
002712.SZ,思美传媒,20160408,37.8799,
002712.SZ,思美传媒,20160411,37.8799,
002712.SZ,思美传媒,20160412,37.8799,
002712.SZ,思美传媒,20160413,37.8799,
002712.SZ,思美传媒,20160414,37.8799,
002712.SZ,思美传媒,20160415,37.8799,
002712.SZ,思美传媒,20160418,37.8799,
002712.SZ,思美传媒,20160419,37.8799,
002712.SZ,思美传媒,20160420,37.8799,
002712.SZ,思美传媒,20160421,37.8799,
002712.SZ,思美传媒,20160422,37.8799,
002712.SZ,思美传媒,20160425,37.8799,
002712.SZ,思美传媒,20160426,37.8799,
002712.SZ,思美传媒,20160427,37.8799,
002712.SZ,思美传媒,20160428,37.8799,
002712.SZ,思美传媒,20160429,37.8799,
002712.SZ,思美传媒,20160503,37.8799,
002712.SZ,思美传媒,20160504,37.8799,
002712.SZ,思美传媒,20160505,37.8799,
002712.SZ,思美传媒,20160506,37.8799,
002712.SZ,思美传媒,20160509,37.8799,
002712.SZ,思美传媒,20160510,37.8799,
002712.SZ,思美传媒,20160511,37.8799,
002712.SZ,思美传媒,20160512,37.8799,
002712.SZ,思美传媒,20160513,37.8799,
002712.SZ,思美传媒,20160516,37.8799,
002712.SZ,思美传媒,20160517,37.8799,
002712.SZ,思美传媒,20160518,37.8799,
002712.SZ,思美传媒,20160519,37.8799,
002712.SZ,思美传媒,20160520,37.8799,
002712.SZ,思美传媒,20160523,37.8799,
002712.SZ,思美传媒,20160524,37.8799,
002712.SZ,思美传媒,20160525,37.8799,
002712.SZ,思美传媒,20160526,37.8799,
002712.SZ,思美传媒,20160527,37.8799,
002712.SZ,思美传媒,20160530,37.8799,
002712.SZ,思美传媒,20160531,37.8799,
002712.SZ,思美传媒,20160601,37.8799,
002712.SZ,思美传媒,20160602,37.8799,
002712.SZ,思美传媒,20160603,37.8799,
002712.SZ,思美传媒,20160606,37.8799,
002712.SZ,思美传媒,20160607,37.8799,
002712.SZ,思美传媒,20160608,37.8799,
002712.SZ,思美传媒,20160613,37.8799,
002712.SZ,思美传媒,20160614,37.8799,
002712.SZ,思美传媒,20160615,37.8799,
002712.SZ,思美传媒,20160616,37.8799,
002712.SZ,思美传媒,20160617,37.8799,
002712.SZ,思美传媒,20160620,37.8799,
002712.SZ,思美传媒,20160621,37.8799,
002712.SZ,思美传媒,20160622,37.8799,
002712.SZ,思美传媒,20160623,37.8799,
002712.SZ,思美传媒,20160624,37.8799,
002712.SZ,思美传媒,20160627,37.8799,
002712.SZ,思美传媒,20160628,37.8799,
002712.SZ,思美传媒,20160629,37.8799,
002712.SZ,思美传媒,20160630,37.8799,
002712.SZ,思美传媒,20160701,37.8799,
002712.SZ,思美传媒,20160704,37.8799,
002712.SZ,思美传媒,20160705,37.8799,
002712.SZ,思美传媒,20160706,37.8799,
002712.SZ,思美传媒,20160707,37.8799,
002712.SZ,思美传媒,20160708,37.8799,
002712.SZ,思美传媒,20160711,37.8799,
002712.SZ,思美传媒,20160712,37.8799,
002712.SZ,思美传媒,20160713,37.8799,
002712.SZ,思美传媒,20160714,37.8799,
002712.SZ,思美传媒,20160715,37.8799,
002712.SZ,思美传媒,20160718,37.8799,
002712.SZ,思美传媒,20160719,37.8799,
002712.SZ,思美传媒,20160720,37.8799,
002712.SZ,思美传媒,20160721,37.8799,
