´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002408.SZ,ÆëÏèÌÚ´ï,20170509,9.6698,
002408.SZ,ÆëÏèÌÚ´ï,20170510,9.5007,
002408.SZ,ÆëÏèÌÚ´ï,20170511,9.63,
002408.SZ,ÆëÏèÌÚ´ï,20170512,9.7,
002408.SZ,ÆëÏèÌÚ´ï,20170515,9.69,
002408.SZ,ÆëÏèÌÚ´ï,20170516,9.86,
002408.SZ,ÆëÏèÌÚ´ï,20170517,9.96,
002408.SZ,ÆëÏèÌÚ´ï,20170518,10.01,
002408.SZ,ÆëÏèÌÚ´ï,20170519,10.01,
002408.SZ,ÆëÏèÌÚ´ï,20170522,9.92,
002408.SZ,ÆëÏèÌÚ´ï,20170523,9.79,
002408.SZ,ÆëÏèÌÚ´ï,20170524,9.94,
002408.SZ,ÆëÏèÌÚ´ï,20170525,10.02,
002408.SZ,ÆëÏèÌÚ´ï,20170526,10,
002408.SZ,ÆëÏèÌÚ´ï,20170531,10,
002408.SZ,ÆëÏèÌÚ´ï,20170601,9.87,
002408.SZ,ÆëÏèÌÚ´ï,20170602,9.92,
002408.SZ,ÆëÏèÌÚ´ï,20170605,9.98,
002408.SZ,ÆëÏèÌÚ´ï,20170606,9.91,
002408.SZ,ÆëÏèÌÚ´ï,20170607,10.12,
002408.SZ,ÆëÏèÌÚ´ï,20170608,10.08,
002408.SZ,ÆëÏèÌÚ´ï,20170609,9.93,
002408.SZ,ÆëÏèÌÚ´ï,20170612,9.92,
002408.SZ,ÆëÏèÌÚ´ï,20170613,9.94,
002408.SZ,ÆëÏèÌÚ´ï,20170614,9.89,
002408.SZ,ÆëÏèÌÚ´ï,20170615,10.08,
002408.SZ,ÆëÏèÌÚ´ï,20170616,9.98,
002408.SZ,ÆëÏèÌÚ´ï,20170619,10,
002408.SZ,ÆëÏèÌÚ´ï,20170620,10.16,
002408.SZ,ÆëÏèÌÚ´ï,20170621,10.69,
002408.SZ,ÆëÏèÌÚ´ï,20170622,10.61,
002408.SZ,ÆëÏèÌÚ´ï,20170623,10.82,
002408.SZ,ÆëÏèÌÚ´ï,20170626,10.84,
002408.SZ,ÆëÏèÌÚ´ï,20170627,10.65,
002408.SZ,ÆëÏèÌÚ´ï,20170628,10.88,
002408.SZ,ÆëÏèÌÚ´ï,20170629,11.06,
002408.SZ,ÆëÏèÌÚ´ï,20170630,11.08,
002408.SZ,ÆëÏèÌÚ´ï,20170703,10.95,
002408.SZ,ÆëÏèÌÚ´ï,20170704,10.71,
002408.SZ,ÆëÏèÌÚ´ï,20170705,10.79,
002408.SZ,ÆëÏèÌÚ´ï,20170706,10.82,
002408.SZ,ÆëÏèÌÚ´ï,20170707,10.71,
002408.SZ,ÆëÏèÌÚ´ï,20170710,10.65,
002408.SZ,ÆëÏèÌÚ´ï,20170711,10.72,
002408.SZ,ÆëÏèÌÚ´ï,20170712,10.87,
002408.SZ,ÆëÏèÌÚ´ï,20170713,10.84,
002408.SZ,ÆëÏèÌÚ´ï,20170714,10.8,
002408.SZ,ÆëÏèÌÚ´ï,20170717,10.61,
002408.SZ,ÆëÏèÌÚ´ï,20170718,10.7,
002408.SZ,ÆëÏèÌÚ´ï,20170719,10.88,
002408.SZ,ÆëÏèÌÚ´ï,20170720,10.84,
002408.SZ,ÆëÏèÌÚ´ï,20170721,10.81,
002408.SZ,ÆëÏèÌÚ´ï,20170724,11.01,
002408.SZ,ÆëÏèÌÚ´ï,20170725,11.06,
002408.SZ,ÆëÏèÌÚ´ï,20170726,10.91,
002408.SZ,ÆëÏèÌÚ´ï,20170727,10.87,
002408.SZ,ÆëÏèÌÚ´ï,20170728,10.86,
002408.SZ,ÆëÏèÌÚ´ï,20170731,11.2,
002408.SZ,ÆëÏèÌÚ´ï,20170801,11.34,
002408.SZ,ÆëÏèÌÚ´ï,20170802,12.28,
002408.SZ,ÆëÏèÌÚ´ï,20170803,11.99,
002408.SZ,ÆëÏèÌÚ´ï,20170804,11.99,
002408.SZ,ÆëÏèÌÚ´ï,20170807,12.4,
002408.SZ,ÆëÏèÌÚ´ï,20170808,11.92,
002408.SZ,ÆëÏèÌÚ´ï,20170809,11.94,
002408.SZ,ÆëÏèÌÚ´ï,20170810,12.08,
002408.SZ,ÆëÏèÌÚ´ï,20170811,11.82,
002408.SZ,ÆëÏèÌÚ´ï,20170814,12.01,
002408.SZ,ÆëÏèÌÚ´ï,20170815,12.02,
002408.SZ,ÆëÏèÌÚ´ï,20170816,11.98,
002408.SZ,ÆëÏèÌÚ´ï,20170817,12.01,
002408.SZ,ÆëÏèÌÚ´ï,20170818,11.93,
002408.SZ,ÆëÏèÌÚ´ï,20170821,12.05,
002408.SZ,ÆëÏèÌÚ´ï,20170822,12.15,
002408.SZ,ÆëÏèÌÚ´ï,20170823,12.04,
002408.SZ,ÆëÏèÌÚ´ï,20170824,12.01,
002408.SZ,ÆëÏèÌÚ´ï,20170825,12.16,
002408.SZ,ÆëÏèÌÚ´ï,20170828,12.29,
002408.SZ,ÆëÏèÌÚ´ï,20170829,12.17,
002408.SZ,ÆëÏèÌÚ´ï,20170830,12.38,
002408.SZ,ÆëÏèÌÚ´ï,20170831,12.32,
002408.SZ,ÆëÏèÌÚ´ï,20170901,12.33,
002408.SZ,ÆëÏèÌÚ´ï,20170904,12.27,
002408.SZ,ÆëÏèÌÚ´ï,20170905,12.42,
002408.SZ,ÆëÏèÌÚ´ï,20170906,12.44,
002408.SZ,ÆëÏèÌÚ´ï,20170907,12.3,
002408.SZ,ÆëÏèÌÚ´ï,20170908,12.34,
002408.SZ,ÆëÏèÌÚ´ï,20170911,12.36,
002408.SZ,ÆëÏèÌÚ´ï,20170912,12.7,
002408.SZ,ÆëÏèÌÚ´ï,20170913,12.87,
002408.SZ,ÆëÏèÌÚ´ï,20170914,12.94,
002408.SZ,ÆëÏèÌÚ´ï,20170915,12.97,
002408.SZ,ÆëÏèÌÚ´ï,20170918,12.86,
002408.SZ,ÆëÏèÌÚ´ï,20170919,12.42,
002408.SZ,ÆëÏèÌÚ´ï,20170920,12.25,
002408.SZ,ÆëÏèÌÚ´ï,20170921,12.2,
002408.SZ,ÆëÏèÌÚ´ï,20170922,12.19,
002408.SZ,ÆëÏèÌÚ´ï,20170925,12.16,
002408.SZ,ÆëÏèÌÚ´ï,20170926,12.2,
002408.SZ,ÆëÏèÌÚ´ï,20170927,12.24,
002408.SZ,ÆëÏèÌÚ´ï,20170928,12.25,
002408.SZ,ÆëÏèÌÚ´ï,20170929,12.29,
002408.SZ,ÆëÏèÌÚ´ï,20171009,12.34,
002408.SZ,ÆëÏèÌÚ´ï,20171010,12.03,
002408.SZ,ÆëÏèÌÚ´ï,20171011,12.03,
002408.SZ,ÆëÏèÌÚ´ï,20171012,12.01,
002408.SZ,ÆëÏèÌÚ´ï,20171013,12.08,
002408.SZ,ÆëÏèÌÚ´ï,20171016,11.72,
002408.SZ,ÆëÏèÌÚ´ï,20171017,11.75,
002408.SZ,ÆëÏèÌÚ´ï,20171018,11.71,
002408.SZ,ÆëÏèÌÚ´ï,20171019,11.49,
002408.SZ,ÆëÏèÌÚ´ï,20171020,11.46,
002408.SZ,ÆëÏèÌÚ´ï,20171023,11.79,
002408.SZ,ÆëÏèÌÚ´ï,20171024,12.04,
002408.SZ,ÆëÏèÌÚ´ï,20171025,12.01,
002408.SZ,ÆëÏèÌÚ´ï,20171026,11.99,
002408.SZ,ÆëÏèÌÚ´ï,20171027,11.96,
002408.SZ,ÆëÏèÌÚ´ï,20171030,11.91,
002408.SZ,ÆëÏèÌÚ´ï,20171031,11.86,
002408.SZ,ÆëÏèÌÚ´ï,20171101,11.8,
002408.SZ,ÆëÏèÌÚ´ï,20171102,11.73,
002408.SZ,ÆëÏèÌÚ´ï,20171103,12.28,
002408.SZ,ÆëÏèÌÚ´ï,20171106,12.64,
002408.SZ,ÆëÏèÌÚ´ï,20171107,12.44,
002408.SZ,ÆëÏèÌÚ´ï,20171108,12.39,
002408.SZ,ÆëÏèÌÚ´ï,20171109,12.43,
002408.SZ,ÆëÏèÌÚ´ï,20171110,12.8,
002408.SZ,ÆëÏèÌÚ´ï,20171113,12.79,
002408.SZ,ÆëÏèÌÚ´ï,20171114,12.66,
002408.SZ,ÆëÏèÌÚ´ï,20171115,12.69,
002408.SZ,ÆëÏèÌÚ´ï,20171116,12.89,
002408.SZ,ÆëÏèÌÚ´ï,20171117,12.12,
002408.SZ,ÆëÏèÌÚ´ï,20171120,12.39,
002408.SZ,ÆëÏèÌÚ´ï,20171121,12.42,
002408.SZ,ÆëÏèÌÚ´ï,20171122,12.38,
002408.SZ,ÆëÏèÌÚ´ï,20171123,12.38,
002408.SZ,ÆëÏèÌÚ´ï,20171124,12.15,
002408.SZ,ÆëÏèÌÚ´ï,20171127,11.98,
002408.SZ,ÆëÏèÌÚ´ï,20171128,12.09,
002408.SZ,ÆëÏèÌÚ´ï,20171129,12.34,
002408.SZ,ÆëÏèÌÚ´ï,20171130,12.12,
002408.SZ,ÆëÏèÌÚ´ï,20171201,13.08,
002408.SZ,ÆëÏèÌÚ´ï,20171204,13.51,
002408.SZ,ÆëÏèÌÚ´ï,20171205,13.33,
002408.SZ,ÆëÏèÌÚ´ï,20171206,13.99,
002408.SZ,ÆëÏèÌÚ´ï,20171207,13.89,
002408.SZ,ÆëÏèÌÚ´ï,20171208,14.09,
002408.SZ,ÆëÏèÌÚ´ï,20171211,13.81,
002408.SZ,ÆëÏèÌÚ´ï,20171212,13.81,
002408.SZ,ÆëÏèÌÚ´ï,20171213,13.64,
002408.SZ,ÆëÏèÌÚ´ï,20171214,14.32,
002408.SZ,ÆëÏèÌÚ´ï,20171215,13.45,
002408.SZ,ÆëÏèÌÚ´ï,20171218,13.49,
002408.SZ,ÆëÏèÌÚ´ï,20171219,13.62,
002408.SZ,ÆëÏèÌÚ´ï,20171220,13.53,
002408.SZ,ÆëÏèÌÚ´ï,20171221,13.45,
002408.SZ,ÆëÏèÌÚ´ï,20171222,13.35,
002408.SZ,ÆëÏèÌÚ´ï,20171225,12.71,
002408.SZ,ÆëÏèÌÚ´ï,20171226,12.97,
002408.SZ,ÆëÏèÌÚ´ï,20171227,12.54,
002408.SZ,ÆëÏèÌÚ´ï,20171228,12.69,
002408.SZ,ÆëÏèÌÚ´ï,20171229,12.68,
002408.SZ,ÆëÏèÌÚ´ï,20180102,12.7,
002408.SZ,ÆëÏèÌÚ´ï,20180103,12.53,
002408.SZ,ÆëÏèÌÚ´ï,20180104,12.68,
002408.SZ,ÆëÏèÌÚ´ï,20180105,12.6,
002408.SZ,ÆëÏèÌÚ´ï,20180108,12.22,
002408.SZ,ÆëÏèÌÚ´ï,20180109,12.76,
002408.SZ,ÆëÏèÌÚ´ï,20180110,12.58,
002408.SZ,ÆëÏèÌÚ´ï,20180111,12.52,
002408.SZ,ÆëÏèÌÚ´ï,20180112,12.23,
002408.SZ,ÆëÏèÌÚ´ï,20180115,11.95,
002408.SZ,ÆëÏèÌÚ´ï,20180116,12.29,
002408.SZ,ÆëÏèÌÚ´ï,20180117,12.45,
002408.SZ,ÆëÏèÌÚ´ï,20180118,12.63,
002408.SZ,ÆëÏèÌÚ´ï,20180119,12.76,
002408.SZ,ÆëÏèÌÚ´ï,20180122,13.08,
002408.SZ,ÆëÏèÌÚ´ï,20180123,13.12,
002408.SZ,ÆëÏèÌÚ´ï,20180124,13.14,
002408.SZ,ÆëÏèÌÚ´ï,20180125,13.44,
002408.SZ,ÆëÏèÌÚ´ï,20180126,13.49,
002408.SZ,ÆëÏèÌÚ´ï,20180129,13.48,
002408.SZ,ÆëÏèÌÚ´ï,20180130,13.34,
002408.SZ,ÆëÏèÌÚ´ï,20180131,13.16,
002408.SZ,ÆëÏèÌÚ´ï,20180201,12.84,
002408.SZ,ÆëÏèÌÚ´ï,20180202,12.38,
002408.SZ,ÆëÏèÌÚ´ï,20180205,12.77,
002408.SZ,ÆëÏèÌÚ´ï,20180206,12.41,
002408.SZ,ÆëÏèÌÚ´ï,20180207,12.52,
002408.SZ,ÆëÏèÌÚ´ï,20180208,12.58,
002408.SZ,ÆëÏèÌÚ´ï,20180209,12.27,
002408.SZ,ÆëÏèÌÚ´ï,20180212,12.4,
002408.SZ,ÆëÏèÌÚ´ï,20180213,12.52,
002408.SZ,ÆëÏèÌÚ´ï,20180214,12.75,
002408.SZ,ÆëÏèÌÚ´ï,20180222,12.88,
002408.SZ,ÆëÏèÌÚ´ï,20180223,12.75,
002408.SZ,ÆëÏèÌÚ´ï,20180226,12.8,
002408.SZ,ÆëÏèÌÚ´ï,20180227,13.25,
002408.SZ,ÆëÏèÌÚ´ï,20180228,12.99,
002408.SZ,ÆëÏèÌÚ´ï,20180301,12.95,
002408.SZ,ÆëÏèÌÚ´ï,20180302,12.65,
002408.SZ,ÆëÏèÌÚ´ï,20180305,12.68,
002408.SZ,ÆëÏèÌÚ´ï,20180306,13.21,
002408.SZ,ÆëÏèÌÚ´ï,20180307,13.03,
002408.SZ,ÆëÏèÌÚ´ï,20180308,13.4,
002408.SZ,ÆëÏèÌÚ´ï,20180309,13.35,
002408.SZ,ÆëÏèÌÚ´ï,20180312,13.47,
002408.SZ,ÆëÏèÌÚ´ï,20180313,13.3,
002408.SZ,ÆëÏèÌÚ´ï,20180314,13.14,
002408.SZ,ÆëÏèÌÚ´ï,20180315,13.21,
002408.SZ,ÆëÏèÌÚ´ï,20180316,13,
002408.SZ,ÆëÏèÌÚ´ï,20180319,12.82,
002408.SZ,ÆëÏèÌÚ´ï,20180320,12.8,
002408.SZ,ÆëÏèÌÚ´ï,20180321,12.62,
002408.SZ,ÆëÏèÌÚ´ï,20180322,12.81,
002408.SZ,ÆëÏèÌÚ´ï,20180323,12.6,
002408.SZ,ÆëÏèÌÚ´ï,20180326,12.84,
