代码,简称,日期,收盘价(元),
600373.SH,中文传媒,20020522,2.9944,
600373.SH,中文传媒,20020523,3.0246,
600373.SH,中文传媒,20020524,2.9893,
600373.SH,中文传媒,20020527,3.06,
600373.SH,中文传媒,20020528,3.0398,
600373.SH,中文传媒,20020529,2.9666,
600373.SH,中文传媒,20020530,2.9187,
600373.SH,中文传媒,20020531,2.8909,
600373.SH,中文传媒,20020603,2.8354,
600373.SH,中文传媒,20020604,2.8001,
600373.SH,中文传媒,20020605,2.7976,
600373.SH,中文传媒,20020606,2.9288,
600373.SH,中文传媒,20020607,2.9389,
600373.SH,中文传媒,20020610,2.8884,
600373.SH,中文传媒,20020611,2.9464,
600373.SH,中文传媒,20020612,2.9136,
600373.SH,中文传媒,20020613,2.8506,
600373.SH,中文传媒,20020614,2.7825,
600373.SH,中文传媒,20020617,2.7926,
600373.SH,中文传媒,20020618,2.8809,
600373.SH,中文传媒,20020619,2.8254,
600373.SH,中文传媒,20020620,2.8682,
600373.SH,中文传媒,20020621,2.9767,
600373.SH,中文传媒,20020624,3.2744,
600373.SH,中文传媒,20020625,3.2239,
600373.SH,中文传媒,20020626,3.234,
600373.SH,中文传媒,20020627,3.2846,
600373.SH,中文传媒,20020628,3.2568,
600373.SH,中文传媒,20020701,3.186,
600373.SH,中文传媒,20020702,3.234,
600373.SH,中文传媒,20020703,3.2441,
600373.SH,中文传媒,20020704,3.1987,
600373.SH,中文传媒,20020705,3.2138,
600373.SH,中文传媒,20020708,3.2543,
600373.SH,中文传媒,20020709,3.2366,
600373.SH,中文传媒,20020710,3.1759,
600373.SH,中文传媒,20020711,3.1406,
600373.SH,中文传媒,20020712,3.133,
600373.SH,中文传媒,20020715,3.0774,
600373.SH,中文传媒,20020716,3.0774,
600373.SH,中文传媒,20020717,3.1077,
600373.SH,中文传媒,20020718,3.1052,
600373.SH,中文传媒,20020719,3.1052,
600373.SH,中文传媒,20020722,3.0496,
600373.SH,中文传媒,20020723,3.0445,
600373.SH,中文传媒,20020724,3.0698,
600373.SH,中文传媒,20020725,3.0496,
600373.SH,中文传媒,20020726,3.0445,
600373.SH,中文传媒,20020729,3.1027,
600373.SH,中文传媒,20020730,3.0749,
600373.SH,中文传媒,20020731,3.0319,
600373.SH,中文传媒,20020801,3.0041,
600373.SH,中文传媒,20020802,3.0218,
600373.SH,中文传媒,20020805,3.0066,
600373.SH,中文传媒,20020806,3.042,
600373.SH,中文传媒,20020807,3.0168,
600373.SH,中文传媒,20020808,2.9965,
600373.SH,中文传媒,20020809,2.994,
600373.SH,中文传媒,20020812,2.9485,
600373.SH,中文传媒,20020813,2.941,
600373.SH,中文传媒,20020814,2.9637,
600373.SH,中文传媒,20020815,2.9334,
600373.SH,中文传媒,20020816,2.9687,
600373.SH,中文传媒,20020819,2.9435,
600373.SH,中文传媒,20020820,2.9687,
600373.SH,中文传媒,20020821,2.9991,
600373.SH,中文传媒,20020822,3.0319,
600373.SH,中文传媒,20020823,3.0117,
600373.SH,中文传媒,20020826,2.9612,
600373.SH,中文传媒,20020827,3.0471,
600373.SH,中文传媒,20020828,3.037,
600373.SH,中文传媒,20020829,3.0066,
600373.SH,中文传媒,20020830,2.989,
600373.SH,中文传媒,20020902,3.0041,
600373.SH,中文传媒,20020903,3.0142,
600373.SH,中文传媒,20020904,3.0016,
600373.SH,中文传媒,20020905,2.9612,
600373.SH,中文传媒,20020906,2.9485,
600373.SH,中文传媒,20020909,2.9132,
600373.SH,中文传媒,20020910,2.9258,
600373.SH,中文传媒,20020911,2.9005,
600373.SH,中文传媒,20020912,2.9132,
600373.SH,中文传媒,20020913,2.9031,
600373.SH,中文传媒,20020916,2.9157,
600373.SH,中文传媒,20020917,2.9182,
600373.SH,中文传媒,20020918,2.9182,
600373.SH,中文传媒,20020919,2.9687,
600373.SH,中文传媒,20020920,2.9359,
600373.SH,中文传媒,20020923,2.9763,
600373.SH,中文传媒,20020924,2.9384,
600373.SH,中文传媒,20020925,2.941,
600373.SH,中文传媒,20020926,2.898,
600373.SH,中文传媒,20020927,2.8929,
600373.SH,中文传媒,20021008,2.8828,
600373.SH,中文传媒,20021009,2.8247,
600373.SH,中文传媒,20021010,2.8045,
600373.SH,中文传媒,20021011,2.7565,
600373.SH,中文传媒,20021014,2.7616,
600373.SH,中文传媒,20021015,2.7237,
600373.SH,中文传媒,20021016,2.7666,
600373.SH,中文传媒,20021017,2.6933,
600373.SH,中文传媒,20021018,2.7035,
600373.SH,中文传媒,20021021,2.6959,
600373.SH,中文传媒,20021022,2.7515,
600373.SH,中文传媒,20021023,2.7515,
600373.SH,中文传媒,20021024,2.7085,
600373.SH,中文传媒,20021025,2.6681,
600373.SH,中文传媒,20021028,2.6327,
600373.SH,中文传媒,20021029,2.6378,
600373.SH,中文传媒,20021030,2.5822,
600373.SH,中文传媒,20021031,2.5898,
600373.SH,中文传媒,20021101,2.5771,
600373.SH,中文传媒,20021104,2.6453,
600373.SH,中文传媒,20021105,2.7414,
600373.SH,中文传媒,20021106,2.7287,
600373.SH,中文传媒,20021107,2.706,
600373.SH,中文传媒,20021108,2.6024,
600373.SH,中文传媒,20021111,2.5822,
600373.SH,中文传媒,20021112,2.4862,
600373.SH,中文传媒,20021113,2.5215,
600373.SH,中文传媒,20021114,2.4382,
600373.SH,中文传媒,20021115,2.4937,
600373.SH,中文传媒,20021118,2.4937,
600373.SH,中文传媒,20021119,2.5544,
600373.SH,中文传媒,20021120,2.466,
600373.SH,中文传媒,20021121,2.4306,
600373.SH,中文传媒,20021122,2.4634,
600373.SH,中文传媒,20021125,2.5089,
600373.SH,中文传媒,20021126,2.4432,
600373.SH,中文传媒,20021127,2.3396,
600373.SH,中文传媒,20021128,2.4053,
600373.SH,中文传媒,20021129,2.4483,
600373.SH,中文传媒,20021202,2.3396,
600373.SH,中文传媒,20021203,2.3775,
600373.SH,中文传媒,20021204,2.4407,
600373.SH,中文传媒,20021205,2.4634,
600373.SH,中文传媒,20021206,2.4457,
600373.SH,中文传媒,20021209,2.4306,
600373.SH,中文传媒,20021210,2.375,
600373.SH,中文传媒,20021211,2.3851,
600373.SH,中文传媒,20021212,2.4028,
600373.SH,中文传媒,20021213,2.4483,
600373.SH,中文传媒,20021216,2.4634,
600373.SH,中文传媒,20021217,2.4761,
600373.SH,中文传媒,20021218,2.4483,
600373.SH,中文传媒,20021219,2.4508,
600373.SH,中文传媒,20021220,2.4912,
600373.SH,中文传媒,20021223,2.4786,
600373.SH,中文传媒,20021224,2.4761,
600373.SH,中文传媒,20021225,2.5114,
600373.SH,中文传媒,20021226,2.4407,
600373.SH,中文传媒,20021227,2.375,
600373.SH,中文传媒,20021230,2.3093,
600373.SH,中文传媒,20021231,2.2689,
600373.SH,中文传媒,20030102,2.1981,
600373.SH,中文传媒,20030103,2.2007,
600373.SH,中文传媒,20030106,2.231,
600373.SH,中文传媒,20030107,2.2209,
600373.SH,中文传媒,20030108,2.3118,
600373.SH,中文传媒,20030109,2.3523,
600373.SH,中文传媒,20030110,2.3219,
600373.SH,中文传媒,20030113,2.3118,
600373.SH,中文传媒,20030114,2.4281,
600373.SH,中文传媒,20030115,2.4912,
600373.SH,中文传媒,20030116,2.5822,
600373.SH,中文传媒,20030117,2.5418,
600373.SH,中文传媒,20030120,2.5316,
600373.SH,中文传媒,20030121,2.4533,
600373.SH,中文传媒,20030122,2.4735,
600373.SH,中文传媒,20030123,2.4179,
600373.SH,中文传媒,20030124,2.4786,
600373.SH,中文传媒,20030127,2.4937,
600373.SH,中文传媒,20030128,2.519,
600373.SH,中文传媒,20030129,2.4937,
600373.SH,中文传媒,20030210,2.4432,
600373.SH,中文传媒,20030211,2.471,
600373.SH,中文传媒,20030212,2.5089,
600373.SH,中文传媒,20030213,2.4912,
600373.SH,中文传媒,20030214,2.5342,
600373.SH,中文传媒,20030217,2.5771,
600373.SH,中文传媒,20030218,2.5569,
600373.SH,中文传媒,20030219,2.567,
600373.SH,中文传媒,20030220,2.5569,
600373.SH,中文传媒,20030221,2.4786,
600373.SH,中文传媒,20030224,2.4811,
600373.SH,中文传媒,20030225,2.5468,
600373.SH,中文传媒,20030226,2.5519,
600373.SH,中文传媒,20030227,2.5569,
600373.SH,中文传媒,20030228,2.562,
600373.SH,中文传媒,20030303,2.5948,
600373.SH,中文传媒,20030304,2.567,
600373.SH,中文传媒,20030305,2.5468,
600373.SH,中文传媒,20030306,2.4988,
600373.SH,中文传媒,20030307,2.5013,
600373.SH,中文传媒,20030310,2.4356,
600373.SH,中文传媒,20030311,2.4255,
600373.SH,中文传媒,20030312,2.423,
600373.SH,中文传媒,20030313,2.4028,
600373.SH,中文传媒,20030314,2.4281,
600373.SH,中文传媒,20030317,2.4129,
600373.SH,中文传媒,20030318,2.3649,
600373.SH,中文传媒,20030319,2.375,
600373.SH,中文传媒,20030320,2.3977,
600373.SH,中文传媒,20030321,2.4281,
600373.SH,中文传媒,20030324,2.4129,
600373.SH,中文传媒,20030325,2.3497,
600373.SH,中文传媒,20030326,2.3219,
600373.SH,中文传媒,20030327,2.4053,
600373.SH,中文传媒,20030328,2.3523,
600373.SH,中文传媒,20030331,2.3699,
600373.SH,中文传媒,20030401,2.3876,
600373.SH,中文传媒,20030402,2.3952,
600373.SH,中文传媒,20030403,2.3725,
600373.SH,中文传媒,20030404,2.3927,
600373.SH,中文传媒,20030407,2.3447,
600373.SH,中文传媒,20030408,2.3219,
600373.SH,中文传媒,20030409,2.3194,
600373.SH,中文传媒,20030410,2.3043,
600373.SH,中文传媒,20030411,2.3194,
600373.SH,中文传媒,20030414,2.3902,
600373.SH,中文传媒,20030415,2.4457,
600373.SH,中文传媒,20030416,2.3573,
600373.SH,中文传媒,20030417,2.327,
600373.SH,中文传媒,20030418,2.3497,
600373.SH,中文传媒,20030421,2.3245,
600373.SH,中文传媒,20030422,2.3093,
600373.SH,中文传媒,20030423,2.279,
600373.SH,中文传媒,20030424,2.2285,
600373.SH,中文传媒,20030425,2.1602,
600373.SH,中文传媒,20030428,2.14,
600373.SH,中文传媒,20030429,2.0516,
600373.SH,中文传媒,20030430,2.0415,
600373.SH,中文传媒,20030512,1.996,
600373.SH,中文传媒,20030513,1.9126,
600373.SH,中文传媒,20030514,1.9834,
600373.SH,中文传媒,20030515,2.0668,
600373.SH,中文传媒,20030516,2.0566,
600373.SH,中文传媒,20030519,2.0794,
600373.SH,中文传媒,20030520,2.092,
600373.SH,中文传媒,20030521,2.1249,
600373.SH,中文传媒,20030522,2.1198,
600373.SH,中文传媒,20030523,2.1426,
600373.SH,中文传媒,20030526,2.188,
600373.SH,中文传媒,20030527,2.1602,
600373.SH,中文传媒,20030528,2.1249,
600373.SH,中文传媒,20030529,2.1021,
600373.SH,中文传媒,20030530,2.1122,
600373.SH,中文传媒,20030602,2.1375,
600373.SH,中文传媒,20030603,2.092,
600373.SH,中文传媒,20030604,2.0617,
600373.SH,中文传媒,20030605,2.0491,
600373.SH,中文传媒,20030606,2.0162,
600373.SH,中文传媒,20030609,1.9758,
600373.SH,中文传媒,20030610,1.9985,
600373.SH,中文传媒,20030611,2.0592,
600373.SH,中文传媒,20030612,2.0415,
600373.SH,中文传媒,20030613,2.0743,
600373.SH,中文传媒,20030616,2.0541,
600373.SH,中文传媒,20030617,2.0668,
600373.SH,中文传媒,20030618,2.0668,
600373.SH,中文传媒,20030619,2.0187,
600373.SH,中文传媒,20030620,2.0086,
600373.SH,中文传媒,20030623,1.996,
600373.SH,中文传媒,20030624,2.0011,
600373.SH,中文传媒,20030625,1.9783,
600373.SH,中文传媒,20030626,2.0011,
600373.SH,中文传媒,20030627,1.9429,
600373.SH,中文传媒,20030630,1.9429,
600373.SH,中文传媒,20030701,1.9101,
600373.SH,中文传媒,20030702,1.9429,
600373.SH,中文传媒,20030703,1.9379,
600373.SH,中文传媒,20030704,1.9455,
600373.SH,中文传媒,20030707,1.9682,
600373.SH,中文传媒,20030708,1.9859,
600373.SH,中文传媒,20030709,1.9505,
600373.SH,中文传媒,20030710,1.9935,
600373.SH,中文传媒,20030711,2.0162,
600373.SH,中文传媒,20030714,2.0187,
600373.SH,中文传媒,20030715,1.996,
600373.SH,中文传媒,20030716,2.0036,
600373.SH,中文传媒,20030717,2.039,
600373.SH,中文传媒,20030718,2.039,
600373.SH,中文传媒,20030721,2.0819,
600373.SH,中文传媒,20030722,2.1426,
600373.SH,中文传媒,20030723,2.135,
600373.SH,中文传媒,20030724,2.0693,
600373.SH,中文传媒,20030725,1.9935,
600373.SH,中文传媒,20030728,1.9379,
600373.SH,中文传媒,20030729,1.9657,
600373.SH,中文传媒,20030730,1.9455,
600373.SH,中文传媒,20030731,1.9354,
600373.SH,中文传媒,20030801,1.9152,
600373.SH,中文传媒,20030804,1.9783,
600373.SH,中文传媒,20030805,1.9707,
600373.SH,中文传媒,20030806,1.9783,
600373.SH,中文传媒,20030807,1.996,
600373.SH,中文传媒,20030808,1.9758,
600373.SH,中文传媒,20030811,1.9505,
600373.SH,中文传媒,20030812,2.0086,
600373.SH,中文传媒,20030813,2.0162,
600373.SH,中文传媒,20030814,2.0086,
600373.SH,中文传媒,20030815,2.0213,
600373.SH,中文传媒,20030818,1.9707,
600373.SH,中文传媒,20030819,2.1678,
600373.SH,中文传媒,20030820,2.1754,
600373.SH,中文传媒,20030821,2.1249,
600373.SH,中文传媒,20030822,2.0843,
600373.SH,中文传媒,20030825,2.0919,
600373.SH,中文传媒,20030826,2.1426,
600373.SH,中文传媒,20030827,2.0691,
600373.SH,中文传媒,20030828,2.1097,
600373.SH,中文传媒,20030829,2.0995,
600373.SH,中文传媒,20030901,2.1527,
600373.SH,中文传媒,20030902,2.1401,
600373.SH,中文传媒,20030903,2.1527,
600373.SH,中文传媒,20030904,2.0995,
600373.SH,中文传媒,20030905,1.9932,
600373.SH,中文传媒,20030908,1.9476,
600373.SH,中文传媒,20030909,1.945,
600373.SH,中文传媒,20030910,1.9526,
600373.SH,中文传媒,20030911,1.9577,
600373.SH,中文传媒,20030912,1.8969,
600373.SH,中文传媒,20030915,1.8868,
600373.SH,中文传媒,20030916,1.9299,
600373.SH,中文传媒,20030917,1.8235,
600373.SH,中文传媒,20030918,1.7906,
600373.SH,中文传媒,20030919,1.7703,
600373.SH,中文传媒,20030922,1.745,
600373.SH,中文传媒,20030923,1.788,
600373.SH,中文传媒,20030924,1.8032,
600373.SH,中文传媒,20030925,1.7424,
600373.SH,中文传媒,20030926,1.7045,
600373.SH,中文传媒,20030929,1.6715,
600373.SH,中文传媒,20030930,1.6867,
600373.SH,中文传媒,20031008,1.6943,
600373.SH,中文传媒,20031009,1.6817,
600373.SH,中文传媒,20031010,1.7298,
600373.SH,中文传媒,20031013,1.7348,
600373.SH,中文传媒,20031014,1.6943,
600373.SH,中文传媒,20031015,1.6893,
600373.SH,中文传媒,20031016,1.631,
600373.SH,中文传媒,20031017,1.6158,
600373.SH,中文传媒,20031020,1.5778,
600373.SH,中文传媒,20031021,1.5955,
600373.SH,中文传媒,20031022,1.6411,
600373.SH,中文传媒,20031023,1.6209,
600373.SH,中文传媒,20031024,1.6285,
600373.SH,中文传媒,20031027,1.5449,
600373.SH,中文传媒,20031028,1.5373,
600373.SH,中文传媒,20031029,1.4816,
600373.SH,中文传媒,20031030,1.4537,
600373.SH,中文传媒,20031031,1.4689,
600373.SH,中文传媒,20031103,1.474,
600373.SH,中文传媒,20031104,1.4942,
600373.SH,中文传媒,20031105,1.5601,
600373.SH,中文传媒,20031106,1.4512,
600373.SH,中文传媒,20031107,1.4816,
600373.SH,中文传媒,20031110,1.436,
600373.SH,中文传媒,20031111,1.4537,
600373.SH,中文传媒,20031112,1.4081,
600373.SH,中文传媒,20031113,1.4208,
600373.SH,中文传媒,20031114,1.4385,
600373.SH,中文传媒,20031117,1.4588,
600373.SH,中文传媒,20031118,1.4436,
600373.SH,中文传媒,20031119,1.479,
600373.SH,中文传媒,20031120,1.5449,
600373.SH,中文传媒,20031121,1.4892,
600373.SH,中文传媒,20031124,1.588,
600373.SH,中文传媒,20031125,1.5854,
600373.SH,中文传媒,20031126,1.6082,
600373.SH,中文传媒,20031127,1.5525,
600373.SH,中文传媒,20031128,1.5626,
600373.SH,中文传媒,20031201,1.6006,
600373.SH,中文传媒,20031202,1.631,
600373.SH,中文传媒,20031203,1.712,
600373.SH,中文传媒,20031204,1.7045,
600373.SH,中文传媒,20031205,1.6817,
600373.SH,中文传媒,20031208,1.6335,
600373.SH,中文传媒,20031209,1.6234,
600373.SH,中文传媒,20031210,1.6462,
600373.SH,中文传媒,20031211,1.6285,
600373.SH,中文传媒,20031212,1.6361,
600373.SH,中文传媒,20031215,1.6259,
600373.SH,中文传媒,20031216,1.6031,
600373.SH,中文传媒,20031217,1.5728,
600373.SH,中文传媒,20031218,1.517,
600373.SH,中文传媒,20031219,1.4284,
600373.SH,中文传媒,20031222,1.4689,
600373.SH,中文传媒,20031223,1.4639,
600373.SH,中文传媒,20031224,1.5044,
600373.SH,中文传媒,20031225,1.4715,
600373.SH,中文传媒,20031226,1.4841,
600373.SH,中文传媒,20031229,1.4588,
600373.SH,中文传媒,20031230,1.4639,
600373.SH,中文传媒,20031231,1.4309,
600373.SH,中文传媒,20040102,1.4639,
600373.SH,中文传媒,20040105,1.4563,
600373.SH,中文传媒,20040106,1.4208,
600373.SH,中文传媒,20040107,1.4436,
600373.SH,中文传媒,20040108,1.5044,
600373.SH,中文传媒,20040109,1.4816,
600373.SH,中文传媒,20040112,1.4765,
600373.SH,中文传媒,20040113,1.5094,
600373.SH,中文传媒,20040114,1.55,
600373.SH,中文传媒,20040115,1.5221,
600373.SH,中文传媒,20040116,1.5272,
600373.SH,中文传媒,20040129,1.5804,
600373.SH,中文传媒,20040130,1.5804,
600373.SH,中文传媒,20040202,1.6133,
600373.SH,中文传媒,20040203,1.6589,
600373.SH,中文传媒,20040204,1.6817,
600373.SH,中文传媒,20040205,1.7196,
600373.SH,中文传媒,20040206,1.6715,
600373.SH,中文传媒,20040209,1.7196,
600373.SH,中文传媒,20040210,1.7703,
600373.SH,中文传媒,20040211,1.7627,
600373.SH,中文传媒,20040212,1.7931,
600373.SH,中文传媒,20040213,1.7196,
600373.SH,中文传媒,20040216,1.7576,
600373.SH,中文传媒,20040217,1.8083,
600373.SH,中文传媒,20040218,1.7982,
600373.SH,中文传媒,20040219,1.8083,
600373.SH,中文传媒,20040220,1.8437,
600373.SH,中文传媒,20040223,1.7906,
600373.SH,中文传媒,20040224,1.7323,
600373.SH,中文传媒,20040225,1.6766,
600373.SH,中文传媒,20040226,1.6665,
600373.SH,中文传媒,20040227,1.6791,
600373.SH,中文传媒,20040301,1.7019,
600373.SH,中文传媒,20040302,1.7045,
600373.SH,中文传媒,20040303,1.6589,
600373.SH,中文传媒,20040304,1.6817,
600373.SH,中文传媒,20040305,1.6893,
600373.SH,中文传媒,20040308,1.6386,
600373.SH,中文传媒,20040309,1.588,
600373.SH,中文传媒,20040310,1.631,
600373.SH,中文传媒,20040311,1.6437,
600373.SH,中文传媒,20040312,1.6563,
600373.SH,中文传媒,20040315,1.6817,
600373.SH,中文传媒,20040316,1.6842,
600373.SH,中文传媒,20040317,1.6791,
600373.SH,中文传媒,20040318,1.6513,
600373.SH,中文传媒,20040319,1.6791,
600373.SH,中文传媒,20040322,1.7222,
600373.SH,中文传媒,20040323,1.7196,
600373.SH,中文传媒,20040324,1.7222,
600373.SH,中文传媒,20040325,1.7196,
600373.SH,中文传媒,20040326,1.6994,
600373.SH,中文传媒,20040329,1.6867,
600373.SH,中文传媒,20040330,1.6969,
600373.SH,中文传媒,20040331,1.7374,
600373.SH,中文传媒,20040401,1.7399,
600373.SH,中文传媒,20040402,1.7526,
600373.SH,中文传媒,20040405,1.8235,
600373.SH,中文传媒,20040406,1.8184,
600373.SH,中文传媒,20040407,1.8083,
600373.SH,中文传媒,20040408,1.7728,
600373.SH,中文传媒,20040409,1.7146,
600373.SH,中文传媒,20040412,1.7627,
600373.SH,中文传媒,20040413,1.7348,
600373.SH,中文传媒,20040414,1.6893,
600373.SH,中文传媒,20040415,1.6715,
600373.SH,中文传媒,20040416,1.6665,
600373.SH,中文传媒,20040419,1.6563,
600373.SH,中文传媒,20040420,1.6538,
600373.SH,中文传媒,20040421,1.6715,
600373.SH,中文传媒,20040422,1.6665,
600373.SH,中文传媒,20040423,1.6183,
600373.SH,中文传媒,20040426,1.6031,
600373.SH,中文传媒,20040427,1.5348,
600373.SH,中文传媒,20040428,1.5753,
600373.SH,中文传媒,20040429,1.5778,
600373.SH,中文传媒,20040430,1.588,
600373.SH,中文传媒,20040510,1.5652,
600373.SH,中文传媒,20040511,1.5905,
600373.SH,中文传媒,20040512,1.6361,
600373.SH,中文传媒,20040513,1.6209,
600373.SH,中文传媒,20040514,1.6031,
600373.SH,中文传媒,20040517,1.6031,
600373.SH,中文传媒,20040518,1.6487,
600373.SH,中文传媒,20040519,1.6361,
600373.SH,中文传媒,20040520,1.6538,
600373.SH,中文传媒,20040521,1.6589,
600373.SH,中文传媒,20040524,1.6158,
600373.SH,中文传媒,20040525,1.555,
600373.SH,中文传媒,20040526,1.5677,
600373.SH,中文传媒,20040527,1.5854,
600373.SH,中文传媒,20040528,1.5778,
600373.SH,中文传媒,20040531,1.5854,
600373.SH,中文传媒,20040601,1.631,
600373.SH,中文传媒,20040602,1.6614,
600373.SH,中文传媒,20040603,1.6259,
600373.SH,中文传媒,20040604,1.6234,
600373.SH,中文传媒,20040607,1.5905,
600373.SH,中文传媒,20040608,1.588,
600373.SH,中文传媒,20040609,1.5297,
600373.SH,中文传媒,20040610,1.5449,
600373.SH,中文传媒,20040611,1.5398,
600373.SH,中文传媒,20040614,1.4816,
600373.SH,中文传媒,20040615,1.5044,
600373.SH,中文传媒,20040616,1.4993,
600373.SH,中文传媒,20040617,1.4664,
600373.SH,中文传媒,20040618,1.4816,
600373.SH,中文传媒,20040621,1.5094,
600373.SH,中文传媒,20040622,1.5246,
600373.SH,中文传媒,20040623,1.5246,
600373.SH,中文传媒,20040624,1.5069,
600373.SH,中文传媒,20040625,1.4461,
600373.SH,中文传媒,20040628,1.4132,
600373.SH,中文传媒,20040629,1.4436,
600373.SH,中文传媒,20040630,1.4208,
600373.SH,中文传媒,20040701,1.4689,
600373.SH,中文传媒,20040702,1.4689,
600373.SH,中文传媒,20040705,1.4689,
600373.SH,中文传媒,20040706,1.4689,
600373.SH,中文传媒,20040707,1.4563,
600373.SH,中文传媒,20040708,1.4487,
600373.SH,中文传媒,20040709,1.4259,
600373.SH,中文传媒,20040712,1.3777,
600373.SH,中文传媒,20040713,1.3803,
600373.SH,中文传媒,20040714,1.3676,
600373.SH,中文传媒,20040715,1.3828,
600373.SH,中文传媒,20040716,1.4259,
600373.SH,中文传媒,20040719,1.4132,
600373.SH,中文传媒,20040720,1.3853,
600373.SH,中文传媒,20040721,1.3853,
600373.SH,中文传媒,20040722,1.3575,
600373.SH,中文传媒,20040723,1.3676,
600373.SH,中文传媒,20040726,1.317,
600373.SH,中文传媒,20040727,1.2942,
600373.SH,中文传媒,20040728,1.3119,
600373.SH,中文传媒,20040729,1.3246,
600373.SH,中文传媒,20040730,1.2891,
600373.SH,中文传媒,20040802,1.2866,
600373.SH,中文传媒,20040803,1.3018,
600373.SH,中文传媒,20040804,1.3322,
600373.SH,中文传媒,20040805,1.2967,
600373.SH,中文传媒,20040806,1.3448,
600373.SH,中文传媒,20040809,1.3879,
600373.SH,中文传媒,20040810,1.3727,
600373.SH,中文传媒,20040811,1.3372,
600373.SH,中文传媒,20040812,1.3499,
600373.SH,中文传媒,20040813,1.3372,
600373.SH,中文传媒,20040816,1.2916,
600373.SH,中文传媒,20040817,1.3043,
600373.SH,中文传媒,20040818,1.3296,
600373.SH,中文传媒,20040819,1.284,
600373.SH,中文传媒,20040820,1.2334,
600373.SH,中文传媒,20040823,1.2359,
600373.SH,中文传媒,20040824,1.2739,
600373.SH,中文传媒,20040825,1.2967,
600373.SH,中文传媒,20040826,1.2688,
600373.SH,中文传媒,20040827,1.2663,
600373.SH,中文传媒,20040830,1.2739,
600373.SH,中文传媒,20040831,1.2992,
600373.SH,中文传媒,20040901,1.2663,
600373.SH,中文传媒,20040902,1.2916,
600373.SH,中文传媒,20040903,1.2967,
600373.SH,中文传媒,20040906,1.2866,
600373.SH,中文传媒,20040907,1.2866,
600373.SH,中文传媒,20040908,1.2739,
600373.SH,中文传媒,20040909,1.2359,
600373.SH,中文传媒,20040910,1.241,
600373.SH,中文传媒,20040913,1.2106,
600373.SH,中文传媒,20040914,1.2536,
600373.SH,中文传媒,20040915,1.3119,
600373.SH,中文传媒,20040916,1.3322,
600373.SH,中文传媒,20040917,1.3701,
600373.SH,中文传媒,20040920,1.4107,
600373.SH,中文传媒,20040921,1.3904,
600373.SH,中文传媒,20040922,1.3524,
600373.SH,中文传媒,20040923,1.3955,
600373.SH,中文传媒,20040924,1.3423,
600373.SH,中文传媒,20040927,1.3195,
600373.SH,中文传媒,20040928,1.3271,
600373.SH,中文传媒,20040929,1.3246,
600373.SH,中文传媒,20040930,1.2916,
600373.SH,中文传媒,20041008,1.3296,
600373.SH,中文传媒,20041011,1.3347,
600373.SH,中文传媒,20041012,1.3474,
600373.SH,中文传媒,20041013,1.3803,
600373.SH,中文传媒,20041014,1.2815,
600373.SH,中文传媒,20041015,1.2587,
600373.SH,中文传媒,20041018,1.279,
600373.SH,中文传媒,20041019,1.3549,
