代码,简称,日期,收盘价(元),
603978.SH,深圳新星,20180223,69.22,
603978.SH,深圳新星,20180226,72.14,
603978.SH,深圳新星,20180227,72.23,
603978.SH,深圳新星,20180228,71.96,
603978.SH,深圳新星,20180301,72.67,
603978.SH,深圳新星,20180302,70.72,
603978.SH,深圳新星,20180305,71.89,
603978.SH,深圳新星,20180306,79.08,
603978.SH,深圳新星,20180307,76.98,
603978.SH,深圳新星,20180308,79.68,
603978.SH,深圳新星,20180309,80.95,
603978.SH,深圳新星,20180312,80.76,
603978.SH,深圳新星,20180313,80.74,
603978.SH,深圳新星,20180314,78.24,
603978.SH,深圳新星,20180315,75.53,
603978.SH,深圳新星,20180316,76.02,
603978.SH,深圳新星,20180319,76.97,
603978.SH,深圳新星,20180320,78.95,
603978.SH,深圳新星,20180321,77.28,
603978.SH,深圳新星,20180322,81.52,
603978.SH,深圳新星,20180323,80.1,
603978.SH,深圳新星,20180326,87.04,
