代码,简称,日期,收盘价(元),
002188.SZ,ST巴士,20080415,7.0476,
002188.SZ,ST巴士,20080416,6.8353,
002188.SZ,ST巴士,20080417,6.628,
002188.SZ,ST巴士,20080418,6.446,
002188.SZ,ST巴士,20080421,6.446,
002188.SZ,ST巴士,20080422,6.1881,
002188.SZ,ST巴士,20080423,6.4965,
002188.SZ,ST巴士,20080424,7.0628,
002188.SZ,ST巴士,20080425,7.0628,
002188.SZ,ST巴士,20080428,6.6735,
002188.SZ,ST巴士,20080429,6.7341,
002188.SZ,ST巴士,20080430,6.9515,
002188.SZ,ST巴士,20080505,7.1335,
002188.SZ,ST巴士,20080506,6.9819,
002188.SZ,ST巴士,20080507,6.6836,
002188.SZ,ST巴士,20080508,6.81,
002188.SZ,ST巴士,20080509,6.8251,
002188.SZ,ST巴士,20080512,7.0779,
002188.SZ,ST巴士,20080513,7.2549,
002188.SZ,ST巴士,20080514,7.3408,
002188.SZ,ST巴士,20080515,7.2094,
002188.SZ,ST巴士,20080516,7.0021,
002188.SZ,ST巴士,20080519,7.0021,
002188.SZ,ST巴士,20080520,6.6634,
002188.SZ,ST巴士,20080521,6.7341,
002188.SZ,ST巴士,20080522,6.8656,
002188.SZ,ST巴士,20080523,7.1891,
002188.SZ,ST巴士,20080526,6.5875,
002188.SZ,ST巴士,20080527,6.5471,
002188.SZ,ST巴士,20080528,6.6684,
002188.SZ,ST巴士,20080529,6.6583,
002188.SZ,ST巴士,20080530,6.6179,
002188.SZ,ST巴士,20080602,7.2802,
002188.SZ,ST巴士,20080603,7.5835,
002188.SZ,ST巴士,20080604,8.3418,
002188.SZ,ST巴士,20080605,9.176,
002188.SZ,ST巴士,20080606,8.8474,
002188.SZ,ST巴士,20080610,8.2963,
002188.SZ,ST巴士,20080611,8.7362,
002188.SZ,ST巴士,20080612,7.8616,
002188.SZ,ST巴士,20080613,7.8616,
002188.SZ,ST巴士,20080616,7.6846,
002188.SZ,ST巴士,20080617,7.8767,
002188.SZ,ST巴士,20080618,7.8717,
002188.SZ,ST巴士,20080619,7.0855,
002188.SZ,ST巴士,20080620,6.3759,
002188.SZ,ST巴士,20080623,5.7378,
002188.SZ,ST巴士,20080624,5.7481,
002188.SZ,ST巴士,20080625,6.039,
002188.SZ,ST巴士,20080626,6.2432,
002188.SZ,ST巴士,20080627,5.6204,
002188.SZ,ST巴士,20080630,5.5643,
002188.SZ,ST巴士,20080701,5.5745,
002188.SZ,ST巴士,20080702,5.6562,
002188.SZ,ST巴士,20080703,5.9982,
002188.SZ,ST巴士,20080704,5.7532,
002188.SZ,ST巴士,20080707,6.0339,
002188.SZ,ST巴士,20080708,6.2432,
002188.SZ,ST巴士,20080709,6.3249,
002188.SZ,ST巴士,20080710,6.3862,
002188.SZ,ST巴士,20080711,6.6618,
002188.SZ,ST巴士,20080714,6.6516,
002188.SZ,ST巴士,20080715,6.2279,
002188.SZ,ST巴士,20080716,5.9727,
002188.SZ,ST巴士,20080717,5.9165,
002188.SZ,ST巴士,20080718,6.0186,
002188.SZ,ST巴士,20080721,6.2381,
002188.SZ,ST巴士,20080722,6.2585,
002188.SZ,ST巴士,20080723,6.1054,
002188.SZ,ST巴士,20080724,6.2279,
002188.SZ,ST巴士,20080725,6.4015,
002188.SZ,ST巴士,20080728,6.3913,
002188.SZ,ST巴士,20080729,6.1922,
002188.SZ,ST巴士,20080730,6.1411,
002188.SZ,ST巴士,20080731,5.8553,
002188.SZ,ST巴士,20080801,5.8706,
002188.SZ,ST巴士,20080804,5.6409,
002188.SZ,ST巴士,20080805,5.6153,
002188.SZ,ST巴士,20080806,5.7276,
002188.SZ,ST巴士,20080807,5.7429,
002188.SZ,ST巴士,20080808,5.2325,
002188.SZ,ST巴士,20080811,4.7118,
002188.SZ,ST巴士,20080812,4.5025,
002188.SZ,ST巴士,20080813,4.3851,
002188.SZ,ST巴士,20080814,4.4208,
002188.SZ,ST巴士,20080815,4.5127,
002188.SZ,ST巴士,20080818,4.0635,
002188.SZ,ST巴士,20080819,4.0686,
002188.SZ,ST巴士,20080820,4.4106,
002188.SZ,ST巴士,20080821,4.2064,
002188.SZ,ST巴士,20080822,4.1196,
002188.SZ,ST巴士,20080825,4.5331,
002188.SZ,ST巴士,20080826,4.9874,
002188.SZ,ST巴士,20080827,4.9058,
002188.SZ,ST巴士,20080828,4.7118,
002188.SZ,ST巴士,20080829,4.9925,
002188.SZ,ST巴士,20080901,4.625,
002188.SZ,ST巴士,20080902,4.431,
002188.SZ,ST巴士,20080903,4.2881,
002188.SZ,ST巴士,20080904,4.3442,
002188.SZ,ST巴士,20080905,3.9409,
002188.SZ,ST巴士,20080908,3.6193,
002188.SZ,ST巴士,20080909,3.7112,
002188.SZ,ST巴士,20080910,3.6704,
002188.SZ,ST巴士,20080911,3.5938,
002188.SZ,ST巴士,20080912,3.6346,
002188.SZ,ST巴士,20080916,3.4866,
002188.SZ,ST巴士,20080917,3.2926,
002188.SZ,ST巴士,20080918,3.1548,
002188.SZ,ST巴士,20080919,3.4713,
002188.SZ,ST巴士,20080922,3.6346,
002188.SZ,ST巴士,20080923,3.2722,
002188.SZ,ST巴士,20080924,3.3284,
002188.SZ,ST巴士,20080925,3.4866,
002188.SZ,ST巴士,20080926,3.359,
002188.SZ,ST巴士,20081006,3.1548,
002188.SZ,ST巴士,20081007,3.2416,
002188.SZ,ST巴士,20081008,3.165,
002188.SZ,ST巴士,20081009,3.1293,
002188.SZ,ST巴士,20081010,2.8587,
002188.SZ,ST巴士,20081013,2.8791,
002188.SZ,ST巴士,20081014,2.7566,
002188.SZ,ST巴士,20081015,2.7668,
002188.SZ,ST巴士,20081016,2.5626,
002188.SZ,ST巴士,20081017,2.6086,
002188.SZ,ST巴士,20081020,2.7413,
002188.SZ,ST巴士,20081021,2.7515,
002188.SZ,ST巴士,20081022,2.7617,
002188.SZ,ST巴士,20081023,2.7923,
002188.SZ,ST巴士,20081024,2.7872,
002188.SZ,ST巴士,20081027,2.5524,
002188.SZ,ST巴士,20081028,2.6443,
002188.SZ,ST巴士,20081029,2.7566,
002188.SZ,ST巴士,20081030,2.9506,
002188.SZ,ST巴士,20081031,2.8077,
002188.SZ,ST巴士,20081103,2.5984,
002188.SZ,ST巴士,20081104,2.6035,
002188.SZ,ST巴士,20081105,2.726,
002188.SZ,ST巴士,20081106,2.6698,
002188.SZ,ST巴士,20081107,2.7566,
002188.SZ,ST巴士,20081110,2.9812,
002188.SZ,ST巴士,20081111,3.0119,
002188.SZ,ST巴士,20081112,3.1037,
002188.SZ,ST巴士,20081113,3.2161,
002188.SZ,ST巴士,20081114,3.2773,
002188.SZ,ST巴士,20081117,3.4509,
002188.SZ,ST巴士,20081118,3.1037,
002188.SZ,ST巴士,20081119,3.4151,
002188.SZ,ST巴士,20081120,3.3896,
002188.SZ,ST巴士,20081121,3.1701,
002188.SZ,ST巴士,20081124,3.0629,
002188.SZ,ST巴士,20081125,3.0119,
002188.SZ,ST巴士,20081126,3.0374,
002188.SZ,ST巴士,20081127,3.0629,
002188.SZ,ST巴士,20081128,2.9965,
002188.SZ,ST巴士,20081201,3.2058,
002188.SZ,ST巴士,20081202,3.2875,
002188.SZ,ST巴士,20081203,3.4305,
002188.SZ,ST巴士,20081204,3.3692,
002188.SZ,ST巴士,20081205,3.5785,
002188.SZ,ST巴士,20081208,3.8746,
002188.SZ,ST巴士,20081209,3.6959,
002188.SZ,ST巴士,20081210,3.9511,
002188.SZ,ST巴士,20081211,3.6959,
002188.SZ,ST巴士,20081212,3.798,
002188.SZ,ST巴士,20081215,3.7112,
002188.SZ,ST巴士,20081216,3.7725,
002188.SZ,ST巴士,20081217,3.7316,
002188.SZ,ST巴士,20081218,3.8491,
002188.SZ,ST巴士,20081219,3.8848,
002188.SZ,ST巴士,20081222,4.0635,
002188.SZ,ST巴士,20081223,3.7725,
002188.SZ,ST巴士,20081224,3.6551,
002188.SZ,ST巴士,20081225,3.5785,
002188.SZ,ST巴士,20081226,3.6142,
002188.SZ,ST巴士,20081229,3.4458,
002188.SZ,ST巴士,20081230,3.5223,
002188.SZ,ST巴士,20081231,3.5326,
002188.SZ,ST巴士,20090105,3.5326,
002188.SZ,ST巴士,20090106,3.7623,
002188.SZ,ST巴士,20090107,3.8031,
002188.SZ,ST巴士,20090108,3.798,
002188.SZ,ST巴士,20090109,3.9614,
002188.SZ,ST巴士,20090112,3.9256,
002188.SZ,ST巴士,20090113,3.6806,
002188.SZ,ST巴士,20090114,3.8337,
002188.SZ,ST巴士,20090115,3.8593,
002188.SZ,ST巴士,20090116,3.9767,
002188.SZ,ST巴士,20090119,3.9307,
002188.SZ,ST巴士,20090120,4.0022,
002188.SZ,ST巴士,20090121,3.9716,
002188.SZ,ST巴士,20090122,3.9818,
002188.SZ,ST巴士,20090123,3.9358,
002188.SZ,ST巴士,20090202,4.0175,
002188.SZ,ST巴士,20090203,4.2625,
002188.SZ,ST巴士,20090204,4.2268,
002188.SZ,ST巴士,20090205,4.1094,
002188.SZ,ST巴士,20090206,4.2728,
002188.SZ,ST巴士,20090209,4.3544,
002188.SZ,ST巴士,20090210,4.4974,
002188.SZ,ST巴士,20090211,4.4004,
002188.SZ,ST巴士,20090212,4.625,
002188.SZ,ST巴士,20090213,4.7322,
002188.SZ,ST巴士,20090216,4.7067,
002188.SZ,ST巴士,20090217,4.6862,
002188.SZ,ST巴士,20090218,4.3442,
002188.SZ,ST巴士,20090219,4.431,
002188.SZ,ST巴士,20090220,4.579,
002188.SZ,ST巴士,20090223,4.6965,
002188.SZ,ST巴士,20090224,4.4361,
002188.SZ,ST巴士,20090225,4.6352,
002188.SZ,ST巴士,20090226,4.237,
002188.SZ,ST巴士,20090227,3.8133,
002188.SZ,ST巴士,20090302,3.8746,
002188.SZ,ST巴士,20090303,3.8542,
002188.SZ,ST巴士,20090304,4.0941,
002188.SZ,ST巴士,20090305,4.2625,
002188.SZ,ST巴士,20090306,4.2523,
002188.SZ,ST巴士,20090309,4.1553,
002188.SZ,ST巴士,20090310,4.2881,
002188.SZ,ST巴士,20090311,4.5229,
002188.SZ,ST巴士,20090312,4.9517,
002188.SZ,ST巴士,20090313,4.7169,
002188.SZ,ST巴士,20090316,4.7679,
002188.SZ,ST巴士,20090317,4.8853,
002188.SZ,ST巴士,20090318,4.8139,
002188.SZ,ST巴士,20090319,4.819,
002188.SZ,ST巴士,20090320,4.967,
002188.SZ,ST巴士,20090323,4.9925,
002188.SZ,ST巴士,20090324,5.0946,
002188.SZ,ST巴士,20090325,4.8649,
002188.SZ,ST巴士,20090326,4.9721,
002188.SZ,ST巴士,20090327,4.967,
002188.SZ,ST巴士,20090330,5.0793,
002188.SZ,ST巴士,20090331,5.2988,
002188.SZ,ST巴士,20090401,5.2069,
002188.SZ,ST巴士,20090402,5.2069,
002188.SZ,ST巴士,20090403,5.2886,
002188.SZ,ST巴士,20090407,5.5336,
002188.SZ,ST巴士,20090408,5.1865,
002188.SZ,ST巴士,20090409,5.3448,
002188.SZ,ST巴士,20090410,5.4979,
002188.SZ,ST巴士,20090413,5.6153,
002188.SZ,ST巴士,20090414,6.1769,
002188.SZ,ST巴士,20090415,6.7945,
002188.SZ,ST巴士,20090416,6.6771,
002188.SZ,ST巴士,20090417,6.478,
002188.SZ,ST巴士,20090420,6.5444,
002188.SZ,ST巴士,20090421,6.3913,
002188.SZ,ST巴士,20090422,5.756,
002188.SZ,ST巴士,20090423,5.6794,
002188.SZ,ST巴士,20090424,5.4881,
002188.SZ,ST巴士,20090427,5.2814,
002188.SZ,ST巴士,20090428,5.4498,
002188.SZ,ST巴士,20090429,5.5723,
002188.SZ,ST巴士,20090430,5.5952,
002188.SZ,ST巴士,20090504,5.7789,
002188.SZ,ST巴士,20090505,5.9473,
002188.SZ,ST巴士,20090506,5.9703,
002188.SZ,ST巴士,20090507,5.8555,
002188.SZ,ST巴士,20090508,5.7866,
002188.SZ,ST巴士,20090511,5.4574,
002188.SZ,ST巴士,20090512,5.6029,
002188.SZ,ST巴士,20090513,5.6565,
002188.SZ,ST巴士,20090514,5.733,
002188.SZ,ST巴士,20090515,5.71,
002188.SZ,ST巴士,20090518,5.8019,
002188.SZ,ST巴士,20090519,5.7942,
002188.SZ,ST巴士,20090520,5.9473,
002188.SZ,ST巴士,20090521,6.0086,
002188.SZ,ST巴士,20090522,5.8019,
002188.SZ,ST巴士,20090525,5.6335,
002188.SZ,ST巴士,20090526,5.6947,
002188.SZ,ST巴士,20090527,5.5952,
002188.SZ,ST巴士,20090601,5.5952,
002188.SZ,ST巴士,20090602,5.6718,
002188.SZ,ST巴士,20090603,5.7866,
002188.SZ,ST巴士,20090604,5.7024,
002188.SZ,ST巴士,20090605,5.8325,
002188.SZ,ST巴士,20090608,5.9014,
002188.SZ,ST巴士,20090609,5.9397,
002188.SZ,ST巴士,20090610,6.2229,
002188.SZ,ST巴士,20090611,6.0621,
002188.SZ,ST巴士,20090612,5.7483,
002188.SZ,ST巴士,20090615,5.8248,
002188.SZ,ST巴士,20090616,5.8325,
002188.SZ,ST巴士,20090617,5.9167,
002188.SZ,ST巴士,20090618,6.0009,
002188.SZ,ST巴士,20090619,6.1387,
002188.SZ,ST巴士,20090622,5.9703,
002188.SZ,ST巴士,20090623,6.0927,
002188.SZ,ST巴士,20090624,6.1999,
002188.SZ,ST巴士,20090625,6.0851,
002188.SZ,ST巴士,20090626,6.0927,
002188.SZ,ST巴士,20090629,6.33,
002188.SZ,ST巴士,20090630,6.7357,
002188.SZ,ST巴士,20090701,6.6821,
002188.SZ,ST巴士,20090702,6.6438,
002188.SZ,ST巴士,20090703,6.4678,
002188.SZ,ST巴士,20090706,6.3147,
002188.SZ,ST巴士,20090707,6.3377,
002188.SZ,ST巴士,20090708,6.4755,
002188.SZ,ST巴士,20090709,6.6592,
002188.SZ,ST巴士,20090710,6.552,
002188.SZ,ST巴士,20090713,6.5826,
002188.SZ,ST巴士,20090714,6.7434,
002188.SZ,ST巴士,20090715,6.774,
002188.SZ,ST巴士,20090716,6.9041,
002188.SZ,ST巴士,20090717,6.9806,
002188.SZ,ST巴士,20090720,6.9271,
002188.SZ,ST巴士,20090721,6.6592,
002188.SZ,ST巴士,20090722,6.7204,
002188.SZ,ST巴士,20090723,6.7127,
002188.SZ,ST巴士,20090724,6.5826,
002188.SZ,ST巴士,20090727,6.6668,
002188.SZ,ST巴士,20090728,6.8658,
002188.SZ,ST巴士,20090729,6.3836,
002188.SZ,ST巴士,20090730,6.3913,
002188.SZ,ST巴士,20090731,6.5903,
002188.SZ,ST巴士,20090803,7.0189,
002188.SZ,ST巴士,20090804,6.9653,
002188.SZ,ST巴士,20090805,7.5011,
002188.SZ,ST巴士,20090806,7.3787,
002188.SZ,ST巴士,20090807,7.4322,
002188.SZ,ST巴士,20090810,7.6159,
002188.SZ,ST巴士,20090811,7.6159,
002188.SZ,ST巴士,20090812,7.0801,
002188.SZ,ST巴士,20090813,7.0036,
002188.SZ,ST巴士,20090814,6.575,
002188.SZ,ST巴士,20090817,5.932,
002188.SZ,ST巴士,20090818,6.2229,
002188.SZ,ST巴士,20090819,6.5061,
002188.SZ,ST巴士,20090820,6.7127,
002188.SZ,ST巴士,20090821,7.2332,
002188.SZ,ST巴士,20090824,7.2715,
002188.SZ,ST巴士,20090825,7.1108,
002188.SZ,ST巴士,20090826,7.4628,
002188.SZ,ST巴士,20090827,7.2868,
002188.SZ,ST巴士,20090828,7.1567,
002188.SZ,ST巴士,20090831,6.5443,
002188.SZ,ST巴士,20090901,6.6056,
002188.SZ,ST巴士,20090902,6.774,
002188.SZ,ST巴士,20090903,7.0419,
002188.SZ,ST巴士,20090904,7.2485,
002188.SZ,ST巴士,20090907,7.2562,
002188.SZ,ST巴士,20090908,7.371,
002188.SZ,ST巴士,20090909,7.1796,
002188.SZ,ST巴士,20090910,7.0495,
002188.SZ,ST巴士,20090911,7.2409,
002188.SZ,ST巴士,20090914,7.5394,
002188.SZ,ST巴士,20090915,7.8073,
002188.SZ,ST巴士,20090916,7.7767,
002188.SZ,ST巴士,20090917,8.5574,
002188.SZ,ST巴士,20090918,8.81,
002188.SZ,ST巴士,20090921,8.8023,
002188.SZ,ST巴士,20090922,8.0828,
002188.SZ,ST巴士,20090923,8.2512,
002188.SZ,ST巴士,20090924,7.8915,
002188.SZ,ST巴士,20090925,7.769,
002188.SZ,ST巴士,20090928,7.2409,
002188.SZ,ST巴士,20090929,7.0495,
002188.SZ,ST巴士,20090930,7.1184,
002188.SZ,ST巴士,20091009,7.6006,
002188.SZ,ST巴士,20091012,7.7384,
002188.SZ,ST巴士,20091013,7.7307,
002188.SZ,ST巴士,20091014,7.7078,
002188.SZ,ST巴士,20091015,7.7996,
002188.SZ,ST巴士,20091016,7.6465,
002188.SZ,ST巴士,20091019,7.8149,
002188.SZ,ST巴士,20091020,8.3201,
002188.SZ,ST巴士,20091021,8.1135,
002188.SZ,ST巴士,20091022,8.0369,
002188.SZ,ST巴士,20091023,8.1058,
002188.SZ,ST巴士,20091026,7.9757,
002188.SZ,ST巴士,20091027,7.6542,
002188.SZ,ST巴士,20091028,7.8838,
002188.SZ,ST巴士,20091029,7.6619,
002188.SZ,ST巴士,20091030,7.9068,
002188.SZ,ST巴士,20091102,8.1594,
002188.SZ,ST巴士,20091103,8.3278,
002188.SZ,ST巴士,20091104,8.2283,
002188.SZ,ST巴士,20091105,8.3967,
002188.SZ,ST巴士,20091106,8.3354,
002188.SZ,ST巴士,20091109,8.3048,
002188.SZ,ST巴士,20091110,8.389,
002188.SZ,ST巴士,20091111,8.611,
002188.SZ,ST巴士,20091112,8.611,
002188.SZ,ST巴士,20091113,8.5957,
002188.SZ,ST巴士,20091116,8.8483,
002188.SZ,ST巴士,20091117,9.032,
002188.SZ,ST巴士,20091118,8.9018,
002188.SZ,ST巴士,20091119,9.185,
002188.SZ,ST巴士,20091120,9.5524,
002188.SZ,ST巴士,20091123,10.0576,
002188.SZ,ST巴士,20091124,9.4912,
002188.SZ,ST巴士,20091125,9.6902,
002188.SZ,ST巴士,20091126,8.8636,
002188.SZ,ST巴士,20091127,8.8176,
002188.SZ,ST巴士,20091130,9.0932,
002188.SZ,ST巴士,20091201,9.2539,
002188.SZ,ST巴士,20091202,9.3381,
002188.SZ,ST巴士,20091203,9.407,
002188.SZ,ST巴士,20091204,8.9707,
002188.SZ,ST巴士,20091207,9.1008,
002188.SZ,ST巴士,20091208,9.3687,
002188.SZ,ST巴士,20091209,9.2692,
002188.SZ,ST巴士,20091210,9.7897,
002188.SZ,ST巴士,20091211,9.6443,
002188.SZ,ST巴士,20091214,10.6087,
002188.SZ,ST巴士,20091215,10.6623,
002188.SZ,ST巴士,20091216,10.3179,
002188.SZ,ST巴士,20091217,10.2184,
002188.SZ,ST巴士,20091218,10.624,
002188.SZ,ST巴士,20091221,10.624,
002188.SZ,ST巴士,20091222,10.624,
002188.SZ,ST巴士,20091223,10.624,
002188.SZ,ST巴士,20091224,10.4403,
002188.SZ,ST巴士,20091225,10.05,
002188.SZ,ST巴士,20091228,10.471,
002188.SZ,ST巴士,20091229,10.4097,
002188.SZ,ST巴士,20091230,10.0423,
002188.SZ,ST巴士,20091231,10.1954,
002188.SZ,ST巴士,20100104,10.6011,
002188.SZ,ST巴士,20100105,11.2134,
002188.SZ,ST巴士,20100106,10.9302,
002188.SZ,ST巴士,20100107,10.869,
002188.SZ,ST巴士,20100108,10.8077,
002188.SZ,ST巴士,20100111,11.0833,
002188.SZ,ST巴士,20100112,10.9914,
002188.SZ,ST巴士,20100113,10.8384,
002188.SZ,ST巴士,20100114,11.3206,
002188.SZ,ST巴士,20100115,11.2134,
002188.SZ,ST巴士,20100118,11.244,
002188.SZ,ST巴士,20100119,11.0144,
002188.SZ,ST巴士,20100120,10.4633,
002188.SZ,ST巴士,20100121,10.425,
002188.SZ,ST巴士,20100122,9.9428,
002188.SZ,ST巴士,20100125,9.8892,
002188.SZ,ST巴士,20100126,9.3228,
002188.SZ,ST巴士,20100127,9.032,
002188.SZ,ST巴士,20100128,9.2616,
002188.SZ,ST巴士,20100129,9.2616,
002188.SZ,ST巴士,20100201,9.185,
002188.SZ,ST巴士,20100202,9.1085,
002188.SZ,ST巴士,20100203,9.1544,
002188.SZ,ST巴士,20100204,9.231,
002188.SZ,ST巴士,20100205,9.0167,
002188.SZ,ST巴士,20100208,9.0626,
002188.SZ,ST巴士,20100209,9.208,
002188.SZ,ST巴士,20100210,9.6826,
002188.SZ,ST巴士,20100211,9.4606,
002188.SZ,ST巴士,20100212,9.5754,
002188.SZ,ST巴士,20100222,9.7285,
002188.SZ,ST巴士,20100223,9.9198,
002188.SZ,ST巴士,20100224,10.1571,
002188.SZ,ST巴士,20100225,10.1112,
002188.SZ,ST巴士,20100226,9.9734,
002188.SZ,ST巴士,20100301,10.4633,
002188.SZ,ST巴士,20100302,10.4327,
002188.SZ,ST巴士,20100303,10.3944,
002188.SZ,ST巴士,20100304,9.9581,
002188.SZ,ST巴士,20100305,10.0576,
002188.SZ,ST巴士,20100308,10.0806,
002188.SZ,ST巴士,20100309,9.9811,
002188.SZ,ST巴士,20100310,10.0729,
002188.SZ,ST巴士,20100311,9.9658,
002188.SZ,ST巴士,20100312,9.6596,
002188.SZ,ST巴士,20100315,9.4912,
002188.SZ,ST巴士,20100316,9.7515,
002188.SZ,ST巴士,20100317,10.0194,
002188.SZ,ST巴士,20100318,10.1418,
002188.SZ,ST巴士,20100319,10.249,
002188.SZ,ST巴士,20100322,10.3714,
002188.SZ,ST巴士,20100323,10.3714,
002188.SZ,ST巴士,20100324,10.7159,
002188.SZ,ST巴士,20100325,10.6317,
002188.SZ,ST巴士,20100326,10.624,
002188.SZ,ST巴士,20100329,11.0374,
002188.SZ,ST巴士,20100330,12.1396,
002188.SZ,ST巴士,20100331,12.1396,
002188.SZ,ST巴士,20100401,12.1396,
002188.SZ,ST巴士,20100402,12.1396,
002188.SZ,ST巴士,20100406,12.1396,
002188.SZ,ST巴士,20100407,12.1396,
002188.SZ,ST巴士,20100408,12.1396,
002188.SZ,ST巴士,20100409,12.1396,
002188.SZ,ST巴士,20100412,12.1396,
002188.SZ,ST巴士,20100413,12.1396,
002188.SZ,ST巴士,20100414,12.1396,
002188.SZ,ST巴士,20100415,12.1396,
002188.SZ,ST巴士,20100416,12.1396,
002188.SZ,ST巴士,20100419,12.1396,
002188.SZ,ST巴士,20100420,12.1396,
002188.SZ,ST巴士,20100421,12.1396,
002188.SZ,ST巴士,20100422,12.1396,
002188.SZ,ST巴士,20100423,10.9225,
002188.SZ,ST巴士,20100426,10.1418,
002188.SZ,ST巴士,20100427,9.7055,
002188.SZ,ST巴士,20100428,9.6902,
002188.SZ,ST巴士,20100429,9.6366,
002188.SZ,ST巴士,20100430,9.1621,
002188.SZ,ST巴士,20100504,9.3305,
002188.SZ,ST巴士,20100505,9.4683,
002188.SZ,ST巴士,20100506,9.3152,
002188.SZ,ST巴士,20100507,9.1238,
002188.SZ,ST巴士,20100510,8.5651,
002188.SZ,ST巴士,20100511,8.1823,
002188.SZ,ST巴士,20100512,8.19,
002188.SZ,ST巴士,20100513,8.38,
002188.SZ,ST巴士,20100514,8.55,
002188.SZ,ST巴士,20100517,7.85,
002188.SZ,ST巴士,20100518,7.81,
002188.SZ,ST巴士,20100519,7.83,
002188.SZ,ST巴士,20100520,7.75,
002188.SZ,ST巴士,20100521,7.89,
