代码,简称,日期,收盘价(元),
600466.SH,蓝光发展,20010427,4.6624,
600466.SH,蓝光发展,20010430,4.7702,
600466.SH,蓝光发展,20010508,4.8528,
600466.SH,蓝光发展,20010509,4.862,
600466.SH,蓝光发展,20010510,4.9905,
600466.SH,蓝光发展,20010511,5.0226,
600466.SH,蓝光发展,20010514,5.0364,
600466.SH,蓝光发展,20010515,4.9446,
600466.SH,蓝光发展,20010516,4.9446,
600466.SH,蓝光发展,20010517,5.0662,
600466.SH,蓝光发展,20010518,5.1167,
600466.SH,蓝光发展,20010521,5.1603,
600466.SH,蓝光发展,20010522,5.0984,
600466.SH,蓝光发展,20010523,4.9928,
600466.SH,蓝光发展,20010524,4.9974,
600466.SH,蓝光发展,20010525,4.9676,
600466.SH,蓝光发展,20010528,4.9377,
600466.SH,蓝光发展,20010529,4.9699,
600466.SH,蓝光发展,20010530,5.1121,
600466.SH,蓝光发展,20010531,5.0961,
600466.SH,蓝光发展,20010601,5.1741,
600466.SH,蓝光发展,20010604,5.259,
600466.SH,蓝光发展,20010605,5.2681,
600466.SH,蓝光发展,20010606,5.1718,
600466.SH,蓝光发展,20010607,5.1855,
600466.SH,蓝光发展,20010608,5.1259,
600466.SH,蓝光发展,20010611,5.0823,
600466.SH,蓝光发展,20010612,5.1649,
600466.SH,蓝光发展,20010613,5.2773,
600466.SH,蓝光发展,20010614,5.1351,
600466.SH,蓝光发展,20010615,5.2452,
600466.SH,蓝光发展,20010618,5.1282,
600466.SH,蓝光发展,20010619,5.002,
600466.SH,蓝光发展,20010620,5.0364,
600466.SH,蓝光发展,20010621,5.1374,
600466.SH,蓝光发展,20010622,5.1465,
600466.SH,蓝光发展,20010625,5.2062,
600466.SH,蓝光发展,20010626,5.2406,
600466.SH,蓝光发展,20010627,5.1534,
600466.SH,蓝光发展,20010628,5.0938,
600466.SH,蓝光发展,20010629,5.0892,
600466.SH,蓝光发展,20010702,5.0249,
600466.SH,蓝光发展,20010703,5.0594,
600466.SH,蓝光发展,20010704,5.0479,
600466.SH,蓝光发展,20010705,4.9905,
600466.SH,蓝光发展,20010706,4.9033,
600466.SH,蓝光发展,20010709,4.8873,
600466.SH,蓝光发展,20010710,4.9354,
600466.SH,蓝光发展,20010711,4.8666,
600466.SH,蓝光发展,20010712,4.8528,
600466.SH,蓝光发展,20010713,4.8093,
600466.SH,蓝光发展,20010716,4.7289,
600466.SH,蓝光发展,20010717,4.8299,
600466.SH,蓝光发展,20010718,4.846,
600466.SH,蓝光发展,20010719,4.8873,
600466.SH,蓝光发展,20010720,4.9561,
600466.SH,蓝光发展,20010723,4.901,
600466.SH,蓝光发展,20010724,4.7932,
600466.SH,蓝光发展,20010725,4.7335,
600466.SH,蓝光发展,20010726,4.6303,
600466.SH,蓝光发展,20010727,4.5431,
600466.SH,蓝光发展,20010730,4.3641,
600466.SH,蓝光发展,20010731,4.2678,
600466.SH,蓝光发展,20010801,4.4743,
600466.SH,蓝光发展,20010802,4.4284,
600466.SH,蓝光发展,20010803,4.3985,
600466.SH,蓝光发展,20010806,4.2655,
600466.SH,蓝光发展,20010807,4.3687,
600466.SH,蓝光发展,20010808,4.4008,
600466.SH,蓝光发展,20010809,4.566,
600466.SH,蓝光发展,20010810,4.589,
600466.SH,蓝光发展,20010813,4.5569,
600466.SH,蓝光发展,20010814,4.5201,
600466.SH,蓝光发展,20010815,4.566,
600466.SH,蓝光发展,20010816,4.4743,
600466.SH,蓝光发展,20010817,4.4513,
600466.SH,蓝光发展,20010820,4.4284,
600466.SH,蓝光发展,20010821,4.5156,
600466.SH,蓝光发展,20010822,4.4284,
600466.SH,蓝光发展,20010823,4.4077,
600466.SH,蓝光发展,20010824,4.3595,
600466.SH,蓝光发展,20010827,4.2448,
600466.SH,蓝光发展,20010828,4.2632,
600466.SH,蓝光发展,20010829,4.3366,
600466.SH,蓝光发展,20010830,4.3022,
600466.SH,蓝光发展,20010831,4.3022,
600466.SH,蓝光发展,20010903,4.2792,
600466.SH,蓝光发展,20010904,4.3939,
600466.SH,蓝光发展,20010905,4.4123,
600466.SH,蓝光发展,20010906,4.3779,
600466.SH,蓝光发展,20010907,4.2563,
600466.SH,蓝光发展,20010910,4.3641,
600466.SH,蓝光发展,20010911,4.3641,
600466.SH,蓝光发展,20010912,4.3091,
600466.SH,蓝光发展,20010913,4.3045,
600466.SH,蓝光发展,20010914,4.3136,
600466.SH,蓝光发展,20010917,4.2173,
600466.SH,蓝光发展,20010918,4.2448,
600466.SH,蓝光发展,20010919,4.3251,
600466.SH,蓝光发展,20010920,4.3136,
600466.SH,蓝光发展,20010921,4.2953,
600466.SH,蓝光发展,20010924,4.3091,
600466.SH,蓝光发展,20010925,4.3136,
600466.SH,蓝光发展,20010926,4.2678,
600466.SH,蓝光发展,20010927,4.2517,
600466.SH,蓝光发展,20010928,4.1186,
600466.SH,蓝光发展,20011008,3.9006,
600466.SH,蓝光发展,20011009,4.075,
600466.SH,蓝光发展,20011010,3.8272,
600466.SH,蓝光发展,20011011,3.6735,
600466.SH,蓝光发展,20011012,3.8089,
600466.SH,蓝光发展,20011015,3.7721,
600466.SH,蓝光发展,20011016,3.6437,
600466.SH,蓝光发展,20011017,3.6092,
600466.SH,蓝光发展,20011018,3.4853,
600466.SH,蓝光发展,20011019,3.2834,
600466.SH,蓝光发展,20011022,3.2421,
600466.SH,蓝光发展,20011023,3.5656,
600466.SH,蓝光发展,20011024,3.8983,
600466.SH,蓝光发展,20011025,3.9006,
600466.SH,蓝光发展,20011026,3.9236,
600466.SH,蓝光发展,20011029,3.958,
600466.SH,蓝光发展,20011030,3.9305,
600466.SH,蓝光发展,20011031,3.8662,
600466.SH,蓝光发展,20011101,3.9373,
600466.SH,蓝光发展,20011102,3.8731,
600466.SH,蓝光发展,20011105,3.7423,
600466.SH,蓝光发展,20011106,3.7285,
600466.SH,蓝光发展,20011107,3.4647,
600466.SH,蓝光发展,20011108,3.5197,
600466.SH,蓝光发展,20011109,3.5748,
600466.SH,蓝光发展,20011112,3.5427,
600466.SH,蓝光发展,20011113,3.5106,
600466.SH,蓝光发展,20011114,3.4762,
600466.SH,蓝光发展,20011115,3.5152,
600466.SH,蓝光发展,20011116,3.5656,
600466.SH,蓝光发展,20011119,3.6666,
600466.SH,蓝光发展,20011120,3.8272,
600466.SH,蓝光发展,20011121,3.8134,
600466.SH,蓝光发展,20011122,3.8479,
600466.SH,蓝光发展,20011123,3.7951,
600466.SH,蓝光发展,20011126,3.74,
600466.SH,蓝光发展,20011127,3.7744,
600466.SH,蓝光发展,20011128,3.8272,
600466.SH,蓝光发展,20011129,3.8066,
600466.SH,蓝光发展,20011130,3.8777,
600466.SH,蓝光发展,20011203,3.9075,
600466.SH,蓝光发展,20011204,3.9006,
600466.SH,蓝光发展,20011205,3.8089,
600466.SH,蓝光发展,20011206,3.8341,
600466.SH,蓝光发展,20011207,3.8479,
600466.SH,蓝光发展,20011210,3.8547,
600466.SH,蓝光发展,20011211,3.8226,
600466.SH,蓝光发展,20011212,3.7836,
600466.SH,蓝光发展,20011213,3.6918,
600466.SH,蓝光发展,20011214,3.6253,
600466.SH,蓝光发展,20011217,3.6092,
600466.SH,蓝光发展,20011218,3.6918,
600466.SH,蓝光发展,20011219,3.6712,
600466.SH,蓝光发展,20011220,3.6712,
600466.SH,蓝光发展,20011221,3.6253,
600466.SH,蓝光发展,20011224,3.483,
600466.SH,蓝光发展,20011225,3.5152,
600466.SH,蓝光发展,20011226,3.5565,
600466.SH,蓝光发展,20011227,3.5565,
600466.SH,蓝光发展,20011228,3.6345,
600466.SH,蓝光发展,20011231,3.6253,
600466.SH,蓝光发展,20020104,3.5542,
600466.SH,蓝光发展,20020107,3.5037,
600466.SH,蓝光发展,20020108,3.4762,
600466.SH,蓝光发展,20020109,3.444,
600466.SH,蓝光发展,20020110,3.4555,
600466.SH,蓝光发展,20020111,3.3867,
600466.SH,蓝光发展,20020114,3.2719,
600466.SH,蓝光发展,20020115,3.1274,
600466.SH,蓝光发展,20020116,3.1893,
600466.SH,蓝光发展,20020117,3.0838,
600466.SH,蓝光发展,20020118,3.0953,
600466.SH,蓝光发展,20020121,2.9668,
600466.SH,蓝光发展,20020122,2.9714,
600466.SH,蓝光发展,20020123,3.2238,
600466.SH,蓝光发展,20020124,3.187,
600466.SH,蓝光发展,20020125,3.2192,
600466.SH,蓝光发展,20020128,2.9438,
600466.SH,蓝光发展,20020129,3.0195,
600466.SH,蓝光发展,20020130,3.0012,
600466.SH,蓝光发展,20020131,3.2674,
600466.SH,蓝光发展,20020201,3.2765,
600466.SH,蓝光发展,20020204,3.3683,
600466.SH,蓝光发展,20020205,3.35,
600466.SH,蓝光发展,20020206,3.2352,
600466.SH,蓝光发展,20020207,3.3408,
600466.SH,蓝光发展,20020208,3.3385,
600466.SH,蓝光发展,20020225,3.4509,
600466.SH,蓝光发展,20020226,3.5014,
600466.SH,蓝光发展,20020227,3.5565,
600466.SH,蓝光发展,20020228,3.467,
600466.SH,蓝光发展,20020301,3.4188,
600466.SH,蓝光发展,20020304,3.4991,
600466.SH,蓝光发展,20020305,3.6276,
600466.SH,蓝光发展,20020306,3.5909,
600466.SH,蓝光发展,20020307,3.6551,
600466.SH,蓝光发展,20020308,3.6482,
600466.SH,蓝光发展,20020311,3.6941,
600466.SH,蓝光发展,20020312,3.6138,
600466.SH,蓝光发展,20020313,3.5312,
600466.SH,蓝光发展,20020314,3.623,
600466.SH,蓝光发展,20020315,3.4853,
600466.SH,蓝光发展,20020318,3.4853,
600466.SH,蓝光发展,20020319,3.6666,
600466.SH,蓝光发展,20020320,3.779,
600466.SH,蓝光发展,20020321,3.7836,
600466.SH,蓝光发展,20020322,3.763,
600466.SH,蓝光发展,20020325,3.763,
600466.SH,蓝光发展,20020326,3.6505,
600466.SH,蓝光发展,20020327,3.662,
600466.SH,蓝光发展,20020328,3.6597,
600466.SH,蓝光发展,20020329,3.522,
600466.SH,蓝光发展,20020401,3.5794,
600466.SH,蓝光发展,20020402,3.4991,
600466.SH,蓝光发展,20020403,3.5175,
600466.SH,蓝光发展,20020404,3.6345,
600466.SH,蓝光发展,20020405,3.5909,
600466.SH,蓝光发展,20020408,3.5542,
600466.SH,蓝光发展,20020409,3.6276,
600466.SH,蓝光发展,20020410,3.6505,
600466.SH,蓝光发展,20020411,3.5679,
600466.SH,蓝光发展,20020412,3.5817,
600466.SH,蓝光发展,20020415,3.522,
600466.SH,蓝光发展,20020416,3.5152,
600466.SH,蓝光发展,20020417,3.5106,
600466.SH,蓝光发展,20020418,3.4876,
600466.SH,蓝光发展,20020419,3.506,
600466.SH,蓝光发展,20020422,3.4693,
600466.SH,蓝光发展,20020423,3.4463,
600466.SH,蓝光发展,20020424,3.4326,
600466.SH,蓝光发展,20020425,3.4234,
600466.SH,蓝光发展,20020426,3.5014,
600466.SH,蓝光发展,20020429,3.5565,
600466.SH,蓝光发展,20020430,3.5358,
600466.SH,蓝光发展,20020508,3.5519,
600466.SH,蓝光发展,20020509,3.5656,
600466.SH,蓝光发展,20020510,3.506,
600466.SH,蓝光发展,20020513,3.4578,
600466.SH,蓝光发展,20020514,3.4486,
600466.SH,蓝光发展,20020515,3.3729,
600466.SH,蓝光发展,20020516,3.2513,
600466.SH,蓝光发展,20020517,3.2719,
600466.SH,蓝光发展,20020520,3.2719,
600466.SH,蓝光发展,20020521,3.405,
600466.SH,蓝光发展,20020522,3.3568,
600466.SH,蓝光发展,20020523,3.3981,
600466.SH,蓝光发展,20020524,3.327,
600466.SH,蓝光发展,20020527,3.2811,
600466.SH,蓝光发展,20020528,3.3178,
600466.SH,蓝光发展,20020529,3.2215,
600466.SH,蓝光发展,20020530,3.2192,
600466.SH,蓝光发展,20020531,3.2123,
600466.SH,蓝光发展,20020603,3.1733,
600466.SH,蓝光发展,20020604,3.1779,
600466.SH,蓝光发展,20020605,3.109,
600466.SH,蓝光发展,20020606,3.2123,
600466.SH,蓝光发展,20020607,3.2352,
600466.SH,蓝光发展,20020610,3.2169,
600466.SH,蓝光发展,20020611,3.2283,
600466.SH,蓝光发展,20020612,3.2054,
600466.SH,蓝光发展,20020613,3.173,
600466.SH,蓝光发展,20020614,3.1546,
600466.SH,蓝光发展,20020617,3.1546,
600466.SH,蓝光发展,20020618,3.2354,
600466.SH,蓝光发展,20020619,3.2239,
600466.SH,蓝光发展,20020620,3.2239,
600466.SH,蓝光发展,20020621,3.3371,
600466.SH,蓝光发展,20020624,3.6699,
600466.SH,蓝光发展,20020625,3.6191,
600466.SH,蓝光发展,20020626,3.6699,
600466.SH,蓝光发展,20020627,3.6283,
600466.SH,蓝光发展,20020628,3.5451,
600466.SH,蓝光发展,20020701,3.5359,
600466.SH,蓝光发展,20020702,3.5428,
600466.SH,蓝光发展,20020703,3.5359,
600466.SH,蓝光发展,20020704,3.5313,
600466.SH,蓝光发展,20020705,3.5359,
600466.SH,蓝光发展,20020708,3.5821,
600466.SH,蓝光发展,20020709,3.5682,
600466.SH,蓝光发展,20020710,3.5058,
600466.SH,蓝光发展,20020711,3.5081,
600466.SH,蓝光发展,20020712,3.4943,
600466.SH,蓝光发展,20020715,3.4434,
600466.SH,蓝光发展,20020716,3.4689,
600466.SH,蓝光发展,20020717,3.4619,
600466.SH,蓝光发展,20020718,3.4619,
600466.SH,蓝光发展,20020719,3.4665,
600466.SH,蓝光发展,20020722,3.388,
600466.SH,蓝光发展,20020723,3.4342,
600466.SH,蓝光发展,20020724,3.418,
600466.SH,蓝光发展,20020725,3.4642,
600466.SH,蓝光发展,20020726,3.4434,
600466.SH,蓝光发展,20020729,3.4273,
600466.SH,蓝光发展,20020730,3.4319,
600466.SH,蓝光发展,20020731,3.3787,
600466.SH,蓝光发展,20020801,3.3741,
600466.SH,蓝光发展,20020802,3.3649,
600466.SH,蓝光发展,20020805,3.3302,
600466.SH,蓝光发展,20020806,3.381,
600466.SH,蓝光发展,20020807,3.3672,
600466.SH,蓝光发展,20020808,3.351,
600466.SH,蓝光发展,20020809,3.3256,
600466.SH,蓝光发展,20020812,3.2817,
600466.SH,蓝光发展,20020813,3.3163,
600466.SH,蓝光发展,20020814,3.3371,
600466.SH,蓝光发展,20020815,3.3256,
600466.SH,蓝光发展,20020816,3.3394,
600466.SH,蓝光发展,20020819,3.3279,
600466.SH,蓝光发展,20020820,3.351,
600466.SH,蓝光发展,20020821,3.351,
600466.SH,蓝光发展,20020822,3.3972,
600466.SH,蓝光发展,20020823,3.3903,
600466.SH,蓝光发展,20020826,3.3857,
600466.SH,蓝光发展,20020827,3.4365,
600466.SH,蓝光发展,20020828,3.4319,
600466.SH,蓝光发展,20020829,3.4157,
600466.SH,蓝光发展,20020830,3.4111,
600466.SH,蓝光发展,20020902,3.4296,
600466.SH,蓝光发展,20020903,3.4458,
600466.SH,蓝光发展,20020904,3.388,
600466.SH,蓝光发展,20020905,3.3441,
600466.SH,蓝光发展,20020906,3.3394,
600466.SH,蓝光发展,20020909,3.3233,
600466.SH,蓝光发展,20020910,3.3325,
600466.SH,蓝光发展,20020911,3.314,
600466.SH,蓝光发展,20020912,3.351,
600466.SH,蓝光发展,20020913,3.3533,
600466.SH,蓝光发展,20020916,3.314,
600466.SH,蓝光发展,20020917,3.3048,
600466.SH,蓝光发展,20020918,3.3048,
600466.SH,蓝光发展,20020919,3.3441,
600466.SH,蓝光发展,20020920,3.2978,
600466.SH,蓝光发展,20020923,3.3025,
600466.SH,蓝光发展,20020924,3.2354,
600466.SH,蓝光发展,20020925,3.2216,
600466.SH,蓝光发展,20020926,3.2031,
600466.SH,蓝光发展,20020927,3.1869,
600466.SH,蓝光发展,20021008,3.1777,
600466.SH,蓝光发展,20021009,3.1199,
600466.SH,蓝光发展,20021010,3.0852,
600466.SH,蓝光发展,20021011,3.0644,
600466.SH,蓝光发展,20021014,3.0552,
600466.SH,蓝光发展,20021015,3.0806,
600466.SH,蓝光发展,20021016,3.0945,
600466.SH,蓝光发展,20021017,3.0644,
600466.SH,蓝光发展,20021018,3.0367,
600466.SH,蓝光发展,20021021,3.039,
600466.SH,蓝光发展,20021022,3.1083,
600466.SH,蓝光发展,20021023,3.1014,
600466.SH,蓝光发展,20021024,3.0552,
600466.SH,蓝光发展,20021025,2.9974,
600466.SH,蓝光发展,20021028,2.9489,
600466.SH,蓝光发展,20021029,3.009,
600466.SH,蓝光发展,20021030,3.009,
600466.SH,蓝光发展,20021031,3.0159,
600466.SH,蓝光发展,20021101,3.0159,
600466.SH,蓝光发展,20021104,3.0459,
600466.SH,蓝光发展,20021105,3.1199,
600466.SH,蓝光发展,20021106,3.1083,
600466.SH,蓝光发展,20021107,3.0852,
600466.SH,蓝光发展,20021108,2.9882,
600466.SH,蓝光发展,20021111,2.9812,
600466.SH,蓝光发展,20021112,2.9581,
600466.SH,蓝光发展,20021113,2.9512,
600466.SH,蓝光发展,20021114,2.8795,
600466.SH,蓝光发展,20021115,2.868,
600466.SH,蓝光发展,20021118,2.7732,
600466.SH,蓝光发展,20021119,2.8449,
600466.SH,蓝光发展,20021120,2.7686,
600466.SH,蓝光发展,20021121,2.7155,
600466.SH,蓝光发展,20021122,2.7178,
600466.SH,蓝光发展,20021125,2.7478,
600466.SH,蓝光发展,20021126,2.6554,
600466.SH,蓝光发展,20021127,2.6531,
600466.SH,蓝光发展,20021128,2.7455,
600466.SH,蓝光发展,20021129,2.7756,
600466.SH,蓝光发展,20021202,2.6692,
600466.SH,蓝光发展,20021203,2.6808,
600466.SH,蓝光发展,20021204,2.7548,
600466.SH,蓝光发展,20021205,2.7316,
600466.SH,蓝光发展,20021206,2.7132,
600466.SH,蓝光发展,20021209,2.697,
600466.SH,蓝光发展,20021210,2.6623,
600466.SH,蓝光发展,20021211,2.6554,
600466.SH,蓝光发展,20021212,2.6808,
600466.SH,蓝光发展,20021213,2.7108,
600466.SH,蓝光发展,20021216,2.7386,
600466.SH,蓝光发展,20021217,2.7802,
600466.SH,蓝光发展,20021218,2.7501,
600466.SH,蓝光发展,20021219,2.7478,
600466.SH,蓝光发展,20021220,2.7825,
600466.SH,蓝光发展,20021223,2.7964,
600466.SH,蓝光发展,20021224,2.7756,
600466.SH,蓝光发展,20021225,2.7386,
600466.SH,蓝光发展,20021226,2.6623,
600466.SH,蓝光发展,20021227,2.6461,
600466.SH,蓝光发展,20021230,2.5745,
600466.SH,蓝光发展,20021231,2.5167,
600466.SH,蓝光发展,20030102,2.4728,
600466.SH,蓝光发展,20030103,2.4797,
600466.SH,蓝光发展,20030106,2.4982,
600466.SH,蓝光发展,20030107,2.5167,
600466.SH,蓝光发展,20030108,2.5976,
600466.SH,蓝光发展,20030109,2.6346,
600466.SH,蓝光发展,20030110,2.586,
600466.SH,蓝光发展,20030113,2.5837,
600466.SH,蓝光发展,20030114,2.7016,
600466.SH,蓝光发展,20030115,2.6924,
600466.SH,蓝光发展,20030116,2.794,
600466.SH,蓝光发展,20030117,2.794,
600466.SH,蓝光发展,20030120,2.9027,
600466.SH,蓝光发展,20030121,2.8333,
600466.SH,蓝光发展,20030122,2.8033,
600466.SH,蓝光发展,20030123,2.7524,
600466.SH,蓝光发展,20030124,2.794,
600466.SH,蓝光发展,20030127,2.8241,
600466.SH,蓝光发展,20030128,2.8218,
600466.SH,蓝光发展,20030129,2.8356,
600466.SH,蓝光发展,20030210,2.7848,
600466.SH,蓝光发展,20030211,2.8079,
600466.SH,蓝光发展,20030212,2.8218,
600466.SH,蓝光发展,20030213,2.8171,
600466.SH,蓝光发展,20030214,2.8379,
600466.SH,蓝光发展,20030217,2.8079,
600466.SH,蓝光发展,20030218,2.8079,
600466.SH,蓝光发展,20030219,2.8495,
600466.SH,蓝光发展,20030220,2.8218,
600466.SH,蓝光发展,20030221,2.7617,
600466.SH,蓝光发展,20030224,2.7478,
600466.SH,蓝光发展,20030225,2.8218,
600466.SH,蓝光发展,20030226,2.8541,
600466.SH,蓝光发展,20030227,2.831,
600466.SH,蓝光发展,20030228,2.8449,
600466.SH,蓝光发展,20030303,2.9096,
600466.SH,蓝光发展,20030304,2.8726,
600466.SH,蓝光发展,20030305,2.8564,
600466.SH,蓝光发展,20030306,2.794,
600466.SH,蓝光发展,20030307,2.7848,
600466.SH,蓝光发展,20030310,2.7455,
600466.SH,蓝光发展,20030311,2.7548,
600466.SH,蓝光发展,20030312,2.7478,
600466.SH,蓝光发展,20030313,2.7363,
600466.SH,蓝光发展,20030314,2.7478,
600466.SH,蓝光发展,20030317,2.7501,
600466.SH,蓝光发展,20030318,2.7409,
600466.SH,蓝光发展,20030319,2.7455,
600466.SH,蓝光发展,20030320,2.7478,
600466.SH,蓝光发展,20030321,2.7802,
600466.SH,蓝光发展,20030324,2.7455,
600466.SH,蓝光发展,20030325,2.7039,
600466.SH,蓝光发展,20030326,2.6762,
600466.SH,蓝光发展,20030327,2.7293,
600466.SH,蓝光发展,20030328,2.6993,
600466.SH,蓝光发展,20030331,2.7085,
600466.SH,蓝光发展,20030401,2.727,
600466.SH,蓝光发展,20030402,2.727,
600466.SH,蓝光发展,20030403,2.7478,
600466.SH,蓝光发展,20030404,2.7501,
600466.SH,蓝光发展,20030407,2.7016,
600466.SH,蓝光发展,20030408,2.6461,
600466.SH,蓝光发展,20030409,2.66,
600466.SH,蓝光发展,20030410,2.7686,
600466.SH,蓝光发展,20030411,2.7617,
600466.SH,蓝光发展,20030414,2.8218,
600466.SH,蓝光发展,20030415,2.9281,
600466.SH,蓝光发展,20030416,2.8079,
600466.SH,蓝光发展,20030417,2.8403,
600466.SH,蓝光发展,20030418,2.9073,
600466.SH,蓝光发展,20030421,2.9627,
600466.SH,蓝光发展,20030422,2.8772,
600466.SH,蓝光发展,20030423,2.8564,
600466.SH,蓝光发展,20030424,2.8472,
600466.SH,蓝光发展,20030425,2.9581,
600466.SH,蓝光发展,20030428,3.0043,
600466.SH,蓝光发展,20030429,2.9003,
600466.SH,蓝光发展,20030430,2.7709,
600466.SH,蓝光发展,20030512,3.0483,
600466.SH,蓝光发展,20030513,3.0806,
600466.SH,蓝光发展,20030514,3.3441,
600466.SH,蓝光发展,20030515,3.2493,
600466.SH,蓝光发展,20030516,3.2331,
600466.SH,蓝光发展,20030519,3.0991,
600466.SH,蓝光发展,20030520,3.0298,
600466.SH,蓝光发展,20030521,3.0436,
600466.SH,蓝光发展,20030522,3.002,
600466.SH,蓝光发展,20030523,3.0136,
600466.SH,蓝光发展,20030526,3.0136,
600466.SH,蓝光发展,20030527,2.9304,
600466.SH,蓝光发展,20030528,2.9558,
600466.SH,蓝光发展,20030529,2.9373,
600466.SH,蓝光发展,20030530,2.9974,
600466.SH,蓝光发展,20030602,3.0506,
600466.SH,蓝光发展,20030603,2.9535,
600466.SH,蓝光发展,20030604,2.9235,
600466.SH,蓝光发展,20030605,2.9096,
600466.SH,蓝光发展,20030606,2.9119,
600466.SH,蓝光发展,20030609,2.8102,
600466.SH,蓝光发展,20030610,2.8148,
600466.SH,蓝光发展,20030611,2.831,
600466.SH,蓝光发展,20030612,2.8726,
600466.SH,蓝光发展,20030613,2.8865,
600466.SH,蓝光发展,20030616,2.9188,
600466.SH,蓝光发展,20030617,2.8842,
600466.SH,蓝光发展,20030618,2.8426,
600466.SH,蓝光发展,20030619,2.8356,
600466.SH,蓝光发展,20030620,2.8193,
600466.SH,蓝光发展,20030623,2.7168,
600466.SH,蓝光发展,20030624,2.6911,
600466.SH,蓝光发展,20030625,2.6981,
600466.SH,蓝光发展,20030626,2.7051,
600466.SH,蓝光发展,20030627,2.6678,
600466.SH,蓝光发展,20030630,2.6375,
600466.SH,蓝光发展,20030701,2.6562,
600466.SH,蓝光发展,20030702,2.7051,
600466.SH,蓝光发展,20030703,2.6935,
600466.SH,蓝光发展,20030704,2.6538,
600466.SH,蓝光发展,20030707,2.5886,
600466.SH,蓝光发展,20030708,2.6212,
600466.SH,蓝光发展,20030709,2.6142,
600466.SH,蓝光发展,20030710,2.6375,
600466.SH,蓝光发展,20030711,2.6608,
600466.SH,蓝光发展,20030714,2.6655,
600466.SH,蓝光发展,20030715,2.6655,
600466.SH,蓝光发展,20030716,2.6818,
600466.SH,蓝光发展,20030717,2.6096,
600466.SH,蓝光发展,20030718,2.5117,
600466.SH,蓝光发展,20030721,2.4418,
600466.SH,蓝光发展,20030722,2.4511,
600466.SH,蓝光发展,20030723,2.4744,
600466.SH,蓝光发展,20030724,2.4581,
600466.SH,蓝光发展,20030725,2.3929,
600466.SH,蓝光发展,20030728,2.3346,
600466.SH,蓝光发展,20030729,2.33,
600466.SH,蓝光发展,20030730,2.2694,
600466.SH,蓝光发展,20030731,2.2671,
600466.SH,蓝光发展,20030801,2.2974,
600466.SH,蓝光发展,20030804,2.3253,
600466.SH,蓝光发展,20030805,2.3323,
600466.SH,蓝光发展,20030806,2.2974,
600466.SH,蓝光发展,20030807,2.309,
600466.SH,蓝光发展,20030808,2.2717,
600466.SH,蓝光发展,20030811,2.302,
600466.SH,蓝光发展,20030812,2.316,
600466.SH,蓝光发展,20030813,2.2834,
600466.SH,蓝光发展,20030814,2.2577,
600466.SH,蓝光发展,20030815,2.2508,
600466.SH,蓝光发展,20030818,2.3113,
600466.SH,蓝光发展,20030819,2.2717,
600466.SH,蓝光发展,20030820,2.281,
600466.SH,蓝光发展,20030821,2.2764,
