代码,简称,日期,收盘价(元),
601988.SH,中国银行,20070613,3.2912,
601988.SH,中国银行,20070614,3.212,
601988.SH,中国银行,20070615,3.2242,
601988.SH,中国银行,20070618,3.2669,
601988.SH,中国银行,20070619,3.2608,
601988.SH,中国银行,20070620,3.1815,
601988.SH,中国银行,20070621,3.1876,
601988.SH,中国银行,20070622,3.1023,
601988.SH,中国银行,20070625,3.0535,
601988.SH,中国银行,20070626,3.0657,
601988.SH,中国银行,20070627,3.1145,
601988.SH,中国银行,20070628,3.0535,
601988.SH,中国银行,20070629,3.0596,
601988.SH,中国银行,20070702,3.0779,
601988.SH,中国银行,20070703,3.1332,
601988.SH,中国银行,20070704,3.0841,
601988.SH,中国银行,20070705,2.9858,
601988.SH,中国银行,20070706,3.0656,
601988.SH,中国银行,20070709,3.1148,
601988.SH,中国银行,20070710,3.1332,
601988.SH,中国银行,20070711,3.1824,
601988.SH,中国银行,20070712,3.1762,
601988.SH,中国银行,20070713,3.1516,
601988.SH,中国银行,20070716,3.0902,
601988.SH,中国银行,20070717,3.1516,
601988.SH,中国银行,20070718,3.1701,
601988.SH,中国银行,20070719,3.1578,
601988.SH,中国银行,20070720,3.2499,
601988.SH,中国银行,20070723,3.3237,
601988.SH,中国银行,20070724,3.2929,
601988.SH,中国银行,20070725,3.3728,
601988.SH,中国银行,20070726,3.3544,
601988.SH,中国银行,20070727,3.3175,
601988.SH,中国银行,20070730,3.3544,
601988.SH,中国银行,20070731,3.336,
601988.SH,中国银行,20070801,3.2499,
601988.SH,中国银行,20070802,3.2622,
601988.SH,中国银行,20070803,3.3544,
601988.SH,中国银行,20070806,3.3605,
601988.SH,中国银行,20070807,3.3421,
601988.SH,中国银行,20070808,3.594,
601988.SH,中国银行,20070809,3.5756,
601988.SH,中国银行,20070810,3.5694,
601988.SH,中国银行,20070813,3.8766,
601988.SH,中国银行,20070814,3.809,
601988.SH,中国银行,20070815,3.8029,
601988.SH,中国银行,20070816,3.6554,
601988.SH,中国银行,20070817,3.5387,
601988.SH,中国银行,20070820,3.7476,
601988.SH,中国银行,20070821,3.8029,
601988.SH,中国银行,20070822,3.7414,
601988.SH,中国银行,20070823,3.7476,
601988.SH,中国银行,20070824,3.7844,
601988.SH,中国银行,20070827,3.809,
601988.SH,中国银行,20070828,3.7414,
601988.SH,中国银行,20070829,3.6493,
601988.SH,中国银行,20070830,3.6984,
601988.SH,中国银行,20070831,3.7107,
601988.SH,中国银行,20070903,3.7537,
601988.SH,中国银行,20070904,3.7599,
601988.SH,中国银行,20070905,3.809,
601988.SH,中国银行,20070906,3.9257,
601988.SH,中国银行,20070907,3.8029,
601988.SH,中国银行,20070910,3.7967,
601988.SH,中国银行,20070911,3.6308,
601988.SH,中国银行,20070912,3.6308,
601988.SH,中国银行,20070913,3.6554,
601988.SH,中国银行,20070914,3.6738,
601988.SH,中国银行,20070917,3.6861,
601988.SH,中国银行,20070918,3.6861,
601988.SH,中国银行,20070919,3.6493,
601988.SH,中国银行,20070920,3.6616,
601988.SH,中国银行,20070921,3.6554,
601988.SH,中国银行,20070924,3.6493,
601988.SH,中国银行,20070925,3.5878,
601988.SH,中国银行,20070926,3.5387,
601988.SH,中国银行,20070927,3.6063,
601988.SH,中国银行,20070928,3.6431,
601988.SH,中国银行,20071008,3.8704,
601988.SH,中国银行,20071009,3.8274,
601988.SH,中国银行,20071010,3.9626,
601988.SH,中国银行,20071011,4.0916,
601988.SH,中国银行,20071012,3.981,
601988.SH,中国银行,20071015,4.0179,
601988.SH,中国银行,20071016,4.3251,
601988.SH,中国银行,20071017,4.2698,
601988.SH,中国银行,20071018,4.11,
601988.SH,中国银行,20071019,4.1408,
601988.SH,中国银行,20071022,4.0117,
601988.SH,中国银行,20071023,4.1715,
601988.SH,中国银行,20071024,4.11,
601988.SH,中国银行,20071025,3.9626,
601988.SH,中国银行,20071026,4.067,
601988.SH,中国银行,20071029,4.2329,
601988.SH,中国银行,20071030,4.4049,
601988.SH,中国银行,20071031,4.3865,
601988.SH,中国银行,20071101,4.5954,
601988.SH,中国银行,20071102,4.5954,
601988.SH,中国银行,20071105,4.4172,
601988.SH,中国银行,20071106,4.3619,
601988.SH,中国银行,20071107,4.5278,
601988.SH,中国银行,20071108,4.3558,
601988.SH,中国银行,20071109,4.4172,
601988.SH,中国银行,20071112,4.3374,
601988.SH,中国银行,20071113,4.2636,
601988.SH,中国银行,20071114,4.3926,
601988.SH,中国银行,20071115,4.3926,
601988.SH,中国银行,20071116,4.3496,
601988.SH,中国银行,20071119,4.2882,
601988.SH,中国银行,20071120,4.2943,
601988.SH,中国银行,20071121,4.2022,
601988.SH,中国银行,20071122,4.0609,
601988.SH,中国银行,20071123,4.1162,
601988.SH,中国银行,20071126,4.0732,
601988.SH,中国银行,20071127,4.0117,
601988.SH,中国银行,20071128,3.8582,
601988.SH,中国银行,20071129,4.0425,
601988.SH,中国银行,20071130,3.9626,
601988.SH,中国银行,20071203,3.9872,
601988.SH,中国银行,20071204,4.0425,
601988.SH,中国银行,20071205,4.1162,
601988.SH,中国银行,20071206,4.0916,
601988.SH,中国银行,20071207,4.11,
601988.SH,中国银行,20071210,4.11,
601988.SH,中国银行,20071211,4.0916,
601988.SH,中国银行,20071212,4.0363,
601988.SH,中国银行,20071213,3.9565,
601988.SH,中国银行,20071214,3.981,
601988.SH,中国银行,20071217,3.852,
601988.SH,中国银行,20071218,3.852,
601988.SH,中国银行,20071219,3.9319,
601988.SH,中国银行,20071220,3.9503,
601988.SH,中国银行,20071221,3.9872,
601988.SH,中国银行,20071224,4.0486,
601988.SH,中国银行,20071225,4.0179,
601988.SH,中国银行,20071226,4.0117,
601988.SH,中国银行,20071227,4.0855,
601988.SH,中国银行,20071228,4.0609,
601988.SH,中国银行,20080102,4.0793,
601988.SH,中国银行,20080103,4.0978,
601988.SH,中国银行,20080104,4.0978,
601988.SH,中国银行,20080107,4.0855,
601988.SH,中国银行,20080108,4.1162,
601988.SH,中国银行,20080109,4.11,
601988.SH,中国银行,20080110,4.0978,
601988.SH,中国银行,20080111,4.2452,
601988.SH,中国银行,20080114,4.2391,
601988.SH,中国银行,20080115,4.1592,
601988.SH,中国银行,20080116,4.0486,
601988.SH,中国银行,20080117,3.981,
601988.SH,中国银行,20080118,4.0056,
601988.SH,中国银行,20080121,3.8397,
601988.SH,中国银行,20080122,3.8397,
601988.SH,中国银行,20080123,3.7291,
601988.SH,中国银行,20080124,3.6124,
601988.SH,中国银行,20080125,3.6677,
601988.SH,中国银行,20080128,3.4158,
601988.SH,中国银行,20080129,3.4465,
601988.SH,中国银行,20080130,3.3974,
601988.SH,中国银行,20080131,3.3298,
601988.SH,中国银行,20080201,3.2807,
601988.SH,中国银行,20080204,3.508,
601988.SH,中国银行,20080205,3.4711,
601988.SH,中国银行,20080213,3.4158,
601988.SH,中国银行,20080214,3.4588,
601988.SH,中国银行,20080215,3.4158,
601988.SH,中国银行,20080218,3.4588,
601988.SH,中国银行,20080219,3.5571,
601988.SH,中国银行,20080220,3.4711,
601988.SH,中国银行,20080221,3.4404,
601988.SH,中国银行,20080222,3.3851,
601988.SH,中国银行,20080225,3.3052,
601988.SH,中国银行,20080226,3.3851,
601988.SH,中国银行,20080227,3.4527,
601988.SH,中国银行,20080228,3.4097,
601988.SH,中国银行,20080229,3.4097,
601988.SH,中国银行,20080303,3.4465,
601988.SH,中国银行,20080304,3.3912,
601988.SH,中国银行,20080305,3.4035,
601988.SH,中国银行,20080306,3.4527,
601988.SH,中国银行,20080307,3.4097,
601988.SH,中国银行,20080310,3.336,
601988.SH,中国银行,20080311,3.3605,
601988.SH,中国银行,20080312,3.3052,
601988.SH,中国银行,20080313,3.2438,
601988.SH,中国银行,20080314,3.1947,
601988.SH,中国银行,20080317,3.1086,
601988.SH,中国银行,20080318,3.0226,
601988.SH,中国银行,20080319,3.0902,
601988.SH,中国银行,20080320,3.1086,
601988.SH,中国银行,20080321,3.1025,
601988.SH,中国银行,20080324,3.0411,
601988.SH,中国银行,20080325,3.0779,
601988.SH,中国银行,20080326,3.0841,
601988.SH,中国银行,20080327,3.0226,
601988.SH,中国银行,20080328,3.1394,
601988.SH,中国银行,20080331,3.0779,
601988.SH,中国银行,20080401,3.0042,
601988.SH,中国银行,20080402,3.0964,
601988.SH,中国银行,20080403,3.1639,
601988.SH,中国银行,20080407,3.2192,
601988.SH,中国银行,20080408,3.1885,
601988.SH,中国银行,20080409,3.0656,
601988.SH,中国银行,20080410,3.1086,
601988.SH,中国银行,20080411,3.1025,
601988.SH,中国银行,20080414,2.9858,
601988.SH,中国银行,20080415,2.9981,
601988.SH,中国银行,20080416,2.9612,
601988.SH,中国银行,20080417,2.8875,
601988.SH,中国银行,20080418,2.7707,
601988.SH,中国银行,20080421,2.826,
601988.SH,中国银行,20080422,2.8629,
601988.SH,中国银行,20080423,2.9366,
601988.SH,中国银行,20080424,3.2008,
601988.SH,中国银行,20080425,3.1086,
601988.SH,中国银行,20080428,3.0533,
601988.SH,中国银行,20080429,3.1271,
601988.SH,中国银行,20080430,3.2254,
601988.SH,中国银行,20080505,3.2315,
601988.SH,中国银行,20080506,3.1762,
601988.SH,中国银行,20080507,3.0718,
601988.SH,中国银行,20080508,3.1086,
601988.SH,中国银行,20080509,3.0718,
601988.SH,中国银行,20080512,3.0779,
601988.SH,中国银行,20080513,3.0349,
601988.SH,中国银行,20080514,3.0964,
601988.SH,中国银行,20080515,3.0656,
601988.SH,中国银行,20080516,3.0472,
601988.SH,中国银行,20080519,3.0226,
601988.SH,中国银行,20080520,2.9366,
601988.SH,中国银行,20080521,2.9796,
601988.SH,中国银行,20080522,2.9366,
601988.SH,中国银行,20080523,2.9489,
601988.SH,中国银行,20080526,2.8998,
601988.SH,中国银行,20080527,2.9059,
601988.SH,中国银行,20080528,2.9612,
601988.SH,中国银行,20080529,2.9059,
601988.SH,中国银行,20080530,2.9243,
601988.SH,中国银行,20080602,2.9612,
601988.SH,中国银行,20080603,2.9305,
601988.SH,中国银行,20080604,2.912,
601988.SH,中国银行,20080605,2.8936,
601988.SH,中国银行,20080606,2.8875,
601988.SH,中国银行,20080610,2.6602,
601988.SH,中国银行,20080611,2.6479,
601988.SH,中国银行,20080612,2.5803,
601988.SH,中国银行,20080613,2.5742,
601988.SH,中国银行,20080616,2.5742,
601988.SH,中国银行,20080617,2.5619,
601988.SH,中国银行,20080618,2.6417,
601988.SH,中国银行,20080619,2.4881,
601988.SH,中国银行,20080620,2.5803,
601988.SH,中国银行,20080623,2.5619,
601988.SH,中国银行,20080624,2.6049,
601988.SH,中国银行,20080625,2.697,
601988.SH,中国银行,20080626,2.6724,
601988.SH,中国银行,20080627,2.5467,
601988.SH,中国银行,20080630,2.5467,
601988.SH,中国银行,20080701,2.5027,
601988.SH,中国银行,20080702,2.5215,
601988.SH,中国银行,20080703,2.5341,
601988.SH,中国银行,20080704,2.5278,
601988.SH,中国银行,20080707,2.6221,
601988.SH,中国银行,20080708,2.6159,
601988.SH,中国银行,20080709,2.7039,
601988.SH,中国银行,20080710,2.6599,
601988.SH,中国银行,20080711,2.6284,
601988.SH,中国银行,20080714,2.6347,
601988.SH,中国银行,20080715,2.553,
601988.SH,中国银行,20080716,2.4964,
601988.SH,中国银行,20080717,2.4964,
601988.SH,中国银行,20080718,2.5404,
601988.SH,中国银行,20080721,2.5655,
601988.SH,中国银行,20080722,2.5718,
601988.SH,中国银行,20080723,2.553,
601988.SH,中国银行,20080724,2.5844,
601988.SH,中国银行,20080725,2.553,
601988.SH,中国银行,20080728,2.5781,
601988.SH,中国银行,20080729,2.5341,
601988.SH,中国银行,20080730,2.5404,
601988.SH,中国银行,20080731,2.509,
601988.SH,中国银行,20080801,2.553,
601988.SH,中国银行,20080804,2.5027,
601988.SH,中国银行,20080805,2.4838,
601988.SH,中国银行,20080806,2.5152,
601988.SH,中国银行,20080807,2.5152,
601988.SH,中国银行,20080808,2.4083,
601988.SH,中国银行,20080811,2.2952,
601988.SH,中国银行,20080812,2.2952,
601988.SH,中国银行,20080813,2.2574,
601988.SH,中国银行,20080814,2.2449,
601988.SH,中国银行,20080815,2.2637,
601988.SH,中国银行,20080818,2.1757,
601988.SH,中国银行,20080819,2.182,
601988.SH,中国银行,20080820,2.3832,
601988.SH,中国银行,20080821,2.2952,
601988.SH,中国银行,20080822,2.314,
601988.SH,中国银行,20080825,2.2952,
601988.SH,中国银行,20080826,2.2386,
601988.SH,中国银行,20080827,2.2763,
601988.SH,中国银行,20080828,2.2952,
601988.SH,中国银行,20080829,2.3266,
601988.SH,中国银行,20080901,2.2511,
601988.SH,中国银行,20080902,2.2449,
601988.SH,中国银行,20080903,2.2386,
601988.SH,中国银行,20080904,2.2386,
601988.SH,中国银行,20080905,2.1883,
601988.SH,中国银行,20080908,2.2134,
601988.SH,中国银行,20080909,2.2134,
601988.SH,中国银行,20080910,2.2449,
601988.SH,中国银行,20080911,2.1883,
601988.SH,中国银行,20080912,2.1946,
601988.SH,中国银行,20080916,1.9933,
601988.SH,中国银行,20080917,1.8676,
601988.SH,中国银行,20080918,1.9179,
601988.SH,中国银行,20080919,2.1128,
601988.SH,中国银行,20080922,2.3266,
601988.SH,中国银行,20080923,2.314,
601988.SH,中国银行,20080924,2.2889,
601988.SH,中国银行,20080925,2.3266,
601988.SH,中国银行,20080926,2.3014,
601988.SH,中国银行,20081006,2.1883,
601988.SH,中国银行,20081007,2.2008,
601988.SH,中国银行,20081008,2.1002,
601988.SH,中国银行,20081009,2.0877,
601988.SH,中国银行,20081010,1.9556,
601988.SH,中国银行,20081013,2.0877,
601988.SH,中国银行,20081014,2.0185,
601988.SH,中国银行,20081015,2.0311,
601988.SH,中国银行,20081016,1.9808,
601988.SH,中国银行,20081017,1.9996,
601988.SH,中国银行,20081020,2.0311,
601988.SH,中国银行,20081021,1.9933,
601988.SH,中国银行,20081022,1.9556,
601988.SH,中国银行,20081023,1.9242,
601988.SH,中国银行,20081024,1.9682,
601988.SH,中国银行,20081027,1.8676,
601988.SH,中国银行,20081028,1.9493,
601988.SH,中国银行,20081029,1.8801,
601988.SH,中国银行,20081030,1.9053,
601988.SH,中国银行,20081031,1.899,
601988.SH,中国银行,20081103,1.9116,
601988.SH,中国银行,20081104,1.9116,
601988.SH,中国银行,20081105,1.9745,
601988.SH,中国银行,20081106,1.9367,
601988.SH,中国银行,20081107,1.9619,
601988.SH,中国银行,20081110,2.0688,
601988.SH,中国银行,20081111,2.0373,
601988.SH,中国银行,20081112,2.0436,
601988.SH,中国银行,20081113,2.1002,
601988.SH,中国银行,20081114,2.1317,
601988.SH,中国银行,20081117,2.182,
601988.SH,中国银行,20081118,2.1191,
601988.SH,中国银行,20081119,2.1883,
601988.SH,中国银行,20081120,2.1317,
601988.SH,中国银行,20081121,2.1002,
601988.SH,中国银行,20081124,2.0311,
601988.SH,中国银行,20081125,2.0248,
601988.SH,中国银行,20081126,2.0311,
601988.SH,中国银行,20081127,2.0436,
601988.SH,中国银行,20081128,1.9556,
601988.SH,中国银行,20081201,1.9745,
601988.SH,中国银行,20081202,1.9682,
601988.SH,中国银行,20081203,2.0311,
601988.SH,中国银行,20081204,2.0625,
601988.SH,中国银行,20081205,2.0625,
601988.SH,中国银行,20081208,2.1128,
601988.SH,中国银行,20081209,2.0625,
601988.SH,中国银行,20081210,2.1002,
601988.SH,中国银行,20081211,2.0436,
601988.SH,中国银行,20081212,1.987,
601988.SH,中国银行,20081215,1.987,
601988.SH,中国银行,20081216,1.9808,
601988.SH,中国银行,20081217,1.9745,
601988.SH,中国银行,20081218,2.0122,
601988.SH,中国银行,20081219,1.9933,
601988.SH,中国银行,20081222,1.9682,
601988.SH,中国银行,20081223,1.9367,
601988.SH,中国银行,20081224,1.9179,
601988.SH,中国银行,20081225,1.9116,
601988.SH,中国银行,20081226,1.9179,
601988.SH,中国银行,20081229,1.899,
601988.SH,中国银行,20081230,1.8676,
601988.SH,中国银行,20081231,1.8676,
601988.SH,中国银行,20090105,1.8927,
601988.SH,中国银行,20090106,1.9242,
601988.SH,中国银行,20090107,1.8864,
601988.SH,中国银行,20090108,1.8487,
601988.SH,中国银行,20090109,1.8739,
601988.SH,中国银行,20090112,1.8676,
601988.SH,中国银行,20090113,1.8361,
601988.SH,中国银行,20090114,1.8801,
601988.SH,中国银行,20090115,1.855,
601988.SH,中国银行,20090116,1.8864,
601988.SH,中国银行,20090119,1.9493,
601988.SH,中国银行,20090120,1.9242,
601988.SH,中国银行,20090121,1.9179,
601988.SH,中国银行,20090122,1.9367,
601988.SH,中国银行,20090123,1.9242,
601988.SH,中国银行,20090202,1.9304,
601988.SH,中国银行,20090203,1.9493,
601988.SH,中国银行,20090204,1.987,
601988.SH,中国银行,20090205,1.9745,
601988.SH,中国银行,20090206,2.0625,
601988.SH,中国银行,20090209,2.0625,
601988.SH,中国银行,20090210,2.0688,
601988.SH,中国银行,20090211,2.0814,
601988.SH,中国银行,20090212,2.0562,
601988.SH,中国银行,20090213,2.1191,
601988.SH,中国银行,20090216,2.2386,
601988.SH,中国银行,20090217,2.1757,
601988.SH,中国银行,20090218,2.0625,
601988.SH,中国银行,20090219,2.0625,
601988.SH,中国银行,20090220,2.0814,
601988.SH,中国银行,20090223,2.1002,
601988.SH,中国银行,20090224,2.0122,
601988.SH,中国银行,20090225,2.0311,
601988.SH,中国银行,20090226,1.9933,
601988.SH,中国银行,20090227,2.0248,
601988.SH,中国银行,20090302,2.0185,
601988.SH,中国银行,20090303,2.0122,
601988.SH,中国银行,20090304,2.2008,
601988.SH,中国银行,20090305,2.3014,
601988.SH,中国银行,20090306,2.2511,
601988.SH,中国银行,20090309,2.138,
601988.SH,中国银行,20090310,2.138,
601988.SH,中国银行,20090311,2.1002,
601988.SH,中国银行,20090312,2.1002,
601988.SH,中国银行,20090313,2.1254,
601988.SH,中国银行,20090316,2.138,
601988.SH,中国银行,20090317,2.1757,
601988.SH,中国银行,20090318,2.1568,
601988.SH,中国银行,20090319,2.1694,
601988.SH,中国银行,20090320,2.1631,
601988.SH,中国银行,20090323,2.1631,
601988.SH,中国银行,20090324,2.182,
601988.SH,中国银行,20090325,2.1317,
601988.SH,中国银行,20090326,2.2071,
601988.SH,中国银行,20090327,2.1946,
601988.SH,中国银行,20090330,2.1757,
601988.SH,中国银行,20090331,2.1757,
