代码,简称,日期,收盘价(元),
000018.SZ,神州长城,19930223,2.7365,
000018.SZ,神州长城,19930224,2.6528,
000018.SZ,神州长城,19930225,2.7645,
000018.SZ,神州长城,19930226,2.6946,
000018.SZ,神州长城,19930301,2.5969,
000018.SZ,神州长城,19930302,2.5131,
000018.SZ,神州长城,19930303,2.4782,
000018.SZ,神州长城,19930304,2.4433,
000018.SZ,神州长城,19930305,2.3107,
000018.SZ,神州长城,19930308,2.3456,
000018.SZ,神州长城,19930309,2.2618,
000018.SZ,神州长城,19930310,2.4294,
000018.SZ,神州长城,19930311,2.4643,
000018.SZ,神州长城,19930312,2.5271,
000018.SZ,神州长城,19930315,2.3596,
000018.SZ,神州长城,19930316,2.3665,
000018.SZ,神州长城,19930317,2.2967,
000018.SZ,神州长城,19930318,2.3526,
000018.SZ,神州长城,19930319,2.3386,
000018.SZ,神州长城,19930322,2.1641,
000018.SZ,神州长城,19930323,2.1362,
000018.SZ,神州长城,19930324,2.0454,
000018.SZ,神州长城,19930325,2.2688,
000018.SZ,神州长城,19930326,2.2339,
000018.SZ,神州长城,19930329,2.1711,
000018.SZ,神州长城,19930330,2.185,
000018.SZ,神州长城,19930331,2.1362,
000018.SZ,神州长城,19930401,2.1082,
000018.SZ,神州长城,19930402,2.0664,
000018.SZ,神州长城,19930405,2.0035,
000018.SZ,神州长城,19930406,2.0105,
000018.SZ,神州长城,19930407,2.0803,
000018.SZ,神州长城,19930408,2.1362,
000018.SZ,神州长城,19930409,2.0733,
000018.SZ,神州长城,19930412,2.0803,
000018.SZ,神州长城,19930413,2.2199,
000018.SZ,神州长城,19930414,2.1781,
000018.SZ,神州长城,19930415,2.1571,
000018.SZ,神州长城,19930416,2.206,
000018.SZ,神州长城,19930419,2.1641,
000018.SZ,神州长城,19930420,2.1362,
000018.SZ,神州长城,19930421,2.1501,
000018.SZ,神州长城,19930422,2.0943,
000018.SZ,神州长城,19930423,2.1152,
000018.SZ,神州长城,19930426,2.1431,
000018.SZ,神州长城,19930427,2.1152,
000018.SZ,神州长城,19930428,2.1222,
000018.SZ,神州长城,19930429,2.0524,
000018.SZ,神州长城,19930430,2.0733,
000018.SZ,神州长城,19930503,2.0315,
000018.SZ,神州长城,19930504,2.0384,
000018.SZ,神州长城,19930505,1.9686,
000018.SZ,神州长城,19930506,1.9407,
000018.SZ,神州长城,19930507,1.9337,
000018.SZ,神州长城,19930510,1.8569,
000018.SZ,神州长城,19930511,1.836,
000018.SZ,神州长城,19930512,1.9267,
000018.SZ,神州长城,19930513,1.9826,
000018.SZ,神州长城,19930514,2.0384,
000018.SZ,神州长城,19930517,1.9274,
000018.SZ,神州长城,19930518,1.9814,
000018.SZ,神州长城,19930519,1.9505,
000018.SZ,神州长城,19930520,1.912,
000018.SZ,神州长城,19930521,1.8966,
000018.SZ,神州长城,19930524,1.7501,
000018.SZ,神州长城,19930525,1.7886,
000018.SZ,神州长城,19930526,1.8272,
000018.SZ,神州长城,19930527,1.7732,
000018.SZ,神州长城,19930528,1.8041,
000018.SZ,神州长城,19930531,1.8272,
000018.SZ,神州长城,19930601,1.7655,
000018.SZ,神州长城,19930602,1.7655,
000018.SZ,神州长城,19930603,1.7963,
000018.SZ,神州长城,19930604,1.7886,
000018.SZ,神州长城,19930607,1.7963,
000018.SZ,神州长城,19930608,1.7809,
000018.SZ,神州长城,19930609,1.7424,
000018.SZ,神州长城,19930610,1.7424,
000018.SZ,神州长城,19930611,1.673,
000018.SZ,神州长城,19930614,1.5651,
000018.SZ,神州长城,19930615,1.6113,
000018.SZ,神州长城,19930616,1.5651,
000018.SZ,神州长城,19930617,1.5496,
000018.SZ,神州长城,19930618,1.6961,
000018.SZ,神州长城,19930621,1.6267,
000018.SZ,神州长城,19930622,1.619,
000018.SZ,神州长城,19930623,1.6653,
000018.SZ,神州长城,19930624,1.6961,
000018.SZ,神州长城,19930625,1.6344,
000018.SZ,神州长城,19930628,1.6344,
000018.SZ,神州长城,19930629,1.6422,
000018.SZ,神州长城,19930630,1.6113,
000018.SZ,神州长城,19930701,1.5651,
000018.SZ,神州长城,19930702,1.7347,
000018.SZ,神州长城,19930705,1.7038,
000018.SZ,神州长城,19930706,1.6267,
000018.SZ,神州长城,19930707,1.6036,
000018.SZ,神州长城,19930708,1.6113,
000018.SZ,神州长城,19930709,1.5805,
000018.SZ,神州长城,19930712,1.5419,
000018.SZ,神州长城,19930713,1.5496,
000018.SZ,神州长城,19930714,1.5496,
000018.SZ,神州长城,19930715,1.488,
000018.SZ,神州长城,19930716,1.434,
000018.SZ,神州长城,19930719,1.3029,
000018.SZ,神州长城,19930720,1.3106,
000018.SZ,神州长城,19930721,1.2952,
000018.SZ,神州长城,19930722,1.3029,
000018.SZ,神州长城,19930723,1.3415,
000018.SZ,神州长城,19930726,1.3184,
000018.SZ,神州长城,19930727,1.3492,
000018.SZ,神州长城,19930728,1.3569,
000018.SZ,神州长城,19930729,1.3877,
000018.SZ,神州长城,19930730,1.4957,
000018.SZ,神州长城,19930802,1.4417,
000018.SZ,神州长城,19930803,1.3954,
000018.SZ,神州长城,19930804,1.4109,
000018.SZ,神州长城,19930805,1.4725,
000018.SZ,神州长城,19930806,1.4494,
000018.SZ,神州长城,19930809,1.5342,
000018.SZ,神州长城,19930810,1.5574,
000018.SZ,神州长城,19930811,1.6422,
000018.SZ,神州长城,19930812,1.673,
000018.SZ,神州长城,19930813,1.8503,
000018.SZ,神州长城,19930816,2.097,
000018.SZ,神州长城,19930817,1.8041,
000018.SZ,神州长城,19930818,1.8503,
000018.SZ,神州长城,19930819,1.7732,
000018.SZ,神州长城,19930820,1.673,
000018.SZ,神州长城,19930823,1.5419,
000018.SZ,神州长城,19930824,1.8195,
000018.SZ,神州长城,19930825,1.727,
000018.SZ,神州长城,19930826,1.7115,
000018.SZ,神州长城,19930827,1.6499,
000018.SZ,神州长城,19930830,1.6884,
000018.SZ,神州长城,19930831,1.6961,
000018.SZ,神州长城,19930901,1.6344,
000018.SZ,神州长城,19930902,1.619,
000018.SZ,神州长城,19930903,1.6807,
000018.SZ,神州长城,19930906,1.6653,
000018.SZ,神州长城,19930907,1.6422,
000018.SZ,神州长城,19930908,1.6267,
000018.SZ,神州长城,19930909,1.619,
000018.SZ,神州长城,19930910,1.5651,
000018.SZ,神州长城,19930913,1.5034,
000018.SZ,神州长城,19930914,1.5188,
000018.SZ,神州长城,19930915,1.4957,
000018.SZ,神州长城,19930916,1.4494,
000018.SZ,神州长城,19930920,1.5496,
000018.SZ,神州长城,19930921,1.5419,
000018.SZ,神州长城,19930922,1.5728,
000018.SZ,神州长城,19930923,1.5574,
000018.SZ,神州长城,19930924,1.4803,
000018.SZ,神州长城,19930927,1.488,
000018.SZ,神州长城,19930928,1.5034,
000018.SZ,神州长城,19930929,1.5496,
000018.SZ,神州长城,19930930,1.5496,
000018.SZ,神州长城,19931004,1.5728,
000018.SZ,神州长城,19931005,1.5651,
000018.SZ,神州长城,19931006,1.5496,
000018.SZ,神州长城,19931007,1.5496,
000018.SZ,神州长城,19931008,1.5188,
000018.SZ,神州长城,19931011,1.5188,
000018.SZ,神州长城,19931012,1.5111,
000018.SZ,神州长城,19931013,1.488,
000018.SZ,神州长城,19931014,1.4803,
000018.SZ,神州长城,19931015,1.488,
000018.SZ,神州长城,19931018,1.434,
000018.SZ,神州长城,19931019,1.434,
000018.SZ,神州长城,19931020,1.4263,
000018.SZ,神州长城,19931021,1.4186,
000018.SZ,神州长城,19931022,1.3954,
000018.SZ,神州长城,19931025,1.3492,
000018.SZ,神州长城,19931026,1.3261,
000018.SZ,神州长城,19931027,1.3415,
000018.SZ,神州长城,19931028,1.3723,
000018.SZ,神州长城,19931029,1.3415,
000018.SZ,神州长城,19931101,1.3029,
000018.SZ,神州长城,19931102,1.3184,
000018.SZ,神州长城,19931103,1.2952,
000018.SZ,神州长城,19931104,1.2798,
000018.SZ,神州长城,19931105,1.2721,
000018.SZ,神州长城,19931108,1.3569,
000018.SZ,神州长城,19931109,1.3106,
000018.SZ,神州长城,19931110,1.3954,
000018.SZ,神州长城,19931111,1.4803,
000018.SZ,神州长城,19931112,1.5188,
000018.SZ,神州长城,19931115,1.5805,
000018.SZ,神州长城,19931116,1.5034,
000018.SZ,神州长城,19931117,1.5034,
000018.SZ,神州长城,19931118,1.5419,
000018.SZ,神州长城,19931119,1.5265,
000018.SZ,神州长城,19931122,1.5728,
000018.SZ,神州长城,19931123,1.4957,
000018.SZ,神州长城,19931124,1.4571,
000018.SZ,神州长城,19931125,1.4957,
000018.SZ,神州长城,19931126,1.4803,
000018.SZ,神州长城,19931129,1.4648,
000018.SZ,神州长城,19931130,1.4648,
000018.SZ,神州长城,19931201,1.4186,
000018.SZ,神州长城,19931202,1.3877,
000018.SZ,神州长城,19931203,1.38,
000018.SZ,神州长城,19931206,1.4648,
000018.SZ,神州长城,19931207,1.4263,
000018.SZ,神州长城,19931208,1.4032,
000018.SZ,神州长城,19931209,1.4032,
000018.SZ,神州长城,19931210,1.4494,
000018.SZ,神州长城,19931213,1.3954,
000018.SZ,神州长城,19931214,1.4109,
000018.SZ,神州长城,19931215,1.4186,
000018.SZ,神州长城,19931216,1.4109,
000018.SZ,神州长城,19931217,1.3877,
000018.SZ,神州长城,19931220,1.3492,
000018.SZ,神州长城,19931221,1.434,
000018.SZ,神州长城,19931222,1.4109,
000018.SZ,神州长城,19931223,1.4109,
000018.SZ,神州长城,19931224,1.434,
000018.SZ,神州长城,19931227,1.3954,
000018.SZ,神州长城,19931228,1.3877,
000018.SZ,神州长城,19931229,1.3723,
000018.SZ,神州长城,19931230,1.3877,
000018.SZ,神州长城,19931231,1.3569,
000018.SZ,神州长城,19940103,1.3415,
000018.SZ,神州长城,19940104,1.3646,
000018.SZ,神州长城,19940105,1.3184,
000018.SZ,神州长城,19940106,1.38,
000018.SZ,神州长城,19940107,1.3569,
000018.SZ,神州长城,19940110,1.3569,
000018.SZ,神州长城,19940111,1.3261,
000018.SZ,神州长城,19940112,1.3184,
000018.SZ,神州长城,19940113,1.3106,
000018.SZ,神州长城,19940114,1.2567,
000018.SZ,神州长城,19940117,1.2258,
000018.SZ,神州长城,19940118,1.2721,
000018.SZ,神州长城,19940119,1.2258,
000018.SZ,神州长城,19940120,1.1873,
000018.SZ,神州长城,19940121,1.1642,
000018.SZ,神州长城,19940124,1.1564,
000018.SZ,神州长城,19940125,1.1179,
000018.SZ,神州长城,19940126,1.0948,
000018.SZ,神州长城,19940127,1.1025,
000018.SZ,神州长城,19940128,1.0794,
000018.SZ,神州长城,19940131,1.0177,
000018.SZ,神州长城,19940201,1.01,
000018.SZ,神州长城,19940202,1.0639,
000018.SZ,神州长城,19940203,1.1487,
000018.SZ,神州长城,19940204,1.249,
000018.SZ,神州长城,19940214,1.1256,
000018.SZ,神州长城,19940215,1.1102,
000018.SZ,神州长城,19940216,1.1102,
000018.SZ,神州长城,19940217,1.0794,
000018.SZ,神州长城,19940218,1.1025,
000018.SZ,神州长城,19940221,1.0639,
000018.SZ,神州长城,19940222,1.1179,
000018.SZ,神州长城,19940223,1.1102,
000018.SZ,神州长城,19940224,1.1642,
000018.SZ,神州长城,19940225,1.1564,
000018.SZ,神州长城,19940228,1.1179,
000018.SZ,神州长城,19940301,1.141,
000018.SZ,神州长城,19940302,1.1256,
000018.SZ,神州长城,19940303,1.1102,
000018.SZ,神州长城,19940304,1.0948,
000018.SZ,神州长城,19940307,1.0948,
000018.SZ,神州长城,19940308,1.0871,
000018.SZ,神州长城,19940309,1.0794,
000018.SZ,神州长城,19940310,1.0485,
000018.SZ,神州长城,19940311,1.0716,
000018.SZ,神州长城,19940314,1.1333,
000018.SZ,神州长城,19940315,1.1025,
000018.SZ,神州长城,19940316,1.1102,
000018.SZ,神州长城,19940317,1.1179,
000018.SZ,神州长城,19940318,1.1179,
000018.SZ,神州长城,19940321,1.0948,
000018.SZ,神州长城,19940322,1.1025,
000018.SZ,神州长城,19940323,1.0485,
000018.SZ,神州长城,19940324,1.0177,
000018.SZ,神州长城,19940325,1.0331,
000018.SZ,神州长城,19940328,0.9945,
000018.SZ,神州长城,19940329,1.0331,
000018.SZ,神州长城,19940330,1.0023,
000018.SZ,神州长城,19940331,0.956,
000018.SZ,神州长城,19940401,0.9406,
000018.SZ,神州长城,19940404,0.9406,
000018.SZ,神州长城,19940405,0.956,
000018.SZ,神州长城,19940406,0.956,
000018.SZ,神州长城,19940407,0.9483,
000018.SZ,神州长城,19940408,0.902,
000018.SZ,神州长城,19940411,0.8789,
000018.SZ,神州长城,19940412,0.8789,
000018.SZ,神州长城,19940413,0.8558,
000018.SZ,神州长城,19940414,0.7941,
000018.SZ,神州长城,19940415,0.8326,
000018.SZ,神州长城,19940418,0.771,
000018.SZ,神州长城,19940419,0.7401,
000018.SZ,神州长城,19940420,0.7247,
000018.SZ,神州长城,19940421,0.771,
000018.SZ,神州长城,19940422,0.7247,
000018.SZ,神州长城,19940425,0.7247,
000018.SZ,神州长城,19940426,0.7478,
000018.SZ,神州长城,19940427,0.8003,
000018.SZ,神州长城,19940428,0.7478,
000018.SZ,神州长城,19940429,0.771,
000018.SZ,神州长城,19940503,0.8033,
000018.SZ,神州长城,19940504,0.8758,
000018.SZ,神州长城,19940505,0.8172,
000018.SZ,神州长城,19940506,0.8404,
000018.SZ,神州长城,19940509,0.8743,
000018.SZ,神州长城,19940510,0.9437,
000018.SZ,神州长城,19940511,0.8882,
000018.SZ,神州长城,19940512,0.8373,
000018.SZ,神州长城,19940513,0.9067,
000018.SZ,神州长城,19940516,0.8912,
000018.SZ,神州长城,19940517,0.8481,
000018.SZ,神州长城,19940518,0.8481,
000018.SZ,神州长城,19940519,0.8712,
000018.SZ,神州长城,19940520,0.8542,
000018.SZ,神州长城,19940523,0.8357,
000018.SZ,神州长城,19940524,0.8481,
000018.SZ,神州长城,19940525,0.8311,
000018.SZ,神州长城,19940526,0.8003,
000018.SZ,神州长城,19940527,0.7833,
000018.SZ,神州长城,19940530,0.7247,
000018.SZ,神州长城,19940531,0.7509,
000018.SZ,神州长城,19940601,0.7139,
000018.SZ,神州长城,19940602,0.7247,
000018.SZ,神州长城,19940603,0.7247,
000018.SZ,神州长城,19940606,0.6754,
000018.SZ,神州长城,19940607,0.6784,
000018.SZ,神州长城,19940608,0.6692,
000018.SZ,神州长城,19940609,0.6337,
000018.SZ,神州长城,19940610,0.6306,
000018.SZ,神州长城,19940613,0.6014,
000018.SZ,神州长城,19940614,0.5798,
000018.SZ,神州长城,19940615,0.5936,
000018.SZ,神州长城,19940616,0.6168,
000018.SZ,神州长城,19940617,0.6476,
000018.SZ,神州长城,19940620,0.6014,
000018.SZ,神州长城,19940621,0.5952,
000018.SZ,神州长城,19940622,0.6106,
000018.SZ,神州长城,19940623,0.5936,
000018.SZ,神州长城,19940624,0.5736,
000018.SZ,神州长城,19940627,0.5397,
000018.SZ,神州长城,19940628,0.5243,
000018.SZ,神州长城,19940629,0.5196,
000018.SZ,神州长城,19940630,0.5165,
000018.SZ,神州长城,19940701,0.495,
000018.SZ,神州长城,19940704,0.4857,
000018.SZ,神州长城,19940705,0.4857,
000018.SZ,神州长城,19940706,0.5425,
000018.SZ,神州长城,19940707,0.5425,
000018.SZ,神州长城,19940708,0.546,
000018.SZ,神州长城,19940711,0.496,
000018.SZ,神州长城,19940712,0.4909,
000018.SZ,神州长城,19940713,0.496,
000018.SZ,神州长城,19940714,0.4823,
000018.SZ,神州长城,19940715,0.4582,
000018.SZ,神州长城,19940718,0.4392,
000018.SZ,神州长城,19940719,0.4444,
000018.SZ,神州长城,19940720,0.4306,
000018.SZ,神州长城,19940721,0.4134,
000018.SZ,神州长城,19940722,0.4168,
000018.SZ,神州长城,19940725,0.434,
000018.SZ,神州长城,19940726,0.4582,
000018.SZ,神州长城,19940727,0.434,
000018.SZ,神州长城,19940728,0.4048,
000018.SZ,神州长城,19940729,0.3961,
000018.SZ,神州长城,19940801,0.5684,
000018.SZ,神州长城,19940802,0.5425,
000018.SZ,神州长城,19940803,0.6545,
000018.SZ,神州长城,19940804,0.6889,
000018.SZ,神州长城,19940805,0.8267,
000018.SZ,神州长城,19940808,0.8267,
000018.SZ,神州长城,19940809,0.7578,
000018.SZ,神州长城,19940810,0.8612,
000018.SZ,神州长城,19940811,0.8956,
000018.SZ,神州长城,19940812,0.887,
000018.SZ,神州长城,19940815,0.8509,
000018.SZ,神州长城,19940816,0.8577,
000018.SZ,神州长城,19940817,0.9094,
000018.SZ,神州长城,19940818,1.0076,
000018.SZ,神州长城,19940819,1.0214,
000018.SZ,神州长城,19940822,0.9869,
000018.SZ,神州长城,19940823,0.9904,
000018.SZ,神州长城,19940824,0.9818,
000018.SZ,神州长城,19940825,0.9473,
000018.SZ,神州长城,19940826,0.9404,
000018.SZ,神州长城,19940829,0.9042,
000018.SZ,神州长城,19940830,0.9525,
000018.SZ,神州长城,19940831,0.9766,
000018.SZ,神州长城,19940901,1.0196,
000018.SZ,神州长城,19940902,1.0438,
000018.SZ,神州长城,19940905,1.3124,
000018.SZ,神州长城,19940906,1.5587,
000018.SZ,神州长城,19940907,1.464,
000018.SZ,神州长城,19940908,1.5501,
000018.SZ,神州长城,19940909,1.4899,
000018.SZ,神州长城,19940912,1.5467,
000018.SZ,神州长城,19940913,1.5674,
000018.SZ,神州长城,19940914,1.5157,
000018.SZ,神州长城,19940915,1.464,
000018.SZ,神州长城,19940916,1.5157,
000018.SZ,神州长城,19940919,1.4812,
000018.SZ,神州长城,19940920,1.4365,
000018.SZ,神州长城,19940921,1.4812,
000018.SZ,神州长城,19940922,1.452,
000018.SZ,神州长城,19940923,1.4296,
000018.SZ,神州长城,19940926,1.4382,
000018.SZ,神州长城,19940927,1.4812,
000018.SZ,神州长城,19940928,1.5501,
000018.SZ,神州长城,19940929,1.4037,
000018.SZ,神州长城,19940930,1.2746,
000018.SZ,神州长城,19941005,1.1161,
000018.SZ,神州长城,19941006,1.0334,
000018.SZ,神州长城,19941007,1.1884,
000018.SZ,神州长城,19941010,1.1884,
000018.SZ,神州长城,19941011,1.2022,
000018.SZ,神州长城,19941012,1.2367,
000018.SZ,神州长城,19941013,1.1402,
000018.SZ,神州长城,19941014,1.154,
000018.SZ,神州长城,19941017,1.0937,
000018.SZ,神州长城,19941018,1.0851,
000018.SZ,神州长城,19941019,1.1299,
000018.SZ,神州长城,19941020,1.2401,
000018.SZ,神州长城,19941021,1.1798,
000018.SZ,神州长城,19941024,1.2832,
000018.SZ,神州长城,19941025,1.2229,
000018.SZ,神州长城,19941026,1.2022,
000018.SZ,神州长城,19941027,1.309,
000018.SZ,神州长城,19941028,1.2401,
000018.SZ,神州长城,19941031,1.2057,
000018.SZ,神州长城,19941101,1.2108,
000018.SZ,神州长城,19941102,1.2057,
000018.SZ,神州长城,19941103,1.2349,
000018.SZ,神州长城,19941104,1.1953,
000018.SZ,神州长城,19941107,1.2057,
000018.SZ,神州长城,19941108,1.2315,
000018.SZ,神州长城,19941109,1.2367,
000018.SZ,神州长城,19941110,1.2367,
000018.SZ,神州长城,19941111,1.3434,
000018.SZ,神州长城,19941114,1.3004,
000018.SZ,神州长城,19941115,1.2659,
000018.SZ,神州长城,19941116,1.2901,
000018.SZ,神州长城,19941117,1.2573,
000018.SZ,神州长城,19941118,1.2625,
000018.SZ,神州长城,19941121,1.2418,
000018.SZ,神州长城,19941122,1.2332,
000018.SZ,神州长城,19941123,1.2091,
000018.SZ,神州长城,19941124,1.1884,
000018.SZ,神州长城,19941125,1.2125,
000018.SZ,神州长城,19941128,1.197,
000018.SZ,神州长城,19941129,1.2091,
000018.SZ,神州长城,19941130,1.2057,
000018.SZ,神州长城,19941201,1.2143,
000018.SZ,神州长城,19941202,1.2022,
000018.SZ,神州长城,19941205,1.1712,
000018.SZ,神州长城,19941206,1.1454,
000018.SZ,神州长城,19941207,1.154,
000018.SZ,神州长城,19941208,1.1368,
000018.SZ,神州长城,19941209,1.1161,
000018.SZ,神州长城,19941212,1.0765,
000018.SZ,神州长城,19941213,1.104,
000018.SZ,神州长城,19941214,1.0816,
000018.SZ,神州长城,19941215,1.2057,
000018.SZ,神州长城,19941216,1.1867,
000018.SZ,神州长城,19941219,1.1368,
000018.SZ,神州长城,19941220,1.1643,
000018.SZ,神州长城,19941221,1.1609,
000018.SZ,神州长城,19941222,1.1282,
000018.SZ,神州长城,19941223,1.1109,
