代码,简称,日期,收盘价(元),
000652.SZ,泰达股份,19980723,1.5395,
000652.SZ,泰达股份,19980724,1.5384,
000652.SZ,泰达股份,19980727,1.5415,
000652.SZ,泰达股份,19980728,1.5639,
000652.SZ,泰达股份,19980729,1.5537,
000652.SZ,泰达股份,19980730,1.5578,
000652.SZ,泰达股份,19980731,1.5578,
000652.SZ,泰达股份,19980803,1.5497,
000652.SZ,泰达股份,19980804,1.5262,
000652.SZ,泰达股份,19980805,1.5201,
000652.SZ,泰达股份,19980806,1.5211,
000652.SZ,泰达股份,19980807,1.5242,
000652.SZ,泰达股份,19980810,1.4711,
000652.SZ,泰达股份,19980811,1.4824,
000652.SZ,泰达股份,19980812,1.4762,
000652.SZ,泰达股份,19980813,1.4732,
000652.SZ,泰达股份,19980814,1.4457,
000652.SZ,泰达股份,19980817,1.3712,
000652.SZ,泰达股份,19980818,1.4151,
000652.SZ,泰达股份,19980819,1.4966,
000652.SZ,泰达股份,19980820,1.5048,
000652.SZ,泰达股份,19980821,1.514,
000652.SZ,泰达股份,19980824,1.5272,
000652.SZ,泰达股份,19980825,1.5578,
000652.SZ,泰达股份,19980826,1.5466,
000652.SZ,泰达股份,19980827,1.5446,
000652.SZ,泰达股份,19980828,1.514,
000652.SZ,泰达股份,19980831,1.5262,
000652.SZ,泰达股份,19980901,1.516,
000652.SZ,泰达股份,19980902,1.5211,
000652.SZ,泰达股份,19980903,1.5364,
000652.SZ,泰达股份,19980904,1.5517,
000652.SZ,泰达股份,19980907,1.57,
000652.SZ,泰达股份,19980908,1.5558,
000652.SZ,泰达股份,19980909,1.6149,
000652.SZ,泰达股份,19980910,1.6475,
000652.SZ,泰达股份,19980911,1.6608,
000652.SZ,泰达股份,19980914,1.6985,
000652.SZ,泰达股份,19980915,1.6761,
000652.SZ,泰达股份,19980916,1.6975,
000652.SZ,泰达股份,19980917,1.6608,
000652.SZ,泰达股份,19980918,1.6292,
000652.SZ,泰达股份,19980921,1.6353,
000652.SZ,泰达股份,19980922,1.6649,
000652.SZ,泰达股份,19980923,1.6506,
000652.SZ,泰达股份,19980924,1.6159,
000652.SZ,泰达股份,19980925,1.621,
000652.SZ,泰达股份,19980928,1.6047,
000652.SZ,泰达股份,19980929,1.6312,
000652.SZ,泰达股份,19980930,1.6577,
000652.SZ,泰达股份,19981005,1.6567,
000652.SZ,泰达股份,19981006,1.6261,
000652.SZ,泰达股份,19981007,1.6088,
000652.SZ,泰达股份,19981008,1.5955,
000652.SZ,泰达股份,19981009,1.618,
000652.SZ,泰达股份,19981012,1.621,
000652.SZ,泰达股份,19981013,1.6057,
000652.SZ,泰达股份,19981014,1.6067,
000652.SZ,泰达股份,19981015,1.6108,
000652.SZ,泰达股份,19981016,1.672,
000652.SZ,泰达股份,19981019,1.7199,
000652.SZ,泰达股份,19981020,1.7077,
000652.SZ,泰达股份,19981021,1.6842,
000652.SZ,泰达股份,19981022,1.6873,
000652.SZ,泰达股份,19981023,1.7474,
000652.SZ,泰达股份,19981026,1.724,
000652.SZ,泰达股份,19981027,1.7067,
000652.SZ,泰达股份,19981028,1.6791,
000652.SZ,泰达股份,19981029,1.671,
000652.SZ,泰达股份,19981030,1.6822,
000652.SZ,泰达股份,19981102,1.6812,
000652.SZ,泰达股份,19981103,1.6557,
000652.SZ,泰达股份,19981104,1.6261,
000652.SZ,泰达股份,19981105,1.6404,
000652.SZ,泰达股份,19981106,1.6893,
000652.SZ,泰达股份,19981109,1.6842,
000652.SZ,泰达股份,19981110,1.6761,
000652.SZ,泰达股份,19981111,1.6567,
000652.SZ,泰达股份,19981112,1.672,
000652.SZ,泰达股份,19981113,1.6598,
000652.SZ,泰达股份,19981116,1.6485,
000652.SZ,泰达股份,19981117,1.6088,
000652.SZ,泰达股份,19981118,1.6067,
000652.SZ,泰达股份,19981119,1.5986,
000652.SZ,泰达股份,19981120,1.6006,
000652.SZ,泰达股份,19981123,1.6088,
000652.SZ,泰达股份,19981124,1.5976,
000652.SZ,泰达股份,19981125,1.57,
000652.SZ,泰达股份,19981126,1.5731,
000652.SZ,泰达股份,19981127,1.5649,
000652.SZ,泰达股份,19981130,1.5476,
000652.SZ,泰达股份,19981201,1.5109,
000652.SZ,泰达股份,19981202,1.517,
000652.SZ,泰达股份,19981203,1.5191,
000652.SZ,泰达股份,19981204,1.5272,
000652.SZ,泰达股份,19981207,1.5415,
000652.SZ,泰达股份,19981208,1.5435,
000652.SZ,泰达股份,19981209,1.5231,
000652.SZ,泰达股份,19981210,1.5242,
000652.SZ,泰达股份,19981211,1.5191,
000652.SZ,泰达股份,19981214,1.5017,
000652.SZ,泰达股份,19981215,1.4966,
000652.SZ,泰达股份,19981216,1.5201,
000652.SZ,泰达股份,19981217,1.4936,
000652.SZ,泰达股份,19981218,1.4324,
000652.SZ,泰达股份,19981221,1.4253,
000652.SZ,泰达股份,19981222,1.4875,
000652.SZ,泰达股份,19981223,1.4701,
000652.SZ,泰达股份,19981224,1.463,
000652.SZ,泰达股份,19981225,1.461,
000652.SZ,泰达股份,19981228,1.4457,
000652.SZ,泰达股份,19981229,1.4069,
000652.SZ,泰达股份,19981230,1.3723,
000652.SZ,泰达股份,19981231,1.3631,
000652.SZ,泰达股份,19990104,1.3315,
000652.SZ,泰达股份,19990105,1.3549,
000652.SZ,泰达股份,19990106,1.3743,
000652.SZ,泰达股份,19990107,1.3661,
000652.SZ,泰达股份,19990108,1.3947,
000652.SZ,泰达股份,19990111,1.41,
000652.SZ,泰达股份,19990112,1.4151,
000652.SZ,泰达股份,19990113,1.4079,
000652.SZ,泰达股份,19990114,1.4579,
000652.SZ,泰达股份,19990115,1.464,
000652.SZ,泰达股份,19990118,1.5313,
000652.SZ,泰达股份,19990119,1.5364,
000652.SZ,泰达股份,19990120,1.5476,
000652.SZ,泰达股份,19990121,1.5874,
000652.SZ,泰达股份,19990122,1.5884,
000652.SZ,泰达股份,19990125,1.5823,
000652.SZ,泰达股份,19990126,1.5711,
000652.SZ,泰达股份,19990127,1.5823,
000652.SZ,泰达股份,19990128,1.57,
000652.SZ,泰达股份,19990129,1.5996,
000652.SZ,泰达股份,19990201,1.6231,
000652.SZ,泰达股份,19990202,1.6383,
000652.SZ,泰达股份,19990203,1.621,
000652.SZ,泰达股份,19990204,1.5904,
000652.SZ,泰达股份,19990205,1.5354,
000652.SZ,泰达股份,19990208,1.5017,
000652.SZ,泰达股份,19990209,1.5609,
000652.SZ,泰达股份,19990301,1.57,
000652.SZ,泰达股份,19990302,1.5466,
000652.SZ,泰达股份,19990303,1.5996,
000652.SZ,泰达股份,19990304,1.6118,
000652.SZ,泰达股份,19990305,1.5904,
000652.SZ,泰达股份,19990308,1.57,
000652.SZ,泰达股份,19990309,1.568,
000652.SZ,泰达股份,19990310,1.6302,
000652.SZ,泰达股份,19990311,1.6751,
000652.SZ,泰达股份,19990312,1.6761,
000652.SZ,泰达股份,19990315,1.6934,
000652.SZ,泰达股份,19990316,1.67,
000652.SZ,泰达股份,19990317,1.7036,
000652.SZ,泰达股份,19990318,1.6944,
000652.SZ,泰达股份,19990319,1.7128,
000652.SZ,泰达股份,19990322,1.6924,
000652.SZ,泰达股份,19990323,1.6801,
000652.SZ,泰达股份,19990324,1.6781,
000652.SZ,泰达股份,19990325,1.67,
000652.SZ,泰达股份,19990326,1.6659,
000652.SZ,泰达股份,19990329,1.6659,
000652.SZ,泰达股份,19990330,1.6506,
000652.SZ,泰达股份,19990331,1.6883,
000652.SZ,泰达股份,19990401,1.6893,
000652.SZ,泰达股份,19990402,1.7158,
000652.SZ,泰达股份,19990405,1.7403,
000652.SZ,泰达股份,19990406,1.7352,
000652.SZ,泰达股份,19990407,1.7199,
000652.SZ,泰达股份,19990408,1.7016,
000652.SZ,泰达股份,19990409,1.6995,
000652.SZ,泰达股份,19990412,1.6812,
000652.SZ,泰达股份,19990413,1.6791,
000652.SZ,泰达股份,19990414,1.6801,
000652.SZ,泰达股份,19990415,1.6689,
000652.SZ,泰达股份,19990416,1.6526,
000652.SZ,泰达股份,19990419,1.6373,
000652.SZ,泰达股份,19990420,1.6292,
000652.SZ,泰达股份,19990421,1.5782,
000652.SZ,泰达股份,19990422,1.5792,
000652.SZ,泰达股份,19990423,1.5741,
000652.SZ,泰达股份,19990426,1.5119,
000652.SZ,泰达股份,19990427,1.4813,
000652.SZ,泰达股份,19990428,1.5109,
000652.SZ,泰达股份,19990429,1.5904,
000652.SZ,泰达股份,19990430,1.5711,
000652.SZ,泰达股份,19990504,1.5446,
000652.SZ,泰达股份,19990505,1.5527,
000652.SZ,泰达股份,19990506,1.5547,
000652.SZ,泰达股份,19990507,1.5374,
000652.SZ,泰达股份,19990510,1.4885,
000652.SZ,泰达股份,19990511,1.4966,
000652.SZ,泰达股份,19990512,1.4834,
000652.SZ,泰达股份,19990513,1.4273,
000652.SZ,泰达股份,19990514,1.4416,
000652.SZ,泰达股份,19990517,1.3825,
000652.SZ,泰达股份,19990518,1.409,
000652.SZ,泰达股份,19990519,1.5282,
000652.SZ,泰达股份,19990520,1.5344,
000652.SZ,泰达股份,19990521,1.5578,
000652.SZ,泰达股份,19990524,1.622,
000652.SZ,泰达股份,19990525,1.5986,
000652.SZ,泰达股份,19990526,1.6169,
000652.SZ,泰达股份,19990527,1.671,
000652.SZ,泰达股份,19990528,1.6781,
000652.SZ,泰达股份,19990531,1.7209,
000652.SZ,泰达股份,19990601,1.7209,
000652.SZ,泰达股份,19990602,1.8851,
000652.SZ,泰达股份,19990603,1.9177,
000652.SZ,泰达股份,19990604,1.9666,
000652.SZ,泰达股份,19990607,1.9829,
