代码,简称,日期,收盘价(元),
300104.SZ,乐视网,20101230,1.8217,
300104.SZ,乐视网,20101231,1.8285,
300104.SZ,乐视网,20110104,1.8646,
300104.SZ,乐视网,20110105,1.8209,
300104.SZ,乐视网,20110106,1.784,
300104.SZ,乐视网,20110107,1.8243,
300104.SZ,乐视网,20110110,1.6419,
300104.SZ,乐视网,20110111,1.5766,
300104.SZ,乐视网,20110112,1.5596,
300104.SZ,乐视网,20110113,1.5934,
300104.SZ,乐视网,20110114,1.5053,
300104.SZ,乐视网,20110117,1.5167,
300104.SZ,乐视网,20110118,1.5002,
300104.SZ,乐视网,20110119,1.542,
300104.SZ,乐视网,20110120,1.54,
300104.SZ,乐视网,20110121,1.5124,
300104.SZ,乐视网,20110124,1.3613,
300104.SZ,乐视网,20110125,1.2784,
300104.SZ,乐视网,20110126,1.2923,
300104.SZ,乐视网,20110127,1.3031,
300104.SZ,乐视网,20110128,1.3238,
300104.SZ,乐视网,20110131,1.3548,
300104.SZ,乐视网,20110201,1.3193,
300104.SZ,乐视网,20110209,1.2622,
300104.SZ,乐视网,20110210,1.3883,
300104.SZ,乐视网,20110211,1.4258,
300104.SZ,乐视网,20110214,1.4656,
300104.SZ,乐视网,20110215,1.4732,
300104.SZ,乐视网,20110216,1.5053,
300104.SZ,乐视网,20110217,1.513,
300104.SZ,乐视网,20110218,1.4542,
300104.SZ,乐视网,20110221,1.5053,
300104.SZ,乐视网,20110222,1.5678,
300104.SZ,乐视网,20110223,1.5934,
300104.SZ,乐视网,20110224,1.6485,
300104.SZ,乐视网,20110225,1.6559,
300104.SZ,乐视网,20110228,1.6726,
300104.SZ,乐视网,20110301,1.6371,
300104.SZ,乐视网,20110302,1.6672,
300104.SZ,乐视网,20110303,1.5985,
300104.SZ,乐视网,20110304,1.6314,
300104.SZ,乐视网,20110307,1.6388,
300104.SZ,乐视网,20110308,1.7303,
300104.SZ,乐视网,20110309,1.7391,
300104.SZ,乐视网,20110310,1.7609,
300104.SZ,乐视网,20110311,1.8376,
300104.SZ,乐视网,20110314,1.8527,
300104.SZ,乐视网,20110315,1.8035,
300104.SZ,乐视网,20110316,1.803,
300104.SZ,乐视网,20110317,1.8268,
300104.SZ,乐视网,20110318,1.832,
300104.SZ,乐视网,20110321,1.8916,
300104.SZ,乐视网,20110322,1.7922,
300104.SZ,乐视网,20110323,1.793,
300104.SZ,乐视网,20110324,1.7638,
300104.SZ,乐视网,20110325,1.7033,
300104.SZ,乐视网,20110328,1.7232,
300104.SZ,乐视网,20110329,1.6587,
300104.SZ,乐视网,20110330,1.6411,
300104.SZ,乐视网,20110331,1.6865,
300104.SZ,乐视网,20110401,1.7039,
300104.SZ,乐视网,20110406,1.6377,
300104.SZ,乐视网,20110407,1.6243,
300104.SZ,乐视网,20110408,1.6243,
300104.SZ,乐视网,20110411,1.7638,
300104.SZ,乐视网,20110412,1.7652,
300104.SZ,乐视网,20110413,1.7692,
300104.SZ,乐视网,20110414,1.8907,
300104.SZ,乐视网,20110415,1.8944,
300104.SZ,乐视网,20110418,1.7916,
300104.SZ,乐视网,20110419,1.7996,
300104.SZ,乐视网,20110420,1.9796,
300104.SZ,乐视网,20110421,1.9734,
300104.SZ,乐视网,20110422,1.9467,
300104.SZ,乐视网,20110425,1.9387,
300104.SZ,乐视网,20110426,1.8765,
300104.SZ,乐视网,20110427,1.8592,
300104.SZ,乐视网,20110428,1.6732,
300104.SZ,乐视网,20110429,1.6953,
300104.SZ,乐视网,20110503,1.7041,
300104.SZ,乐视网,20110504,1.6516,
300104.SZ,乐视网,20110505,1.6871,
300104.SZ,乐视网,20110506,1.7325,
300104.SZ,乐视网,20110509,1.7124,
300104.SZ,乐视网,20110510,1.7212,
300104.SZ,乐视网,20110511,1.7297,
300104.SZ,乐视网,20110512,1.7814,
300104.SZ,乐视网,20110513,1.7252,
300104.SZ,乐视网,20110516,1.7751,
300104.SZ,乐视网,20110517,1.7183,
300104.SZ,乐视网,20110518,1.6808,
300104.SZ,乐视网,20110519,1.6607,
300104.SZ,乐视网,20110520,1.6526,
300104.SZ,乐视网,20110523,1.5298,
300104.SZ,乐视网,20110524,1.5786,
300104.SZ,乐视网,20110525,1.4934,
300104.SZ,乐视网,20110526,1.4396,
300104.SZ,乐视网,20110527,1.4051,
300104.SZ,乐视网,20110530,1.4264,
300104.SZ,乐视网,20110531,1.4515,
300104.SZ,乐视网,20110601,1.4565,
300104.SZ,乐视网,20110602,1.3957,
300104.SZ,乐视网,20110603,1.4064,
300104.SZ,乐视网,20110607,1.3657,
300104.SZ,乐视网,20110608,1.3306,
300104.SZ,乐视网,20110609,1.387,
300104.SZ,乐视网,20110610,1.4076,
300104.SZ,乐视网,20110613,1.3669,
300104.SZ,乐视网,20110614,1.387,
300104.SZ,乐视网,20110615,1.3732,
300104.SZ,乐视网,20110616,1.2892,
300104.SZ,乐视网,20110617,1.2416,
300104.SZ,乐视网,20110620,1.2523,
300104.SZ,乐视网,20110621,1.2404,
300104.SZ,乐视网,20110622,1.1902,
300104.SZ,乐视网,20110623,1.2397,
300104.SZ,乐视网,20110624,1.2792,
300104.SZ,乐视网,20110627,1.3312,
300104.SZ,乐视网,20110628,1.3281,
300104.SZ,乐视网,20110629,1.355,
300104.SZ,乐视网,20110630,1.3926,
300104.SZ,乐视网,20110701,1.3844,
300104.SZ,乐视网,20110704,1.4283,
300104.SZ,乐视网,20110705,1.4302,
300104.SZ,乐视网,20110706,1.427,
300104.SZ,乐视网,20110707,1.4389,
300104.SZ,乐视网,20110708,1.3945,
300104.SZ,乐视网,20110711,1.3945,
300104.SZ,乐视网,20110712,1.4922,
300104.SZ,乐视网,20110713,1.5154,
300104.SZ,乐视网,20110714,1.5285,
300104.SZ,乐视网,20110715,1.5492,
300104.SZ,乐视网,20110718,1.5129,
300104.SZ,乐视网,20110719,1.4721,
300104.SZ,乐视网,20110720,1.4822,
300104.SZ,乐视网,20110721,1.4408,
300104.SZ,乐视网,20110722,1.4559,
300104.SZ,乐视网,20110725,1.37,
300104.SZ,乐视网,20110726,1.3763,
300104.SZ,乐视网,20110727,1.4408,
300104.SZ,乐视网,20110728,1.4809,
300104.SZ,乐视网,20110729,1.4364,
300104.SZ,乐视网,20110801,1.4803,
300104.SZ,乐视网,20110802,1.4978,
300104.SZ,乐视网,20110803,1.536,
300104.SZ,乐视网,20110804,1.511,
300104.SZ,乐视网,20110805,1.4659,
300104.SZ,乐视网,20110808,1.4346,
300104.SZ,乐视网,20110809,1.459,
300104.SZ,乐视网,20110810,1.5141,
300104.SZ,乐视网,20110811,1.5736,
300104.SZ,乐视网,20110812,1.5699,
300104.SZ,乐视网,20110815,1.6275,
300104.SZ,乐视网,20110816,1.6382,
300104.SZ,乐视网,20110817,1.7058,
300104.SZ,乐视网,20110818,1.7039,
300104.SZ,乐视网,20110819,1.6714,
300104.SZ,乐视网,20110822,1.6601,
300104.SZ,乐视网,20110823,1.6995,
300104.SZ,乐视网,20110824,1.7102,
300104.SZ,乐视网,20110825,1.6319,
300104.SZ,乐视网,20110826,1.6331,
300104.SZ,乐视网,20110829,1.6325,
300104.SZ,乐视网,20110830,1.5655,
300104.SZ,乐视网,20110831,1.5573,
300104.SZ,乐视网,20110901,1.568,
300104.SZ,乐视网,20110902,1.5173,
300104.SZ,乐视网,20110905,1.4847,
300104.SZ,乐视网,20110906,1.4653,
300104.SZ,乐视网,20110907,1.5154,
300104.SZ,乐视网,20110908,1.464,
300104.SZ,乐视网,20110909,1.4596,
300104.SZ,乐视网,20110913,1.4258,
300104.SZ,乐视网,20110914,1.4596,
300104.SZ,乐视网,20110915,1.4596,
300104.SZ,乐视网,20110916,1.4859,
300104.SZ,乐视网,20110919,1.4596,
300104.SZ,乐视网,20110920,1.4765,
300104.SZ,乐视网,20110921,1.5035,
300104.SZ,乐视网,20110922,1.417,
300104.SZ,乐视网,20110923,1.3782,
300104.SZ,乐视网,20110926,1.3688,
300104.SZ,乐视网,20110927,1.3926,
300104.SZ,乐视网,20110928,1.397,
300104.SZ,乐视网,20110929,1.3844,
300104.SZ,乐视网,20110930,1.3844,
300104.SZ,乐视网,20111010,1.4502,
300104.SZ,乐视网,20111011,1.3995,
300104.SZ,乐视网,20111012,1.444,
300104.SZ,乐视网,20111013,1.5285,
300104.SZ,乐视网,20111014,1.5166,
300104.SZ,乐视网,20111017,1.526,
300104.SZ,乐视网,20111018,1.5824,
300104.SZ,乐视网,20111019,1.5354,
300104.SZ,乐视网,20111020,1.4427,
300104.SZ,乐视网,20111021,1.3945,
300104.SZ,乐视网,20111024,1.4828,
300104.SZ,乐视网,20111025,1.5386,
300104.SZ,乐视网,20111026,1.6739,
300104.SZ,乐视网,20111027,1.6927,
300104.SZ,乐视网,20111028,1.7829,
300104.SZ,乐视网,20111031,1.9019,
300104.SZ,乐视网,20111101,1.8818,
300104.SZ,乐视网,20111102,1.9858,
300104.SZ,乐视网,20111103,1.8856,
300104.SZ,乐视网,20111104,1.8919,
300104.SZ,乐视网,20111107,1.9558,
300104.SZ,乐视网,20111108,1.8737,
300104.SZ,乐视网,20111109,2.061,
300104.SZ,乐视网,20111110,1.9645,
300104.SZ,乐视网,20111111,1.9276,
300104.SZ,乐视网,20111114,1.9295,
300104.SZ,乐视网,20111115,1.9389,
300104.SZ,乐视网,20111116,1.8743,
300104.SZ,乐视网,20111117,1.8543,
300104.SZ,乐视网,20111118,1.7653,
300104.SZ,乐视网,20111121,1.7873,
300104.SZ,乐视网,20111122,1.8248,
300104.SZ,乐视网,20111123,1.8856,
300104.SZ,乐视网,20111124,1.8843,
300104.SZ,乐视网,20111125,1.942,
300104.SZ,乐视网,20111128,1.9257,
300104.SZ,乐视网,20111129,2.0767,
300104.SZ,乐视网,20111130,1.9376,
300104.SZ,乐视网,20111201,2.0748,
300104.SZ,乐视网,20111202,1.9846,
300104.SZ,乐视网,20111205,1.8167,
300104.SZ,乐视网,20111206,1.8787,
300104.SZ,乐视网,20111207,2.0015,
300104.SZ,乐视网,20111208,2.0416,
300104.SZ,乐视网,20111209,1.9796,
300104.SZ,乐视网,20111212,1.9119,
300104.SZ,乐视网,20111213,1.9119,
300104.SZ,乐视网,20111214,1.8324,
300104.SZ,乐视网,20111215,1.7722,
300104.SZ,乐视网,20111216,1.8793,
300104.SZ,乐视网,20111219,1.957,
300104.SZ,乐视网,20111220,1.9182,
300104.SZ,乐视网,20111221,1.9652,
300104.SZ,乐视网,20111222,2.0284,
300104.SZ,乐视网,20111223,2.0009,
300104.SZ,乐视网,20111226,1.8605,
300104.SZ,乐视网,20111227,1.7353,
300104.SZ,乐视网,20111228,1.8223,
300104.SZ,乐视网,20111229,1.7603,
300104.SZ,乐视网,20111230,1.7772,
300104.SZ,乐视网,20120104,1.7791,
300104.SZ,乐视网,20120105,1.7039,
300104.SZ,乐视网,20120106,1.7653,
300104.SZ,乐视网,20120109,1.8173,
300104.SZ,乐视网,20120110,1.8731,
300104.SZ,乐视网,20120111,1.8988,
300104.SZ,乐视网,20120112,1.8981,
300104.SZ,乐视网,20120113,1.7522,
300104.SZ,乐视网,20120116,1.635,
300104.SZ,乐视网,20120117,1.7221,
300104.SZ,乐视网,20120118,1.5498,
300104.SZ,乐视网,20120119,1.4784,
300104.SZ,乐视网,20120120,1.5229,
300104.SZ,乐视网,20120130,1.5962,
300104.SZ,乐视网,20120131,1.6037,
300104.SZ,乐视网,20120201,1.568,
300104.SZ,乐视网,20120202,1.6281,
300104.SZ,乐视网,20120203,1.6526,
300104.SZ,乐视网,20120206,1.6526,
300104.SZ,乐视网,20120207,1.6782,
300104.SZ,乐视网,20120208,1.7208,
300104.SZ,乐视网,20120209,1.7365,
300104.SZ,乐视网,20120210,1.729,
300104.SZ,乐视网,20120213,1.8543,
300104.SZ,乐视网,20120214,1.8612,
300104.SZ,乐视网,20120215,1.9232,
300104.SZ,乐视网,20120216,1.932,
300104.SZ,乐视网,20120217,2.1249,
300104.SZ,乐视网,20120220,2.2446,
300104.SZ,乐视网,20120221,2.4306,
300104.SZ,乐视网,20120222,2.4745,
300104.SZ,乐视网,20120223,2.5052,
300104.SZ,乐视网,20120224,2.4619,
300104.SZ,乐视网,20120227,2.4882,
300104.SZ,乐视网,20120228,2.5991,
300104.SZ,乐视网,20120229,2.3899,
300104.SZ,乐视网,20120301,2.4181,
300104.SZ,乐视网,20120302,2.4181,
300104.SZ,乐视网,20120305,2.6599,
300104.SZ,乐视网,20120306,2.7319,
300104.SZ,乐视网,20120307,2.6236,
300104.SZ,乐视网,20120308,2.6442,
300104.SZ,乐视网,20120309,2.6467,
300104.SZ,乐视网,20120312,2.8741,
300104.SZ,乐视网,20120313,2.7726,
300104.SZ,乐视网,20120314,2.5872,
300104.SZ,乐视网,20120315,2.6016,
300104.SZ,乐视网,20120316,2.601,
300104.SZ,乐视网,20120319,2.5528,
300104.SZ,乐视网,20120320,2.5747,
300104.SZ,乐视网,20120321,2.4369,
300104.SZ,乐视网,20120322,2.4431,
300104.SZ,乐视网,20120323,2.3554,
300104.SZ,乐视网,20120326,2.3617,
300104.SZ,乐视网,20120327,2.3949,
300104.SZ,乐视网,20120328,2.3724,
300104.SZ,乐视网,20120329,2.2395,
300104.SZ,乐视网,20120330,2.2427,
300104.SZ,乐视网,20120405,2.4588,
300104.SZ,乐视网,20120406,2.4669,
300104.SZ,乐视网,20120409,2.4012,
300104.SZ,乐视网,20120410,2.4588,
300104.SZ,乐视网,20120411,2.4306,
300104.SZ,乐视网,20120412,2.4544,
300104.SZ,乐视网,20120413,2.4544,
300104.SZ,乐视网,20120416,2.4876,
300104.SZ,乐视网,20120417,2.4049,
300104.SZ,乐视网,20120418,2.4525,
300104.SZ,乐视网,20120419,2.4149,
300104.SZ,乐视网,20120420,2.4306,
300104.SZ,乐视网,20120423,2.4306,
300104.SZ,乐视网,20120424,2.1875,
300104.SZ,乐视网,20120425,2.0911,
300104.SZ,乐视网,20120426,2.0585,
300104.SZ,乐视网,20120427,2.1174,
300104.SZ,乐视网,20120502,2.1237,
300104.SZ,乐视网,20120503,2.1976,
300104.SZ,乐视网,20120504,2.2295,
300104.SZ,乐视网,20120507,2.3241,
300104.SZ,乐视网,20120508,2.2897,
300104.SZ,乐视网,20120509,2.2007,
300104.SZ,乐视网,20120510,2.3379,
300104.SZ,乐视网,20120511,2.3918,
300104.SZ,乐视网,20120514,2.3962,
300104.SZ,乐视网,20120515,2.3893,
300104.SZ,乐视网,20120516,2.4243,
300104.SZ,乐视网,20120517,2.4237,
300104.SZ,乐视网,20120518,2.3022,
300104.SZ,乐视网,20120521,2.237,
300104.SZ,乐视网,20120522,2.2865,
300104.SZ,乐视网,20120523,2.3341,
300104.SZ,乐视网,20120524,2.3391,
300104.SZ,乐视网,20120525,2.2928,
300104.SZ,乐视网,20120528,2.2633,
300104.SZ,乐视网,20120529,2.3636,
300104.SZ,乐视网,20120530,2.44,
300104.SZ,乐视网,20120531,2.5628,
300104.SZ,乐视网,20120601,2.5684,
300104.SZ,乐视网,20120604,2.6931,
300104.SZ,乐视网,20120605,2.757,
300104.SZ,乐视网,20120606,2.7094,
300104.SZ,乐视网,20120607,2.6248,
300104.SZ,乐视网,20120608,2.8873,
300104.SZ,乐视网,20120611,2.9242,
300104.SZ,乐视网,20120612,2.9443,
300104.SZ,乐视网,20120613,2.9288,
300104.SZ,乐视网,20120614,2.9419,
300104.SZ,乐视网,20120615,2.7655,
300104.SZ,乐视网,20120618,2.9836,
300104.SZ,乐视网,20120619,2.9872,
300104.SZ,乐视网,20120620,3.0492,
300104.SZ,乐视网,20120621,3.0039,
300104.SZ,乐视网,20120625,2.9681,
300104.SZ,乐视网,20120626,2.8513,
300104.SZ,乐视网,20120627,2.781,
300104.SZ,乐视网,20120628,2.6511,
300104.SZ,乐视网,20120629,2.8251,
300104.SZ,乐视网,20120702,2.8716,
300104.SZ,乐视网,20120703,2.9169,
300104.SZ,乐视网,20120704,2.9622,
300104.SZ,乐视网,20120705,2.9216,
300104.SZ,乐视网,20120706,2.9824,
300104.SZ,乐视网,20120709,2.8835,
300104.SZ,乐视网,20120710,2.7977,
300104.SZ,乐视网,20120711,2.8311,
300104.SZ,乐视网,20120712,3.0492,
300104.SZ,乐视网,20120713,3.0075,
300104.SZ,乐视网,20120716,2.8489,
300104.SZ,乐视网,20120717,3.0265,
300104.SZ,乐视网,20120718,2.992,
300104.SZ,乐视网,20120719,2.9979,
300104.SZ,乐视网,20120720,2.9205,
300104.SZ,乐视网,20120723,2.9097,
300104.SZ,乐视网,20120724,2.8704,
300104.SZ,乐视网,20120725,2.9526,
300104.SZ,乐视网,20120726,2.9991,
300104.SZ,乐视网,20120727,3.197,
300104.SZ,乐视网,20120730,2.9085,
300104.SZ,乐视网,20120731,2.7393,
300104.SZ,乐视网,20120801,2.7929,
300104.SZ,乐视网,20120802,2.7977,
300104.SZ,乐视网,20120803,2.9324,
300104.SZ,乐视网,20120806,2.9896,
300104.SZ,乐视网,20120807,3.0218,
300104.SZ,乐视网,20120808,2.9681,
300104.SZ,乐视网,20120809,2.992,
300104.SZ,乐视网,20120810,2.9371,
300104.SZ,乐视网,20120813,2.8537,
300104.SZ,乐视网,20120814,2.9395,
300104.SZ,乐视网,20120815,2.8573,
300104.SZ,乐视网,20120816,2.7762,
300104.SZ,乐视网,20120817,2.8096,
300104.SZ,乐视网,20120820,2.8358,
300104.SZ,乐视网,20120821,2.9514,
300104.SZ,乐视网,20120822,2.9252,
300104.SZ,乐视网,20120823,2.9562,
300104.SZ,乐视网,20120824,2.7512,
300104.SZ,乐视网,20120827,2.7595,
300104.SZ,乐视网,20120828,2.7893,
300104.SZ,乐视网,20120829,2.756,
300104.SZ,乐视网,20120830,2.5032,
300104.SZ,乐视网,20120831,2.5116,
300104.SZ,乐视网,20120903,2.6224,
300104.SZ,乐视网,20120904,2.5938,
300104.SZ,乐视网,20120905,2.6511,
300104.SZ,乐视网,20120906,2.6749,
300104.SZ,乐视网,20120907,2.7798,
300104.SZ,乐视网,20120910,2.7679,
300104.SZ,乐视网,20120911,2.8013,
300104.SZ,乐视网,20120912,2.7667,
300104.SZ,乐视网,20120913,2.7035,
300104.SZ,乐视网,20120914,2.7035,
300104.SZ,乐视网,20120917,2.7035,
300104.SZ,乐视网,20120918,2.7035,
300104.SZ,乐视网,20120919,2.7035,
300104.SZ,乐视网,20120920,2.7178,
300104.SZ,乐视网,20120921,2.5223,
300104.SZ,乐视网,20120924,2.4734,
300104.SZ,乐视网,20120925,2.3638,
300104.SZ,乐视网,20120926,2.2553,
300104.SZ,乐视网,20120927,2.3185,
300104.SZ,乐视网,20120928,2.3221,
300104.SZ,乐视网,20121008,2.365,
300104.SZ,乐视网,20121009,2.4961,
300104.SZ,乐视网,20121010,2.5199,
300104.SZ,乐视网,20121011,2.446,
300104.SZ,乐视网,20121012,2.4651,
300104.SZ,乐视网,20121015,2.4627,
300104.SZ,乐视网,20121016,2.4246,
300104.SZ,乐视网,20121017,2.4413,
300104.SZ,乐视网,20121018,2.4734,
300104.SZ,乐视网,20121019,2.4341,
300104.SZ,乐视网,20121022,2.4687,
300104.SZ,乐视网,20121023,2.452,
300104.SZ,乐视网,20121024,2.421,
300104.SZ,乐视网,20121025,2.297,
300104.SZ,乐视网,20121026,2.2744,
300104.SZ,乐视网,20121029,2.3101,
300104.SZ,乐视网,20121030,2.3113,
300104.SZ,乐视网,20121031,2.3256,
300104.SZ,乐视网,20121101,2.3554,
300104.SZ,乐视网,20121102,2.3149,
300104.SZ,乐视网,20121105,2.2768,
300104.SZ,乐视网,20121106,2.2148,
300104.SZ,乐视网,20121107,2.2505,
300104.SZ,乐视网,20121108,2.2648,
300104.SZ,乐视网,20121109,2.2017,
300104.SZ,乐视网,20121112,2.1504,
300104.SZ,乐视网,20121113,2.2565,
300104.SZ,乐视网,20121114,2.1826,
300104.SZ,乐视网,20121115,2.1385,
300104.SZ,乐视网,20121116,2.1576,
300104.SZ,乐视网,20121119,2.1456,
300104.SZ,乐视网,20121120,2.1254,
300104.SZ,乐视网,20121121,2.0932,
300104.SZ,乐视网,20121122,1.9966,
300104.SZ,乐视网,20121123,1.9656,
300104.SZ,乐视网,20121126,1.9633,
300104.SZ,乐视网,20121127,1.8357,
300104.SZ,乐视网,20121128,1.7404,
300104.SZ,乐视网,20121129,1.6927,
300104.SZ,乐视网,20121130,1.7225,
300104.SZ,乐视网,20121203,1.6581,
300104.SZ,乐视网,20121204,1.7618,
300104.SZ,乐视网,20121205,1.8298,
300104.SZ,乐视网,20121206,1.819,
300104.SZ,乐视网,20121207,1.8834,
300104.SZ,乐视网,20121210,1.9132,
300104.SZ,乐视网,20121211,1.8858,
300104.SZ,乐视网,20121212,1.881,
300104.SZ,乐视网,20121213,1.8667,
300104.SZ,乐视网,20121214,1.9442,
300104.SZ,乐视网,20121217,1.9454,
300104.SZ,乐视网,20121218,1.9752,
300104.SZ,乐视网,20121219,2.0264,
300104.SZ,乐视网,20121220,2.0145,
300104.SZ,乐视网,20121221,2.086,
300104.SZ,乐视网,20121224,2.0741,
300104.SZ,乐视网,20121225,2.0932,
300104.SZ,乐视网,20121226,2.2207,
300104.SZ,乐视网,20121227,2.2064,
300104.SZ,乐视网,20121228,2.2398,
300104.SZ,乐视网,20121231,2.2398,
300104.SZ,乐视网,20130104,2.1635,
300104.SZ,乐视网,20130107,2.2029,
300104.SZ,乐视网,20130108,2.2076,
300104.SZ,乐视网,20130109,2.2279,
300104.SZ,乐视网,20130110,2.3507,
300104.SZ,乐视网,20130111,2.2923,
300104.SZ,乐视网,20130114,2.3805,
300104.SZ,乐视网,20130115,2.4043,
300104.SZ,乐视网,20130116,2.4961,
300104.SZ,乐视网,20130117,2.446,
300104.SZ,乐视网,20130118,2.4651,
300104.SZ,乐视网,20130121,2.595,
300104.SZ,乐视网,20130122,2.5748,
300104.SZ,乐视网,20130123,2.5402,
300104.SZ,乐视网,20130124,2.4794,
300104.SZ,乐视网,20130125,2.4413,
300104.SZ,乐视网,20130128,2.5128,
300104.SZ,乐视网,20130129,2.5915,
300104.SZ,乐视网,20130130,2.5569,
300104.SZ,乐视网,20130131,2.4651,
300104.SZ,乐视网,20130201,2.4806,
300104.SZ,乐视网,20130204,2.4115,
300104.SZ,乐视网,20130205,2.4115,
300104.SZ,乐视网,20130206,2.4484,
300104.SZ,乐视网,20130207,2.5342,
300104.SZ,乐视网,20130208,2.5605,
300104.SZ,乐视网,20130218,2.6761,
300104.SZ,乐视网,20130219,2.6475,
300104.SZ,乐视网,20130220,2.7464,
300104.SZ,乐视网,20130221,2.6463,
300104.SZ,乐视网,20130222,2.6725,
300104.SZ,乐视网,20130225,2.7858,
300104.SZ,乐视网,20130226,2.7989,
300104.SZ,乐视网,20130227,2.8334,
300104.SZ,乐视网,20130228,2.8728,
300104.SZ,乐视网,20130301,2.9956,
300104.SZ,乐视网,20130304,3.0277,
300104.SZ,乐视网,20130305,3.1541,
300104.SZ,乐视网,20130306,3.3925,
300104.SZ,乐视网,20130307,3.2971,
300104.SZ,乐视网,20130308,3.1231,
300104.SZ,乐视网,20130311,3.135,
300104.SZ,乐视网,20130312,3.0087,
300104.SZ,乐视网,20130313,2.9979,
300104.SZ,乐视网,20130314,3.0182,
300104.SZ,乐视网,20130315,3.2089,
300104.SZ,乐视网,20130318,3.3377,
300104.SZ,乐视网,20130319,3.2268,
300104.SZ,乐视网,20130320,3.3305,
300104.SZ,乐视网,20130321,3.4354,
300104.SZ,乐视网,20130322,3.3496,
300104.SZ,乐视网,20130325,3.3842,
300104.SZ,乐视网,20130326,3.3412,
300104.SZ,乐视网,20130327,3.2959,
300104.SZ,乐视网,20130328,3.0993,
300104.SZ,乐视网,20130329,3.1398,
