´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000790.SZ,Ì©ºÏ½¡¿µ,19991124,2.7517,
000790.SZ,Ì©ºÏ½¡¿µ,19991125,2.7228,
000790.SZ,Ì©ºÏ½¡¿µ,19991126,2.7098,
000790.SZ,Ì©ºÏ½¡¿µ,19991129,2.6968,
000790.SZ,Ì©ºÏ½¡¿µ,19991130,2.6896,
000790.SZ,Ì©ºÏ½¡¿µ,19991201,2.7228,
000790.SZ,Ì©ºÏ½¡¿µ,19991202,2.7113,
000790.SZ,Ì©ºÏ½¡¿µ,19991203,2.7272,
000790.SZ,Ì©ºÏ½¡¿µ,19991206,2.7214,
000790.SZ,Ì©ºÏ½¡¿µ,19991207,2.7329,
000790.SZ,Ì©ºÏ½¡¿µ,19991208,2.7705,
000790.SZ,Ì©ºÏ½¡¿µ,19991209,2.7503,
000790.SZ,Ì©ºÏ½¡¿µ,19991210,2.7922,
000790.SZ,Ì©ºÏ½¡¿µ,19991213,2.7445,
000790.SZ,Ì©ºÏ½¡¿µ,19991214,2.769,
000790.SZ,Ì©ºÏ½¡¿µ,19991215,2.7936,
000790.SZ,Ì©ºÏ½¡¿µ,19991216,2.9294,
000790.SZ,Ì©ºÏ½¡¿µ,19991217,2.8615,
000790.SZ,Ì©ºÏ½¡¿µ,19991221,2.8326,
000790.SZ,Ì©ºÏ½¡¿µ,19991222,2.8398,
000790.SZ,Ì©ºÏ½¡¿µ,19991223,2.8384,
000790.SZ,Ì©ºÏ½¡¿µ,19991224,2.7878,
000790.SZ,Ì©ºÏ½¡¿µ,19991227,2.7676,
000790.SZ,Ì©ºÏ½¡¿µ,19991228,2.769,
000790.SZ,Ì©ºÏ½¡¿µ,19991229,2.7734,
000790.SZ,Ì©ºÏ½¡¿µ,19991230,2.7777,
000790.SZ,Ì©ºÏ½¡¿µ,20000104,2.8543,
000790.SZ,Ì©ºÏ½¡¿µ,20000105,2.8644,
000790.SZ,Ì©ºÏ½¡¿µ,20000106,2.9438,
000790.SZ,Ì©ºÏ½¡¿µ,20000107,3.003,
000790.SZ,Ì©ºÏ½¡¿µ,20000110,3.0045,
000790.SZ,Ì©ºÏ½¡¿µ,20000111,2.9698,
000790.SZ,Ì©ºÏ½¡¿µ,20000112,2.8933,
000790.SZ,Ì©ºÏ½¡¿µ,20000113,2.8528,
000790.SZ,Ì©ºÏ½¡¿µ,20000114,2.8312,
000790.SZ,Ì©ºÏ½¡¿µ,20000117,2.8889,
000790.SZ,Ì©ºÏ½¡¿µ,20000118,2.8788,
000790.SZ,Ì©ºÏ½¡¿µ,20000119,2.951,
000790.SZ,Ì©ºÏ½¡¿µ,20000120,3.0045,
000790.SZ,Ì©ºÏ½¡¿µ,20000121,2.9987,
000790.SZ,Ì©ºÏ½¡¿µ,20000124,3.1778,
000790.SZ,Ì©ºÏ½¡¿µ,20000125,3.055,
000790.SZ,Ì©ºÏ½¡¿µ,20000126,3.0623,
000790.SZ,Ì©ºÏ½¡¿µ,20000127,3.1359,
000790.SZ,Ì©ºÏ½¡¿µ,20000128,3.0854,
000790.SZ,Ì©ºÏ½¡¿µ,20000214,3.3873,
000790.SZ,Ì©ºÏ½¡¿µ,20000215,3.4162,
000790.SZ,Ì©ºÏ½¡¿µ,20000216,3.5389,
000790.SZ,Ì©ºÏ½¡¿µ,20000217,3.185,
000790.SZ,Ì©ºÏ½¡¿µ,20000218,3.1822,
000790.SZ,Ì©ºÏ½¡¿µ,20000221,3.1056,
000790.SZ,Ì©ºÏ½¡¿µ,20000222,3.1302,
000790.SZ,Ì©ºÏ½¡¿µ,20000223,3.0175,
000790.SZ,Ì©ºÏ½¡¿µ,20000224,3.0623,
000790.SZ,Ì©ºÏ½¡¿µ,20000225,3.2486,
000790.SZ,Ì©ºÏ½¡¿µ,20000228,3.3671,
000790.SZ,Ì©ºÏ½¡¿µ,20000229,3.2789,
000790.SZ,Ì©ºÏ½¡¿µ,20000301,3.2038,
000790.SZ,Ì©ºÏ½¡¿µ,20000302,3.1576,
000790.SZ,Ì©ºÏ½¡¿µ,20000303,3.211,
000790.SZ,Ì©ºÏ½¡¿µ,20000306,3.0984,
000790.SZ,Ì©ºÏ½¡¿µ,20000307,3.0912,
000790.SZ,Ì©ºÏ½¡¿µ,20000308,3.1099,
000790.SZ,Ì©ºÏ½¡¿µ,20000309,3.0709,
000790.SZ,Ì©ºÏ½¡¿µ,20000310,2.9337,
000790.SZ,Ì©ºÏ½¡¿µ,20000313,2.9973,
000790.SZ,Ì©ºÏ½¡¿µ,20000314,2.9005,
000790.SZ,Ì©ºÏ½¡¿µ,20000315,2.9626,
000790.SZ,Ì©ºÏ½¡¿µ,20000316,2.8817,
000790.SZ,Ì©ºÏ½¡¿µ,20000317,2.9409,
000790.SZ,Ì©ºÏ½¡¿µ,20000320,2.9756,
000790.SZ,Ì©ºÏ½¡¿µ,20000321,3.0334,
000790.SZ,Ì©ºÏ½¡¿µ,20000322,3.0189,
000790.SZ,Ì©ºÏ½¡¿µ,20000323,3.1056,
000790.SZ,Ì©ºÏ½¡¿µ,20000324,3.1099,
000790.SZ,Ì©ºÏ½¡¿µ,20000327,3.1952,
000790.SZ,Ì©ºÏ½¡¿µ,20000328,3.2443,
000790.SZ,Ì©ºÏ½¡¿µ,20000329,3.198,
000790.SZ,Ì©ºÏ½¡¿µ,20000330,3.2544,
000790.SZ,Ì©ºÏ½¡¿µ,20000331,3.1793,
000790.SZ,Ì©ºÏ½¡¿µ,20000403,3.1489,
000790.SZ,Ì©ºÏ½¡¿µ,20000404,3.1099,
000790.SZ,Ì©ºÏ½¡¿µ,20000405,3.1879,
000790.SZ,Ì©ºÏ½¡¿µ,20000406,3.2472,
000790.SZ,Ì©ºÏ½¡¿µ,20000407,3.2154,
000790.SZ,Ì©ºÏ½¡¿µ,20000410,3.3324,
000790.SZ,Ì©ºÏ½¡¿µ,20000411,3.2428,
000790.SZ,Ì©ºÏ½¡¿µ,20000412,3.2428,
000790.SZ,Ì©ºÏ½¡¿µ,20000413,3.2255,
000790.SZ,Ì©ºÏ½¡¿µ,20000414,3.2212,
000790.SZ,Ì©ºÏ½¡¿µ,20000417,3.1489,
000790.SZ,Ì©ºÏ½¡¿µ,20000418,3.2067,
000790.SZ,Ì©ºÏ½¡¿µ,20000419,3.211,
000790.SZ,Ì©ºÏ½¡¿µ,20000420,3.2645,
000790.SZ,Ì©ºÏ½¡¿µ,20000421,3.2384,
000790.SZ,Ì©ºÏ½¡¿µ,20000424,3.3284,
000790.SZ,Ì©ºÏ½¡¿µ,20000425,3.3458,
000790.SZ,Ì©ºÏ½¡¿µ,20000426,3.3966,
000790.SZ,Ì©ºÏ½¡¿µ,20000427,3.2921,
000790.SZ,Ì©ºÏ½¡¿µ,20000428,3.5085,
000790.SZ,Ì©ºÏ½¡¿µ,20000508,3.6232,
000790.SZ,Ì©ºÏ½¡¿µ,20000509,3.5738,
000790.SZ,Ì©ºÏ½¡¿µ,20000510,3.3647,
000790.SZ,Ì©ºÏ½¡¿µ,20000511,3.3052,
000790.SZ,Ì©ºÏ½¡¿µ,20000512,3.3894,
000790.SZ,Ì©ºÏ½¡¿µ,20000515,3.5346,
000790.SZ,Ì©ºÏ½¡¿µ,20000516,3.4722,
000790.SZ,Ì©ºÏ½¡¿µ,20000517,3.539,
000790.SZ,Ì©ºÏ½¡¿µ,20000518,3.6682,
000790.SZ,Ì©ºÏ½¡¿µ,20000519,3.7394,
000790.SZ,Ì©ºÏ½¡¿µ,20000522,3.8599,
000790.SZ,Ì©ºÏ½¡¿µ,20000523,3.8657,
000790.SZ,Ì©ºÏ½¡¿µ,20000524,3.7611,
000790.SZ,Ì©ºÏ½¡¿µ,20000525,3.8279,
000790.SZ,Ì©ºÏ½¡¿µ,20000526,4.0196,
000790.SZ,Ì©ºÏ½¡¿µ,20000529,4.1939,
000790.SZ,Ì©ºÏ½¡¿µ,20000530,4.0806,
000790.SZ,Ì©ºÏ½¡¿µ,20000531,4.1169,
000790.SZ,Ì©ºÏ½¡¿µ,20000601,4.0661,
000790.SZ,Ì©ºÏ½¡¿µ,20000602,3.9151,
000790.SZ,Ì©ºÏ½¡¿µ,20000605,3.8236,
000790.SZ,Ì©ºÏ½¡¿µ,20000606,3.9064,
000790.SZ,Ì©ºÏ½¡¿µ,20000607,3.9499,
000790.SZ,Ì©ºÏ½¡¿µ,20000608,3.8454,
000790.SZ,Ì©ºÏ½¡¿µ,20000609,3.8279,
000790.SZ,Ì©ºÏ½¡¿µ,20000612,3.8773,
000790.SZ,Ì©ºÏ½¡¿µ,20000613,3.9122,
000790.SZ,Ì©ºÏ½¡¿µ,20000614,3.8439,
000790.SZ,Ì©ºÏ½¡¿µ,20000615,3.8846,
000790.SZ,Ì©ºÏ½¡¿µ,20000616,3.8221,
000790.SZ,Ì©ºÏ½¡¿µ,20000619,3.6827,
000790.SZ,Ì©ºÏ½¡¿µ,20000620,3.5506,
000790.SZ,Ì©ºÏ½¡¿µ,20000621,3.6087,
000790.SZ,Ì©ºÏ½¡¿µ,20000622,3.6711,
000790.SZ,Ì©ºÏ½¡¿µ,20000623,3.7394,
000790.SZ,Ì©ºÏ½¡¿µ,20000626,3.6914,
000790.SZ,Ì©ºÏ½¡¿µ,20000627,3.6275,
000790.SZ,Ì©ºÏ½¡¿µ,20000628,3.6697,
000790.SZ,Ì©ºÏ½¡¿µ,20000629,3.7263,
000790.SZ,Ì©ºÏ½¡¿µ,20000630,3.6624,
000790.SZ,Ì©ºÏ½¡¿µ,20000703,3.5607,
000790.SZ,Ì©ºÏ½¡¿µ,20000704,3.5593,
000790.SZ,Ì©ºÏ½¡¿µ,20000705,3.5883,
000790.SZ,Ì©ºÏ½¡¿µ,20000706,3.5927,
000790.SZ,Ì©ºÏ½¡¿µ,20000707,3.6842,
000790.SZ,Ì©ºÏ½¡¿µ,20000710,3.719,
000790.SZ,Ì©ºÏ½¡¿µ,20000711,3.7539,
000790.SZ,Ì©ºÏ½¡¿µ,20000712,3.7553,
000790.SZ,Ì©ºÏ½¡¿µ,20000713,3.6856,
000790.SZ,Ì©ºÏ½¡¿µ,20000714,3.6246,
000790.SZ,Ì©ºÏ½¡¿µ,20000717,3.5927,
000790.SZ,Ì©ºÏ½¡¿µ,20000718,3.6275,
000790.SZ,Ì©ºÏ½¡¿µ,20000719,3.6638,
000790.SZ,Ì©ºÏ½¡¿µ,20000720,3.597,
000790.SZ,Ì©ºÏ½¡¿µ,20000721,3.5869,
000790.SZ,Ì©ºÏ½¡¿µ,20000724,3.4838,
000790.SZ,Ì©ºÏ½¡¿µ,20000725,3.4591,
000790.SZ,Ì©ºÏ½¡¿µ,20000726,3.4867,
000790.SZ,Ì©ºÏ½¡¿µ,20000727,3.4896,
000790.SZ,Ì©ºÏ½¡¿µ,20000728,3.4823,
000790.SZ,Ì©ºÏ½¡¿µ,20000731,3.4271,
000790.SZ,Ì©ºÏ½¡¿µ,20000801,3.4678,
000790.SZ,Ì©ºÏ½¡¿µ,20000802,3.523,
000790.SZ,Ì©ºÏ½¡¿µ,20000803,3.4997,
000790.SZ,Ì©ºÏ½¡¿µ,20000804,3.5056,
000790.SZ,Ì©ºÏ½¡¿µ,20000807,3.4925,
000790.SZ,Ì©ºÏ½¡¿µ,20000808,3.5361,
000790.SZ,Ì©ºÏ½¡¿µ,20000809,3.6348,
000790.SZ,Ì©ºÏ½¡¿µ,20000810,3.6014,
000790.SZ,Ì©ºÏ½¡¿µ,20000811,3.5578,
000790.SZ,Ì©ºÏ½¡¿µ,20000814,3.6159,
000790.SZ,Ì©ºÏ½¡¿µ,20000815,3.6246,
000790.SZ,Ì©ºÏ½¡¿µ,20000816,3.5651,
000790.SZ,Ì©ºÏ½¡¿µ,20000817,3.5114,
000790.SZ,Ì©ºÏ½¡¿µ,20000818,3.5114,
000790.SZ,Ì©ºÏ½¡¿µ,20000821,3.613,
000790.SZ,Ì©ºÏ½¡¿µ,20000822,3.5854,
000790.SZ,Ì©ºÏ½¡¿µ,20000823,3.5273,
000790.SZ,Ì©ºÏ½¡¿µ,20000824,3.5869,
000790.SZ,Ì©ºÏ½¡¿µ,20000825,3.7016,
000790.SZ,Ì©ºÏ½¡¿µ,20000828,3.735,
000790.SZ,Ì©ºÏ½¡¿µ,20000829,3.8279,
000790.SZ,Ì©ºÏ½¡¿µ,20000830,3.7277,
000790.SZ,Ì©ºÏ½¡¿µ,20000831,3.7669,
000790.SZ,Ì©ºÏ½¡¿µ,20000901,3.8657,
000790.SZ,Ì©ºÏ½¡¿µ,20000904,3.9209,
000790.SZ,Ì©ºÏ½¡¿µ,20000905,3.7655,
000790.SZ,Ì©ºÏ½¡¿µ,20000906,3.857,
000790.SZ,Ì©ºÏ½¡¿µ,20000907,3.902,
000790.SZ,Ì©ºÏ½¡¿µ,20000908,3.8497,
000790.SZ,Ì©ºÏ½¡¿µ,20000911,3.8788,
000790.SZ,Ì©ºÏ½¡¿µ,20000912,3.9267,
000790.SZ,Ì©ºÏ½¡¿µ,20000913,3.9194,
000790.SZ,Ì©ºÏ½¡¿µ,20000914,3.8773,
000790.SZ,Ì©ºÏ½¡¿µ,20000915,3.7771,
000790.SZ,Ì©ºÏ½¡¿µ,20000918,3.7786,
000790.SZ,Ì©ºÏ½¡¿µ,20000919,3.7757,
000790.SZ,Ì©ºÏ½¡¿µ,20000920,3.7757,
000790.SZ,Ì©ºÏ½¡¿µ,20000921,3.8904,
000790.SZ,Ì©ºÏ½¡¿µ,20000922,4.0225,
000790.SZ,Ì©ºÏ½¡¿µ,20000925,4.0066,
000790.SZ,Ì©ºÏ½¡¿µ,20000926,3.9993,
000790.SZ,Ì©ºÏ½¡¿µ,20000927,4.0501,
000790.SZ,Ì©ºÏ½¡¿µ,20000928,4.0792,
000790.SZ,Ì©ºÏ½¡¿µ,20000929,4.1039,
000790.SZ,Ì©ºÏ½¡¿µ,20001009,4.1823,
000790.SZ,Ì©ºÏ½¡¿µ,20001010,4.1329,
000790.SZ,Ì©ºÏ½¡¿µ,20001011,4.098,
000790.SZ,Ì©ºÏ½¡¿µ,20001012,4.0167,
000790.SZ,Ì©ºÏ½¡¿µ,20001013,4.0458,
000790.SZ,Ì©ºÏ½¡¿µ,20001016,4.0966,
000790.SZ,Ì©ºÏ½¡¿µ,20001017,4.0951,
000790.SZ,Ì©ºÏ½¡¿µ,20001018,4.313,
000790.SZ,Ì©ºÏ½¡¿µ,20001019,4.326,
000790.SZ,Ì©ºÏ½¡¿µ,20001020,4.4582,
000790.SZ,Ì©ºÏ½¡¿µ,20001023,4.4887,
000790.SZ,Ì©ºÏ½¡¿µ,20001024,4.4713,
000790.SZ,Ì©ºÏ½¡¿µ,20001025,4.3391,
000790.SZ,Ì©ºÏ½¡¿µ,20001026,4.3347,
000790.SZ,Ì©ºÏ½¡¿µ,20001027,4.5903,
000790.SZ,Ì©ºÏ½¡¿µ,20001030,4.4393,
000790.SZ,Ì©ºÏ½¡¿µ,20001031,4.3594,
000790.SZ,Ì©ºÏ½¡¿µ,20001101,4.3957,
000790.SZ,Ì©ºÏ½¡¿µ,20001102,4.3725,
000790.SZ,Ì©ºÏ½¡¿µ,20001103,4.313,
000790.SZ,Ì©ºÏ½¡¿µ,20001106,4.3551,
000790.SZ,Ì©ºÏ½¡¿µ,20001107,4.3812,
000790.SZ,Ì©ºÏ½¡¿µ,20001108,4.3681,
000790.SZ,Ì©ºÏ½¡¿µ,20001109,4.4364,
000790.SZ,Ì©ºÏ½¡¿µ,20001110,4.3769,
000790.SZ,Ì©ºÏ½¡¿µ,20001113,4.3144,
000790.SZ,Ì©ºÏ½¡¿µ,20001114,4.3856,
000790.SZ,Ì©ºÏ½¡¿µ,20001115,4.3856,
000790.SZ,Ì©ºÏ½¡¿µ,20001116,4.3769,
000790.SZ,Ì©ºÏ½¡¿µ,20001117,4.4509,
000790.SZ,Ì©ºÏ½¡¿µ,20001120,4.3754,
000790.SZ,Ì©ºÏ½¡¿µ,20001121,4.3565,
000790.SZ,Ì©ºÏ½¡¿µ,20001122,4.374,
000790.SZ,Ì©ºÏ½¡¿µ,20001123,4.4988,
000790.SZ,Ì©ºÏ½¡¿µ,20001124,4.3362,
000790.SZ,Ì©ºÏ½¡¿µ,20001127,4.252,
000790.SZ,Ì©ºÏ½¡¿µ,20001128,4.2578,
000790.SZ,Ì©ºÏ½¡¿µ,20001129,4.1852,
000790.SZ,Ì©ºÏ½¡¿µ,20001130,4.2084,
000790.SZ,Ì©ºÏ½¡¿µ,20001201,4.2128,
000790.SZ,Ì©ºÏ½¡¿µ,20001204,4.2709,
000790.SZ,Ì©ºÏ½¡¿µ,20001205,4.3231,
000790.SZ,Ì©ºÏ½¡¿µ,20001206,4.313,
000790.SZ,Ì©ºÏ½¡¿µ,20001207,4.2897,
000790.SZ,Ì©ºÏ½¡¿µ,20001208,4.2868,
000790.SZ,Ì©ºÏ½¡¿µ,20001211,4.3028,
000790.SZ,Ì©ºÏ½¡¿µ,20001212,4.3841,
000790.SZ,Ì©ºÏ½¡¿µ,20001213,4.4291,
000790.SZ,Ì©ºÏ½¡¿µ,20001214,4.3856,
000790.SZ,Ì©ºÏ½¡¿µ,20001215,4.4364,
000790.SZ,Ì©ºÏ½¡¿µ,20001218,4.5831,
000790.SZ,Ì©ºÏ½¡¿µ,20001219,4.5598,
000790.SZ,Ì©ºÏ½¡¿µ,20001220,4.7486,
000790.SZ,Ì©ºÏ½¡¿µ,20001221,4.7109,
000790.SZ,Ì©ºÏ½¡¿µ,20001222,4.6542,
000790.SZ,Ì©ºÏ½¡¿µ,20001225,4.6542,
000790.SZ,Ì©ºÏ½¡¿µ,20001226,4.7399,
000790.SZ,Ì©ºÏ½¡¿µ,20001227,4.6353,
000790.SZ,Ì©ºÏ½¡¿µ,20001228,4.7544,
000790.SZ,Ì©ºÏ½¡¿µ,20001229,4.8053,
000790.SZ,Ì©ºÏ½¡¿µ,20010102,4.8532,
000790.SZ,Ì©ºÏ½¡¿µ,20010103,4.7835,
000790.SZ,Ì©ºÏ½¡¿µ,20010104,4.6455,
000790.SZ,Ì©ºÏ½¡¿µ,20010105,4.6165,
000790.SZ,Ì©ºÏ½¡¿µ,20010108,4.48,
000790.SZ,Ì©ºÏ½¡¿µ,20010109,4.4858,
000790.SZ,Ì©ºÏ½¡¿µ,20010110,4.5017,
000790.SZ,Ì©ºÏ½¡¿µ,20010111,4.4945,
000790.SZ,Ì©ºÏ½¡¿µ,20010112,4.3565,
000790.SZ,Ì©ºÏ½¡¿µ,20010115,4.265,
000790.SZ,Ì©ºÏ½¡¿µ,20010116,4.2868,
000790.SZ,Ì©ºÏ½¡¿µ,20010117,4.3202,
000790.SZ,Ì©ºÏ½¡¿µ,20010118,4.3101,
000790.SZ,Ì©ºÏ½¡¿µ,20010119,4.3507,
000790.SZ,Ì©ºÏ½¡¿µ,20010205,4.0516,
000790.SZ,Ì©ºÏ½¡¿µ,20010206,4.0298,
000790.SZ,Ì©ºÏ½¡¿µ,20010207,3.9485,
000790.SZ,Ì©ºÏ½¡¿µ,20010208,3.9209,
000790.SZ,Ì©ºÏ½¡¿µ,20010209,3.8396,
000790.SZ,Ì©ºÏ½¡¿µ,20010212,3.8265,
000790.SZ,Ì©ºÏ½¡¿µ,20010213,3.8163,
000790.SZ,Ì©ºÏ½¡¿µ,20010214,3.8352,
000790.SZ,Ì©ºÏ½¡¿µ,20010215,3.8192,
000790.SZ,Ì©ºÏ½¡¿µ,20010216,3.8337,
000790.SZ,Ì©ºÏ½¡¿µ,20010219,3.8788,
000790.SZ,Ì©ºÏ½¡¿µ,20010220,3.8396,
000790.SZ,Ì©ºÏ½¡¿µ,20010221,3.7945,
000790.SZ,Ì©ºÏ½¡¿µ,20010222,3.873,
000790.SZ,Ì©ºÏ½¡¿µ,20010223,3.8831,
000790.SZ,Ì©ºÏ½¡¿µ,20010226,3.9833,
000790.SZ,Ì©ºÏ½¡¿µ,20010227,3.992,
000790.SZ,Ì©ºÏ½¡¿µ,20010228,3.9949,
000790.SZ,Ì©ºÏ½¡¿µ,20010301,3.9804,
000790.SZ,Ì©ºÏ½¡¿µ,20010302,4.0777,
000790.SZ,Ì©ºÏ½¡¿µ,20010305,4.0385,
000790.SZ,Ì©ºÏ½¡¿µ,20010306,4.0559,
000790.SZ,Ì©ºÏ½¡¿µ,20010307,4.0225,
000790.SZ,Ì©ºÏ½¡¿µ,20010308,4.0951,
000790.SZ,Ì©ºÏ½¡¿µ,20010309,4.1213,
000790.SZ,Ì©ºÏ½¡¿µ,20010312,4.1053,
000790.SZ,Ì©ºÏ½¡¿µ,20010313,4.0763,
000790.SZ,Ì©ºÏ½¡¿µ,20010314,4.0617,
000790.SZ,Ì©ºÏ½¡¿µ,20010315,4.0617,
000790.SZ,Ì©ºÏ½¡¿µ,20010316,4.0617,
000790.SZ,Ì©ºÏ½¡¿µ,20010319,3.9572,
000790.SZ,Ì©ºÏ½¡¿µ,20010320,4.1474,
000790.SZ,Ì©ºÏ½¡¿µ,20010321,4.2534,
000790.SZ,Ì©ºÏ½¡¿µ,20010322,4.3217,
000790.SZ,Ì©ºÏ½¡¿µ,20010323,4.236,
000790.SZ,Ì©ºÏ½¡¿µ,20010326,4.3275,
000790.SZ,Ì©ºÏ½¡¿µ,20010327,4.3565,
000790.SZ,Ì©ºÏ½¡¿µ,20010328,4.2912,
000790.SZ,Ì©ºÏ½¡¿µ,20010329,4.2665,
000790.SZ,Ì©ºÏ½¡¿µ,20010330,4.2592,
000790.SZ,Ì©ºÏ½¡¿µ,20010402,4.2157,
000790.SZ,Ì©ºÏ½¡¿µ,20010403,4.2549,
000790.SZ,Ì©ºÏ½¡¿µ,20010404,4.1532,
000790.SZ,Ì©ºÏ½¡¿µ,20010405,4.2621,
000790.SZ,Ì©ºÏ½¡¿µ,20010406,4.1968,
000790.SZ,Ì©ºÏ½¡¿µ,20010409,4.2055,
000790.SZ,Ì©ºÏ½¡¿µ,20010410,4.3522,
000790.SZ,Ì©ºÏ½¡¿µ,20010411,4.3536,
000790.SZ,Ì©ºÏ½¡¿µ,20010412,4.3522,
000790.SZ,Ì©ºÏ½¡¿µ,20010413,4.342,
000790.SZ,Ì©ºÏ½¡¿µ,20010416,4.4683,
000790.SZ,Ì©ºÏ½¡¿µ,20010417,4.4538,
000790.SZ,Ì©ºÏ½¡¿µ,20010418,4.4117,
000790.SZ,Ì©ºÏ½¡¿µ,20010419,4.3057,
000790.SZ,Ì©ºÏ½¡¿µ,20010420,4.1677,
000790.SZ,Ì©ºÏ½¡¿µ,20010423,4.1329,
000790.SZ,Ì©ºÏ½¡¿µ,20010424,4.2447,
000790.SZ,Ì©ºÏ½¡¿µ,20010425,4.2041,
000790.SZ,Ì©ºÏ½¡¿µ,20010426,4.2186,
000790.SZ,Ì©ºÏ½¡¿µ,20010427,4.2694,
000790.SZ,Ì©ºÏ½¡¿µ,20010430,4.2897,
000790.SZ,Ì©ºÏ½¡¿µ,20010508,4.3246,
000790.SZ,Ì©ºÏ½¡¿µ,20010509,4.3289,
000790.SZ,Ì©ºÏ½¡¿µ,20010510,4.4088,
000790.SZ,Ì©ºÏ½¡¿µ,20010511,4.3972,
000790.SZ,Ì©ºÏ½¡¿µ,20010514,4.4146,
000790.SZ,Ì©ºÏ½¡¿µ,20010515,4.4248,
000790.SZ,Ì©ºÏ½¡¿µ,20010516,4.3638,
000790.SZ,Ì©ºÏ½¡¿µ,20010517,4.3783,
000790.SZ,Ì©ºÏ½¡¿µ,20010518,4.4698,
000790.SZ,Ì©ºÏ½¡¿µ,20010521,4.5744,
000790.SZ,Ì©ºÏ½¡¿µ,20010522,4.6455,
000790.SZ,Ì©ºÏ½¡¿µ,20010523,4.798,
000790.SZ,Ì©ºÏ½¡¿µ,20010524,4.7225,
000790.SZ,Ì©ºÏ½¡¿µ,20010525,4.6412,
000790.SZ,Ì©ºÏ½¡¿µ,20010528,4.647,
000790.SZ,Ì©ºÏ½¡¿µ,20010529,4.6484,
000790.SZ,Ì©ºÏ½¡¿µ,20010530,4.7399,
000790.SZ,Ì©ºÏ½¡¿µ,20010531,4.766,
000790.SZ,Ì©ºÏ½¡¿µ,20010601,4.7689,
000790.SZ,Ì©ºÏ½¡¿µ,20010604,4.7719,
000790.SZ,Ì©ºÏ½¡¿µ,20010605,4.7472,
000790.SZ,Ì©ºÏ½¡¿µ,20010606,4.7138,
000790.SZ,Ì©ºÏ½¡¿µ,20010607,4.7573,
000790.SZ,Ì©ºÏ½¡¿µ,20010608,4.7588,
000790.SZ,Ì©ºÏ½¡¿µ,20010611,4.7893,
000790.SZ,Ì©ºÏ½¡¿µ,20010612,4.9505,
000790.SZ,Ì©ºÏ½¡¿µ,20010613,5.0042,
000790.SZ,Ì©ºÏ½¡¿µ,20010614,4.8909,
000790.SZ,Ì©ºÏ½¡¿µ,20010615,5.0608,
000790.SZ,Ì©ºÏ½¡¿µ,20010618,4.9955,
000790.SZ,Ì©ºÏ½¡¿µ,20010619,5.01,
000790.SZ,Ì©ºÏ½¡¿µ,20010620,4.9374,
000790.SZ,Ì©ºÏ½¡¿µ,20010621,4.9679,
000790.SZ,Ì©ºÏ½¡¿µ,20010622,5.0492,
000790.SZ,Ì©ºÏ½¡¿µ,20010625,5.0332,
000790.SZ,Ì©ºÏ½¡¿µ,20010626,5.042,
000790.SZ,Ì©ºÏ½¡¿µ,20010627,5.1044,
000790.SZ,Ì©ºÏ½¡¿µ,20010628,5.1117,
000790.SZ,Ì©ºÏ½¡¿µ,20010629,5.0957,
000790.SZ,Ì©ºÏ½¡¿µ,20010702,5.1349,
000790.SZ,Ì©ºÏ½¡¿µ,20010703,5.1146,
000790.SZ,Ì©ºÏ½¡¿µ,20010704,5.0666,
000790.SZ,Ì©ºÏ½¡¿µ,20010705,5.0071,
000790.SZ,Ì©ºÏ½¡¿µ,20010706,4.9287,
000790.SZ,Ì©ºÏ½¡¿µ,20010709,4.7777,
000790.SZ,Ì©ºÏ½¡¿µ,20010710,4.875,
000790.SZ,Ì©ºÏ½¡¿µ,20010711,4.8256,
000790.SZ,Ì©ºÏ½¡¿µ,20010712,4.8851,
000790.SZ,Ì©ºÏ½¡¿µ,20010713,4.814,
000790.SZ,Ì©ºÏ½¡¿µ,20010716,4.8038,
000790.SZ,Ì©ºÏ½¡¿µ,20010717,4.8067,
000790.SZ,Ì©ºÏ½¡¿µ,20010718,5.0027,
000790.SZ,Ì©ºÏ½¡¿µ,20010719,5.0449,
000790.SZ,Ì©ºÏ½¡¿µ,20010720,5.0623,
000790.SZ,Ì©ºÏ½¡¿µ,20010723,5.1059,
000790.SZ,Ì©ºÏ½¡¿µ,20010724,5.0536,
000790.SZ,Ì©ºÏ½¡¿µ,20010725,5.0594,
000790.SZ,Ì©ºÏ½¡¿µ,20010726,4.8517,
000790.SZ,Ì©ºÏ½¡¿µ,20010727,4.7051,
000790.SZ,Ì©ºÏ½¡¿µ,20010730,4.4988,
000790.SZ,Ì©ºÏ½¡¿µ,20010731,4.3725,
000790.SZ,Ì©ºÏ½¡¿µ,20010801,4.5584,
000790.SZ,Ì©ºÏ½¡¿µ,20010802,4.4756,
000790.SZ,Ì©ºÏ½¡¿µ,20010803,4.4988,
000790.SZ,Ì©ºÏ½¡¿µ,20010806,4.3028,
000790.SZ,Ì©ºÏ½¡¿µ,20010807,4.3159,
000790.SZ,Ì©ºÏ½¡¿µ,20010808,4.313,
000790.SZ,Ì©ºÏ½¡¿µ,20010809,4.3609,
000790.SZ,Ì©ºÏ½¡¿µ,20010810,4.4451,
000790.SZ,Ì©ºÏ½¡¿µ,20010813,4.4625,
000790.SZ,Ì©ºÏ½¡¿µ,20010814,4.4001,
