代码,简称,日期,收盘价(元),
000709.SZ,河钢股份,19980320,1.2937,
000709.SZ,河钢股份,19980323,1.2832,
000709.SZ,河钢股份,19980324,1.2821,
000709.SZ,河钢股份,19980325,1.2789,
000709.SZ,河钢股份,19980326,1.2631,
000709.SZ,河钢股份,19980327,1.281,
000709.SZ,河钢股份,19980330,1.2905,
000709.SZ,河钢股份,19980331,1.2768,
000709.SZ,河钢股份,19980401,1.2663,
000709.SZ,河钢股份,19980402,1.2948,
000709.SZ,河钢股份,19980403,1.2863,
000709.SZ,河钢股份,19980406,1.3148,
000709.SZ,河钢股份,19980407,1.3053,
000709.SZ,河钢股份,19980408,1.3053,
000709.SZ,河钢股份,19980409,1.3106,
000709.SZ,河钢股份,19980410,1.3233,
000709.SZ,河钢股份,19980413,1.3233,
000709.SZ,河钢股份,19980414,1.3011,
000709.SZ,河钢股份,19980415,1.2969,
000709.SZ,河钢股份,19980416,1.2821,
000709.SZ,河钢股份,19980417,1.2694,
000709.SZ,河钢股份,19980420,1.2663,
000709.SZ,河钢股份,19980421,1.2652,
000709.SZ,河钢股份,19980422,1.2779,
000709.SZ,河钢股份,19980423,1.2663,
000709.SZ,河钢股份,19980424,1.2684,
000709.SZ,河钢股份,19980427,1.2568,
000709.SZ,河钢股份,19980428,1.2905,
000709.SZ,河钢股份,19980429,1.2768,
000709.SZ,河钢股份,19980430,1.2874,
000709.SZ,河钢股份,19980504,1.2979,
000709.SZ,河钢股份,19980505,1.3391,
000709.SZ,河钢股份,19980506,1.3201,
000709.SZ,河钢股份,19980507,1.2895,
000709.SZ,河钢股份,19980508,1.2895,
000709.SZ,河钢股份,19980511,1.2789,
000709.SZ,河钢股份,19980512,1.2768,
000709.SZ,河钢股份,19980513,1.2747,
000709.SZ,河钢股份,19980514,1.2737,
000709.SZ,河钢股份,19980515,1.2842,
000709.SZ,河钢股份,19980518,1.281,
000709.SZ,河钢股份,19980519,1.2768,
000709.SZ,河钢股份,19980520,1.2726,
000709.SZ,河钢股份,19980521,1.2758,
000709.SZ,河钢股份,19980522,1.2927,
000709.SZ,河钢股份,19980525,1.3064,
000709.SZ,河钢股份,19980526,1.2969,
000709.SZ,河钢股份,19980527,1.2884,
000709.SZ,河钢股份,19980528,1.2979,
000709.SZ,河钢股份,19980529,1.319,
000709.SZ,河钢股份,19980601,1.3064,
000709.SZ,河钢股份,19980602,1.3,
000709.SZ,河钢股份,19980603,1.2832,
000709.SZ,河钢股份,19980604,1.2779,
000709.SZ,河钢股份,19980605,1.2737,
000709.SZ,河钢股份,19980608,1.28,
000709.SZ,河钢股份,19980609,1.2388,
000709.SZ,河钢股份,19980610,1.2388,
000709.SZ,河钢股份,19980611,1.2262,
000709.SZ,河钢股份,19980612,1.2578,
000709.SZ,河钢股份,19980615,1.2251,
000709.SZ,河钢股份,19980616,1.1913,
000709.SZ,河钢股份,19980617,1.1945,
000709.SZ,河钢股份,19980618,1.2198,
000709.SZ,河钢股份,19980619,1.2198,
000709.SZ,河钢股份,19980622,1.2019,
000709.SZ,河钢股份,19980623,1.1935,
000709.SZ,河钢股份,19980624,1.1819,
000709.SZ,河钢股份,19980625,1.1766,
000709.SZ,河钢股份,19980626,1.1787,
000709.SZ,河钢股份,19980629,1.1713,
000709.SZ,河钢股份,19980630,1.1396,
000709.SZ,河钢股份,19980701,1.1344,
000709.SZ,河钢股份,19980702,1.127,
000709.SZ,河钢股份,19980703,1.1502,
000709.SZ,河钢股份,19980706,1.1396,
000709.SZ,河钢股份,19980707,1.1365,
000709.SZ,河钢股份,19980708,1.1502,
000709.SZ,河钢股份,19980709,1.146,
000709.SZ,河钢股份,19980710,1.1734,
000709.SZ,河钢股份,19980713,1.1607,
000709.SZ,河钢股份,19980714,1.2694,
000709.SZ,河钢股份,19980715,1.2251,
000709.SZ,河钢股份,19980716,1.2093,
000709.SZ,河钢股份,19980717,1.1745,
000709.SZ,河钢股份,19980720,1.2114,
000709.SZ,河钢股份,19980721,1.2167,
000709.SZ,河钢股份,19980722,1.2082,
000709.SZ,河钢股份,19980723,1.223,
000709.SZ,河钢股份,19980724,1.2336,
000709.SZ,河钢股份,19980727,1.2663,
000709.SZ,河钢股份,19980728,1.2483,
000709.SZ,河钢股份,19980729,1.2304,
000709.SZ,河钢股份,19980730,1.2325,
000709.SZ,河钢股份,19980731,1.2241,
000709.SZ,河钢股份,19980803,1.1861,
000709.SZ,河钢股份,19980804,1.1724,
000709.SZ,河钢股份,19980805,1.1903,
000709.SZ,河钢股份,19980806,1.1713,
000709.SZ,河钢股份,19980807,1.1491,
000709.SZ,河钢股份,19980810,1.1175,
000709.SZ,河钢股份,19980811,1.0974,
000709.SZ,河钢股份,19980812,1.0721,
000709.SZ,河钢股份,19980813,1.0711,
000709.SZ,河钢股份,19980814,1.0288,
000709.SZ,河钢股份,19980817,0.9233,
000709.SZ,河钢股份,19980818,0.9149,
000709.SZ,河钢股份,19980819,0.9645,
000709.SZ,河钢股份,19980820,0.9898,
000709.SZ,河钢股份,19980821,1.0679,
000709.SZ,河钢股份,19980824,1.1133,
000709.SZ,河钢股份,19980825,1.0721,
000709.SZ,河钢股份,19980826,1.0405,
000709.SZ,河钢股份,19980827,1.0035,
000709.SZ,河钢股份,19980828,0.9877,
000709.SZ,河钢股份,19980831,1.0204,
000709.SZ,河钢股份,19980901,1.0742,
000709.SZ,河钢股份,19980902,1.0299,
000709.SZ,河钢股份,19980903,1.0341,
000709.SZ,河钢股份,19980904,1.0447,
000709.SZ,河钢股份,19980907,1.0605,
000709.SZ,河钢股份,19980908,1.0193,
000709.SZ,河钢股份,19980909,1.0341,
000709.SZ,河钢股份,19980910,1.0542,
000709.SZ,河钢股份,19980911,1.0478,
000709.SZ,河钢股份,19980914,1.0605,
000709.SZ,河钢股份,19980915,1.0573,
000709.SZ,河钢股份,19980916,1.0637,
000709.SZ,河钢股份,19980917,1.0288,
000709.SZ,河钢股份,19980918,1.0004,
000709.SZ,河钢股份,19980921,1.0025,
000709.SZ,河钢股份,19980922,0.9961,
000709.SZ,河钢股份,19980923,1.0035,
000709.SZ,河钢股份,19980924,0.9782,
000709.SZ,河钢股份,19980925,0.9961,
000709.SZ,河钢股份,19980928,1.0278,
000709.SZ,河钢股份,19980929,1.0183,
000709.SZ,河钢股份,19980930,1.0193,
000709.SZ,河钢股份,19981005,1.0025,
000709.SZ,河钢股份,19981006,0.9866,
000709.SZ,河钢股份,19981007,0.9771,
000709.SZ,河钢股份,19981008,0.9866,
000709.SZ,河钢股份,19981009,0.9856,
000709.SZ,河钢股份,19981012,0.9719,
000709.SZ,河钢股份,19981013,0.975,
000709.SZ,河钢股份,19981014,0.9708,
000709.SZ,河钢股份,19981015,0.9729,
000709.SZ,河钢股份,19981016,0.9782,
000709.SZ,河钢股份,19981019,0.975,
000709.SZ,河钢股份,19981020,0.9761,
000709.SZ,河钢股份,19981021,0.9413,
000709.SZ,河钢股份,19981022,0.9349,
000709.SZ,河钢股份,19981023,0.9381,
000709.SZ,河钢股份,19981026,0.9254,
000709.SZ,河钢股份,19981027,0.9254,
000709.SZ,河钢股份,19981028,0.9592,
000709.SZ,河钢股份,19981029,0.936,
000709.SZ,河钢股份,19981030,0.937,
000709.SZ,河钢股份,19981102,0.9286,
000709.SZ,河钢股份,19981103,0.9497,
000709.SZ,河钢股份,19981104,0.9318,
000709.SZ,河钢股份,19981105,0.9349,
000709.SZ,河钢股份,19981106,0.9518,
000709.SZ,河钢股份,19981109,0.9824,
000709.SZ,河钢股份,19981110,0.9845,
000709.SZ,河钢股份,19981111,0.9666,
000709.SZ,河钢股份,19981112,0.9655,
000709.SZ,河钢股份,19981113,0.9708,
000709.SZ,河钢股份,19981116,0.9887,
000709.SZ,河钢股份,19981117,1.013,
000709.SZ,河钢股份,19981118,0.994,
000709.SZ,河钢股份,19981119,0.9982,
000709.SZ,河钢股份,19981120,0.9792,
000709.SZ,河钢股份,19981123,0.9803,
000709.SZ,河钢股份,19981124,0.9835,
000709.SZ,河钢股份,19981125,0.9655,
000709.SZ,河钢股份,19981126,0.9486,
000709.SZ,河钢股份,19981127,0.9444,
000709.SZ,河钢股份,19981130,0.955,
000709.SZ,河钢股份,19981201,0.9423,
000709.SZ,河钢股份,19981202,0.955,
000709.SZ,河钢股份,19981203,0.9476,
000709.SZ,河钢股份,19981204,0.9465,
000709.SZ,河钢股份,19981207,0.9455,
000709.SZ,河钢股份,19981208,0.9624,
000709.SZ,河钢股份,19981209,0.9792,
000709.SZ,河钢股份,19981210,0.9518,
000709.SZ,河钢股份,19981211,0.9814,
000709.SZ,河钢股份,19981214,0.9866,
000709.SZ,河钢股份,19981215,0.9856,
000709.SZ,河钢股份,19981216,0.9613,
000709.SZ,河钢股份,19981217,0.9529,
000709.SZ,河钢股份,19981218,0.9782,
000709.SZ,河钢股份,19981221,1.0077,
000709.SZ,河钢股份,19981222,1.0183,
000709.SZ,河钢股份,19981223,1.0141,
000709.SZ,河钢股份,19981224,1.0183,
000709.SZ,河钢股份,19981225,1.0025,
000709.SZ,河钢股份,19981228,0.9771,
000709.SZ,河钢股份,19981229,0.9592,
000709.SZ,河钢股份,19981230,0.9771,
000709.SZ,河钢股份,19981231,0.9676,
000709.SZ,河钢股份,19990104,0.9497,
000709.SZ,河钢股份,19990105,0.9666,
000709.SZ,河钢股份,19990106,0.9708,
000709.SZ,河钢股份,19990107,0.955,
000709.SZ,河钢股份,19990108,0.9761,
000709.SZ,河钢股份,19990111,1.0014,
000709.SZ,河钢股份,19990112,0.9845,
000709.SZ,河钢股份,19990113,1.0542,
000709.SZ,河钢股份,19990114,1.0552,
000709.SZ,河钢股份,19990115,1.0763,
000709.SZ,河钢股份,19990118,1.0784,
000709.SZ,河钢股份,19990119,1.0922,
000709.SZ,河钢股份,19990120,1.0689,
000709.SZ,河钢股份,19990121,1.0806,
000709.SZ,河钢股份,19990122,1.0869,
000709.SZ,河钢股份,19990125,1.0637,
000709.SZ,河钢股份,19990126,1.0352,
000709.SZ,河钢股份,19990127,1.0405,
000709.SZ,河钢股份,19990128,1.0183,
000709.SZ,河钢股份,19990129,1.0225,
000709.SZ,河钢股份,19990201,0.9835,
000709.SZ,河钢股份,19990202,0.9909,
000709.SZ,河钢股份,19990203,0.9792,
000709.SZ,河钢股份,19990204,0.9455,
000709.SZ,河钢股份,19990205,0.9297,
000709.SZ,河钢股份,19990208,0.9233,
000709.SZ,河钢股份,19990209,0.9529,
000709.SZ,河钢股份,19990301,0.9603,
000709.SZ,河钢股份,19990302,0.9529,
000709.SZ,河钢股份,19990303,0.9676,
000709.SZ,河钢股份,19990304,0.9729,
000709.SZ,河钢股份,19990305,0.9719,
000709.SZ,河钢股份,19990308,1.0689,
000709.SZ,河钢股份,19990309,1.0267,
000709.SZ,河钢股份,19990310,1.0436,
000709.SZ,河钢股份,19990311,1.0426,
000709.SZ,河钢股份,19990312,1.0331,
000709.SZ,河钢股份,19990315,1.0373,
000709.SZ,河钢股份,19990316,1.0394,
000709.SZ,河钢股份,19990317,1.0658,
000709.SZ,河钢股份,19990318,1.0436,
000709.SZ,河钢股份,19990319,1.0542,
000709.SZ,河钢股份,19990322,1.0637,
000709.SZ,河钢股份,19990323,1.0552,
000709.SZ,河钢股份,19990324,1.0964,
000709.SZ,河钢股份,19990325,1.0721,
000709.SZ,河钢股份,19990326,1.1185,
000709.SZ,河钢股份,19990329,1.1375,
000709.SZ,河钢股份,19990330,1.0964,
000709.SZ,河钢股份,19990331,1.0964,
000709.SZ,河钢股份,19990401,1.0943,
000709.SZ,河钢股份,19990402,1.0869,
000709.SZ,河钢股份,19990405,1.0953,
000709.SZ,河钢股份,19990406,1.0974,
000709.SZ,河钢股份,19990407,1.0816,
000709.SZ,河钢股份,19990408,1.07,
000709.SZ,河钢股份,19990409,1.0732,
000709.SZ,河钢股份,19990412,1.0605,
000709.SZ,河钢股份,19990413,1.0415,
000709.SZ,河钢股份,19990414,1.0499,
000709.SZ,河钢股份,19990415,1.0278,
000709.SZ,河钢股份,19990416,1.0278,
000709.SZ,河钢股份,19990419,1.0215,
000709.SZ,河钢股份,19990420,1.0468,
000709.SZ,河钢股份,19990421,1.0215,
000709.SZ,河钢股份,19990422,1.0025,
000709.SZ,河钢股份,19990423,1.0288,
000709.SZ,河钢股份,19990426,1.0046,
000709.SZ,河钢股份,19990427,0.9898,
000709.SZ,河钢股份,19990428,0.9708,
000709.SZ,河钢股份,19990429,0.9877,
000709.SZ,河钢股份,19990430,0.9919,
000709.SZ,河钢股份,19990504,0.9961,
000709.SZ,河钢股份,19990505,0.9972,
000709.SZ,河钢股份,19990506,1.0025,
000709.SZ,河钢股份,19990507,0.9866,
000709.SZ,河钢股份,19990510,0.9444,
000709.SZ,河钢股份,19990511,0.9592,
000709.SZ,河钢股份,19990512,0.9592,
000709.SZ,河钢股份,19990513,0.9592,
000709.SZ,河钢股份,19990514,0.9392,
000709.SZ,河钢股份,19990517,0.9244,
000709.SZ,河钢股份,19990518,0.9138,
000709.SZ,河钢股份,19990519,0.9571,
000709.SZ,河钢股份,19990520,0.9919,
000709.SZ,河钢股份,19990521,0.9803,
000709.SZ,河钢股份,19990524,1.0183,
000709.SZ,河钢股份,19990525,1.0067,
000709.SZ,河钢股份,19990526,1.032,
000709.SZ,河钢股份,19990527,1.0816,
000709.SZ,河钢股份,19990528,1.0816,
000709.SZ,河钢股份,19990531,1.0531,
000709.SZ,河钢股份,19990601,1.0521,
000709.SZ,河钢股份,19990602,1.0563,
000709.SZ,河钢股份,19990603,1.0215,
000709.SZ,河钢股份,19990604,1.012,
000709.SZ,河钢股份,19990607,1.0552,
000709.SZ,河钢股份,19990608,1.0426,
000709.SZ,河钢股份,19990609,1.0732,
000709.SZ,河钢股份,19990610,1.0922,
000709.SZ,河钢股份,19990611,1.0816,
000709.SZ,河钢股份,19990614,1.1513,
000709.SZ,河钢股份,19990615,1.1259,
000709.SZ,河钢股份,19990616,1.1882,
000709.SZ,河钢股份,19990617,1.223,
000709.SZ,河钢股份,19990618,1.2072,
000709.SZ,河钢股份,19990621,1.2599,
000709.SZ,河钢股份,19990622,1.2832,
000709.SZ,河钢股份,19990623,1.2905,
000709.SZ,河钢股份,19990624,1.4193,
000709.SZ,河钢股份,19990625,1.4351,
000709.SZ,河钢股份,19990628,1.5427,
000709.SZ,河钢股份,19990629,1.5828,
000709.SZ,河钢股份,19990630,1.4953,
000709.SZ,河钢股份,19990701,1.3454,
000709.SZ,河钢股份,19990702,1.394,
000709.SZ,河钢股份,19990705,1.376,
000709.SZ,河钢股份,19990706,1.2905,
000709.SZ,河钢股份,19990707,1.3201,
000709.SZ,河钢股份,19990708,1.3992,
000709.SZ,河钢股份,19990709,1.4341,
000709.SZ,河钢股份,19990712,1.4193,
000709.SZ,河钢股份,19990713,1.414,
000709.SZ,河钢股份,19990714,1.4457,
000709.SZ,河钢股份,19990715,1.4499,
000709.SZ,河钢股份,19990716,1.3561,
000709.SZ,河钢股份,19990719,1.2358,
000709.SZ,河钢股份,19990720,1.323,
000709.SZ,河钢股份,19990721,1.3197,
000709.SZ,河钢股份,19990722,1.248,
000709.SZ,河钢股份,19990723,1.2634,
000709.SZ,河钢股份,19990726,1.2667,
000709.SZ,河钢股份,19990727,1.2634,
000709.SZ,河钢股份,19990728,1.2921,
000709.SZ,河钢股份,19990729,1.3351,
000709.SZ,河钢股份,19990730,1.323,
000709.SZ,河钢股份,19990802,1.3296,
000709.SZ,河钢股份,19990803,1.3241,
000709.SZ,河钢股份,19990804,1.3451,
000709.SZ,河钢股份,19990805,1.3373,
000709.SZ,河钢股份,19990806,1.3296,
000709.SZ,河钢股份,19990809,1.312,
000709.SZ,河钢股份,19990810,1.2844,
000709.SZ,河钢股份,19990811,1.2579,
000709.SZ,河钢股份,19990812,1.2678,
000709.SZ,河钢股份,19990813,1.2667,
000709.SZ,河钢股份,19990816,1.28,
000709.SZ,河钢股份,19990817,1.2921,
000709.SZ,河钢股份,19990818,1.28,
000709.SZ,河钢股份,19990819,1.3175,
000709.SZ,河钢股份,19990820,1.3108,
000709.SZ,河钢股份,19990823,1.2976,
000709.SZ,河钢股份,19990824,1.3296,
000709.SZ,河钢股份,19990825,1.2899,
000709.SZ,河钢股份,19990826,1.2965,
000709.SZ,河钢股份,19990827,1.2855,
000709.SZ,河钢股份,19990830,1.2711,
000709.SZ,河钢股份,19990831,1.2855,
000709.SZ,河钢股份,19990901,1.2667,
000709.SZ,河钢股份,19990902,1.27,
000709.SZ,河钢股份,19990903,1.2546,
000709.SZ,河钢股份,19990906,1.2248,
000709.SZ,河钢股份,19990907,1.2259,
000709.SZ,河钢股份,19990908,1.2325,
000709.SZ,河钢股份,19990909,1.3241,
000709.SZ,河钢股份,19990910,1.3097,
000709.SZ,河钢股份,19990913,1.3131,
000709.SZ,河钢股份,19990914,1.3031,
000709.SZ,河钢股份,19990915,1.2998,
000709.SZ,河钢股份,19990916,1.2855,
000709.SZ,河钢股份,19990917,1.2822,
000709.SZ,河钢股份,19990920,1.2722,
000709.SZ,河钢股份,19990921,1.2711,
000709.SZ,河钢股份,19990922,1.2722,
000709.SZ,河钢股份,19990923,1.2424,
000709.SZ,河钢股份,19990924,1.259,
000709.SZ,河钢股份,19990927,1.2491,
000709.SZ,河钢股份,19990928,1.2402,
000709.SZ,河钢股份,19990929,1.2358,
000709.SZ,河钢股份,19990930,1.2303,
000709.SZ,河钢股份,19991008,1.2027,
000709.SZ,河钢股份,19991011,1.1806,
000709.SZ,河钢股份,19991012,1.1806,
000709.SZ,河钢股份,19991013,1.1696,
