代码,简称,日期,收盘价(元),
601611.SH,中国核建,20170123,17.4461,
601611.SH,中国核建,20170124,17.3467,
601611.SH,中国核建,20170125,17.4759,
601611.SH,中国核建,20170126,17.3665,
601611.SH,中国核建,20170203,17.1081,
601611.SH,中国核建,20170206,17.2174,
601611.SH,中国核建,20170207,16.8993,
601611.SH,中国核建,20170208,17.3665,
601611.SH,中国核建,20170209,17.466,
601611.SH,中国核建,20170210,17.6747,
601611.SH,中国核建,20170213,17.9531,
601611.SH,中国核建,20170214,17.7542,
601611.SH,中国核建,20170215,17.4063,
601611.SH,中国核建,20170216,17.8934,
601611.SH,中国核建,20170217,17.4461,
601611.SH,中国核建,20170220,17.7542,
601611.SH,中国核建,20170221,17.8039,
601611.SH,中国核建,20170222,18.2811,
601611.SH,中国核建,20170223,17.9829,
601611.SH,中国核建,20170224,18.1618,
601611.SH,中国核建,20170227,17.7145,
601611.SH,中国核建,20170228,17.794,
601611.SH,中国核建,20170301,17.6648,
601611.SH,中国核建,20170302,17.4858,
601611.SH,中国核建,20170303,17.1876,
601611.SH,中国核建,20170306,17.3069,
601611.SH,中国核建,20170307,17.2373,
601611.SH,中国核建,20170308,17.4262,
601611.SH,中国核建,20170309,17.2274,
601611.SH,中国核建,20170310,16.9192,
601611.SH,中国核建,20170313,17.0186,
601611.SH,中国核建,20170314,16.959,
601611.SH,中国核建,20170315,16.9888,
601611.SH,中国核建,20170316,17.2473,
601611.SH,中国核建,20170317,17.1379,
601611.SH,中国核建,20170320,17.7244,
601611.SH,中国核建,20170321,17.6449,
601611.SH,中国核建,20170322,17.4759,
601611.SH,中国核建,20170323,17.7344,
601611.SH,中国核建,20170324,17.8139,
601611.SH,中国核建,20170327,17.6449,
601611.SH,中国核建,20170328,17.297,
601611.SH,中国核建,20170329,17.287,
601611.SH,中国核建,20170330,17.0385,
601611.SH,中国核建,20170331,17.0385,
601611.SH,中国核建,20170405,17.3765,
601611.SH,中国核建,20170406,17.6051,
601611.SH,中国核建,20170407,17.5654,
601611.SH,中国核建,20170410,17.7642,
601611.SH,中国核建,20170411,17.9829,
601611.SH,中国核建,20170412,17.6151,
601611.SH,中国核建,20170413,17.5952,
601611.SH,中国核建,20170414,17.7045,
601611.SH,中国核建,20170417,17.1578,
601611.SH,中国核建,20170418,16.949,
601611.SH,中国核建,20170419,16.4619,
601611.SH,中国核建,20170420,16.3228,
601611.SH,中国核建,20170421,16.2929,
601611.SH,中国核建,20170424,15.6866,
601611.SH,中国核建,20170425,15.617,
601611.SH,中国核建,20170426,15.3486,
601611.SH,中国核建,20170427,15.4778,
601611.SH,中国核建,20170428,15.4182,
601611.SH,中国核建,20170502,15.2193,
601611.SH,中国核建,20170503,15.1398,
601611.SH,中国核建,20170504,15.0802,
601611.SH,中国核建,20170505,14.7919,
601611.SH,中国核建,20170508,14.5334,
601611.SH,中国核建,20170509,14.6825,
601611.SH,中国核建,20170510,14.6527,
601611.SH,中国核建,20170511,14.9808,
601611.SH,中国核建,20170512,14.7919,
601611.SH,中国核建,20170515,14.096,
601611.SH,中国核建,20170516,13.3405,
601611.SH,中国核建,20170517,13.1616,
601611.SH,中国核建,20170518,13.0224,
601611.SH,中国核建,20170519,12.764,
601611.SH,中国核建,20170522,12.0184,
601611.SH,中国核建,20170523,11.422,
601611.SH,中国核建,20170524,11.0442,
601611.SH,中国核建,20170525,11.1536,
601611.SH,中国核建,20170526,11.6804,
601611.SH,中国核建,20170531,11.7997,
601611.SH,中国核建,20170601,11.5015,
601611.SH,中国核建,20170602,11.5313,
601611.SH,中国核建,20170605,11.5611,
601611.SH,中国核建,20170606,11.5512,
601611.SH,中国核建,20170607,11.7102,
601611.SH,中国核建,20170608,11.6108,
601611.SH,中国核建,20170609,11.7699,
601611.SH,中国核建,20170612,11.422,
601611.SH,中国核建,20170613,11.4518,
601611.SH,中国核建,20170614,11.3325,
601611.SH,中国核建,20170615,11.5412,
601611.SH,中国核建,20170616,11.5114,
601611.SH,中国核建,20170619,11.6208,
601611.SH,中国核建,20170620,11.581,
601611.SH,中国核建,20170621,11.7202,
601611.SH,中国核建,20170622,11.8892,
601611.SH,中国核建,20170623,11.9091,
601611.SH,中国核建,20170626,12.0482,
601611.SH,中国核建,20170627,12.0383,
601611.SH,中国核建,20170628,11.8892,
601611.SH,中国核建,20170629,11.8494,
601611.SH,中国核建,20170630,11.8991,
601611.SH,中国核建,20170703,12.0283,
601611.SH,中国核建,20170704,11.9091,
601611.SH,中国核建,20170705,11.9389,
601611.SH,中国核建,20170706,11.8494,
601611.SH,中国核建,20170707,11.9091,
601611.SH,中国核建,20170710,12.0383,
601611.SH,中国核建,20170711,11.9488,
601611.SH,中国核建,20170712,11.75,
601611.SH,中国核建,20170713,11.66,
601611.SH,中国核建,20170714,11.51,
601611.SH,中国核建,20170717,10.83,
601611.SH,中国核建,20170718,10.88,
601611.SH,中国核建,20170719,11.05,
601611.SH,中国核建,20170720,11.22,
601611.SH,中国核建,20170721,11.3,
601611.SH,中国核建,20170724,11.27,
601611.SH,中国核建,20170725,11.46,
601611.SH,中国核建,20170726,11.32,
601611.SH,中国核建,20170727,11.47,
601611.SH,中国核建,20170728,11.52,
601611.SH,中国核建,20170731,11.43,
601611.SH,中国核建,20170801,11.33,
601611.SH,中国核建,20170802,11.1,
601611.SH,中国核建,20170803,11.14,
601611.SH,中国核建,20170804,11.41,
601611.SH,中国核建,20170807,11.37,
601611.SH,中国核建,20170808,11.41,
601611.SH,中国核建,20170809,11.27,
601611.SH,中国核建,20170810,10.92,
601611.SH,中国核建,20170811,10.72,
601611.SH,中国核建,20170814,10.9,
601611.SH,中国核建,20170815,10.85,
601611.SH,中国核建,20170816,11.04,
601611.SH,中国核建,20170817,12.14,
601611.SH,中国核建,20170818,13.35,
601611.SH,中国核建,20170821,13.62,
601611.SH,中国核建,20170822,13.03,
601611.SH,中国核建,20170823,12.49,
601611.SH,中国核建,20170824,12.62,
601611.SH,中国核建,20170825,12.64,
601611.SH,中国核建,20170828,12.92,
601611.SH,中国核建,20170829,12.98,
601611.SH,中国核建,20170830,12.71,
601611.SH,中国核建,20170831,12.68,
601611.SH,中国核建,20170901,12.73,
601611.SH,中国核建,20170904,13,
601611.SH,中国核建,20170905,12.81,
601611.SH,中国核建,20170906,13.05,
601611.SH,中国核建,20170907,12.83,
601611.SH,中国核建,20170908,12.7,
601611.SH,中国核建,20170911,12.67,
601611.SH,中国核建,20170912,12.47,
601611.SH,中国核建,20170913,12.49,
601611.SH,中国核建,20170914,12.37,
601611.SH,中国核建,20170915,12.58,
601611.SH,中国核建,20170918,12.48,
601611.SH,中国核建,20170919,12.4,
601611.SH,中国核建,20170920,12.38,
601611.SH,中国核建,20170921,12.48,
601611.SH,中国核建,20170922,12.13,
601611.SH,中国核建,20170925,12.01,
601611.SH,中国核建,20170926,12.02,
601611.SH,中国核建,20170927,11.98,
601611.SH,中国核建,20170928,11.86,
601611.SH,中国核建,20170929,11.92,
601611.SH,中国核建,20171009,12.17,
601611.SH,中国核建,20171010,12.13,
601611.SH,中国核建,20171011,12.15,
601611.SH,中国核建,20171012,12.16,
601611.SH,中国核建,20171013,12.2,
601611.SH,中国核建,20171016,11.78,
601611.SH,中国核建,20171017,11.95,
601611.SH,中国核建,20171018,11.75,
601611.SH,中国核建,20171019,11.39,
601611.SH,中国核建,20171020,11.54,
601611.SH,中国核建,20171023,11.55,
601611.SH,中国核建,20171024,11.49,
601611.SH,中国核建,20171025,11.54,
601611.SH,中国核建,20171026,11.75,
601611.SH,中国核建,20171027,11.83,
601611.SH,中国核建,20171030,11.48,
601611.SH,中国核建,20171031,11.49,
601611.SH,中国核建,20171101,11.68,
601611.SH,中国核建,20171102,11.44,
601611.SH,中国核建,20171103,11.18,
601611.SH,中国核建,20171106,11.24,
601611.SH,中国核建,20171107,11.36,
601611.SH,中国核建,20171108,11.29,
601611.SH,中国核建,20171109,11.42,
601611.SH,中国核建,20171110,11.37,
601611.SH,中国核建,20171113,11.26,
601611.SH,中国核建,20171114,11.16,
601611.SH,中国核建,20171115,11.03,
601611.SH,中国核建,20171116,10.86,
601611.SH,中国核建,20171117,10.7,
601611.SH,中国核建,20171120,10.92,
601611.SH,中国核建,20171121,10.73,
601611.SH,中国核建,20171122,10.88,
601611.SH,中国核建,20171123,10.53,
601611.SH,中国核建,20171124,10.47,
601611.SH,中国核建,20171127,10.38,
601611.SH,中国核建,20171128,10.4,
601611.SH,中国核建,20171129,10.34,
601611.SH,中国核建,20171130,10.3,
601611.SH,中国核建,20171201,10.26,
601611.SH,中国核建,20171204,10.05,
601611.SH,中国核建,20171205,9.63,
601611.SH,中国核建,20171206,9.5,
601611.SH,中国核建,20171207,10.45,
601611.SH,中国核建,20171208,10.53,
601611.SH,中国核建,20171211,10.45,
601611.SH,中国核建,20171212,10.61,
601611.SH,中国核建,20171213,10.65,
601611.SH,中国核建,20171214,10.76,
601611.SH,中国核建,20171215,10.68,
601611.SH,中国核建,20171218,10.58,
601611.SH,中国核建,20171219,10.67,
601611.SH,中国核建,20171220,10.38,
601611.SH,中国核建,20171221,10.54,
601611.SH,中国核建,20171222,10.91,
601611.SH,中国核建,20171225,10.67,
601611.SH,中国核建,20171226,10.8,
601611.SH,中国核建,20171227,10.76,
601611.SH,中国核建,20171228,10.38,
601611.SH,中国核建,20171229,10.27,
601611.SH,中国核建,20180102,10.54,
601611.SH,中国核建,20180103,10.69,
601611.SH,中国核建,20180104,10.9,
601611.SH,中国核建,20180105,10.95,
601611.SH,中国核建,20180108,11.1,
601611.SH,中国核建,20180109,11.03,
601611.SH,中国核建,20180110,10.9,
601611.SH,中国核建,20180111,10.78,
601611.SH,中国核建,20180112,10.57,
601611.SH,中国核建,20180115,10.3,
601611.SH,中国核建,20180116,10.43,
601611.SH,中国核建,20180117,10.7,
601611.SH,中国核建,20180118,10.88,
601611.SH,中国核建,20180119,10.67,
601611.SH,中国核建,20180122,10.65,
601611.SH,中国核建,20180123,10.81,
601611.SH,中国核建,20180124,10.84,
601611.SH,中国核建,20180125,11.06,
601611.SH,中国核建,20180126,10.98,
601611.SH,中国核建,20180129,10.84,
601611.SH,中国核建,20180130,10.68,
601611.SH,中国核建,20180131,10.67,
601611.SH,中国核建,20180201,10.61,
601611.SH,中国核建,20180202,10.04,
601611.SH,中国核建,20180205,9.9,
601611.SH,中国核建,20180206,9.21,
601611.SH,中国核建,20180207,9.2,
601611.SH,中国核建,20180208,9.28,
601611.SH,中国核建,20180209,8.85,
601611.SH,中国核建,20180212,9,
601611.SH,中国核建,20180213,9.01,
601611.SH,中国核建,20180214,9.02,
601611.SH,中国核建,20180222,9.15,
601611.SH,中国核建,20180223,9.27,
601611.SH,中国核建,20180226,9.38,
601611.SH,中国核建,20180227,9.55,
601611.SH,中国核建,20180228,9.55,
601611.SH,中国核建,20180301,9.52,
601611.SH,中国核建,20180302,9.38,
601611.SH,中国核建,20180305,9.41,
601611.SH,中国核建,20180306,9.53,
601611.SH,中国核建,20180307,9.43,
601611.SH,中国核建,20180308,9.49,
601611.SH,中国核建,20180309,9.62,
601611.SH,中国核建,20180312,9.68,
601611.SH,中国核建,20180313,9.6,
601611.SH,中国核建,20180314,9.7,
601611.SH,中国核建,20180315,9.77,
601611.SH,中国核建,20180316,9.64,
601611.SH,中国核建,20180319,9.56,
601611.SH,中国核建,20180320,9.69,
601611.SH,中国核建,20180321,9.7,
601611.SH,中国核建,20180322,9.74,
601611.SH,中国核建,20180323,9.74,
601611.SH,中国核建,20180326,9.64,
