代码,简称,日期,收盘价(元),
000910.SZ,大亚圣象,20000919,5.4307,
000910.SZ,大亚圣象,20000920,5.4516,
000910.SZ,大亚圣象,20000921,5.3889,
000910.SZ,大亚圣象,20000922,5.3304,
000910.SZ,大亚圣象,20000925,5.3054,
000910.SZ,大亚圣象,20000926,5.343,
000910.SZ,大亚圣象,20000927,5.4265,
000910.SZ,大亚圣象,20000928,5.3012,
000910.SZ,大亚圣象,20000929,5.6646,
000910.SZ,大亚圣象,20001009,5.5727,
000910.SZ,大亚圣象,20001010,5.6229,
000910.SZ,大亚圣象,20001011,5.5978,
000910.SZ,大亚圣象,20001012,5.4767,
000910.SZ,大亚圣象,20001013,5.4892,
000910.SZ,大亚圣象,20001016,5.4641,
000910.SZ,大亚圣象,20001017,5.5853,
000910.SZ,大亚圣象,20001018,5.6312,
000910.SZ,大亚圣象,20001019,5.5978,
000910.SZ,大亚圣象,20001020,5.6479,
000910.SZ,大亚圣象,20001023,5.7148,
000910.SZ,大亚圣象,20001024,5.627,
000910.SZ,大亚圣象,20001025,5.6312,
000910.SZ,大亚圣象,20001026,5.7106,
000910.SZ,大亚圣象,20001027,5.7983,
000910.SZ,大亚圣象,20001030,5.8735,
000910.SZ,大亚圣象,20001031,5.7565,
000910.SZ,大亚圣象,20001101,5.8484,
000910.SZ,大亚圣象,20001102,5.79,
000910.SZ,大亚圣象,20001103,5.7816,
000910.SZ,大亚圣象,20001106,5.7941,
000910.SZ,大亚圣象,20001107,5.8401,
000910.SZ,大亚圣象,20001108,5.9069,
000910.SZ,大亚圣象,20001109,5.8944,
000910.SZ,大亚圣象,20001110,5.9153,
000910.SZ,大亚圣象,20001113,6.0281,
000910.SZ,大亚圣象,20001114,6.1075,
000910.SZ,大亚圣象,20001115,6.0406,
000910.SZ,大亚圣象,20001116,6.1409,
000910.SZ,大亚圣象,20001117,6.1659,
000910.SZ,大亚圣象,20001120,6.2077,
000910.SZ,大亚圣象,20001121,6.3456,
000910.SZ,大亚圣象,20001122,6.3414,
000910.SZ,大亚圣象,20001123,6.2537,
000910.SZ,大亚圣象,20001124,5.9278,
000910.SZ,大亚圣象,20001127,5.9236,
000910.SZ,大亚圣象,20001128,5.9612,
000910.SZ,大亚圣象,20001129,5.9863,
000910.SZ,大亚圣象,20001130,5.9612,
000910.SZ,大亚圣象,20001201,5.9654,
000910.SZ,大亚圣象,20001204,5.9195,
000910.SZ,大亚圣象,20001205,6.0239,
000910.SZ,大亚圣象,20001206,6.0155,
000910.SZ,大亚圣象,20001207,5.9278,
000910.SZ,大亚圣象,20001208,5.9738,
000910.SZ,大亚圣象,20001211,5.8568,
000910.SZ,大亚圣象,20001212,5.9153,
000910.SZ,大亚圣象,20001213,5.9362,
000910.SZ,大亚圣象,20001214,5.932,
000910.SZ,大亚圣象,20001215,5.9278,
000910.SZ,大亚圣象,20001218,5.9947,
000910.SZ,大亚圣象,20001219,6.0657,
000910.SZ,大亚圣象,20001220,6.1283,
000910.SZ,大亚圣象,20001221,6.1325,
000910.SZ,大亚圣象,20001222,6.0323,
000910.SZ,大亚圣象,20001225,6.0824,
000910.SZ,大亚圣象,20001226,6.2328,
000910.SZ,大亚圣象,20001227,6.1492,
000910.SZ,大亚圣象,20001228,6.12,
000910.SZ,大亚圣象,20001229,6.12,
000910.SZ,大亚圣象,20010102,6.3915,
000910.SZ,大亚圣象,20010103,6.3665,
000910.SZ,大亚圣象,20010104,6.2871,
000910.SZ,大亚圣象,20010105,6.567,
000910.SZ,大亚圣象,20010108,6.496,
000910.SZ,大亚圣象,20010109,6.4333,
000910.SZ,大亚圣象,20010110,6.6463,
000910.SZ,大亚圣象,20010111,6.5879,
000910.SZ,大亚圣象,20010112,6.5168,
000910.SZ,大亚圣象,20010115,6.1534,
000910.SZ,大亚圣象,20010116,6.1701,
000910.SZ,大亚圣象,20010117,6.1409,
000910.SZ,大亚圣象,20010118,6.145,
000910.SZ,大亚圣象,20010119,6.2161,
000910.SZ,大亚圣象,20010205,5.9445,
000910.SZ,大亚圣象,20010206,5.9529,
000910.SZ,大亚圣象,20010207,5.8484,
000910.SZ,大亚圣象,20010208,5.7524,
000910.SZ,大亚圣象,20010209,5.8693,
000910.SZ,大亚圣象,20010212,5.8735,
000910.SZ,大亚圣象,20010213,5.886,
000910.SZ,大亚圣象,20010214,5.8777,
000910.SZ,大亚圣象,20010215,5.8234,
000910.SZ,大亚圣象,20010216,5.7189,
000910.SZ,大亚圣象,20010219,5.8401,
000910.SZ,大亚圣象,20010220,5.7858,
000910.SZ,大亚圣象,20010221,5.6396,
000910.SZ,大亚圣象,20010222,5.6479,
000910.SZ,大亚圣象,20010223,5.8109,
000910.SZ,大亚圣象,20010226,5.8401,
000910.SZ,大亚圣象,20010227,5.9278,
000910.SZ,大亚圣象,20010228,5.8693,
000910.SZ,大亚圣象,20010301,5.9696,
000910.SZ,大亚圣象,20010302,5.9571,
000910.SZ,大亚圣象,20010305,6.0406,
000910.SZ,大亚圣象,20010306,6.0531,
000910.SZ,大亚圣象,20010307,6.0114,
000910.SZ,大亚圣象,20010308,6.003,
000910.SZ,大亚圣象,20010309,5.9404,
000910.SZ,大亚圣象,20010312,5.9612,
000910.SZ,大亚圣象,20010313,5.861,
000910.SZ,大亚圣象,20010314,5.8777,
000910.SZ,大亚圣象,20010315,5.886,
000910.SZ,大亚圣象,20010316,6.0531,
000910.SZ,大亚圣象,20010319,6.0907,
000910.SZ,大亚圣象,20010320,6.0824,
000910.SZ,大亚圣象,20010321,6.0866,
000910.SZ,大亚圣象,20010322,6.0866,
000910.SZ,大亚圣象,20010323,5.9738,
000910.SZ,大亚圣象,20010326,6.0364,
000910.SZ,大亚圣象,20010327,6.0824,
000910.SZ,大亚圣象,20010328,6.1576,
000910.SZ,大亚圣象,20010329,6.1033,
000910.SZ,大亚圣象,20010330,6.2202,
000910.SZ,大亚圣象,20010402,6.2286,
000910.SZ,大亚圣象,20010403,6.145,
000910.SZ,大亚圣象,20010404,6.0323,
000910.SZ,大亚圣象,20010405,6.0782,
000910.SZ,大亚圣象,20010406,6.003,
000910.SZ,大亚圣象,20010409,6.1283,
000910.SZ,大亚圣象,20010410,6.0866,
000910.SZ,大亚圣象,20010411,6.0907,
000910.SZ,大亚圣象,20010412,6.2161,
000910.SZ,大亚圣象,20010413,6.2411,
000910.SZ,大亚圣象,20010416,6.2954,
000910.SZ,大亚圣象,20010417,6.2328,
000910.SZ,大亚圣象,20010418,6.2202,
000910.SZ,大亚圣象,20010419,6.1618,
000910.SZ,大亚圣象,20010420,6.1409,
000910.SZ,大亚圣象,20010423,6.0531,
000910.SZ,大亚圣象,20010424,6.2704,
000910.SZ,大亚圣象,20010425,6.0782,
000910.SZ,大亚圣象,20010426,6.1158,
000910.SZ,大亚圣象,20010427,6.3372,
000910.SZ,大亚圣象,20010430,6.379,
000910.SZ,大亚圣象,20010508,6.4709,
000910.SZ,大亚圣象,20010509,6.496,
000910.SZ,大亚圣象,20010510,6.5336,
000910.SZ,大亚圣象,20010511,6.4625,
000910.SZ,大亚圣象,20010514,6.521,
000910.SZ,大亚圣象,20010515,6.6129,
000910.SZ,大亚圣象,20010516,6.6004,
000910.SZ,大亚圣象,20010517,6.5837,
000910.SZ,大亚圣象,20010518,6.5837,
000910.SZ,大亚圣象,20010521,6.8594,
000910.SZ,大亚圣象,20010522,6.9095,
000910.SZ,大亚圣象,20010523,6.8051,
000910.SZ,大亚圣象,20010524,7.0181,
000910.SZ,大亚圣象,20010525,6.9095,
000910.SZ,大亚圣象,20010528,6.8719,
000910.SZ,大亚圣象,20010529,6.968,
000910.SZ,大亚圣象,20010530,6.9429,
000910.SZ,大亚圣象,20010531,7.156,
000910.SZ,大亚圣象,20010601,7.2019,
000910.SZ,大亚圣象,20010604,7.1518,
000910.SZ,大亚圣象,20010605,7.1811,
000910.SZ,大亚圣象,20010606,7.3649,
000910.SZ,大亚圣象,20010607,7.3147,
000910.SZ,大亚圣象,20010608,7.1936,
000910.SZ,大亚圣象,20010611,7.0557,
000910.SZ,大亚圣象,20010612,7.2228,
000910.SZ,大亚圣象,20010613,7.2563,
000910.SZ,大亚圣象,20010614,6.9847,
000910.SZ,大亚圣象,20010615,7.085,
000910.SZ,大亚圣象,20010618,6.7842,
000910.SZ,大亚圣象,20010619,6.8009,
000910.SZ,大亚圣象,20010620,6.8051,
000910.SZ,大亚圣象,20010621,6.9095,
000910.SZ,大亚圣象,20010622,6.968,
000910.SZ,大亚圣象,20010625,7.0516,
000910.SZ,大亚圣象,20010626,7.0516,
000910.SZ,大亚圣象,20010627,6.9213,
000910.SZ,大亚圣象,20010628,6.8372,
000910.SZ,大亚圣象,20010629,6.812,
000910.SZ,大亚圣象,20010702,6.7322,
000910.SZ,大亚圣象,20010703,6.77,
000910.SZ,大亚圣象,20010704,6.7406,
000910.SZ,大亚圣象,20010705,6.5683,
000910.SZ,大亚圣象,20010706,6.5052,
000910.SZ,大亚圣象,20010709,6.5851,
000910.SZ,大亚圣象,20010710,6.6523,
000910.SZ,大亚圣象,20010711,6.5431,
000910.SZ,大亚圣象,20010712,6.5641,
000910.SZ,大亚圣象,20010713,6.5389,
000910.SZ,大亚圣象,20010716,6.5599,
000910.SZ,大亚圣象,20010717,6.5557,
000910.SZ,大亚圣象,20010718,6.6649,
000910.SZ,大亚圣象,20010719,6.7154,
000910.SZ,大亚圣象,20010720,6.8078,
000910.SZ,大亚圣象,20010723,6.7658,
000910.SZ,大亚圣象,20010724,6.5725,
000910.SZ,大亚圣象,20010725,6.4338,
000910.SZ,大亚圣象,20010726,6.3077,
000910.SZ,大亚圣象,20010727,6.2027,
000910.SZ,大亚圣象,20010730,5.9926,
000910.SZ,大亚圣象,20010731,5.8287,
000910.SZ,大亚圣象,20010801,6.0724,
000910.SZ,大亚圣象,20010802,5.9631,
000910.SZ,大亚圣象,20010803,6.022,
000910.SZ,大亚圣象,20010806,5.6101,
000910.SZ,大亚圣象,20010807,5.1731,
000910.SZ,大亚圣象,20010808,5.0386,
000910.SZ,大亚圣象,20010809,5.2067,
000910.SZ,大亚圣象,20010810,5.3286,
000910.SZ,大亚圣象,20010813,5.3706,
000910.SZ,大亚圣象,20010814,5.274,
000910.SZ,大亚圣象,20010815,5.3034,
000910.SZ,大亚圣象,20010816,5.1437,
000910.SZ,大亚圣象,20010817,5.1773,
000910.SZ,大亚圣象,20010820,5.1899,
000910.SZ,大亚圣象,20010821,5.2067,
000910.SZ,大亚圣象,20010822,5.1059,
000910.SZ,大亚圣象,20010823,5.1101,
000910.SZ,大亚圣象,20010824,5.0806,
000910.SZ,大亚圣象,20010827,4.7277,
000910.SZ,大亚圣象,20010828,4.8201,
000910.SZ,大亚圣象,20010829,4.7697,
000910.SZ,大亚圣象,20010830,4.7277,
000910.SZ,大亚圣象,20010831,4.7487,
000910.SZ,大亚圣象,20010903,4.7655,
000910.SZ,大亚圣象,20010904,4.9126,
000910.SZ,大亚圣象,20010905,4.942,
000910.SZ,大亚圣象,20010906,4.9084,
000910.SZ,大亚圣象,20010907,4.652,
000910.SZ,大亚圣象,20010910,4.8873,
000910.SZ,大亚圣象,20010911,4.9504,
000910.SZ,大亚圣象,20010912,4.8117,
000910.SZ,大亚圣象,20010913,4.8411,
000910.SZ,大亚圣象,20010914,4.7192,
000910.SZ,大亚圣象,20010917,4.6352,
000910.SZ,大亚圣象,20010918,4.6562,
000910.SZ,大亚圣象,20010919,4.7361,
000910.SZ,大亚圣象,20010920,4.7487,
000910.SZ,大亚圣象,20010921,4.8747,
000910.SZ,大亚圣象,20010924,4.8957,
000910.SZ,大亚圣象,20010925,4.8831,
000910.SZ,大亚圣象,20010926,4.7865,
000910.SZ,大亚圣象,20010927,4.7823,
000910.SZ,大亚圣象,20010928,4.7697,
000910.SZ,大亚圣象,20011008,4.652,
000910.SZ,大亚圣象,20011009,4.7487,
000910.SZ,大亚圣象,20011010,4.4503,
000910.SZ,大亚圣象,20011011,4.2822,
000910.SZ,大亚圣象,20011012,4.4083,
000910.SZ,大亚圣象,20011015,4.4251,
000910.SZ,大亚圣象,20011016,4.3116,
000910.SZ,大亚圣象,20011017,4.1855,
000910.SZ,大亚圣象,20011018,3.8494,
000910.SZ,大亚圣象,20011019,3.7989,
000910.SZ,大亚圣象,20011022,3.7737,
000910.SZ,大亚圣象,20011023,4.1519,
000910.SZ,大亚圣象,20011024,4.568,
000910.SZ,大亚圣象,20011025,4.4629,
000910.SZ,大亚圣象,20011026,4.5133,
000910.SZ,大亚圣象,20011029,4.694,
000910.SZ,大亚圣象,20011030,4.6898,
000910.SZ,大亚圣象,20011031,4.7066,
000910.SZ,大亚圣象,20011101,4.7066,
000910.SZ,大亚圣象,20011102,4.6184,
000910.SZ,大亚圣象,20011105,4.547,
000910.SZ,大亚圣象,20011106,4.5596,
000910.SZ,大亚圣象,20011107,4.2444,
000910.SZ,大亚圣象,20011108,4.2486,
000910.SZ,大亚圣象,20011109,4.3032,
000910.SZ,大亚圣象,20011112,4.2654,
000910.SZ,大亚圣象,20011113,4.2318,
000910.SZ,大亚圣象,20011114,4.2108,
000910.SZ,大亚圣象,20011115,4.2276,
000910.SZ,大亚圣象,20011116,4.3915,
000910.SZ,大亚圣象,20011119,4.4881,
000910.SZ,大亚圣象,20011120,4.6226,
000910.SZ,大亚圣象,20011121,4.673,
000910.SZ,大亚圣象,20011122,4.6604,
000910.SZ,大亚圣象,20011123,4.673,
000910.SZ,大亚圣象,20011126,4.5974,
000910.SZ,大亚圣象,20011127,4.652,
000910.SZ,大亚圣象,20011128,4.7277,
000910.SZ,大亚圣象,20011129,4.715,
000910.SZ,大亚圣象,20011130,4.7865,
