代码,简称,日期,收盘价(元),
300040.SZ,九洲电气,20100422,13.2305,
300040.SZ,九洲电气,20100423,12.6384,
300040.SZ,九洲电气,20100426,11.3738,
300040.SZ,九洲电气,20100427,10.6543,
300040.SZ,九洲电气,20100428,10.5457,
300040.SZ,九洲电气,20100429,10.1494,
300040.SZ,九洲电气,20100430,9.8852,
300040.SZ,九洲电气,20100504,9.9559,
300040.SZ,九洲电气,20100505,10.2862,
300040.SZ,九洲电气,20100506,9.8852,
300040.SZ,九洲电气,20100507,9.0772,
300040.SZ,九洲电气,20100510,8.5069,
300040.SZ,九洲电气,20100511,8.046,
300040.SZ,九洲电气,20100512,8.16,
300040.SZ,九洲电气,20100513,8.3549,
300040.SZ,九洲电气,20100514,8.4594,
300040.SZ,九洲电气,20100517,8.1695,
300040.SZ,九洲电气,20100518,8.4737,
300040.SZ,九洲电气,20100519,8.7541,
300040.SZ,九洲电气,20100520,8.7683,
300040.SZ,九洲电气,20100521,9.2293,
300040.SZ,九洲电气,20100524,9.6951,
300040.SZ,九洲电气,20100525,9.7283,
300040.SZ,九洲电气,20100526,9.6523,
300040.SZ,九洲电气,20100527,10.004,
300040.SZ,九洲电气,20100528,10.3937,
300040.SZ,九洲电气,20100531,10.0753,
300040.SZ,九洲电气,20100601,9.638,
300040.SZ,九洲电气,20100602,9.7188,
300040.SZ,九洲电气,20100603,9.7901,
300040.SZ,九洲电气,20100604,10.0658,
300040.SZ,九洲电气,20100607,10.598,
300040.SZ,九洲电气,20100608,10.6028,
300040.SZ,九洲电气,20100609,10.5172,
300040.SZ,九洲电气,20100610,11.002,
300040.SZ,九洲电气,20100611,11.2111,
300040.SZ,九洲电气,20100617,10.8262,
300040.SZ,九洲电气,20100618,9.7711,
300040.SZ,九洲电气,20100621,10.1085,
300040.SZ,九洲电气,20100622,9.9564,
300040.SZ,九洲电气,20100623,10.4555,
300040.SZ,九洲电气,20100624,10.3842,
300040.SZ,九洲电气,20100625,9.8091,
300040.SZ,九洲电气,20100628,9.2626,
300040.SZ,九洲电气,20100629,8.5307,
300040.SZ,九洲电气,20100630,8.7256,
300040.SZ,九洲电气,20100701,8.4499,
300040.SZ,九洲电气,20100702,8.2788,
300040.SZ,九洲电气,20100705,8.4024,
300040.SZ,九洲电气,20100706,8.8301,
300040.SZ,九洲电气,20100707,9.2198,
300040.SZ,九洲电气,20100708,9.0107,
300040.SZ,九洲电气,20100709,9.2673,
300040.SZ,九洲电气,20100712,9.0392,
300040.SZ,九洲电气,20100713,9.1058,
300040.SZ,九洲电气,20100714,9.0487,
300040.SZ,九洲电气,20100715,8.5497,
300040.SZ,九洲电气,20100716,8.4974,
300040.SZ,九洲电气,20100719,8.6067,
300040.SZ,九洲电气,20100720,8.8871,
300040.SZ,九洲电气,20100721,8.9347,
300040.SZ,九洲电气,20100722,9.063,
300040.SZ,九洲电气,20100723,9.0962,
300040.SZ,九洲电气,20100726,9.0962,
300040.SZ,九洲电气,20100727,8.9062,
300040.SZ,九洲电气,20100728,9.1105,
300040.SZ,九洲电气,20100729,9.3054,
300040.SZ,九洲电气,20100730,9.1961,
300040.SZ,九洲电气,20100802,9.4337,
300040.SZ,九洲电气,20100803,9.2436,
300040.SZ,九洲电气,20100804,9.1675,
300040.SZ,九洲电气,20100805,9.3101,
300040.SZ,九洲电气,20100806,9.5287,
300040.SZ,九洲电气,20100809,10.2891,
300040.SZ,九洲电气,20100810,9.6856,
300040.SZ,九洲电气,20100811,9.8044,
300040.SZ,九洲电气,20100812,9.4574,
300040.SZ,九洲电气,20100813,9.7236,
300040.SZ,九洲电气,20100816,9.9374,
300040.SZ,九洲电气,20100817,9.8376,
300040.SZ,九洲电气,20100818,9.9469,
300040.SZ,九洲电气,20100819,9.7901,
300040.SZ,九洲电气,20100820,9.3624,
300040.SZ,九洲电气,20100823,9.2531,
300040.SZ,九洲电气,20100824,9.2768,
300040.SZ,九洲电气,20100825,8.8871,
300040.SZ,九洲电气,20100826,8.9157,
300040.SZ,九洲电气,20100827,8.9157,
300040.SZ,九洲电气,20100830,9.1248,
300040.SZ,九洲电气,20100831,9.025,
300040.SZ,九洲电气,20100901,8.7778,
300040.SZ,九洲电气,20100902,8.9394,
300040.SZ,九洲电气,20100903,9.1675,
300040.SZ,九洲电气,20100906,8.9157,
300040.SZ,九洲电气,20100907,9.0345,
300040.SZ,九洲电气,20100908,9.9374,
300040.SZ,九洲电气,20100909,10.4507,
300040.SZ,九洲电气,20100910,10.5505,
300040.SZ,九洲电气,20100913,10.5553,
300040.SZ,九洲电气,20100914,10.4222,
300040.SZ,九洲电气,20100915,9.7663,
300040.SZ,九洲电气,20100916,9.9089,
300040.SZ,九洲电气,20100917,9.6665,
300040.SZ,九洲电气,20100920,9.4194,
300040.SZ,九洲电气,20100921,9.063,
300040.SZ,九洲电气,20100927,9.1723,
300040.SZ,九洲电气,20100928,8.9062,
300040.SZ,九洲电气,20100929,8.9062,
300040.SZ,九洲电气,20100930,8.9347,
300040.SZ,九洲电气,20101008,9.1058,
300040.SZ,九洲电气,20101011,9.12,
300040.SZ,九洲电气,20101012,9.4099,
300040.SZ,九洲电气,20101013,9.5525,
300040.SZ,九洲电气,20101014,9.0867,
300040.SZ,九洲电气,20101015,8.8254,
300040.SZ,九洲电气,20101018,8.5782,
300040.SZ,九洲电气,20101019,9.4384,
300040.SZ,九洲电气,20101020,9.9374,
300040.SZ,九洲电气,20101021,9.6143,
300040.SZ,九洲电气,20101022,9.9945,
300040.SZ,九洲电气,20101025,10.4222,
300040.SZ,九洲电气,20101026,10.118,
300040.SZ,九洲电气,20101027,9.7426,
300040.SZ,九洲电气,20101028,10.0277,
300040.SZ,九洲电气,20101029,10.1513,
300040.SZ,九洲电气,20101101,10.5838,
300040.SZ,九洲电气,20101102,10.2368,
300040.SZ,九洲电气,20101103,9.7046,
300040.SZ,九洲电气,20101104,9.8281,
300040.SZ,九洲电气,20101105,9.8471,
300040.SZ,九洲电气,20101108,10.6931,
300040.SZ,九洲电气,20101109,10.4269,
300040.SZ,九洲电气,20101110,10.4269,
300040.SZ,九洲电气,20101111,10.503,
300040.SZ,九洲电气,20101112,10.0753,
300040.SZ,九洲电气,20101115,11.0828,
300040.SZ,九洲电气,20101116,10.7596,
300040.SZ,九洲电气,20101117,10.6931,
300040.SZ,九洲电气,20101118,10.9687,
300040.SZ,九洲电气,20101119,11.9287,
300040.SZ,九洲电气,20101122,11.6578,
300040.SZ,九洲电气,20101123,11.5485,
300040.SZ,九洲电气,20101124,11.7339,
300040.SZ,九洲电气,20101125,11.3109,
300040.SZ,九洲电气,20101126,11.2349,
300040.SZ,九洲电气,20101129,11.3489,
300040.SZ,九洲电气,20101130,10.7644,
300040.SZ,九洲电气,20101201,10.8166,
300040.SZ,九洲电气,20101202,10.7691,
300040.SZ,九洲电气,20101203,10.617,
300040.SZ,九洲电气,20101206,10.3034,
300040.SZ,九洲电气,20101207,10.56,
300040.SZ,九洲电气,20101208,10.4174,
300040.SZ,九洲电气,20101209,10.2654,
300040.SZ,九洲电气,20101210,10.4982,
300040.SZ,九洲电气,20101213,10.8166,
300040.SZ,九洲电气,20101214,10.7881,
300040.SZ,九洲电气,20101215,10.6551,
300040.SZ,九洲电气,20101216,10.7549,
300040.SZ,九洲电气,20101217,11.2919,
300040.SZ,九洲电气,20101220,10.9687,
300040.SZ,九洲电气,20101221,10.8832,
300040.SZ,九洲电气,20101222,10.6456,
300040.SZ,九洲电气,20101223,10.5743,
300040.SZ,九洲电气,20101224,10.0753,
300040.SZ,九洲电气,20101227,9.5287,
300040.SZ,九洲电气,20101228,9.2198,
300040.SZ,九洲电气,20101229,9.2959,
300040.SZ,九洲电气,20101230,9.1865,
300040.SZ,九洲电气,20101231,9.4384,
300040.SZ,九洲电气,20110104,9.581,
300040.SZ,九洲电气,20110105,9.6428,
300040.SZ,九洲电气,20110106,9.4479,
300040.SZ,九洲电气,20110107,9.3149,
300040.SZ,九洲电气,20110110,9.3054,
300040.SZ,九洲电气,20110111,9.1105,
300040.SZ,九洲电气,20110112,9.12,
300040.SZ,九洲电气,20110113,9.0772,
300040.SZ,九洲电气,20110114,8.8159,
300040.SZ,九洲电气,20110117,8.4404,
300040.SZ,九洲电气,20110118,8.4974,
300040.SZ,九洲电气,20110119,8.6258,
300040.SZ,九洲电气,20110120,8.2741,
300040.SZ,九洲电气,20110121,8.2788,
300040.SZ,九洲电气,20110124,8.084,
300040.SZ,九洲电气,20110125,7.9366,
300040.SZ,九洲电气,20110126,8.1077,
300040.SZ,九洲电气,20110127,8.2408,
300040.SZ,九洲电气,20110128,8.3311,
300040.SZ,九洲电气,20110131,8.3881,
300040.SZ,九洲电气,20110201,8.3596,
300040.SZ,九洲电气,20110209,8.2503,
300040.SZ,九洲电气,20110210,8.5925,
300040.SZ,九洲电气,20110211,8.64,
300040.SZ,九洲电气,20110214,8.7541,
300040.SZ,九洲电气,20110215,8.7161,
300040.SZ,九洲电气,20110216,8.8491,
300040.SZ,九洲电气,20110217,9.044,
300040.SZ,九洲电气,20110218,8.9204,
300040.SZ,九洲电气,20110221,9.0297,
300040.SZ,九洲电气,20110222,8.5592,
300040.SZ,九洲电气,20110223,8.7683,
300040.SZ,九洲电气,20110224,8.7398,
300040.SZ,九洲电气,20110225,8.7446,
300040.SZ,九洲电气,20110228,8.7446,
300040.SZ,九洲电气,20110301,8.8586,
300040.SZ,九洲电气,20110302,8.7113,
300040.SZ,九洲电气,20110303,8.7208,
300040.SZ,九洲电气,20110304,8.6448,
300040.SZ,九洲电气,20110307,8.7921,
300040.SZ,九洲电气,20110308,8.9347,
300040.SZ,九洲电气,20110309,8.8586,
300040.SZ,九洲电气,20110310,8.8871,
300040.SZ,九洲电气,20110311,8.9157,
300040.SZ,九洲电气,20110314,8.8634,
300040.SZ,九洲电气,20110315,8.6067,
300040.SZ,九洲电气,20110316,8.6543,
300040.SZ,九洲电气,20110317,8.5402,
300040.SZ,九洲电气,20110318,8.6258,
300040.SZ,九洲电气,20110321,8.5545,
300040.SZ,九洲电气,20110322,8.3739,
300040.SZ,九洲电气,20110323,8.4879,
300040.SZ,九洲电气,20110324,8.4832,
300040.SZ,九洲电气,20110325,8.5402,
300040.SZ,九洲电气,20110328,8.4024,
300040.SZ,九洲电气,20110329,8.0792,
300040.SZ,九洲电气,20110330,8.0935,
300040.SZ,九洲电气,20110331,8.1077,
300040.SZ,九洲电气,20110401,8.1695,
300040.SZ,九洲电气,20110406,8.103,
300040.SZ,九洲电气,20110407,8.1125,
300040.SZ,九洲电气,20110408,8.3073,
300040.SZ,九洲电气,20110411,8.1743,
300040.SZ,九洲电气,20110412,8.217,
300040.SZ,九洲电气,20110413,8.3168,
300040.SZ,九洲电气,20110414,8.2265,
300040.SZ,九洲电气,20110415,8.1885,
300040.SZ,九洲电气,20110418,8.1885,
300040.SZ,九洲电气,20110419,8.0079,
300040.SZ,九洲电气,20110420,8.1553,
300040.SZ,九洲电气,20110421,8.0697,
300040.SZ,九洲电气,20110422,7.8844,
300040.SZ,九洲电气,20110425,7.5374,
300040.SZ,九洲电气,20110426,7.3378,
300040.SZ,九洲电气,20110427,7.2903,
300040.SZ,九洲电气,20110428,7.0955,
300040.SZ,九洲电气,20110429,7.181,
300040.SZ,九洲电气,20110503,7.2428,
300040.SZ,九洲电气,20110504,7.0907,
300040.SZ,九洲电气,20110505,7.1477,
300040.SZ,九洲电气,20110506,7.1715,
300040.SZ,九洲电气,20110509,7.2475,
300040.SZ,九洲电气,20110510,7.238,
300040.SZ,九洲电气,20110511,7.2428,
300040.SZ,九洲电气,20110512,7.0717,
300040.SZ,九洲电气,20110513,7.1858,
300040.SZ,九洲电气,20110516,7.2618,
300040.SZ,九洲电气,20110517,7.2666,
300040.SZ,九洲电气,20110518,7.2618,
300040.SZ,九洲电气,20110519,7.2474,
300040.SZ,九洲电气,20110520,7.1135,
300040.SZ,九洲电气,20110523,6.7786,
300040.SZ,九洲电气,20110524,7.0322,
300040.SZ,九洲电气,20110525,6.7451,
300040.SZ,九洲电气,20110526,6.616,
300040.SZ,九洲电气,20110527,6.6255,
300040.SZ,九洲电气,20110530,6.7212,
300040.SZ,九洲电气,20110531,6.7834,
300040.SZ,九洲电气,20110601,6.8647,
300040.SZ,九洲电气,20110602,6.7834,
300040.SZ,九洲电气,20110603,6.9556,
300040.SZ,九洲电气,20110607,6.9126,
300040.SZ,九洲电气,20110608,6.8313,
300040.SZ,九洲电气,20110609,6.726,
300040.SZ,九洲电气,20110610,6.7691,
300040.SZ,九洲电气,20110613,6.793,
300040.SZ,九洲电气,20110614,6.7882,
300040.SZ,九洲电气,20110615,6.6782,
300040.SZ,九洲电气,20110616,6.4772,
300040.SZ,九洲电气,20110617,6.2668,
300040.SZ,九洲电气,20110620,6.1472,
300040.SZ,九洲电气,20110621,6.195,
300040.SZ,九洲电气,20110622,6.0993,
300040.SZ,九洲电气,20110623,6.329,
300040.SZ,九洲电气,20110624,6.4581,
300040.SZ,九洲电气,20110627,6.5012,
300040.SZ,九洲电气,20110628,6.6782,
300040.SZ,九洲电气,20110629,6.4868,
300040.SZ,九洲电气,20110630,6.4964,
300040.SZ,九洲电气,20110701,6.5347,
300040.SZ,九洲电气,20110704,6.7404,
300040.SZ,九洲电气,20110705,6.7308,
300040.SZ,九洲电气,20110706,6.7643,
300040.SZ,九洲电气,20110707,6.8456,
300040.SZ,九洲电气,20110708,6.6973,
300040.SZ,九洲电气,20110711,6.6782,
300040.SZ,九洲电气,20110712,6.4964,
300040.SZ,九洲电气,20110713,6.6973,
300040.SZ,九洲电气,20110714,6.8217,
300040.SZ,九洲电气,20110715,7.0274,
300040.SZ,九洲电气,20110718,6.9317,
300040.SZ,九洲电气,20110719,6.7691,
300040.SZ,九洲电气,20110720,6.8982,
300040.SZ,九洲电气,20110721,6.7547,
300040.SZ,九洲电气,20110722,6.8265,
300040.SZ,九洲电气,20110725,6.3433,
300040.SZ,九洲电气,20110726,6.3768,
300040.SZ,九洲电气,20110727,6.4772,
300040.SZ,九洲电气,20110728,6.4533,
300040.SZ,九洲电气,20110729,6.3672,
300040.SZ,九洲电气,20110801,6.4677,
300040.SZ,九洲电气,20110802,6.5634,
300040.SZ,九洲电气,20110803,6.8408,
300040.SZ,九洲电气,20110804,6.793,
300040.SZ,九洲电气,20110805,6.5442,
300040.SZ,九洲电气,20110808,6.0706,
300040.SZ,九洲电气,20110809,5.9558,
300040.SZ,九洲电气,20110810,6.0993,
300040.SZ,九洲电气,20110811,6.195,
300040.SZ,九洲电气,20110812,6.2572,
300040.SZ,九洲电气,20110815,6.3672,
300040.SZ,九洲电气,20110816,6.2955,
300040.SZ,九洲电气,20110817,6.482,
300040.SZ,九洲电气,20110818,6.3864,
300040.SZ,九洲电气,20110819,6.2859,
300040.SZ,九洲电气,20110822,6.3624,
300040.SZ,九洲电气,20110823,6.5634,
300040.SZ,九洲电气,20110824,6.5347,
300040.SZ,九洲电气,20110825,6.6399,
300040.SZ,九洲电气,20110826,6.7212,
300040.SZ,九洲电气,20110829,6.7308,
300040.SZ,九洲电气,20110830,6.5729,
300040.SZ,九洲电气,20110831,6.4103,
300040.SZ,九洲电气,20110901,6.4055,
300040.SZ,九洲电气,20110902,6.3194,
300040.SZ,九洲电气,20110905,6.152,
300040.SZ,九洲电气,20110906,6.128,
300040.SZ,九洲电气,20110907,6.3385,
300040.SZ,九洲电气,20110908,6.2381,
300040.SZ,九洲电气,20110909,6.195,
300040.SZ,九洲电气,20110913,6.0802,
300040.SZ,九洲电气,20110914,6.1615,
300040.SZ,九洲电气,20110915,6.1711,
300040.SZ,九洲电气,20110916,6.0276,
300040.SZ,九洲电气,20110919,5.8841,
300040.SZ,九洲电气,20110920,5.9558,
300040.SZ,九洲电气,20110921,6.1567,
300040.SZ,九洲电气,20110922,6.0276,
300040.SZ,九洲电气,20110923,5.9989,
300040.SZ,九洲电气,20110926,5.8841,
300040.SZ,九洲电气,20110927,5.9367,
300040.SZ,九洲电气,20110928,5.8601,
300040.SZ,九洲电气,20110929,5.841,
300040.SZ,九洲电气,20110930,5.7836,
300040.SZ,九洲电气,20111010,5.798,
300040.SZ,九洲电气,20111011,5.8027,
300040.SZ,九洲电气,20111012,6.0419,
300040.SZ,九洲电气,20111013,6.1137,
300040.SZ,九洲电气,20111014,6.0754,
300040.SZ,九洲电气,20111017,6.1759,
300040.SZ,九洲电气,20111018,6.0467,
300040.SZ,九洲电气,20111019,5.9797,
300040.SZ,九洲电气,20111020,5.6927,
300040.SZ,九洲电气,20111021,5.7023,
300040.SZ,九洲电气,20111024,5.7884,
300040.SZ,九洲电气,20111025,5.8649,
300040.SZ,九洲电气,20111026,6.1328,
300040.SZ,九洲电气,20111027,6.1711,
300040.SZ,九洲电气,20111028,6.2094,
300040.SZ,九洲电气,20111031,6.2046,
300040.SZ,九洲电气,20111101,6.2189,
300040.SZ,九洲电气,20111102,6.4868,
300040.SZ,九洲电气,20111103,6.5155,
300040.SZ,九洲电气,20111104,6.4055,
300040.SZ,九洲电气,20111107,6.4246,
300040.SZ,九洲电气,20111108,6.2811,
300040.SZ,九洲电气,20111109,6.4629,
300040.SZ,九洲电气,20111110,6.6495,
300040.SZ,九洲电气,20111111,6.616,
300040.SZ,九洲电气,20111114,6.7547,
300040.SZ,九洲电气,20111115,6.7882,
300040.SZ,九洲电气,20111116,6.4725,
300040.SZ,九洲电气,20111117,6.482,
300040.SZ,九洲电气,20111118,6.2141,
300040.SZ,九洲电气,20111121,6.0515,
300040.SZ,九洲电气,20111122,6.085,
300040.SZ,九洲电气,20111123,6.0324,
300040.SZ,九洲电气,20111124,5.9654,
300040.SZ,九洲电气,20111125,5.9702,
300040.SZ,九洲电气,20111128,5.9797,
300040.SZ,九洲电气,20111129,6.1041,
300040.SZ,九洲电气,20111130,5.6879,
300040.SZ,九洲电气,20111201,5.7884,
300040.SZ,九洲电气,20111202,5.5683,
300040.SZ,九洲电气,20111205,5.3722,
300040.SZ,九洲电气,20111206,5.4105,
300040.SZ,九洲电气,20111207,5.444,
300040.SZ,九洲电气,20111208,5.4918,
300040.SZ,九洲电气,20111209,5.4392,
300040.SZ,九洲电气,20111212,5.42,
300040.SZ,九洲电气,20111213,5.1713,
300040.SZ,九洲电气,20111214,5.0421,
300040.SZ,九洲电气,20111215,4.8699,
300040.SZ,九洲电气,20111216,4.9991,
300040.SZ,九洲电气,20111219,4.9177,
300040.SZ,九洲电气,20111220,4.8603,
300040.SZ,九洲电气,20111221,4.6211,
300040.SZ,九洲电气,20111222,4.4011,
300040.SZ,九洲电气,20111223,4.382,
300040.SZ,九洲电气,20111226,4.3293,
300040.SZ,九洲电气,20111227,4.1475,
300040.SZ,九洲电气,20111228,4.1858,
300040.SZ,九洲电气,20111229,4.1954,
300040.SZ,九洲电气,20111230,4.2528,
300040.SZ,九洲电气,20120104,4.138,
300040.SZ,九洲电气,20120105,3.8701,
300040.SZ,九洲电气,20120106,3.961,
300040.SZ,九洲电气,20120109,4.138,
300040.SZ,九洲电气,20120110,4.3245,
300040.SZ,九洲电气,20120111,4.3293,
300040.SZ,九洲电气,20120112,4.2911,
300040.SZ,九洲电气,20120113,4.0375,
300040.SZ,九洲电气,20120116,3.894,
300040.SZ,九洲电气,20120117,4.205,
300040.SZ,九洲电气,20120118,4.0519,
300040.SZ,九洲电气,20120119,4.1188,
300040.SZ,九洲电气,20120120,4.2145,
300040.SZ,九洲电气,20120130,4.1141,
300040.SZ,九洲电气,20120131,4.0471,
300040.SZ,九洲电气,20120201,4.0471,
300040.SZ,九洲电气,20120202,4.1188,
300040.SZ,九洲电气,20120203,4.2337,
300040.SZ,九洲电气,20120206,4.3054,
300040.SZ,九洲电气,20120207,4.205,
300040.SZ,九洲电气,20120208,4.4011,
300040.SZ,九洲电气,20120209,4.4824,
300040.SZ,九洲电气,20120210,4.5063,
300040.SZ,九洲电气,20120213,4.559,
300040.SZ,九洲电气,20120214,4.5159,
300040.SZ,九洲电气,20120215,4.602,
300040.SZ,九洲电气,20120216,4.6068,
300040.SZ,九洲电气,20120217,4.5398,
300040.SZ,九洲电气,20120220,4.535,
300040.SZ,九洲电气,20120221,4.5685,
300040.SZ,九洲电气,20120222,4.7072,
300040.SZ,九洲电气,20120223,4.7072,
300040.SZ,九洲电气,20120224,4.7981,
300040.SZ,九洲电气,20120227,4.7455,
300040.SZ,九洲电气,20120228,4.6977,
300040.SZ,九洲电气,20120229,4.6259,
300040.SZ,九洲电气,20120301,4.6307,
300040.SZ,九洲电气,20120302,4.7168,
300040.SZ,九洲电气,20120305,4.7503,
300040.SZ,九洲电气,20120306,4.6929,
300040.SZ,九洲电气,20120307,4.7168,
300040.SZ,九洲电气,20120308,4.8842,
300040.SZ,九洲电气,20120309,4.9034,
300040.SZ,九洲电气,20120312,4.8699,
300040.SZ,九洲电气,20120313,4.956,
300040.SZ,九洲电气,20120314,4.6211,
300040.SZ,九洲电气,20120315,4.4633,
300040.SZ,九洲电气,20120316,4.6164,
300040.SZ,九洲电气,20120319,4.6929,
300040.SZ,九洲电气,20120320,4.5111,
300040.SZ,九洲电气,20120321,4.5302,
300040.SZ,九洲电气,20120322,4.5637,
300040.SZ,九洲电气,20120323,4.5637,
300040.SZ,九洲电气,20120326,4.4394,
300040.SZ,九洲电气,20120327,4.4441,
300040.SZ,九洲电气,20120328,4.1858,
300040.SZ,九洲电气,20120329,4.0423,
300040.SZ,九洲电气,20120330,3.9084,
300040.SZ,九洲电气,20120405,3.9992,
300040.SZ,九洲电气,20120406,4.0088,
300040.SZ,九洲电气,20120409,3.9801,
300040.SZ,九洲电气,20120410,3.9992,
300040.SZ,九洲电气,20120411,4.0136,
300040.SZ,九洲电气,20120412,4.1093,
300040.SZ,九洲电气,20120413,4.1475,
300040.SZ,九洲电气,20120416,4.1475,
300040.SZ,九洲电气,20120417,4.0901,
300040.SZ,九洲电气,20120418,4.2193,
300040.SZ,九洲电气,20120419,4.2193,
300040.SZ,九洲电气,20120420,4.2528,
300040.SZ,九洲电气,20120423,4.0136,
300040.SZ,九洲电气,20120424,3.9514,
300040.SZ,九洲电气,20120425,3.9945,
300040.SZ,九洲电气,20120426,3.9849,
300040.SZ,九洲电气,20120427,4.0375,
300040.SZ,九洲电气,20120502,4.0806,
300040.SZ,九洲电气,20120503,4.0997,
300040.SZ,九洲电气,20120504,4.138,
300040.SZ,九洲电气,20120507,4.1906,
300040.SZ,九洲电气,20120508,4.2289,
300040.SZ,九洲电气,20120509,4.1284,
300040.SZ,九洲电气,20120510,4.2002,
300040.SZ,九洲电气,20120511,4.138,
300040.SZ,九洲电气,20120514,4.1188,
300040.SZ,九洲电气,20120515,4.1284,
300040.SZ,九洲电气,20120516,4.0949,
300040.SZ,九洲电气,20120517,4.1236,
300040.SZ,九洲电气,20120518,4.1236,
300040.SZ,九洲电气,20120521,4.0375,
300040.SZ,九洲电气,20120522,4.1141,
300040.SZ,九洲电气,20120523,4.1141,
300040.SZ,九洲电气,20120524,4.1188,
300040.SZ,九洲电气,20120525,3.9275,
300040.SZ,九洲电气,20120528,3.9323,
300040.SZ,九洲电气,20120529,3.9897,
300040.SZ,九洲电气,20120530,3.9849,
300040.SZ,九洲电气,20120531,4.0136,
300040.SZ,九洲电气,20120601,3.9562,
300040.SZ,九洲电气,20120604,3.827,
300040.SZ,九洲电气,20120605,3.827,
300040.SZ,九洲电气,20120606,3.8366,
300040.SZ,九洲电气,20120607,3.8462,
300040.SZ,九洲电气,20120608,3.8222,
300040.SZ,九洲电气,20120611,3.9227,
300040.SZ,九洲电气,20120612,3.8892,
300040.SZ,九洲电气,20120613,3.9658,
300040.SZ,九洲电气,20120614,3.9514,
300040.SZ,九洲电气,20120615,3.9801,
300040.SZ,九洲电气,20120618,4.0285,
300040.SZ,九洲电气,20120619,4.0285,
300040.SZ,九洲电气,20120620,4.0285,
300040.SZ,九洲电气,20120621,4.0285,
300040.SZ,九洲电气,20120625,4.0285,
300040.SZ,九洲电气,20120626,4.0285,
300040.SZ,九洲电气,20120627,4.0285,
300040.SZ,九洲电气,20120628,4.0285,
300040.SZ,九洲电气,20120629,4.0285,
300040.SZ,九洲电气,20120702,4.0285,
300040.SZ,九洲电气,20120703,4.0285,
300040.SZ,九洲电气,20120704,4.0285,
300040.SZ,九洲电气,20120705,4.0285,
300040.SZ,九洲电气,20120706,4.0285,
300040.SZ,九洲电气,20120709,4.0285,
300040.SZ,九洲电气,20120710,4.0285,
300040.SZ,九洲电气,20120711,4.0285,
300040.SZ,九洲电气,20120712,4.0285,
300040.SZ,九洲电气,20120713,4.0285,
