´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300314.SZ,´÷Î¬Ò½ÁÆ,20170407,19.0877,
300314.SZ,´÷Î¬Ò½ÁÆ,20170410,18.8287,
300314.SZ,´÷Î¬Ò½ÁÆ,20170411,18.8785,
300314.SZ,´÷Î¬Ò½ÁÆ,20170412,18.6494,
300314.SZ,´÷Î¬Ò½ÁÆ,20170413,18.7291,
300314.SZ,´÷Î¬Ò½ÁÆ,20170414,18.3505,
300314.SZ,´÷Î¬Ò½ÁÆ,20170417,18.1214,
300314.SZ,´÷Î¬Ò½ÁÆ,20170418,17.7727,
300314.SZ,´÷Î¬Ò½ÁÆ,20170419,17.3145,
300314.SZ,´÷Î¬Ò½ÁÆ,20170420,16.9658,
300314.SZ,´÷Î¬Ò½ÁÆ,20170421,17.4938,
300314.SZ,´÷Î¬Ò½ÁÆ,20170424,16.5175,
300314.SZ,´÷Î¬Ò½ÁÆ,20170425,16.5175,
300314.SZ,´÷Î¬Ò½ÁÆ,20170426,16.4278,
300314.SZ,´÷Î¬Ò½ÁÆ,20170427,16.7068,
300314.SZ,´÷Î¬Ò½ÁÆ,20170428,16.7566,
300314.SZ,´÷Î¬Ò½ÁÆ,20170502,16.8562,
300314.SZ,´÷Î¬Ò½ÁÆ,20170503,16.8263,
300314.SZ,´÷Î¬Ò½ÁÆ,20170504,16.637,
300314.SZ,´÷Î¬Ò½ÁÆ,20170505,16.3481,
300314.SZ,´÷Î¬Ò½ÁÆ,20170508,16.3581,
300314.SZ,´÷Î¬Ò½ÁÆ,20170509,16.6171,
300314.SZ,´÷Î¬Ò½ÁÆ,20170510,16.2883,
300314.SZ,´÷Î¬Ò½ÁÆ,20170511,16.0094,
300314.SZ,´÷Î¬Ò½ÁÆ,20170512,15.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20170515,15.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20170516,16.39,
300314.SZ,´÷Î¬Ò½ÁÆ,20170517,16.44,
300314.SZ,´÷Î¬Ò½ÁÆ,20170518,16.44,
300314.SZ,´÷Î¬Ò½ÁÆ,20170519,16.33,
300314.SZ,´÷Î¬Ò½ÁÆ,20170522,15.84,
300314.SZ,´÷Î¬Ò½ÁÆ,20170523,15.19,
300314.SZ,´÷Î¬Ò½ÁÆ,20170524,15.36,
300314.SZ,´÷Î¬Ò½ÁÆ,20170525,15.57,
300314.SZ,´÷Î¬Ò½ÁÆ,20170526,15.56,
300314.SZ,´÷Î¬Ò½ÁÆ,20170531,15.44,
300314.SZ,´÷Î¬Ò½ÁÆ,20170601,14.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20170602,15.11,
300314.SZ,´÷Î¬Ò½ÁÆ,20170605,15.24,
300314.SZ,´÷Î¬Ò½ÁÆ,20170606,15.68,
300314.SZ,´÷Î¬Ò½ÁÆ,20170607,15.94,
300314.SZ,´÷Î¬Ò½ÁÆ,20170608,15.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20170609,16,
300314.SZ,´÷Î¬Ò½ÁÆ,20170612,15.55,
300314.SZ,´÷Î¬Ò½ÁÆ,20170613,16.19,
300314.SZ,´÷Î¬Ò½ÁÆ,20170614,16.2,
300314.SZ,´÷Î¬Ò½ÁÆ,20170615,16.35,
300314.SZ,´÷Î¬Ò½ÁÆ,20170616,16.15,
300314.SZ,´÷Î¬Ò½ÁÆ,20170619,16.23,
300314.SZ,´÷Î¬Ò½ÁÆ,20170620,15.98,
300314.SZ,´÷Î¬Ò½ÁÆ,20170621,16,
300314.SZ,´÷Î¬Ò½ÁÆ,20170622,15.71,
300314.SZ,´÷Î¬Ò½ÁÆ,20170623,15.79,
300314.SZ,´÷Î¬Ò½ÁÆ,20170626,16.02,
300314.SZ,´÷Î¬Ò½ÁÆ,20170627,15.95,
300314.SZ,´÷Î¬Ò½ÁÆ,20170628,15.78,
300314.SZ,´÷Î¬Ò½ÁÆ,20170629,15.87,
300314.SZ,´÷Î¬Ò½ÁÆ,20170630,15.82,
300314.SZ,´÷Î¬Ò½ÁÆ,20170703,15.98,
300314.SZ,´÷Î¬Ò½ÁÆ,20170704,15.99,
300314.SZ,´÷Î¬Ò½ÁÆ,20170705,16.09,
300314.SZ,´÷Î¬Ò½ÁÆ,20170706,15.91,
300314.SZ,´÷Î¬Ò½ÁÆ,20170707,15.94,
300314.SZ,´÷Î¬Ò½ÁÆ,20170710,15.58,
300314.SZ,´÷Î¬Ò½ÁÆ,20170711,15.38,
300314.SZ,´÷Î¬Ò½ÁÆ,20170712,15.41,
300314.SZ,´÷Î¬Ò½ÁÆ,20170713,15.39,
300314.SZ,´÷Î¬Ò½ÁÆ,20170714,15.34,
300314.SZ,´÷Î¬Ò½ÁÆ,20170717,14.1,
300314.SZ,´÷Î¬Ò½ÁÆ,20170718,14.22,
300314.SZ,´÷Î¬Ò½ÁÆ,20170719,14.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20170720,14.36,
300314.SZ,´÷Î¬Ò½ÁÆ,20170721,14.24,
300314.SZ,´÷Î¬Ò½ÁÆ,20170724,14.35,
300314.SZ,´÷Î¬Ò½ÁÆ,20170725,14.32,
300314.SZ,´÷Î¬Ò½ÁÆ,20170726,14.18,
300314.SZ,´÷Î¬Ò½ÁÆ,20170727,14.79,
300314.SZ,´÷Î¬Ò½ÁÆ,20170728,14.58,
300314.SZ,´÷Î¬Ò½ÁÆ,20170731,14.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20170801,14.61,
300314.SZ,´÷Î¬Ò½ÁÆ,20170802,14.34,
300314.SZ,´÷Î¬Ò½ÁÆ,20170803,14.48,
300314.SZ,´÷Î¬Ò½ÁÆ,20170804,14.62,
300314.SZ,´÷Î¬Ò½ÁÆ,20170807,14.8,
300314.SZ,´÷Î¬Ò½ÁÆ,20170808,14.92,
300314.SZ,´÷Î¬Ò½ÁÆ,20170809,15.2,
300314.SZ,´÷Î¬Ò½ÁÆ,20170810,14.74,
300314.SZ,´÷Î¬Ò½ÁÆ,20170811,14.56,
300314.SZ,´÷Î¬Ò½ÁÆ,20170814,14.94,
300314.SZ,´÷Î¬Ò½ÁÆ,20170815,15.05,
300314.SZ,´÷Î¬Ò½ÁÆ,20170816,15.18,
300314.SZ,´÷Î¬Ò½ÁÆ,20170817,15.33,
300314.SZ,´÷Î¬Ò½ÁÆ,20170818,15.07,
300314.SZ,´÷Î¬Ò½ÁÆ,20170821,15.19,
300314.SZ,´÷Î¬Ò½ÁÆ,20170822,15.03,
300314.SZ,´÷Î¬Ò½ÁÆ,20170823,15.36,
300314.SZ,´÷Î¬Ò½ÁÆ,20170824,15.05,
300314.SZ,´÷Î¬Ò½ÁÆ,20170825,15.21,
300314.SZ,´÷Î¬Ò½ÁÆ,20170828,15.39,
300314.SZ,´÷Î¬Ò½ÁÆ,20170829,15.3,
300314.SZ,´÷Î¬Ò½ÁÆ,20170830,15.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20170831,15.37,
300314.SZ,´÷Î¬Ò½ÁÆ,20170901,15.51,
300314.SZ,´÷Î¬Ò½ÁÆ,20170904,15.69,
300314.SZ,´÷Î¬Ò½ÁÆ,20170905,15.79,
300314.SZ,´÷Î¬Ò½ÁÆ,20170906,16.12,
300314.SZ,´÷Î¬Ò½ÁÆ,20170907,15.9,
300314.SZ,´÷Î¬Ò½ÁÆ,20170908,16.02,
300314.SZ,´÷Î¬Ò½ÁÆ,20170911,15.83,
300314.SZ,´÷Î¬Ò½ÁÆ,20170912,15.7,
300314.SZ,´÷Î¬Ò½ÁÆ,20170913,15.73,
300314.SZ,´÷Î¬Ò½ÁÆ,20170914,15.5,
300314.SZ,´÷Î¬Ò½ÁÆ,20170915,15.54,
300314.SZ,´÷Î¬Ò½ÁÆ,20170918,15.69,
300314.SZ,´÷Î¬Ò½ÁÆ,20170919,15.62,
300314.SZ,´÷Î¬Ò½ÁÆ,20170920,15.66,
300314.SZ,´÷Î¬Ò½ÁÆ,20170921,15.45,
300314.SZ,´÷Î¬Ò½ÁÆ,20170922,15.36,
300314.SZ,´÷Î¬Ò½ÁÆ,20170925,15.12,
300314.SZ,´÷Î¬Ò½ÁÆ,20170926,15.13,
300314.SZ,´÷Î¬Ò½ÁÆ,20170927,15.3,
300314.SZ,´÷Î¬Ò½ÁÆ,20170928,15.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20170929,15.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20171009,15.72,
300314.SZ,´÷Î¬Ò½ÁÆ,20171010,17.29,
300314.SZ,´÷Î¬Ò½ÁÆ,20171011,18.69,
300314.SZ,´÷Î¬Ò½ÁÆ,20171012,18.34,
300314.SZ,´÷Î¬Ò½ÁÆ,20171013,18.06,
300314.SZ,´÷Î¬Ò½ÁÆ,20171016,16.61,
300314.SZ,´÷Î¬Ò½ÁÆ,20171017,16.69,
300314.SZ,´÷Î¬Ò½ÁÆ,20171018,16.31,
300314.SZ,´÷Î¬Ò½ÁÆ,20171019,16.51,
300314.SZ,´÷Î¬Ò½ÁÆ,20171020,16.56,
300314.SZ,´÷Î¬Ò½ÁÆ,20171023,16.63,
300314.SZ,´÷Î¬Ò½ÁÆ,20171024,16.11,
300314.SZ,´÷Î¬Ò½ÁÆ,20171025,16.23,
300314.SZ,´÷Î¬Ò½ÁÆ,20171026,16.19,
300314.SZ,´÷Î¬Ò½ÁÆ,20171027,16.28,
300314.SZ,´÷Î¬Ò½ÁÆ,20171030,15.08,
300314.SZ,´÷Î¬Ò½ÁÆ,20171031,15.21,
300314.SZ,´÷Î¬Ò½ÁÆ,20171101,15.11,
300314.SZ,´÷Î¬Ò½ÁÆ,20171102,14.96,
300314.SZ,´÷Î¬Ò½ÁÆ,20171103,14.57,
300314.SZ,´÷Î¬Ò½ÁÆ,20171106,14.8,
300314.SZ,´÷Î¬Ò½ÁÆ,20171107,15.16,
300314.SZ,´÷Î¬Ò½ÁÆ,20171108,15,
300314.SZ,´÷Î¬Ò½ÁÆ,20171109,15.11,
300314.SZ,´÷Î¬Ò½ÁÆ,20171110,15.01,
300314.SZ,´÷Î¬Ò½ÁÆ,20171113,14.84,
300314.SZ,´÷Î¬Ò½ÁÆ,20171114,14.7,
300314.SZ,´÷Î¬Ò½ÁÆ,20171115,14.58,
300314.SZ,´÷Î¬Ò½ÁÆ,20171116,14.58,
300314.SZ,´÷Î¬Ò½ÁÆ,20171117,13.63,
300314.SZ,´÷Î¬Ò½ÁÆ,20171120,13.73,
300314.SZ,´÷Î¬Ò½ÁÆ,20171121,13.63,
300314.SZ,´÷Î¬Ò½ÁÆ,20171122,13.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20171123,13.35,
300314.SZ,´÷Î¬Ò½ÁÆ,20171124,13.38,
300314.SZ,´÷Î¬Ò½ÁÆ,20171127,13.38,
300314.SZ,´÷Î¬Ò½ÁÆ,20171128,13.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20171129,13.83,
300314.SZ,´÷Î¬Ò½ÁÆ,20171130,13.7,
300314.SZ,´÷Î¬Ò½ÁÆ,20171201,14.07,
300314.SZ,´÷Î¬Ò½ÁÆ,20171204,13.74,
300314.SZ,´÷Î¬Ò½ÁÆ,20171205,13.11,
300314.SZ,´÷Î¬Ò½ÁÆ,20171206,13.36,
300314.SZ,´÷Î¬Ò½ÁÆ,20171207,13.36,
300314.SZ,´÷Î¬Ò½ÁÆ,20171208,13.44,
300314.SZ,´÷Î¬Ò½ÁÆ,20171211,13.72,
300314.SZ,´÷Î¬Ò½ÁÆ,20171212,13.51,
300314.SZ,´÷Î¬Ò½ÁÆ,20171213,13.54,
300314.SZ,´÷Î¬Ò½ÁÆ,20171214,13.45,
300314.SZ,´÷Î¬Ò½ÁÆ,20171215,13.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20171218,13.53,
300314.SZ,´÷Î¬Ò½ÁÆ,20171219,13.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20171220,13.52,
300314.SZ,´÷Î¬Ò½ÁÆ,20171221,13.3,
300314.SZ,´÷Î¬Ò½ÁÆ,20171222,13.27,
300314.SZ,´÷Î¬Ò½ÁÆ,20171225,12.98,
300314.SZ,´÷Î¬Ò½ÁÆ,20171226,13.13,
300314.SZ,´÷Î¬Ò½ÁÆ,20171227,13.03,
300314.SZ,´÷Î¬Ò½ÁÆ,20171228,13.08,
300314.SZ,´÷Î¬Ò½ÁÆ,20171229,13.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20180102,13.39,
300314.SZ,´÷Î¬Ò½ÁÆ,20180103,13.59,
300314.SZ,´÷Î¬Ò½ÁÆ,20180104,13.67,
300314.SZ,´÷Î¬Ò½ÁÆ,20180105,13.89,
300314.SZ,´÷Î¬Ò½ÁÆ,20180108,14.12,
300314.SZ,´÷Î¬Ò½ÁÆ,20180109,15.03,
300314.SZ,´÷Î¬Ò½ÁÆ,20180110,14.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20180111,14.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20180112,15.09,
300314.SZ,´÷Î¬Ò½ÁÆ,20180115,15.29,
300314.SZ,´÷Î¬Ò½ÁÆ,20180116,15.29,
300314.SZ,´÷Î¬Ò½ÁÆ,20180117,15.69,
300314.SZ,´÷Î¬Ò½ÁÆ,20180118,15.52,
300314.SZ,´÷Î¬Ò½ÁÆ,20180119,15.08,
300314.SZ,´÷Î¬Ò½ÁÆ,20180122,14.74,
300314.SZ,´÷Î¬Ò½ÁÆ,20180123,14.68,
300314.SZ,´÷Î¬Ò½ÁÆ,20180124,15.02,
300314.SZ,´÷Î¬Ò½ÁÆ,20180125,14.8,
300314.SZ,´÷Î¬Ò½ÁÆ,20180126,14.46,
300314.SZ,´÷Î¬Ò½ÁÆ,20180129,14.45,
300314.SZ,´÷Î¬Ò½ÁÆ,20180130,14.51,
300314.SZ,´÷Î¬Ò½ÁÆ,20180131,13.44,
300314.SZ,´÷Î¬Ò½ÁÆ,20180201,13.1,
300314.SZ,´÷Î¬Ò½ÁÆ,20180202,13.02,
300314.SZ,´÷Î¬Ò½ÁÆ,20180205,13.03,
300314.SZ,´÷Î¬Ò½ÁÆ,20180206,12.64,
300314.SZ,´÷Î¬Ò½ÁÆ,20180207,12.41,
300314.SZ,´÷Î¬Ò½ÁÆ,20180208,12.68,
300314.SZ,´÷Î¬Ò½ÁÆ,20180209,12.34,
300314.SZ,´÷Î¬Ò½ÁÆ,20180212,12.7,
300314.SZ,´÷Î¬Ò½ÁÆ,20180213,13.02,
300314.SZ,´÷Î¬Ò½ÁÆ,20180214,13.15,
300314.SZ,´÷Î¬Ò½ÁÆ,20180222,13.53,
300314.SZ,´÷Î¬Ò½ÁÆ,20180223,13.56,
300314.SZ,´÷Î¬Ò½ÁÆ,20180226,13.9,
300314.SZ,´÷Î¬Ò½ÁÆ,20180227,14,
300314.SZ,´÷Î¬Ò½ÁÆ,20180228,13.8,
300314.SZ,´÷Î¬Ò½ÁÆ,20180301,13.93,
300314.SZ,´÷Î¬Ò½ÁÆ,20180302,14.01,
300314.SZ,´÷Î¬Ò½ÁÆ,20180305,13.74,
300314.SZ,´÷Î¬Ò½ÁÆ,20180306,13.99,
300314.SZ,´÷Î¬Ò½ÁÆ,20180307,13.85,
300314.SZ,´÷Î¬Ò½ÁÆ,20180308,14.12,
300314.SZ,´÷Î¬Ò½ÁÆ,20180309,14.28,
300314.SZ,´÷Î¬Ò½ÁÆ,20180312,14.45,
300314.SZ,´÷Î¬Ò½ÁÆ,20180313,14.89,
300314.SZ,´÷Î¬Ò½ÁÆ,20180314,13.58,
300314.SZ,´÷Î¬Ò½ÁÆ,20180315,13.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20180316,13.13,
300314.SZ,´÷Î¬Ò½ÁÆ,20180319,13.25,
300314.SZ,´÷Î¬Ò½ÁÆ,20180320,13.4,
300314.SZ,´÷Î¬Ò½ÁÆ,20180321,13.05,
300314.SZ,´÷Î¬Ò½ÁÆ,20180322,12.99,
300314.SZ,´÷Î¬Ò½ÁÆ,20180323,12.05,
300314.SZ,´÷Î¬Ò½ÁÆ,20180326,12.35,
