代码,简称,日期,收盘价(元),
600549.SH,厦门钨业,20030109,1.5505,
600549.SH,厦门钨业,20030110,1.5282,
600549.SH,厦门钨业,20030113,1.5353,
600549.SH,厦门钨业,20030114,1.6334,
600549.SH,厦门钨业,20030115,1.6162,
600549.SH,厦门钨业,20030116,1.6769,
600549.SH,厦门钨业,20030117,1.6789,
600549.SH,厦门钨业,20030120,1.6658,
600549.SH,厦门钨业,20030121,1.6496,
600549.SH,厦门钨业,20030122,1.6425,
600549.SH,厦门钨业,20030123,1.6405,
600549.SH,厦门钨业,20030124,1.6587,
600549.SH,厦门钨业,20030127,1.6809,
600549.SH,厦门钨业,20030128,1.7032,
600549.SH,厦门钨业,20030129,1.7052,
600549.SH,厦门钨业,20030210,1.6688,
600549.SH,厦门钨业,20030211,1.6789,
600549.SH,厦门钨业,20030212,1.6991,
600549.SH,厦门钨业,20030213,1.6739,
600549.SH,厦门钨业,20030214,1.6759,
600549.SH,厦门钨业,20030217,1.6637,
600549.SH,厦门钨业,20030218,1.6617,
600549.SH,厦门钨业,20030219,1.6678,
600549.SH,厦门钨业,20030220,1.6739,
600549.SH,厦门钨业,20030221,1.6354,
600549.SH,厦门钨业,20030224,1.688,
600549.SH,厦门钨业,20030225,1.7345,
600549.SH,厦门钨业,20030226,1.7406,
600549.SH,厦门钨业,20030227,1.7355,
600549.SH,厦门钨业,20030228,1.7113,
600549.SH,厦门钨业,20030303,1.7699,
600549.SH,厦门钨业,20030304,1.7608,
600549.SH,厦门钨业,20030305,1.7325,
600549.SH,厦门钨业,20030306,1.6961,
600549.SH,厦门钨业,20030307,1.7042,
600549.SH,厦门钨业,20030310,1.7184,
600549.SH,厦门钨业,20030311,1.7558,
600549.SH,厦门钨业,20030312,1.8175,
600549.SH,厦门钨业,20030313,1.7861,
600549.SH,厦门钨业,20030314,1.7972,
600549.SH,厦门钨业,20030317,1.779,
600549.SH,厦门钨业,20030318,1.7355,
600549.SH,厦门钨业,20030319,1.7497,
600549.SH,厦门钨业,20030320,1.7295,
600549.SH,厦门钨业,20030321,1.7598,
600549.SH,厦门钨业,20030324,1.7952,
600549.SH,厦门钨业,20030325,1.7517,
600549.SH,厦门钨业,20030326,1.7254,
600549.SH,厦门钨业,20030327,1.773,
600549.SH,厦门钨业,20030328,1.7355,
600549.SH,厦门钨业,20030331,1.7295,
600549.SH,厦门钨业,20030401,1.7295,
600549.SH,厦门钨业,20030402,1.7285,
600549.SH,厦门钨业,20030403,1.7254,
600549.SH,厦门钨业,20030404,1.7234,
600549.SH,厦门钨业,20030407,1.691,
600549.SH,厦门钨业,20030408,1.6526,
600549.SH,厦门钨业,20030409,1.6759,
600549.SH,厦门钨业,20030410,1.6627,
600549.SH,厦门钨业,20030411,1.683,
600549.SH,厦门钨业,20030414,1.7072,
600549.SH,厦门钨业,20030415,1.7446,
600549.SH,厦门钨业,20030416,1.7062,
600549.SH,厦门钨业,20030417,1.6961,
600549.SH,厦门钨业,20030418,1.6698,
600549.SH,厦门钨业,20030421,1.6476,
600549.SH,厦门钨业,20030422,1.6486,
600549.SH,厦门钨业,20030423,1.6516,
600549.SH,厦门钨业,20030424,1.6182,
600549.SH,厦门钨业,20030425,1.4948,
600549.SH,厦门钨业,20030428,1.4948,
600549.SH,厦门钨业,20030429,1.4513,
600549.SH,厦门钨业,20030430,1.4837,
600549.SH,厦门钨业,20030512,1.4402,
600549.SH,厦门钨业,20030513,1.3816,
600549.SH,厦门钨业,20030514,1.42,
600549.SH,厦门钨业,20030515,1.4665,
600549.SH,厦门钨业,20030516,1.4726,
600549.SH,厦门钨业,20030519,1.4746,
600549.SH,厦门钨业,20030520,1.4584,
600549.SH,厦门钨业,20030521,1.4685,
600549.SH,厦门钨业,20030522,1.4625,
600549.SH,厦门钨业,20030523,1.4726,
600549.SH,厦门钨业,20030526,1.4989,
600549.SH,厦门钨业,20030527,1.5009,
600549.SH,厦门钨业,20030528,1.5237,
600549.SH,厦门钨业,20030529,1.5546,
600549.SH,厦门钨业,20030530,1.5691,
600549.SH,厦门钨业,20030602,1.6104,
600549.SH,厦门钨业,20030603,1.5742,
600549.SH,厦门钨业,20030604,1.5939,
600549.SH,厦门钨业,20030605,1.566,
600549.SH,厦门钨业,20030606,1.5474,
600549.SH,厦门钨业,20030609,1.5412,
600549.SH,厦门钨业,20030610,1.5371,
600549.SH,厦门钨业,20030611,1.5639,
600549.SH,厦门钨业,20030612,1.5928,
600549.SH,厦门钨业,20030613,1.6042,
600549.SH,厦门钨业,20030616,1.5835,
600549.SH,厦门钨业,20030617,1.567,
600549.SH,厦门钨业,20030618,1.5629,
600549.SH,厦门钨业,20030619,1.5288,
600549.SH,厦门钨业,20030620,1.5309,
600549.SH,厦门钨业,20030623,1.5309,
600549.SH,厦门钨业,20030624,1.5288,
600549.SH,厦门钨业,20030625,1.5195,
600549.SH,厦门钨业,20030626,1.5175,
600549.SH,厦门钨业,20030627,1.5051,
600549.SH,厦门钨业,20030630,1.4741,
600549.SH,厦门钨业,20030701,1.4741,
600549.SH,厦门钨业,20030702,1.4927,
600549.SH,厦门钨业,20030703,1.4865,
600549.SH,厦门钨业,20030704,1.4875,
600549.SH,厦门钨业,20030707,1.4782,
600549.SH,厦门钨业,20030708,1.4865,
600549.SH,厦门钨业,20030709,1.4793,
600549.SH,厦门钨业,20030710,1.5164,
600549.SH,厦门钨业,20030711,1.4937,
600549.SH,厦门钨业,20030714,1.4855,
600549.SH,厦门钨业,20030715,1.4824,
600549.SH,厦门钨业,20030716,1.4679,
600549.SH,厦门钨业,20030717,1.4431,
600549.SH,厦门钨业,20030718,1.4421,
600549.SH,厦门钨业,20030721,1.4297,
600549.SH,厦门钨业,20030722,1.438,
600549.SH,厦门钨业,20030723,1.4545,
600549.SH,厦门钨业,20030724,1.4493,
600549.SH,厦门钨业,20030725,1.4442,
600549.SH,厦门钨业,20030728,1.4431,
600549.SH,厦门钨业,20030729,1.4586,
600549.SH,厦门钨业,20030730,1.4566,
600549.SH,厦门钨业,20030731,1.4679,
600549.SH,厦门钨业,20030801,1.4648,
600549.SH,厦门钨业,20030804,1.47,
600549.SH,厦门钨业,20030805,1.4762,
600549.SH,厦门钨业,20030806,1.4855,
600549.SH,厦门钨业,20030807,1.504,
600549.SH,厦门钨业,20030808,1.5051,
600549.SH,厦门钨业,20030811,1.5206,
600549.SH,厦门钨业,20030812,1.5526,
600549.SH,厦门钨业,20030813,1.5495,
600549.SH,厦门钨业,20030814,1.5216,
600549.SH,厦门钨业,20030815,1.5226,
600549.SH,厦门钨业,20030818,1.5464,
600549.SH,厦门钨业,20030819,1.5701,
600549.SH,厦门钨业,20030820,1.5732,
600549.SH,厦门钨业,20030821,1.5567,
600549.SH,厦门钨业,20030822,1.5577,
600549.SH,厦门钨业,20030825,1.5598,
600549.SH,厦门钨业,20030826,1.5557,
600549.SH,厦门钨业,20030827,1.5464,
600549.SH,厦门钨业,20030828,1.502,
600549.SH,厦门钨业,20030829,1.5051,
600549.SH,厦门钨业,20030901,1.5329,
600549.SH,厦门钨业,20030902,1.5422,
600549.SH,厦门钨业,20030903,1.5453,
600549.SH,厦门钨业,20030904,1.5412,
600549.SH,厦门钨业,20030905,1.5319,
600549.SH,厦门钨业,20030908,1.5164,
600549.SH,厦门钨业,20030909,1.4989,
600549.SH,厦门钨业,20030910,1.4844,
600549.SH,厦门钨业,20030911,1.4896,
600549.SH,厦门钨业,20030912,1.4658,
600549.SH,厦门钨业,20030915,1.4617,
600549.SH,厦门钨业,20030916,1.4731,
600549.SH,厦门钨业,20030917,1.4586,
600549.SH,厦门钨业,20030918,1.4669,
600549.SH,厦门钨业,20030919,1.4648,
600549.SH,厦门钨业,20030922,1.4545,
600549.SH,厦门钨业,20030923,1.472,
600549.SH,厦门钨业,20030924,1.5009,
600549.SH,厦门钨业,20030925,1.5009,
600549.SH,厦门钨业,20030926,1.4968,
600549.SH,厦门钨业,20030929,1.4968,
600549.SH,厦门钨业,20030930,1.4978,
600549.SH,厦门钨业,20031008,1.5009,
600549.SH,厦门钨业,20031009,1.503,
600549.SH,厦门钨业,20031010,1.5474,
600549.SH,厦门钨业,20031013,1.5526,
600549.SH,厦门钨业,20031014,1.5381,
600549.SH,厦门钨业,20031015,1.5123,
600549.SH,厦门钨业,20031016,1.5071,
600549.SH,厦门钨业,20031017,1.5247,
600549.SH,厦门钨业,20031020,1.5164,
600549.SH,厦门钨业,20031021,1.5164,
600549.SH,厦门钨业,20031022,1.5278,
600549.SH,厦门钨业,20031023,1.5102,
600549.SH,厦门钨业,20031024,1.5154,
600549.SH,厦门钨业,20031027,1.5268,
600549.SH,厦门钨业,20031028,1.5257,
600549.SH,厦门钨业,20031029,1.5257,
600549.SH,厦门钨业,20031030,1.5175,
600549.SH,厦门钨业,20031031,1.5164,
600549.SH,厦门钨业,20031103,1.5009,
600549.SH,厦门钨业,20031104,1.5051,
600549.SH,厦门钨业,20031105,1.5051,
600549.SH,厦门钨业,20031106,1.4875,
600549.SH,厦门钨业,20031107,1.47,
600549.SH,厦门钨业,20031110,1.4762,
600549.SH,厦门钨业,20031111,1.4958,
600549.SH,厦门钨业,20031112,1.4689,
600549.SH,厦门钨业,20031113,1.4762,
600549.SH,厦门钨业,20031114,1.4731,
600549.SH,厦门钨业,20031117,1.4741,
600549.SH,厦门钨业,20031118,1.4658,
600549.SH,厦门钨业,20031119,1.4844,
600549.SH,厦门钨业,20031120,1.535,
600549.SH,厦门钨业,20031121,1.5257,
600549.SH,厦门钨业,20031124,1.5464,
600549.SH,厦门钨业,20031125,1.5536,
600549.SH,厦门钨业,20031126,1.5329,
600549.SH,厦门钨业,20031127,1.5298,
600549.SH,厦门钨业,20031128,1.5329,
600549.SH,厦门钨业,20031201,1.5298,
600549.SH,厦门钨业,20031202,1.5247,
600549.SH,厦门钨业,20031203,1.5268,
600549.SH,厦门钨业,20031204,1.5453,
600549.SH,厦门钨业,20031205,1.5505,
600549.SH,厦门钨业,20031208,1.5268,
600549.SH,厦门钨业,20031209,1.534,
600549.SH,厦门钨业,20031210,1.5464,
600549.SH,厦门钨业,20031211,1.5443,
600549.SH,厦门钨业,20031212,1.5598,
600549.SH,厦门钨业,20031215,1.5732,
600549.SH,厦门钨业,20031216,1.5443,
600549.SH,厦门钨业,20031217,1.5226,
600549.SH,厦门钨业,20031218,1.5247,
600549.SH,厦门钨业,20031219,1.5216,
600549.SH,厦门钨业,20031222,1.5298,
600549.SH,厦门钨业,20031223,1.5381,
600549.SH,厦门钨业,20031224,1.5639,
600549.SH,厦门钨业,20031225,1.568,
600549.SH,厦门钨业,20031226,1.6372,
600549.SH,厦门钨业,20031229,1.6475,
600549.SH,厦门钨业,20031230,1.6486,
600549.SH,厦门钨业,20031231,1.63,
600549.SH,厦门钨业,20040102,1.631,
600549.SH,厦门钨业,20040105,1.6517,
600549.SH,厦门钨业,20040106,1.7363,
600549.SH,厦门钨业,20040107,1.7497,
600549.SH,厦门钨业,20040108,1.758,
600549.SH,厦门钨业,20040109,1.7384,
600549.SH,厦门钨业,20040112,1.791,
600549.SH,厦门钨业,20040113,1.7693,
600549.SH,厦门钨业,20040114,1.7415,
600549.SH,厦门钨业,20040115,1.728,
600549.SH,厦门钨业,20040116,1.7394,
600549.SH,厦门钨业,20040129,1.7188,
600549.SH,厦门钨业,20040130,1.6899,
600549.SH,厦门钨业,20040202,1.6816,
600549.SH,厦门钨业,20040203,1.7157,
600549.SH,厦门钨业,20040204,1.7084,
600549.SH,厦门钨业,20040205,1.7446,
600549.SH,厦门钨业,20040206,1.7332,
600549.SH,厦门钨业,20040209,1.7662,
600549.SH,厦门钨业,20040210,1.7446,
600549.SH,厦门钨业,20040211,1.7146,
600549.SH,厦门钨业,20040212,1.7064,
600549.SH,厦门钨业,20040213,1.7105,
600549.SH,厦门钨业,20040216,1.7673,
600549.SH,厦门钨业,20040217,1.8158,
600549.SH,厦门钨业,20040218,1.8179,
600549.SH,厦门钨业,20040219,1.821,
600549.SH,厦门钨业,20040220,1.8199,
600549.SH,厦门钨业,20040223,1.8117,
600549.SH,厦门钨业,20040224,1.7838,
600549.SH,厦门钨业,20040225,1.728,
600549.SH,厦门钨业,20040226,1.7291,
600549.SH,厦门钨业,20040227,1.7755,
600549.SH,厦门钨业,20040301,1.8003,
600549.SH,厦门钨业,20040302,1.8044,
600549.SH,厦门钨业,20040303,1.7735,
600549.SH,厦门钨业,20040304,1.7745,
600549.SH,厦门钨业,20040305,1.7755,
600549.SH,厦门钨业,20040308,1.8674,
600549.SH,厦门钨业,20040309,1.8561,
600549.SH,厦门钨业,20040310,1.885,
600549.SH,厦门钨业,20040311,1.8922,
600549.SH,厦门钨业,20040312,1.9015,
600549.SH,厦门钨业,20040315,1.9077,
600549.SH,厦门钨业,20040316,1.8715,
600549.SH,厦门钨业,20040317,1.8591,
600549.SH,厦门钨业,20040318,1.8808,
600549.SH,厦门钨业,20040319,1.9211,
600549.SH,厦门钨业,20040322,1.9624,
600549.SH,厦门钨业,20040323,1.9655,
600549.SH,厦门钨业,20040324,1.951,
600549.SH,厦门钨业,20040325,1.9758,
600549.SH,厦门钨业,20040326,1.9717,
600549.SH,厦门钨业,20040329,1.9428,
600549.SH,厦门钨业,20040330,1.9438,
600549.SH,厦门钨业,20040331,1.9923,
600549.SH,厦门钨业,20040401,1.9593,
600549.SH,厦门钨业,20040402,2.0635,
600549.SH,厦门钨业,20040405,2.1895,
600549.SH,厦门钨业,20040406,2.1957,
600549.SH,厦门钨业,20040407,2.2339,
600549.SH,厦门钨业,20040408,2.4052,
600549.SH,厦门钨业,20040409,2.4476,
600549.SH,厦门钨业,20040412,2.3567,
600549.SH,厦门钨业,20040413,2.2783,
600549.SH,厦门钨业,20040414,2.3206,
600549.SH,厦门钨业,20040415,2.2617,
600549.SH,厦门钨业,20040416,2.2628,
600549.SH,厦门钨业,20040419,2.2184,
600549.SH,厦门钨业,20040420,2.2174,
600549.SH,厦门钨业,20040421,2.2246,
600549.SH,厦门钨业,20040422,2.1678,
600549.SH,厦门钨业,20040423,2.1585,
600549.SH,厦门钨业,20040426,2.2421,
600549.SH,厦门钨业,20040427,2.1554,
600549.SH,厦门钨业,20040428,2.1657,
600549.SH,厦门钨业,20040429,2.0357,
600549.SH,厦门钨业,20040430,2.0429,
600549.SH,厦门钨业,20040510,2.0429,
600549.SH,厦门钨业,20040511,1.9572,
600549.SH,厦门钨业,20040512,1.9933,
600549.SH,厦门钨业,20040513,1.9892,
600549.SH,厦门钨业,20040514,1.9035,
600549.SH,厦门钨业,20040517,1.855,
600549.SH,厦门钨业,20040518,1.9324,
600549.SH,厦门钨业,20040519,1.9221,
600549.SH,厦门钨业,20040520,1.9324,
600549.SH,厦门钨业,20040521,1.9634,
600549.SH,厦门钨业,20040524,1.9686,
600549.SH,厦门钨业,20040525,1.9242,
600549.SH,厦门钨业,20040526,1.9438,
600549.SH,厦门钨业,20040527,1.9975,
600549.SH,厦门钨业,20040528,1.9902,
600549.SH,厦门钨业,20040531,2.0512,
600549.SH,厦门钨业,20040601,2.1265,
600549.SH,厦门钨业,20040602,2.0924,
600549.SH,厦门钨业,20040603,2.0532,
600549.SH,厦门钨业,20040604,2.045,
600549.SH,厦门钨业,20040607,1.9913,
600549.SH,厦门钨业,20040608,1.9541,
600549.SH,厦门钨业,20040609,1.949,
600549.SH,厦门钨业,20040610,1.9324,
600549.SH,厦门钨业,20040611,1.9582,
600549.SH,厦门钨业,20040614,1.918,
600549.SH,厦门钨业,20040615,1.9603,
600549.SH,厦门钨业,20040616,1.9789,
600549.SH,厦门钨业,20040617,1.9459,
600549.SH,厦门钨业,20040618,1.9242,
600549.SH,厦门钨业,20040621,1.9293,
600549.SH,厦门钨业,20040622,1.9459,
600549.SH,厦门钨业,20040623,1.9108,
600549.SH,厦门钨业,20040624,1.9025,
600549.SH,厦门钨业,20040625,1.888,
600549.SH,厦门钨业,20040628,1.8031,
600549.SH,厦门钨业,20040629,1.7803,
600549.SH,厦门钨业,20040630,1.7803,
600549.SH,厦门钨业,20040701,1.8259,
600549.SH,厦门钨业,20040702,1.8259,
600549.SH,厦门钨业,20040705,1.8238,
600549.SH,厦门钨业,20040706,1.859,
600549.SH,厦门钨业,20040707,1.946,
600549.SH,厦门钨业,20040708,1.9273,
600549.SH,厦门钨业,20040709,1.9046,
600549.SH,厦门钨业,20040712,1.8942,
600549.SH,厦门钨业,20040713,1.8942,
600549.SH,厦门钨业,20040714,1.888,
600549.SH,厦门钨业,20040715,1.8818,
600549.SH,厦门钨业,20040716,1.9604,
600549.SH,厦门钨业,20040719,1.9273,
600549.SH,厦门钨业,20040720,2.0412,
600549.SH,厦门钨业,20040721,2.0081,
600549.SH,厦门钨业,20040722,2.0019,
600549.SH,厦门钨业,20040723,2.0205,
600549.SH,厦门钨业,20040726,1.9294,
600549.SH,厦门钨业,20040727,1.8362,
600549.SH,厦门钨业,20040728,1.8507,
600549.SH,厦门钨业,20040729,1.8694,
600549.SH,厦门钨业,20040730,1.8424,
600549.SH,厦门钨业,20040802,1.7783,
600549.SH,厦门钨业,20040803,1.7886,
600549.SH,厦门钨业,20040804,1.8383,
600549.SH,厦门钨业,20040805,1.8093,
600549.SH,厦门钨业,20040806,1.83,
600549.SH,厦门钨业,20040809,1.8114,
600549.SH,厦门钨业,20040810,1.8259,
600549.SH,厦门钨业,20040811,1.7969,
600549.SH,厦门钨业,20040812,1.7286,
600549.SH,厦门钨业,20040813,1.7203,
600549.SH,厦门钨业,20040816,1.6975,
600549.SH,厦门钨业,20040817,1.6913,
600549.SH,厦门钨业,20040818,1.683,
600549.SH,厦门钨业,20040819,1.6354,
600549.SH,厦门钨业,20040820,1.6665,
600549.SH,厦门钨业,20040823,1.6437,
600549.SH,厦门钨业,20040824,1.6727,
600549.SH,厦门钨业,20040825,1.6686,
600549.SH,厦门钨业,20040826,1.6561,
600549.SH,厦门钨业,20040827,1.6147,
600549.SH,厦门钨业,20040830,1.6023,
600549.SH,厦门钨业,20040831,1.6623,
600549.SH,厦门钨业,20040901,1.623,
600549.SH,厦门钨业,20040902,1.623,
600549.SH,厦门钨业,20040903,1.6127,
600549.SH,厦门钨业,20040906,1.6147,
600549.SH,厦门钨业,20040907,1.6168,
600549.SH,厦门钨业,20040908,1.5961,
600549.SH,厦门钨业,20040909,1.5713,
600549.SH,厦门钨业,20040910,1.5692,
600549.SH,厦门钨业,20040913,1.5009,
600549.SH,厦门钨业,20040914,1.505,
600549.SH,厦门钨业,20040915,1.592,
600549.SH,厦门钨业,20040916,1.6023,
600549.SH,厦门钨业,20040917,1.6665,
600549.SH,厦门钨业,20040920,1.7514,
600549.SH,厦门钨业,20040921,1.7679,
600549.SH,厦门钨业,20040922,1.8155,
600549.SH,厦门钨业,20040923,1.8217,
600549.SH,厦门钨业,20040924,1.8238,
600549.SH,厦门钨业,20040927,1.7928,
600549.SH,厦门钨业,20040928,1.7866,
600549.SH,厦门钨业,20040929,1.8052,
600549.SH,厦门钨业,20040930,1.7534,
600549.SH,厦门钨业,20041008,1.8569,
600549.SH,厦门钨业,20041011,1.8942,
600549.SH,厦门钨业,20041012,1.8921,
600549.SH,厦门钨业,20041013,1.8735,
600549.SH,厦门钨业,20041014,1.7493,
600549.SH,厦门钨业,20041015,1.6975,
600549.SH,厦门钨业,20041018,1.6561,
600549.SH,厦门钨业,20041019,1.6334,
600549.SH,厦门钨业,20041020,1.592,
600549.SH,厦门钨业,20041021,1.6209,
600549.SH,厦门钨业,20041022,1.6955,
600549.SH,厦门钨业,20041025,1.6706,
600549.SH,厦门钨业,20041026,1.83,
600549.SH,厦门钨业,20041027,1.8404,
600549.SH,厦门钨业,20041028,1.7928,
600549.SH,厦门钨业,20041029,1.7037,
600549.SH,厦门钨业,20041101,1.6934,
600549.SH,厦门钨业,20041102,1.6623,
600549.SH,厦门钨业,20041103,1.6851,
600549.SH,厦门钨业,20041104,1.683,
600549.SH,厦门钨业,20041105,1.6934,
600549.SH,厦门钨业,20041108,1.6955,
600549.SH,厦门钨业,20041109,1.7493,
600549.SH,厦门钨业,20041110,1.8383,
600549.SH,厦门钨业,20041111,1.8031,
600549.SH,厦门钨业,20041112,1.8342,
600549.SH,厦门钨业,20041115,1.8839,
600549.SH,厦门钨业,20041116,1.8839,
600549.SH,厦门钨业,20041117,1.8839,
600549.SH,厦门钨业,20041118,1.9667,
600549.SH,厦门钨业,20041119,1.9646,
600549.SH,厦门钨业,20041122,2.0081,
600549.SH,厦门钨业,20041123,1.9874,
600549.SH,厦门钨业,20041124,1.9874,
600549.SH,厦门钨业,20041125,1.9811,
600549.SH,厦门钨业,20041126,1.9998,
600549.SH,厦门钨业,20041129,1.9294,
600549.SH,厦门钨业,20041130,1.9356,
600549.SH,厦门钨业,20041201,1.948,
600549.SH,厦门钨业,20041202,1.9542,
600549.SH,厦门钨业,20041203,1.9563,
600549.SH,厦门钨业,20041206,1.9584,
600549.SH,厦门钨业,20041207,1.9625,
600549.SH,厦门钨业,20041208,1.9584,
600549.SH,厦门钨业,20041209,1.9584,
600549.SH,厦门钨业,20041210,1.9708,
600549.SH,厦门钨业,20041213,2.0702,
600549.SH,厦门钨业,20041214,2.0971,
600549.SH,厦门钨业,20041215,2.064,
600549.SH,厦门钨业,20041216,2.0536,
600549.SH,厦门钨业,20041217,1.9853,
600549.SH,厦门钨业,20041220,1.9687,
600549.SH,厦门钨业,20041221,1.9894,
600549.SH,厦门钨业,20041222,2.0536,
600549.SH,厦门钨业,20041223,2.0226,
600549.SH,厦门钨业,20041224,2.0101,
600549.SH,厦门钨业,20041227,1.9936,
600549.SH,厦门钨业,20041228,1.9625,
600549.SH,厦门钨业,20041229,1.9708,
600549.SH,厦门钨业,20041230,1.9625,
600549.SH,厦门钨业,20041231,1.9811,
600549.SH,厦门钨业,20050104,1.9584,
600549.SH,厦门钨业,20050105,1.9604,
600549.SH,厦门钨业,20050106,1.9625,
600549.SH,厦门钨业,20050107,1.9563,
600549.SH,厦门钨业,20050110,1.9998,
600549.SH,厦门钨业,20050111,2.066,
600549.SH,厦门钨业,20050112,2.0867,
600549.SH,厦门钨业,20050113,2.0702,
600549.SH,厦门钨业,20050114,2.1054,
600549.SH,厦门钨业,20050117,1.9811,
600549.SH,厦门钨业,20050118,1.9936,
600549.SH,厦门钨业,20050119,1.9915,
600549.SH,厦门钨业,20050120,1.9811,
600549.SH,厦门钨业,20050121,1.9625,
600549.SH,厦门钨业,20050124,1.9522,
600549.SH,厦门钨业,20050125,1.9874,
600549.SH,厦门钨业,20050126,1.9791,
600549.SH,厦门钨业,20050127,1.9563,
600549.SH,厦门钨业,20050128,1.9253,
600549.SH,厦门钨业,20050131,1.8921,
600549.SH,厦门钨业,20050201,1.8942,
600549.SH,厦门钨业,20050202,2.0019,
600549.SH,厦门钨业,20050203,1.977,
600549.SH,厦门钨业,20050204,2.0019,
600549.SH,厦门钨业,20050216,2.035,
600549.SH,厦门钨业,20050217,2.0288,
600549.SH,厦门钨业,20050218,2.0143,
600549.SH,厦门钨业,20050221,2.1012,
600549.SH,厦门钨业,20050222,2.1923,
600549.SH,厦门钨业,20050223,2.2151,
600549.SH,厦门钨业,20050224,2.2047,
600549.SH,厦门钨业,20050225,2.2089,
600549.SH,厦门钨业,20050228,2.2047,
600549.SH,厦门钨业,20050301,2.2544,
600549.SH,厦门钨业,20050302,2.1323,
600549.SH,厦门钨业,20050303,2.153,
600549.SH,厦门钨业,20050304,2.1302,
600549.SH,厦门钨业,20050307,2.153,
600549.SH,厦门钨业,20050308,2.2234,
600549.SH,厦门钨业,20050309,2.2068,
600549.SH,厦门钨业,20050310,2.1364,
600549.SH,厦门钨业,20050311,2.1902,
600549.SH,厦门钨业,20050314,2.2751,
600549.SH,厦门钨业,20050315,2.2399,
600549.SH,厦门钨业,20050316,2.182,
600549.SH,厦门钨业,20050317,2.1737,
600549.SH,厦门钨业,20050318,2.1716,
600549.SH,厦门钨业,20050321,2.2793,
600549.SH,厦门钨业,20050322,2.42,
600549.SH,厦门钨业,20050323,2.3724,
600549.SH,厦门钨业,20050324,2.4428,
600549.SH,厦门钨业,20050325,2.3351,
600549.SH,厦门钨业,20050328,2.36,
600549.SH,厦门钨业,20050329,2.3186,
600549.SH,厦门钨业,20050330,2.1633,
600549.SH,厦门钨业,20050331,2.153,
600549.SH,厦门钨业,20050401,2.2875,
600549.SH,厦门钨业,20050404,2.2151,
600549.SH,厦门钨业,20050405,2.2751,
600549.SH,厦门钨业,20050406,2.36,
600549.SH,厦门钨业,20050407,2.3351,
600549.SH,厦门钨业,20050408,2.4511,
600549.SH,厦门钨业,20050411,2.3993,
600549.SH,厦门钨业,20050412,2.3496,
600549.SH,厦门钨业,20050413,2.4014,
600549.SH,厦门钨业,20050414,2.3641,
600549.SH,厦门钨业,20050415,2.3455,
600549.SH,厦门钨业,20050418,2.3455,
600549.SH,厦门钨业,20050419,2.2917,
600549.SH,厦门钨业,20050420,2.242,
600549.SH,厦门钨业,20050421,2.3186,
600549.SH,厦门钨业,20050422,2.2917,
600549.SH,厦门钨业,20050425,2.2503,
600549.SH,厦门钨业,20050426,2.3165,
600549.SH,厦门钨业,20050427,2.3186,
600549.SH,厦门钨业,20050428,2.391,
600549.SH,厦门钨业,20050429,2.331,
600549.SH,厦门钨业,20050509,2.2358,
600549.SH,厦门钨业,20050510,2.153,
600549.SH,厦门钨业,20050511,2.1592,
600549.SH,厦门钨业,20050512,2.006,
600549.SH,厦门钨业,20050513,2.0267,
600549.SH,厦门钨业,20050516,2.0619,
600549.SH,厦门钨业,20050517,2.0702,
600549.SH,厦门钨业,20050518,2.0826,
600549.SH,厦门钨业,20050519,2.0743,
600549.SH,厦门钨业,20050520,2.066,
