代码,简称,日期,收盘价(元),
002082.SZ,万邦德,20070125,5.9014,
002082.SZ,万邦德,20070126,5.8873,
002082.SZ,万邦德,20070129,6.0599,
002082.SZ,万邦德,20070130,5.9965,
002082.SZ,万邦德,20070131,5.6547,
002082.SZ,万邦德,20070201,5.697,
002082.SZ,万邦德,20070202,5.6724,
002082.SZ,万邦德,20070205,5.9119,
002082.SZ,万邦德,20070206,6.0247,
002082.SZ,万邦德,20070207,6.0458,
002082.SZ,万邦德,20070208,6.0493,
002082.SZ,万邦德,20070209,5.9366,
002082.SZ,万邦德,20070212,6.0071,
002082.SZ,万邦德,20070213,6.1128,
002082.SZ,万邦德,20070214,6.1339,
002082.SZ,万邦德,20070215,6.7469,
002082.SZ,万邦德,20070216,6.7469,
002082.SZ,万邦德,20070226,7.2226,
002082.SZ,万邦德,20070227,6.5003,
002082.SZ,万邦德,20070228,6.7575,
002082.SZ,万邦德,20070301,6.3981,
002082.SZ,万邦德,20070302,6.5814,
002082.SZ,万邦德,20070305,6.6307,
002082.SZ,万邦德,20070306,6.8773,
002082.SZ,万邦德,20070307,7.3565,
002082.SZ,万邦德,20070308,7.9906,
002082.SZ,万邦德,20070309,7.8603,
002082.SZ,万邦德,20070312,7.9519,
002082.SZ,万邦德,20070313,7.9096,
002082.SZ,万邦德,20070314,7.6031,
002082.SZ,万邦德,20070315,7.7053,
002082.SZ,万邦德,20070316,7.6982,
002082.SZ,万邦德,20070319,7.8074,
002082.SZ,万邦德,20070320,7.7123,
002082.SZ,万邦德,20070321,7.7123,
002082.SZ,万邦德,20070322,8.0611,
002082.SZ,万邦德,20070323,8.202,
002082.SZ,万邦德,20070326,8.2866,
002082.SZ,万邦德,20070327,8.1738,
002082.SZ,万邦德,20070328,8.2795,
002082.SZ,万邦德,20070329,8.4909,
002082.SZ,万邦德,20070330,8.9771,
002082.SZ,万邦德,20070402,8.6988,
002082.SZ,万邦德,20070403,8.7798,
002082.SZ,万邦德,20070404,8.5614,
002082.SZ,万邦德,20070405,8.6741,
002082.SZ,万邦德,20070406,8.7446,
002082.SZ,万邦德,20070409,8.956,
002082.SZ,万邦德,20070410,8.8573,
002082.SZ,万邦德,20070411,9.0723,
002082.SZ,万邦德,20070412,9.7663,
002082.SZ,万邦德,20070413,10.2702,
002082.SZ,万邦德,20070416,10.0235,
002082.SZ,万邦德,20070417,9.9707,
002082.SZ,万邦德,20070418,10.0588,
002082.SZ,万邦德,20070419,9.3365,
002082.SZ,万邦德,20070420,9.7064,
002082.SZ,万邦德,20070423,10.0024,
002082.SZ,万邦德,20070424,9.8967,
002082.SZ,万邦德,20070425,9.6325,
002082.SZ,万邦德,20070426,9.865,
002082.SZ,万邦德,20070427,9.5268,
002082.SZ,万邦德,20070430,9.5127,
002082.SZ,万邦德,20070508,9.9531,
002082.SZ,万邦德,20070509,9.6888,
002082.SZ,万邦德,20070510,9.946,
002082.SZ,万邦德,20070511,9.946,
002082.SZ,万邦德,20070514,9.8826,
002082.SZ,万邦德,20070515,9.9178,
002082.SZ,万邦德,20070516,10.478,
002082.SZ,万邦德,20070517,10.3899,
002082.SZ,万邦德,20070518,10.323,
002082.SZ,万邦德,20070521,10.3935,
002082.SZ,万邦德,20070522,10.9889,
002082.SZ,万邦德,20070523,10.8409,
002082.SZ,万邦德,20070524,10.5344,
002082.SZ,万邦德,20070525,10.6084,
002082.SZ,万邦德,20070528,10.6084,
002082.SZ,万邦德,20070529,10.6423,
002082.SZ,万邦德,20070530,9.5792,
002082.SZ,万邦德,20070531,9.6697,
002082.SZ,万邦德,20070601,8.9119,
002082.SZ,万邦德,20070604,8.0185,
002082.SZ,万邦德,20070605,7.7753,
002082.SZ,万邦德,20070606,8.5331,
002082.SZ,万邦德,20070607,8.9628,
002082.SZ,万邦德,20070608,8.9402,
002082.SZ,万邦德,20070611,8.9911,
002082.SZ,万邦德,20070612,9.4831,
002082.SZ,万邦德,20070613,9.5849,
002082.SZ,万邦德,20070614,9.6188,
002082.SZ,万邦德,20070615,10.1108,
002082.SZ,万邦德,20070618,10.1786,
002082.SZ,万邦德,20070619,10.009,
002082.SZ,万邦德,20070620,9.7828,
002082.SZ,万邦德,20070621,9.9524,
002082.SZ,万邦德,20070622,8.9572,
002082.SZ,万邦德,20070625,8.0977,
002082.SZ,万邦德,20070626,8.4822,
002082.SZ,万邦德,20070627,8.714,
002082.SZ,万邦德,20070628,7.9733,
002082.SZ,万邦德,20070629,7.8093,
002082.SZ,万邦德,20070702,7.9393,
002082.SZ,万邦德,20070703,8.0863,
002082.SZ,万邦德,20070704,8.0863,
002082.SZ,万邦德,20070705,7.3286,
002082.SZ,万邦德,20070706,7.7358,
002082.SZ,万邦德,20070709,7.9337,
002082.SZ,万邦德,20070710,7.5831,
002082.SZ,万邦德,20070711,7.7358,
002082.SZ,万邦德,20070712,8.0072,
002082.SZ,万邦德,20070713,8.1429,
002082.SZ,万邦德,20070716,7.8488,
002082.SZ,万邦德,20070717,7.9959,
002082.SZ,万邦德,20070718,7.928,
002082.SZ,万邦德,20070719,7.9506,
002082.SZ,万邦德,20070720,8.2277,
002082.SZ,万邦德,20070723,8.6631,
002082.SZ,万邦德,20070724,8.7197,
002082.SZ,万邦德,20070725,9.5905,
002082.SZ,万邦德,20070726,9.517,
002082.SZ,万邦德,20070727,9.6244,
002082.SZ,万邦德,20070730,9.7715,
002082.SZ,万邦德,20070731,10.1786,
002082.SZ,万邦德,20070801,9.4492,
002082.SZ,万邦德,20070802,9.7602,
002082.SZ,万邦德,20070803,9.8676,
002082.SZ,万邦德,20070806,10.4614,
002082.SZ,万邦德,20070807,10.8289,
002082.SZ,万邦德,20070808,10.4048,
002082.SZ,万邦德,20070809,10.484,
002082.SZ,万邦德,20070810,10.484,
002082.SZ,万邦德,20070813,9.6414,
002082.SZ,万邦德,20070814,9.8959,
002082.SZ,万邦德,20070815,9.6244,
002082.SZ,万邦德,20070816,9.7149,
002082.SZ,万邦德,20070817,9.7262,
002082.SZ,万邦德,20070820,10.0768,
002082.SZ,万邦德,20070821,10.2917,
002082.SZ,万邦德,20070822,10.2352,
002082.SZ,万邦德,20070823,10.156,
002082.SZ,万邦德,20070824,10.1673,
002082.SZ,万邦德,20070827,10.6197,
002082.SZ,万邦德,20070828,11.417,
002082.SZ,万邦德,20070829,11.0551,
002082.SZ,万邦德,20070830,11.0268,
002082.SZ,万邦德,20070831,11.1965,
002082.SZ,万邦德,20070903,11.0495,
002082.SZ,万邦德,20070904,10.7271,
002082.SZ,万邦德,20070905,10.6875,
002082.SZ,万邦德,20070906,10.8628,
002082.SZ,万邦德,20070907,10.5179,
002082.SZ,万邦德,20070910,10.4048,
002082.SZ,万邦德,20070911,9.7828,
002082.SZ,万邦德,20070912,9.8337,
002082.SZ,万邦德,20070913,10.0429,
002082.SZ,万邦德,20070914,9.992,
002082.SZ,万邦德,20070917,10.1617,
002082.SZ,万邦德,20070918,10.6593,
002082.SZ,万邦德,20070919,10.2578,
002082.SZ,万邦德,20070920,10.0995,
002082.SZ,万邦德,20070921,9.8789,
002082.SZ,万邦德,20070924,10.3765,
002082.SZ,万邦德,20070925,9.9864,
002082.SZ,万邦德,20070926,9.7545,
002082.SZ,万邦德,20070927,9.8506,
002082.SZ,万邦德,20070928,9.9694,
002082.SZ,万邦德,20071008,9.9524,
002082.SZ,万邦德,20071009,9.9977,
002082.SZ,万邦德,20071010,10.0768,
002082.SZ,万邦德,20071011,10.32,
002082.SZ,万邦德,20071012,10.5179,
002082.SZ,万邦德,20071015,11.2417,
002082.SZ,万邦德,20071016,10.8176,
002082.SZ,万邦德,20071017,10.795,
002082.SZ,万邦德,20071018,10.2578,
002082.SZ,万邦德,20071019,10.2974,
002082.SZ,万邦德,20071022,9.4435,
002082.SZ,万邦德,20071023,9.7093,
002082.SZ,万邦德,20071024,9.5,
002082.SZ,万邦德,20071025,8.55,
002082.SZ,万邦德,20071026,8.4539,
002082.SZ,万邦德,20071029,8.7027,
002082.SZ,万邦德,20071030,8.7423,
002082.SZ,万邦德,20071031,9.1325,
002082.SZ,万邦德,20071101,8.584,
002082.SZ,万邦德,20071102,8.1938,
002082.SZ,万邦德,20071105,8.239,
002082.SZ,万邦德,20071106,8.3012,
002082.SZ,万邦德,20071107,8.0807,
002082.SZ,万邦德,20071108,7.5718,
002082.SZ,万邦德,20071109,7.3795,
002082.SZ,万邦德,20071112,7.0741,
002082.SZ,万邦德,20071113,7.1363,
002082.SZ,万邦德,20071114,7.6113,
002082.SZ,万邦德,20071115,7.6509,
002082.SZ,万邦德,20071116,7.5605,
002082.SZ,万邦德,20071119,7.9054,
002082.SZ,万邦德,20071120,7.9506,
002082.SZ,万邦德,20071121,7.8206,
002082.SZ,万邦德,20071122,7.3116,
002082.SZ,万邦德,20071123,7.4869,
002082.SZ,万邦德,20071126,7.3512,
002082.SZ,万邦德,20071127,7.323,
002082.SZ,万邦德,20071128,7.3286,
002082.SZ,万邦德,20071129,7.5209,
002082.SZ,万邦德,20071130,7.617,
002082.SZ,万邦德,20071203,7.7188,
002082.SZ,万邦德,20071204,7.7471,
002082.SZ,万邦德,20071205,7.8149,
002082.SZ,万邦德,20071206,7.8884,
002082.SZ,万邦德,20071207,8.0185,
002082.SZ,万邦德,20071210,8.1655,
002082.SZ,万邦德,20071211,8.2673,
002082.SZ,万邦德,20071212,8.2164,
002082.SZ,万邦德,20071213,8.0072,
002082.SZ,万邦德,20071214,8.0468,
002082.SZ,万邦德,20071217,8.1542,
002082.SZ,万邦德,20071218,8.0298,
002082.SZ,万邦德,20071219,8.5274,
002082.SZ,万邦德,20071220,8.7649,
002082.SZ,万邦德,20071221,8.9063,
002082.SZ,万邦德,20071224,8.9911,
002082.SZ,万邦德,20071225,9.0646,
002082.SZ,万邦德,20071226,9.4096,
002082.SZ,万邦德,20071227,9.3869,
002082.SZ,万邦德,20071228,9.2795,
002082.SZ,万邦德,20080102,9.5114,
002082.SZ,万邦德,20080103,9.7658,
002082.SZ,万邦德,20080104,9.698,
002082.SZ,万邦德,20080107,9.6244,
002082.SZ,万邦德,20080108,9.3361,
002082.SZ,万邦德,20080109,9.6075,
002082.SZ,万邦德,20080110,9.8167,
002082.SZ,万邦德,20080111,9.9128,
002082.SZ,万邦德,20080114,9.9128,
002082.SZ,万邦德,20080115,10.3539,
002082.SZ,万邦德,20080116,10.0881,
002082.SZ,万邦德,20080117,9.6244,
002082.SZ,万邦德,20080118,9.6131,
002082.SZ,万邦德,20080121,9.1438,
002082.SZ,万邦德,20080122,8.2277,
002082.SZ,万邦德,20080123,8.714,
002082.SZ,万邦德,20080124,8.9006,
002082.SZ,万邦德,20080125,9.3304,
002082.SZ,万邦德,20080128,8.4935,
002082.SZ,万邦德,20080129,8.6518,
002082.SZ,万邦德,20080130,8.6236,
002082.SZ,万邦德,20080131,8.5783,
002082.SZ,万邦德,20080201,8.0863,
002082.SZ,万邦德,20080204,8.8724,
002082.SZ,万邦德,20080205,8.9346,
002082.SZ,万邦德,20080213,8.8441,
002082.SZ,万邦德,20080214,8.9176,
002082.SZ,万邦德,20080215,8.8893,
002082.SZ,万邦德,20080218,9.1721,
002082.SZ,万邦德,20080219,9.5227,
002082.SZ,万邦德,20080220,9.3643,
002082.SZ,万邦德,20080221,9.5057,
002082.SZ,万邦德,20080222,9.1042,
002082.SZ,万邦德,20080225,8.9911,
002082.SZ,万邦德,20080226,9.1042,
002082.SZ,万邦德,20080227,9.5283,
002082.SZ,万邦德,20080228,9.4492,
002082.SZ,万邦德,20080229,9.6414,
002082.SZ,万邦德,20080303,9.8959,
002082.SZ,万邦德,20080304,9.1664,
002082.SZ,万邦德,20080305,9.2003,
002082.SZ,万邦德,20080306,9.2003,
002082.SZ,万邦德,20080307,9.2003,
002082.SZ,万邦德,20080310,9.2003,
002082.SZ,万邦德,20080311,8.9741,
002082.SZ,万邦德,20080312,8.9119,
002082.SZ,万邦德,20080313,8.4991,
002082.SZ,万邦德,20080314,8.6292,
002082.SZ,万邦德,20080317,7.9676,
002082.SZ,万邦德,20080318,7.2721,
002082.SZ,万邦德,20080319,7.7358,
002082.SZ,万邦德,20080320,8.1881,
002082.SZ,万邦德,20080321,8.1994,
002082.SZ,万邦德,20080324,7.8319,
002082.SZ,万邦德,20080325,7.7018,
002082.SZ,万邦德,20080326,7.8149,
002082.SZ,万邦德,20080327,7.3795,
002082.SZ,万邦德,20080328,7.5491,
002082.SZ,万邦德,20080331,7.2551,
002082.SZ,万邦德,20080401,6.5369,
002082.SZ,万邦德,20080402,6.0223,
002082.SZ,万邦德,20080403,6.356,
002082.SZ,万邦德,20080407,6.7857,
002082.SZ,万邦德,20080408,6.8423,
002082.SZ,万邦德,20080409,6.4408,
002082.SZ,万邦德,20080410,6.5878,
002082.SZ,万邦德,20080411,6.7292,
002082.SZ,万邦德,20080414,6.3956,
002082.SZ,万邦德,20080415,6.7009,
002082.SZ,万邦德,20080416,6.6727,
002082.SZ,万邦德,20080417,6.5143,
002082.SZ,万邦德,20080418,5.9375,
002082.SZ,万邦德,20080421,5.8018,
002082.SZ,万邦德,20080422,5.4625,
002082.SZ,万邦德,20080423,6.011,
002082.SZ,万邦德,20080424,6.6104,
002082.SZ,万邦德,20080425,7.2721,
002082.SZ,万邦德,20080428,7.2721,
002082.SZ,万邦德,20080429,7.4078,
002082.SZ,万邦德,20080430,7.5887,
002082.SZ,万邦德,20080505,7.8036,
002082.SZ,万邦德,20080506,7.8036,
002082.SZ,万邦德,20080507,7.7753,
002082.SZ,万邦德,20080508,8.4822,
002082.SZ,万邦德,20080509,8.584,
002082.SZ,万邦德,20080512,8.878,
002082.SZ,万邦德,20080513,8.3521,
002082.SZ,万邦德,20080514,8.4143,
002082.SZ,万邦德,20080515,8.4143,
002082.SZ,万邦德,20080516,8.4143,
002082.SZ,万邦德,20080519,8.3691,
002082.SZ,万邦德,20080520,7.7358,
002082.SZ,万邦德,20080521,8.075,
002082.SZ,万邦德,20080522,7.764,
002082.SZ,万邦德,20080523,7.7358,
002082.SZ,万邦德,20080526,7.3399,
002082.SZ,万邦德,20080527,7.5718,
002082.SZ,万邦德,20080528,7.6962,
002082.SZ,万邦德,20080529,7.5039,
002082.SZ,万邦德,20080530,7.6057,
002082.SZ,万邦德,20080602,7.6679,
002082.SZ,万邦德,20080603,7.7414,
002082.SZ,万邦德,20080604,7.4643,
002082.SZ,万邦德,20080605,7.3399,
002082.SZ,万邦德,20080606,7.2042,
002082.SZ,万邦德,20080610,6.4838,
002082.SZ,万邦德,20080611,5.9001,
002082.SZ,万邦德,20080612,6.3105,
002082.SZ,万邦德,20080613,5.6813,
002082.SZ,万邦德,20080616,5.7542,
002082.SZ,万邦德,20080617,5.4715,
002082.SZ,万邦德,20080618,5.8363,
002082.SZ,万邦德,20080619,5.2527,
002082.SZ,万邦德,20080620,5.4533,
002082.SZ,万邦德,20080623,5.3895,
002082.SZ,万邦德,20080624,5.4624,
002082.SZ,万邦德,20080625,6.0096,
002082.SZ,万邦德,20080626,6.3835,
002082.SZ,万邦德,20080627,6.3835,
002082.SZ,万邦德,20080630,6.5659,
002082.SZ,万邦德,20080701,6.2923,
002082.SZ,万邦德,20080702,6.502,
002082.SZ,万邦德,20080703,6.6114,
002082.SZ,万邦德,20080704,6.4199,
002082.SZ,万邦德,20080707,6.73,
002082.SZ,万邦德,20080708,6.6297,
002082.SZ,万邦德,20080709,6.7391,
002082.SZ,万邦德,20080710,6.9124,
002082.SZ,万邦德,20080711,6.657,
002082.SZ,万邦德,20080714,6.6844,
002082.SZ,万邦德,20080715,6.3835,
002082.SZ,万邦德,20080716,5.9549,
002082.SZ,万邦德,20080717,5.8272,
002082.SZ,万邦德,20080718,6.0096,
002082.SZ,万邦德,20080721,6.2284,
002082.SZ,万邦德,20080722,6.2011,
002082.SZ,万邦德,20080723,6.2284,
002082.SZ,万邦德,20080724,6.3288,
002082.SZ,万邦德,20080725,6.2467,
002082.SZ,万邦德,20080728,6.2467,
002082.SZ,万邦德,20080729,6.4199,
002082.SZ,万邦德,20080730,6.119,
002082.SZ,万邦德,20080731,5.9549,
002082.SZ,万邦德,20080801,5.9731,
002082.SZ,万邦德,20080804,5.7542,
002082.SZ,万邦德,20080805,5.6266,
002082.SZ,万邦德,20080806,5.6266,
002082.SZ,万邦德,20080807,5.6995,
002082.SZ,万邦德,20080808,5.2618,
002082.SZ,万邦德,20080811,4.7329,
002082.SZ,万邦德,20080812,4.6508,
002082.SZ,万邦德,20080813,4.7511,
002082.SZ,万邦德,20080814,4.7146,
002082.SZ,万邦德,20080815,4.7785,
002082.SZ,万邦德,20080818,4.3772,
002082.SZ,万邦德,20080819,4.432,
002082.SZ,万邦德,20080820,4.8788,
002082.SZ,万邦德,20080821,4.97,
002082.SZ,万邦德,20080822,4.8788,
002082.SZ,万邦德,20080825,4.8058,
002082.SZ,万邦德,20080826,4.5596,
002082.SZ,万邦德,20080827,4.5779,
002082.SZ,万邦德,20080828,4.587,
002082.SZ,万邦德,20080829,4.7511,
002082.SZ,万邦德,20080901,4.5779,
002082.SZ,万邦德,20080902,4.6326,
002082.SZ,万邦德,20080903,4.6691,
002082.SZ,万邦德,20080904,4.7876,
002082.SZ,万邦德,20080905,4.5231,
002082.SZ,万邦德,20080908,4.3499,
002082.SZ,万邦德,20080909,4.4775,
002082.SZ,万邦德,20080910,4.514,
002082.SZ,万邦德,20080911,4.4411,
002082.SZ,万邦德,20080912,4.4958,
002082.SZ,万邦德,20080916,4.3772,
002082.SZ,万邦德,20080917,4.3499,
002082.SZ,万邦德,20080918,4.0307,
002082.SZ,万邦德,20080919,4.432,
002082.SZ,万邦德,20080922,4.6143,
002082.SZ,万邦德,20080923,4.2496,
002082.SZ,万邦德,20080924,4.2769,
002082.SZ,万邦德,20080925,4.3499,
002082.SZ,万邦德,20080926,4.4502,
002082.SZ,万邦德,20081006,4.2587,
002082.SZ,万邦德,20081007,4.2404,
002082.SZ,万邦德,20081008,4.0216,
002082.SZ,万邦德,20081009,3.9851,
002082.SZ,万邦德,20081010,3.6295,
002082.SZ,万邦德,20081013,3.6659,
002082.SZ,万邦德,20081014,3.6295,
002082.SZ,万邦德,20081015,3.4835,
002082.SZ,万邦德,20081016,3.1461,
002082.SZ,万邦德,20081017,3.2009,
002082.SZ,万邦德,20081020,3.3285,
002082.SZ,万邦德,20081021,3.6386,
002082.SZ,万邦德,20081022,3.5747,
002082.SZ,万邦德,20081023,3.5839,
002082.SZ,万邦德,20081024,3.5018,
002082.SZ,万邦德,20081027,3.2647,
002082.SZ,万邦德,20081028,3.4562,
002082.SZ,万邦德,20081029,3.5109,
002082.SZ,万邦德,20081030,3.5383,
002082.SZ,万邦德,20081031,3.6386,
002082.SZ,万邦德,20081103,3.5291,
002082.SZ,万邦德,20081104,3.365,
002082.SZ,万邦德,20081105,3.6386,
002082.SZ,万邦德,20081106,3.5109,
002082.SZ,万邦德,20081107,3.5747,
002082.SZ,万邦德,20081110,3.8848,
002082.SZ,万邦德,20081111,3.7936,
002082.SZ,万邦德,20081112,3.9122,
002082.SZ,万邦德,20081113,4.1949,
002082.SZ,万邦德,20081114,4.4593,
002082.SZ,万邦德,20081117,4.5779,
002082.SZ,万邦德,20081118,4.1219,
002082.SZ,万邦德,20081119,4.3955,
002082.SZ,万邦德,20081120,4.3316,
002082.SZ,万邦德,20081121,4.2222,
002082.SZ,万邦德,20081124,4.1037,
002082.SZ,万邦德,20081125,4.0672,
002082.SZ,万邦德,20081126,4.0763,
002082.SZ,万邦德,20081127,4.1128,
002082.SZ,万邦德,20081128,4.1949,
002082.SZ,万邦德,20081201,4.6143,
002082.SZ,万邦德,20081202,4.5414,
002082.SZ,万邦德,20081203,4.6599,
002082.SZ,万邦德,20081204,4.5961,
002082.SZ,万邦德,20081205,4.7694,
002082.SZ,万邦德,20081208,4.9244,
002082.SZ,万邦德,20081209,4.97,
002082.SZ,万邦德,20081210,5.0977,
002082.SZ,万邦德,20081211,4.8697,
002082.SZ,万邦德,20081212,4.4958,
002082.SZ,万邦德,20081215,4.6052,
002082.SZ,万邦德,20081216,4.6964,
002082.SZ,万邦德,20081217,4.9609,
002082.SZ,万邦德,20081218,4.9973,
002082.SZ,万邦德,20081219,4.9882,
002082.SZ,万邦德,20081222,5.1433,
002082.SZ,万邦德,20081223,4.6873,
002082.SZ,万邦德,20081224,4.4593,
002082.SZ,万邦德,20081225,4.4411,
002082.SZ,万邦德,20081226,4.432,
002082.SZ,万邦德,20081229,4.3499,
002082.SZ,万邦德,20081230,4.3499,
002082.SZ,万邦德,20081231,4.3225,
002082.SZ,万邦德,20090105,4.5779,
002082.SZ,万邦德,20090106,4.6964,
002082.SZ,万邦德,20090107,4.6782,
002082.SZ,万邦德,20090108,4.7146,
002082.SZ,万邦德,20090109,4.9882,
002082.SZ,万邦德,20090112,4.9609,
002082.SZ,万邦德,20090113,4.6782,
002082.SZ,万邦德,20090114,4.9426,
002082.SZ,万邦德,20090115,4.9973,
002082.SZ,万邦德,20090116,4.9426,
002082.SZ,万邦德,20090119,5.0156,
002082.SZ,万邦德,20090120,5.0703,
002082.SZ,万邦德,20090121,5.2253,
002082.SZ,万邦德,20090122,5.198,
002082.SZ,万邦德,20090123,5.1706,
002082.SZ,万邦德,20090202,5.2344,
002082.SZ,万邦德,20090203,5.3712,
002082.SZ,万邦德,20090204,5.4807,
002082.SZ,万邦德,20090205,5.28,
002082.SZ,万邦德,20090206,5.6357,
002082.SZ,万邦德,20090209,5.7998,
002082.SZ,万邦德,20090210,5.8819,
002082.SZ,万邦德,20090211,5.8728,
002082.SZ,万邦德,20090212,5.9275,
002082.SZ,万邦德,20090213,6.1372,
002082.SZ,万邦德,20090216,6.5659,
002082.SZ,万邦德,20090217,6.5476,
002082.SZ,万邦德,20090218,6.5841,
002082.SZ,万邦德,20090219,7.0492,
002082.SZ,万邦德,20090220,7.0674,
002082.SZ,万邦德,20090223,7.5416,
002082.SZ,万邦德,20090224,7.0856,
002082.SZ,万邦德,20090225,6.885,
002082.SZ,万邦德,20090226,6.2011,
002082.SZ,万邦德,20090227,5.6357,
002082.SZ,万邦德,20090302,5.8454,
002082.SZ,万邦德,20090303,5.7998,
002082.SZ,万邦德,20090304,6.2923,
002082.SZ,万邦德,20090305,6.5385,
002082.SZ,万邦德,20090306,6.3835,
002082.SZ,万邦德,20090309,6.0734,
002082.SZ,万邦德,20090310,6.5567,
002082.SZ,万邦德,20090311,6.4382,
002082.SZ,万邦德,20090312,6.4473,
002082.SZ,万邦德,20090313,6.2923,
002082.SZ,万邦德,20090316,6.2832,
002082.SZ,万邦德,20090317,6.5476,
002082.SZ,万邦德,20090318,6.6297,
002082.SZ,万邦德,20090319,6.7847,
002082.SZ,万邦德,20090320,6.9945,
002082.SZ,万邦德,20090323,7.0218,
002082.SZ,万邦德,20090324,6.958,
002082.SZ,万邦德,20090325,6.7665,
002082.SZ,万邦德,20090326,6.9489,
002082.SZ,万邦德,20090327,6.9033,
002082.SZ,万邦德,20090330,6.9033,
002082.SZ,万邦德,20090331,6.8668,
002082.SZ,万邦德,20090401,7.2954,
002082.SZ,万邦德,20090402,7.2042,
002082.SZ,万邦德,20090403,6.9945,
002082.SZ,万邦德,20090407,7.1586,
002082.SZ,万邦德,20090408,6.7756,
002082.SZ,万邦德,20090409,6.8668,
002082.SZ,万邦德,20090410,7.1677,
002082.SZ,万邦德,20090413,7.186,
002082.SZ,万邦德,20090414,7.4139,
002082.SZ,万邦德,20090415,8.0523,
002082.SZ,万邦德,20090416,7.7514,
002082.SZ,万邦德,20090417,7.7605,
002082.SZ,万邦德,20090420,7.9885,
002082.SZ,万邦德,20090421,7.651,
002082.SZ,万邦德,20090422,7.0765,
002082.SZ,万邦德,20090423,7.1951,
002082.SZ,万邦德,20090424,7.3683,
002082.SZ,万邦德,20090427,7.4322,
002082.SZ,万邦德,20090428,7.4322,
002082.SZ,万邦德,20090429,7.4687,
002082.SZ,万邦德,20090430,7.5234,
002082.SZ,万邦德,20090504,7.7696,
002082.SZ,万邦德,20090505,7.7878,
002082.SZ,万邦德,20090506,7.797,
002082.SZ,万邦德,20090507,8.0523,
002082.SZ,万邦德,20090508,7.8881,
002082.SZ,万邦德,20090511,7.3501,
002082.SZ,万邦德,20090512,7.3501,
002082.SZ,万邦德,20090513,7.496,
002082.SZ,万邦德,20090514,7.5599,
002082.SZ,万邦德,20090515,7.5416,
002082.SZ,万邦德,20090518,7.569,
002082.SZ,万邦德,20090519,7.8608,
002082.SZ,万邦德,20090520,7.6419,
002082.SZ,万邦德,20090521,7.341,
002082.SZ,万邦德,20090522,7.4231,
002082.SZ,万邦德,20090525,7.4322,
002082.SZ,万邦德,20090526,7.3583,
002082.SZ,万邦德,20090527,7.3491,
002082.SZ,万邦德,20090601,7.5245,
002082.SZ,万邦德,20090602,7.4599,
002082.SZ,万邦德,20090603,7.5245,
002082.SZ,万邦德,20090604,7.7553,
002082.SZ,万邦德,20090605,7.8476,
002082.SZ,万邦德,20090608,7.6445,
002082.SZ,万邦德,20090609,7.8384,
002082.SZ,万邦德,20090610,8.06,
002082.SZ,万邦德,20090611,7.7553,
002082.SZ,万邦德,20090612,7.5707,
002082.SZ,万邦德,20090615,7.6815,
002082.SZ,万邦德,20090616,7.4506,
002082.SZ,万邦德,20090617,7.5707,
002082.SZ,万邦德,20090618,7.783,
002082.SZ,万邦德,20090619,8.3554,
002082.SZ,万邦德,20090622,8.2723,
002082.SZ,万邦德,20090623,8.3831,
002082.SZ,万邦德,20090624,8.1154,
002082.SZ,万邦德,20090625,7.8753,
002082.SZ,万邦德,20090626,7.9307,
002082.SZ,万邦德,20090629,7.9492,
002082.SZ,万邦德,20090630,7.8015,
002082.SZ,万邦德,20090701,7.8661,
