代码,简称,日期,收盘价(元),
300511.SZ,雪榕生物,20170613,19.39,
300511.SZ,雪榕生物,20170614,19.78,
300511.SZ,雪榕生物,20170615,20.44,
300511.SZ,雪榕生物,20170616,20.25,
300511.SZ,雪榕生物,20170619,20.31,
300511.SZ,雪榕生物,20170620,20.25,
300511.SZ,雪榕生物,20170621,20.01,
300511.SZ,雪榕生物,20170622,19.46,
300511.SZ,雪榕生物,20170623,19.75,
300511.SZ,雪榕生物,20170626,19.98,
300511.SZ,雪榕生物,20170627,19.92,
300511.SZ,雪榕生物,20170628,19.46,
300511.SZ,雪榕生物,20170629,19.6,
300511.SZ,雪榕生物,20170630,19.68,
300511.SZ,雪榕生物,20170703,20.23,
300511.SZ,雪榕生物,20170704,20.31,
300511.SZ,雪榕生物,20170705,20.41,
300511.SZ,雪榕生物,20170706,20.27,
300511.SZ,雪榕生物,20170707,20.49,
300511.SZ,雪榕生物,20170710,22.54,
300511.SZ,雪榕生物,20170711,23.35,
300511.SZ,雪榕生物,20170712,23.06,
300511.SZ,雪榕生物,20170713,23.56,
300511.SZ,雪榕生物,20170714,23.04,
300511.SZ,雪榕生物,20170717,20.75,
300511.SZ,雪榕生物,20170718,21.21,
300511.SZ,雪榕生物,20170719,21.52,
300511.SZ,雪榕生物,20170720,21.67,
300511.SZ,雪榕生物,20170721,21.26,
300511.SZ,雪榕生物,20170724,21.69,
300511.SZ,雪榕生物,20170725,20.22,
300511.SZ,雪榕生物,20170726,20.36,
300511.SZ,雪榕生物,20170727,21.87,
300511.SZ,雪榕生物,20170728,22.22,
300511.SZ,雪榕生物,20170731,22.49,
300511.SZ,雪榕生物,20170801,22.06,
300511.SZ,雪榕生物,20170802,21.16,
300511.SZ,雪榕生物,20170803,20.98,
300511.SZ,雪榕生物,20170804,20.68,
300511.SZ,雪榕生物,20170807,21.05,
300511.SZ,雪榕生物,20170808,21.39,
300511.SZ,雪榕生物,20170809,21.17,
300511.SZ,雪榕生物,20170810,20.65,
300511.SZ,雪榕生物,20170811,20.2,
300511.SZ,雪榕生物,20170814,20.65,
300511.SZ,雪榕生物,20170815,20.92,
300511.SZ,雪榕生物,20170816,21.08,
300511.SZ,雪榕生物,20170817,21.52,
300511.SZ,雪榕生物,20170818,20.94,
300511.SZ,雪榕生物,20170821,21.28,
300511.SZ,雪榕生物,20170822,21.65,
300511.SZ,雪榕生物,20170823,22.16,
300511.SZ,雪榕生物,20170824,21.73,
300511.SZ,雪榕生物,20170825,21.93,
300511.SZ,雪榕生物,20170828,22.17,
300511.SZ,雪榕生物,20170829,21.87,
300511.SZ,雪榕生物,20170830,22.25,
300511.SZ,雪榕生物,20170831,22.66,
300511.SZ,雪榕生物,20170901,23.15,
300511.SZ,雪榕生物,20170904,22.97,
300511.SZ,雪榕生物,20170905,23.04,
300511.SZ,雪榕生物,20170906,23.53,
300511.SZ,雪榕生物,20170907,25.28,
300511.SZ,雪榕生物,20170908,26.11,
300511.SZ,雪榕生物,20170911,26.41,
300511.SZ,雪榕生物,20170912,25.75,
300511.SZ,雪榕生物,20170913,25.99,
300511.SZ,雪榕生物,20170914,27.04,
300511.SZ,雪榕生物,20170915,27.01,
300511.SZ,雪榕生物,20170918,27.14,
300511.SZ,雪榕生物,20170919,26.58,
300511.SZ,雪榕生物,20170920,26.71,
300511.SZ,雪榕生物,20170921,26.2,
300511.SZ,雪榕生物,20170922,26.52,
300511.SZ,雪榕生物,20170925,26.4,
300511.SZ,雪榕生物,20170926,26.45,
300511.SZ,雪榕生物,20170927,27.56,
300511.SZ,雪榕生物,20170928,27.49,
300511.SZ,雪榕生物,20170929,27.64,
300511.SZ,雪榕生物,20171009,28.8,
300511.SZ,雪榕生物,20171010,28.71,
300511.SZ,雪榕生物,20171011,28.68,
300511.SZ,雪榕生物,20171012,28.08,
300511.SZ,雪榕生物,20171013,28.2,
300511.SZ,雪榕生物,20171016,26.69,
300511.SZ,雪榕生物,20171017,26.45,
300511.SZ,雪榕生物,20171018,25.27,
300511.SZ,雪榕生物,20171019,25.42,
300511.SZ,雪榕生物,20171020,25.38,
300511.SZ,雪榕生物,20171023,25.38,
300511.SZ,雪榕生物,20171024,25,
300511.SZ,雪榕生物,20171025,25.37,
300511.SZ,雪榕生物,20171026,25.47,
300511.SZ,雪榕生物,20171027,24.99,
300511.SZ,雪榕生物,20171030,24.57,
300511.SZ,雪榕生物,20171031,25,
300511.SZ,雪榕生物,20171101,25.99,
300511.SZ,雪榕生物,20171102,25.63,
300511.SZ,雪榕生物,20171103,25.78,
300511.SZ,雪榕生物,20171106,25.69,
300511.SZ,雪榕生物,20171107,25.45,
300511.SZ,雪榕生物,20171108,25.17,
300511.SZ,雪榕生物,20171109,25.56,
300511.SZ,雪榕生物,20171110,26.38,
300511.SZ,雪榕生物,20171113,26.23,
300511.SZ,雪榕生物,20171114,25.8,
300511.SZ,雪榕生物,20171115,24.85,
300511.SZ,雪榕生物,20171116,25.5,
300511.SZ,雪榕生物,20171117,24.36,
300511.SZ,雪榕生物,20171120,24.4,
300511.SZ,雪榕生物,20171121,24.25,
300511.SZ,雪榕生物,20171122,24.01,
300511.SZ,雪榕生物,20171123,23.3,
300511.SZ,雪榕生物,20171124,22.99,
300511.SZ,雪榕生物,20171127,22.37,
300511.SZ,雪榕生物,20171128,22.68,
300511.SZ,雪榕生物,20171129,22.29,
300511.SZ,雪榕生物,20171130,22.24,
300511.SZ,雪榕生物,20171201,22.58,
300511.SZ,雪榕生物,20171204,22.24,
300511.SZ,雪榕生物,20171205,21.6,
300511.SZ,雪榕生物,20171206,21.33,
300511.SZ,雪榕生物,20171207,21.53,
300511.SZ,雪榕生物,20171208,22.15,
300511.SZ,雪榕生物,20171211,22.28,
300511.SZ,雪榕生物,20171212,21.75,
300511.SZ,雪榕生物,20171213,21.53,
300511.SZ,雪榕生物,20171214,21.26,
300511.SZ,雪榕生物,20171215,21.39,
300511.SZ,雪榕生物,20171218,22.45,
300511.SZ,雪榕生物,20171219,23.19,
300511.SZ,雪榕生物,20171220,23,
300511.SZ,雪榕生物,20171221,22.95,
300511.SZ,雪榕生物,20171222,22.45,
300511.SZ,雪榕生物,20171225,23.22,
300511.SZ,雪榕生物,20171226,24.46,
300511.SZ,雪榕生物,20171227,24.2,
300511.SZ,雪榕生物,20171228,23.71,
300511.SZ,雪榕生物,20171229,24.17,
300511.SZ,雪榕生物,20180102,23.76,
300511.SZ,雪榕生物,20180103,23.73,
300511.SZ,雪榕生物,20180104,23.62,
300511.SZ,雪榕生物,20180105,24,
300511.SZ,雪榕生物,20180108,23.81,
300511.SZ,雪榕生物,20180109,23.3,
300511.SZ,雪榕生物,20180110,23.26,
300511.SZ,雪榕生物,20180111,22.71,
300511.SZ,雪榕生物,20180112,22.53,
300511.SZ,雪榕生物,20180115,22.54,
300511.SZ,雪榕生物,20180116,22.45,
300511.SZ,雪榕生物,20180117,23.08,
300511.SZ,雪榕生物,20180118,22.76,
300511.SZ,雪榕生物,20180119,22.6,
300511.SZ,雪榕生物,20180122,22.99,
300511.SZ,雪榕生物,20180123,22.71,
300511.SZ,雪榕生物,20180124,22.69,
300511.SZ,雪榕生物,20180125,22.28,
300511.SZ,雪榕生物,20180126,22.39,
300511.SZ,雪榕生物,20180129,22.6,
300511.SZ,雪榕生物,20180130,22.63,
300511.SZ,雪榕生物,20180131,21.6,
300511.SZ,雪榕生物,20180201,19.45,
300511.SZ,雪榕生物,20180202,19.23,
300511.SZ,雪榕生物,20180205,19.3,
300511.SZ,雪榕生物,20180206,18.5,
300511.SZ,雪榕生物,20180207,18.81,
300511.SZ,雪榕生物,20180208,19.13,
300511.SZ,雪榕生物,20180209,19,
300511.SZ,雪榕生物,20180212,19.54,
300511.SZ,雪榕生物,20180213,19.51,
300511.SZ,雪榕生物,20180214,19.4,
300511.SZ,雪榕生物,20180222,19.73,
300511.SZ,雪榕生物,20180223,19.81,
300511.SZ,雪榕生物,20180226,20.2,
300511.SZ,雪榕生物,20180227,20.22,
300511.SZ,雪榕生物,20180228,20.43,
300511.SZ,雪榕生物,20180301,20.85,
300511.SZ,雪榕生物,20180302,20.86,
300511.SZ,雪榕生物,20180305,21.11,
300511.SZ,雪榕生物,20180306,21.25,
300511.SZ,雪榕生物,20180307,21.36,
300511.SZ,雪榕生物,20180308,22.88,
300511.SZ,雪榕生物,20180309,22.88,
300511.SZ,雪榕生物,20180312,23.47,
300511.SZ,雪榕生物,20180313,23.69,
300511.SZ,雪榕生物,20180314,24.2,
300511.SZ,雪榕生物,20180315,25.8,
300511.SZ,雪榕生物,20180316,23.49,
300511.SZ,雪榕生物,20180319,23.44,
300511.SZ,雪榕生物,20180320,23.07,
300511.SZ,雪榕生物,20180321,22.82,
300511.SZ,雪榕生物,20180322,22.91,
300511.SZ,雪榕生物,20180323,22.1,
300511.SZ,雪榕生物,20180326,22.2,
