代码,简称,日期,收盘价(元),
603339.SH,四方冷链,20161114,47.2541,
603339.SH,四方冷链,20161115,46.9759,
603339.SH,四方冷链,20161116,47.711,
603339.SH,四方冷链,20161117,46.1117,
603339.SH,四方冷链,20161118,47.1647,
603339.SH,四方冷链,20161121,49.1017,
603339.SH,四方冷链,20161122,48.5951,
603339.SH,四方冷链,20161123,46.7375,
603339.SH,四方冷链,20161124,46.0124,
603339.SH,四方冷链,20161125,45.2574,
603339.SH,四方冷链,20161128,45.5057,
603339.SH,四方冷链,20161129,43.7177,
603339.SH,四方冷链,20161130,43.7972,
603339.SH,四方冷链,20161201,44.4826,
603339.SH,四方冷链,20161202,42.178,
603339.SH,四方冷链,20161205,41.3038,
603339.SH,四方冷链,20161206,41.5919,
603339.SH,四方冷链,20161207,42.2475,
603339.SH,四方冷链,20161208,41.5522,
603339.SH,四方冷链,20161209,40.5092,
603339.SH,四方冷链,20161212,37.2708,
603339.SH,四方冷链,20161213,37.5191,
603339.SH,四方冷链,20161214,36.7741,
603339.SH,四方冷链,20161215,37.3006,
603339.SH,四方冷链,20161216,38.0655,
603339.SH,四方冷链,20161219,37.5589,
603339.SH,四方冷链,20161220,37.688,
603339.SH,四方冷链,20161221,38.9993,
603339.SH,四方冷链,20161222,38.582,
603339.SH,四方冷链,20161223,37.3602,
603339.SH,四方冷链,20161226,38.1648,
603339.SH,四方冷链,20161227,37.6682,
603339.SH,四方冷链,20161228,37.5489,
603339.SH,四方冷链,20161229,37.4893,
603339.SH,四方冷链,20161230,37.0324,
603339.SH,四方冷链,20170103,37.5787,
603339.SH,四方冷链,20170104,37.7377,
603339.SH,四方冷链,20170105,37.5092,
603339.SH,四方冷链,20170106,36.4563,
603339.SH,四方冷链,20170109,36.6549,
603339.SH,四方冷链,20170110,36.6748,
603339.SH,四方冷链,20170111,34.9563,
603339.SH,四方冷链,20170112,33.953,
603339.SH,四方冷链,20170113,32.2941,
603339.SH,四方冷链,20170116,29.463,
603339.SH,四方冷链,20170117,30.0789,
603339.SH,四方冷链,20170118,29.3438,
603339.SH,四方冷链,20170119,29.7511,
603339.SH,四方冷链,20170120,30.2378,
603339.SH,四方冷链,20170123,30.4862,
603339.SH,四方冷链,20170124,29.7412,
603339.SH,四方冷链,20170125,30.1981,
603339.SH,四方冷链,20170126,30.3173,
603339.SH,四方冷链,20170203,30.3173,
603339.SH,四方冷链,20170206,31.3007,
603339.SH,四方冷链,20170207,30.8636,
603339.SH,四方冷链,20170208,31.2908,
603339.SH,四方冷链,20170209,32.5424,
603339.SH,四方冷链,20170210,32.0259,
603339.SH,四方冷链,20170213,32.3636,
603339.SH,四方冷链,20170214,32.3139,
603339.SH,四方冷链,20170215,32.2047,
603339.SH,四方冷链,20170216,31.8073,
603339.SH,四方冷链,20170217,31.3206,
603339.SH,四方冷链,20170220,31.3206,
603339.SH,四方冷链,20170221,31.9861,
603339.SH,四方冷链,20170222,32.7709,
603339.SH,四方冷链,20170223,32.7808,
603339.SH,四方冷链,20170224,33.4662,
603339.SH,四方冷链,20170227,32.751,
603339.SH,四方冷链,20170228,33.0689,
603339.SH,四方冷链,20170301,32.5424,
603339.SH,四方冷链,20170302,32.1351,
603339.SH,四方冷链,20170303,32.155,
603339.SH,四方冷链,20170306,33.1186,
603339.SH,四方冷链,20170307,33.8338,
603339.SH,四方冷链,20170308,33.3172,
603339.SH,四方冷链,20170309,33.0093,
603339.SH,四方冷链,20170310,33.7245,
603339.SH,四方冷链,20170313,34.0921,
603339.SH,四方冷链,20170314,36.0291,
603339.SH,四方冷链,20170315,35.9496,
603339.SH,四方冷链,20170316,36.9529,
603339.SH,四方冷链,20170317,37.3801,
603339.SH,四方冷链,20170320,36.8238,
603339.SH,四方冷链,20170321,36.198,
603339.SH,四方冷链,20170322,36.794,
603339.SH,四方冷链,20170323,36.6947,
603339.SH,四方冷链,20170324,36.0092,
603339.SH,四方冷链,20170327,35.3437,
603339.SH,四方冷链,20170328,34.6583,
603339.SH,四方冷链,20170329,33.0292,
603339.SH,四方冷链,20170330,30.6153,
603339.SH,四方冷链,20170331,31.1617,
603339.SH,四方冷链,20170405,31.5689,
603339.SH,四方冷链,20170406,31.6285,
603339.SH,四方冷链,20170407,31.4795,
603339.SH,四方冷链,20170410,29.9696,
603339.SH,四方冷链,20170411,30.5954,
603339.SH,四方冷链,20170412,30.0193,
603339.SH,四方冷链,20170413,30.069,
603339.SH,四方冷链,20170414,28.7875,
603339.SH,四方冷链,20170417,29.9001,
603339.SH,四方冷链,20170418,29.2246,
603339.SH,四方冷链,20170419,28.9564,
603339.SH,四方冷链,20170420,28.2213,
603339.SH,四方冷链,20170421,29.1153,
603339.SH,四方冷链,20170424,29.3736,
603339.SH,四方冷链,20170425,29.5425,
603339.SH,四方冷链,20170426,30.2378,
603339.SH,四方冷链,20170427,31.2809,
603339.SH,四方冷链,20170428,31.1517,
603339.SH,四方冷链,20170502,30.4663,
603339.SH,四方冷链,20170503,30.7246,
603339.SH,四方冷链,20170504,29.9398,
603339.SH,四方冷链,20170505,29.1451,
603339.SH,四方冷链,20170508,28.4796,
603339.SH,四方冷链,20170509,29.0955,
603339.SH,四方冷链,20170510,28.718,
603339.SH,四方冷链,20170511,28.4597,
603339.SH,四方冷链,20170512,27.8438,
603339.SH,四方冷链,20170515,25.2214,
603339.SH,四方冷链,20170516,25.6783,
603339.SH,四方冷链,20170517,25.877,
603339.SH,四方冷链,20170518,25.6286,
603339.SH,四方冷链,20170519,26.6419,
603339.SH,四方冷链,20170522,25.0724,
603339.SH,四方冷链,20170523,24.4466,
603339.SH,四方冷链,20170524,24.7644,
603339.SH,四方冷链,20170525,24.7744,
603339.SH,四方冷链,20170526,24.8638,
603339.SH,四方冷链,20170531,25.3008,
603339.SH,四方冷链,20170601,24.0194,
603339.SH,四方冷链,20170602,24.4863,
603339.SH,四方冷链,20170605,24.834,
603339.SH,四方冷链,20170606,24.9035,
603339.SH,四方冷链,20170607,25.5392,
603339.SH,四方冷链,20170608,25.3406,
603339.SH,四方冷链,20170609,25.8174,
603339.SH,四方冷链,20170612,24.8439,
603339.SH,四方冷链,20170613,25.4002,
603339.SH,四方冷链,20170614,26.2644,
603339.SH,四方冷链,20170615,26.92,
603339.SH,四方冷链,20170616,26.33,
603339.SH,四方冷链,20170619,26.32,
603339.SH,四方冷链,20170620,26.11,
603339.SH,四方冷链,20170621,26.06,
603339.SH,四方冷链,20170622,25.88,
603339.SH,四方冷链,20170623,25.68,
603339.SH,四方冷链,20170626,26.05,
603339.SH,四方冷链,20170627,25.84,
603339.SH,四方冷链,20170628,25.66,
603339.SH,四方冷链,20170629,25.82,
603339.SH,四方冷链,20170630,25.86,
603339.SH,四方冷链,20170703,26.25,
603339.SH,四方冷链,20170704,26.06,
603339.SH,四方冷链,20170705,26.2,
603339.SH,四方冷链,20170706,25.9,
603339.SH,四方冷链,20170707,26.19,
603339.SH,四方冷链,20170710,25.77,
603339.SH,四方冷链,20170711,25.04,
603339.SH,四方冷链,20170712,24.7,
603339.SH,四方冷链,20170713,24.85,
603339.SH,四方冷链,20170714,24.79,
603339.SH,四方冷链,20170717,22.52,
603339.SH,四方冷链,20170718,22.78,
603339.SH,四方冷链,20170719,23.14,
603339.SH,四方冷链,20170720,23.14,
603339.SH,四方冷链,20170721,23.18,
603339.SH,四方冷链,20170724,23.26,
603339.SH,四方冷链,20170725,23.1,
603339.SH,四方冷链,20170726,22.88,
603339.SH,四方冷链,20170727,23.56,
603339.SH,四方冷链,20170728,23.45,
603339.SH,四方冷链,20170731,23.53,
603339.SH,四方冷链,20170801,23.53,
603339.SH,四方冷链,20170802,23.03,
603339.SH,四方冷链,20170803,23.24,
603339.SH,四方冷链,20170804,24.61,
603339.SH,四方冷链,20170807,25.37,
603339.SH,四方冷链,20170808,24.92,
603339.SH,四方冷链,20170809,26.78,
603339.SH,四方冷链,20170810,27.67,
603339.SH,四方冷链,20170811,26.79,
603339.SH,四方冷链,20170814,26.83,
603339.SH,四方冷链,20170815,26.26,
603339.SH,四方冷链,20170816,26.43,
603339.SH,四方冷链,20170817,26.46,
603339.SH,四方冷链,20170818,25.9,
603339.SH,四方冷链,20170821,26.07,
603339.SH,四方冷链,20170822,25.94,
603339.SH,四方冷链,20170823,25.94,
603339.SH,四方冷链,20170824,25.77,
603339.SH,四方冷链,20170825,26.63,
603339.SH,四方冷链,20170828,27.08,
603339.SH,四方冷链,20170829,26.75,
603339.SH,四方冷链,20170830,26.36,
603339.SH,四方冷链,20170831,26.69,
603339.SH,四方冷链,20170901,26.7,
603339.SH,四方冷链,20170904,26.61,
603339.SH,四方冷链,20170905,26.68,
603339.SH,四方冷链,20170906,26.11,
603339.SH,四方冷链,20170907,26.22,
603339.SH,四方冷链,20170908,26.2,
603339.SH,四方冷链,20170911,26.36,
603339.SH,四方冷链,20170912,26.03,
603339.SH,四方冷链,20170913,26.07,
603339.SH,四方冷链,20170914,26.54,
603339.SH,四方冷链,20170915,27.63,
603339.SH,四方冷链,20170918,27.68,
603339.SH,四方冷链,20170919,27.5,
603339.SH,四方冷链,20170920,27.65,
603339.SH,四方冷链,20170921,29.06,
603339.SH,四方冷链,20170922,28.37,
603339.SH,四方冷链,20170925,27.18,
603339.SH,四方冷链,20170926,26.72,
603339.SH,四方冷链,20170927,27.06,
603339.SH,四方冷链,20170928,26.93,
603339.SH,四方冷链,20170929,27.13,
603339.SH,四方冷链,20171009,27.35,
603339.SH,四方冷链,20171010,27.63,
603339.SH,四方冷链,20171011,28.67,
603339.SH,四方冷链,20171012,28.32,
603339.SH,四方冷链,20171013,28.42,
603339.SH,四方冷链,20171016,27.79,
603339.SH,四方冷链,20171017,27.8,
603339.SH,四方冷链,20171018,27.13,
603339.SH,四方冷链,20171019,29.84,
603339.SH,四方冷链,20171020,30.97,
603339.SH,四方冷链,20171023,30.46,
603339.SH,四方冷链,20171024,29.4,
603339.SH,四方冷链,20171025,29.65,
603339.SH,四方冷链,20171026,30.41,
603339.SH,四方冷链,20171027,29.75,
603339.SH,四方冷链,20171030,28.13,
603339.SH,四方冷链,20171031,29.02,
603339.SH,四方冷链,20171101,29.11,
603339.SH,四方冷链,20171102,29.29,
603339.SH,四方冷链,20171103,28.2,
603339.SH,四方冷链,20171106,28.36,
603339.SH,四方冷链,20171107,28.25,
603339.SH,四方冷链,20171108,27.92,
603339.SH,四方冷链,20171109,28.23,
603339.SH,四方冷链,20171110,27.95,
603339.SH,四方冷链,20171113,29.26,
603339.SH,四方冷链,20171114,28.99,
603339.SH,四方冷链,20171115,29.78,
603339.SH,四方冷链,20171116,29.68,
603339.SH,四方冷链,20171117,26.72,
603339.SH,四方冷链,20171120,25.26,
603339.SH,四方冷链,20171121,24.74,
603339.SH,四方冷链,20171122,24.13,
603339.SH,四方冷链,20171123,23.61,
603339.SH,四方冷链,20171124,23.67,
603339.SH,四方冷链,20171127,23.67,
603339.SH,四方冷链,20171128,23.99,
603339.SH,四方冷链,20171129,23.35,
603339.SH,四方冷链,20171130,23.07,
603339.SH,四方冷链,20171201,23.34,
603339.SH,四方冷链,20171204,22.65,
603339.SH,四方冷链,20171205,21.79,
603339.SH,四方冷链,20171206,22.35,
603339.SH,四方冷链,20171207,22.39,
603339.SH,四方冷链,20171208,23.33,
603339.SH,四方冷链,20171211,23.61,
603339.SH,四方冷链,20171212,23.1,
603339.SH,四方冷链,20171213,23.3,
603339.SH,四方冷链,20171214,23,
603339.SH,四方冷链,20171215,23.19,
603339.SH,四方冷链,20171218,23.49,
603339.SH,四方冷链,20171219,23.6,
603339.SH,四方冷链,20171220,23.16,
603339.SH,四方冷链,20171221,23.28,
603339.SH,四方冷链,20171222,22.86,
603339.SH,四方冷链,20171225,22.47,
603339.SH,四方冷链,20171226,23.2,
603339.SH,四方冷链,20171227,23.22,
603339.SH,四方冷链,20171228,23.46,
603339.SH,四方冷链,20171229,23.72,
603339.SH,四方冷链,20180102,23.84,
603339.SH,四方冷链,20180103,23.92,
603339.SH,四方冷链,20180104,23.67,
603339.SH,四方冷链,20180105,23.68,
603339.SH,四方冷链,20180108,24.19,
603339.SH,四方冷链,20180109,23.78,
603339.SH,四方冷链,20180110,23.33,
603339.SH,四方冷链,20180111,23.58,
603339.SH,四方冷链,20180112,23.03,
603339.SH,四方冷链,20180115,22.09,
603339.SH,四方冷链,20180116,22.14,
603339.SH,四方冷链,20180117,22.64,
603339.SH,四方冷链,20180118,22.51,
603339.SH,四方冷链,20180119,22.93,
603339.SH,四方冷链,20180122,23.13,
603339.SH,四方冷链,20180123,23.05,
603339.SH,四方冷链,20180124,23.21,
603339.SH,四方冷链,20180125,23.21,
603339.SH,四方冷链,20180126,23.22,
603339.SH,四方冷链,20180129,22.7,
603339.SH,四方冷链,20180130,22.58,
603339.SH,四方冷链,20180131,22.3,
603339.SH,四方冷链,20180201,21.5,
603339.SH,四方冷链,20180202,21.09,
603339.SH,四方冷链,20180205,21.12,
603339.SH,四方冷链,20180206,19.56,
603339.SH,四方冷链,20180207,19.73,
603339.SH,四方冷链,20180208,20.23,
603339.SH,四方冷链,20180209,20.05,
603339.SH,四方冷链,20180212,20.55,
603339.SH,四方冷链,20180213,20.44,
603339.SH,四方冷链,20180214,20.63,
603339.SH,四方冷链,20180222,21.12,
603339.SH,四方冷链,20180223,20.99,
603339.SH,四方冷链,20180226,21.31,
603339.SH,四方冷链,20180227,21.33,
603339.SH,四方冷链,20180228,21.68,
603339.SH,四方冷链,20180301,21.7,
603339.SH,四方冷链,20180302,21.49,
603339.SH,四方冷链,20180305,21.57,
603339.SH,四方冷链,20180306,21.84,
603339.SH,四方冷链,20180307,21.53,
603339.SH,四方冷链,20180308,21.58,
603339.SH,四方冷链,20180309,22.2,
603339.SH,四方冷链,20180312,22.47,
603339.SH,四方冷链,20180313,22.69,
603339.SH,四方冷链,20180314,22.4,
603339.SH,四方冷链,20180315,22.27,
603339.SH,四方冷链,20180316,22.32,
603339.SH,四方冷链,20180319,22.29,
603339.SH,四方冷链,20180320,22.03,
603339.SH,四方冷链,20180321,22.32,
603339.SH,四方冷链,20180322,22.9,
603339.SH,四方冷链,20180323,20.68,
603339.SH,四方冷链,20180326,21.07,
