代码,简称,日期,收盘价(元),
002567.SZ,唐人神,20110829,4.9478,
002567.SZ,唐人神,20110830,4.8856,
002567.SZ,唐人神,20110831,4.8856,
002567.SZ,唐人神,20110901,4.8586,
002567.SZ,唐人神,20110902,4.7444,
002567.SZ,唐人神,20110905,4.6386,
002567.SZ,唐人神,20110906,4.6427,
002567.SZ,唐人神,20110907,4.759,
002567.SZ,唐人神,20110908,4.7361,
002567.SZ,唐人神,20110909,4.7382,
002567.SZ,唐人神,20110913,4.6656,
002567.SZ,唐人神,20110914,4.6822,
002567.SZ,唐人神,20110915,4.6988,
002567.SZ,唐人神,20110916,4.649,
002567.SZ,唐人神,20110919,4.5784,
002567.SZ,唐人神,20110920,4.6261,
002567.SZ,唐人神,20110921,4.7258,
002567.SZ,唐人神,20110922,4.6676,
002567.SZ,唐人神,20110923,4.6676,
002567.SZ,唐人神,20110926,4.5659,
002567.SZ,唐人神,20110927,4.5659,
002567.SZ,唐人神,20110928,4.5037,
002567.SZ,唐人神,20110929,4.3895,
002567.SZ,唐人神,20110930,4.321,
002567.SZ,唐人神,20111010,4.3543,
002567.SZ,唐人神,20111011,4.3335,
002567.SZ,唐人神,20111012,4.3335,
002567.SZ,唐人神,20111013,4.5203,
002567.SZ,唐人神,20111014,4.4975,
002567.SZ,唐人神,20111017,4.5369,
002567.SZ,唐人神,20111018,4.3958,
002567.SZ,唐人神,20111019,4.3543,
002567.SZ,唐人神,20111020,4.238,
002567.SZ,唐人神,20111021,4.211,
002567.SZ,唐人神,20111024,4.3356,
002567.SZ,唐人神,20111025,4.429,
002567.SZ,唐人神,20111026,4.431,
002567.SZ,唐人神,20111027,4.4352,
002567.SZ,唐人神,20111028,4.4809,
002567.SZ,唐人神,20111031,4.5493,
002567.SZ,唐人神,20111101,4.5784,
002567.SZ,唐人神,20111102,4.6033,
002567.SZ,唐人神,20111103,4.595,
002567.SZ,唐人神,20111104,4.6842,
002567.SZ,唐人神,20111107,4.6822,
002567.SZ,唐人神,20111108,4.6801,
002567.SZ,唐人神,20111109,4.7569,
002567.SZ,唐人神,20111110,4.6842,
002567.SZ,唐人神,20111111,4.6676,
002567.SZ,唐人神,20111114,4.7527,
002567.SZ,唐人神,20111115,4.7527,
002567.SZ,唐人神,20111116,4.6386,
002567.SZ,唐人神,20111117,4.7029,
002567.SZ,唐人神,20111118,4.649,
002567.SZ,唐人神,20111121,4.5846,
002567.SZ,唐人神,20111122,4.5639,
002567.SZ,唐人神,20111123,4.568,
002567.SZ,唐人神,20111124,4.5244,
002567.SZ,唐人神,20111125,4.5327,
002567.SZ,唐人神,20111128,4.6863,
002567.SZ,唐人神,20111129,4.8773,
002567.SZ,唐人神,20111130,4.8337,
002567.SZ,唐人神,20111201,4.8254,
002567.SZ,唐人神,20111202,4.8357,
002567.SZ,唐人神,20111205,4.7071,
002567.SZ,唐人神,20111206,4.568,
002567.SZ,唐人神,20111207,4.5597,
002567.SZ,唐人神,20111208,4.6012,
002567.SZ,唐人神,20111209,4.6614,
002567.SZ,唐人神,20111212,4.6324,
002567.SZ,唐人神,20111213,4.5078,
002567.SZ,唐人神,20111214,4.5141,
002567.SZ,唐人神,20111215,4.3978,
002567.SZ,唐人神,20111216,4.5161,
002567.SZ,唐人神,20111219,4.5327,
002567.SZ,唐人神,20111220,4.5244,
002567.SZ,唐人神,20111221,4.4124,
002567.SZ,唐人神,20111222,4.3231,
002567.SZ,唐人神,20111223,4.3356,
002567.SZ,唐人神,20111226,4.3356,
002567.SZ,唐人神,20111227,4.3356,
002567.SZ,唐人神,20111228,3.9952,
002567.SZ,唐人神,20111229,4.0118,
002567.SZ,唐人神,20111230,4.1426,
002567.SZ,唐人神,20120104,4.0201,
002567.SZ,唐人神,20120105,3.9309,
002567.SZ,唐人神,20120106,3.8997,
002567.SZ,唐人神,20120109,4.0429,
002567.SZ,唐人神,20120110,4.2007,
002567.SZ,唐人神,20120111,4.2339,
002567.SZ,唐人神,20120112,4.1903,
002567.SZ,唐人神,20120113,4.0263,
002567.SZ,唐人神,20120116,3.9392,
002567.SZ,唐人神,20120117,4.0886,
002567.SZ,唐人神,20120118,4.0886,
002567.SZ,唐人神,20120119,3.9911,
002567.SZ,唐人神,20120120,4.0263,
002567.SZ,唐人神,20120130,4.0263,
002567.SZ,唐人神,20120131,4.045,
002567.SZ,唐人神,20120201,4.1218,
002567.SZ,唐人神,20120202,4.1592,
002567.SZ,唐人神,20120203,4.1903,
002567.SZ,唐人神,20120206,4.1882,
002567.SZ,唐人神,20120207,4.1384,
002567.SZ,唐人神,20120208,4.2069,
002567.SZ,唐人神,20120209,4.211,
002567.SZ,唐人神,20120210,4.2276,
002567.SZ,唐人神,20120213,4.3065,
002567.SZ,唐人神,20120214,4.2692,
002567.SZ,唐人神,20120215,4.3003,
002567.SZ,唐人神,20120216,4.3003,
002567.SZ,唐人神,20120217,4.3003,
002567.SZ,唐人神,20120220,4.4227,
002567.SZ,唐人神,20120221,4.431,
002567.SZ,唐人神,20120222,4.4725,
002567.SZ,唐人神,20120223,4.4725,
002567.SZ,唐人神,20120224,4.4933,
002567.SZ,唐人神,20120227,4.4829,
002567.SZ,唐人神,20120228,4.4684,
002567.SZ,唐人神,20120229,4.4829,
002567.SZ,唐人神,20120301,4.4559,
002567.SZ,唐人神,20120302,4.4933,
002567.SZ,唐人神,20120305,4.4933,
002567.SZ,唐人神,20120306,4.3854,
002567.SZ,唐人神,20120307,4.4373,
002567.SZ,唐人神,20120308,4.4933,
002567.SZ,唐人神,20120309,4.6469,
002567.SZ,唐人神,20120312,4.7278,
002567.SZ,唐人神,20120313,4.7008,
002567.SZ,唐人神,20120314,4.4165,
002567.SZ,唐人神,20120315,4.4746,
002567.SZ,唐人神,20120316,4.6033,
002567.SZ,唐人神,20120319,4.7486,
002567.SZ,唐人神,20120320,4.6137,
002567.SZ,唐人神,20120321,4.6095,
002567.SZ,唐人神,20120322,4.6075,
002567.SZ,唐人神,20120323,4.6075,
002567.SZ,唐人神,20120326,4.732,
002567.SZ,唐人神,20120327,4.759,
002567.SZ,唐人神,20120328,4.2837,
002567.SZ,唐人神,20120329,4.1052,
002567.SZ,唐人神,20120330,4.1239,
002567.SZ,唐人神,20120405,4.2546,
002567.SZ,唐人神,20120406,4.3439,
002567.SZ,唐人神,20120409,4.3044,
002567.SZ,唐人神,20120410,4.3376,
002567.SZ,唐人神,20120411,4.3169,
002567.SZ,唐人神,20120412,4.3418,
002567.SZ,唐人神,20120413,4.348,
002567.SZ,唐人神,20120416,4.2878,
002567.SZ,唐人神,20120417,4.2754,
002567.SZ,唐人神,20120418,4.3584,
002567.SZ,唐人神,20120419,4.3584,
002567.SZ,唐人神,20120420,4.7361,
002567.SZ,唐人神,20120423,4.7963,
002567.SZ,唐人神,20120424,4.842,
002567.SZ,唐人神,20120425,4.761,
002567.SZ,唐人神,20120426,4.7216,
002567.SZ,唐人神,20120427,4.7569,
002567.SZ,唐人神,20120502,4.8254,
002567.SZ,唐人神,20120503,5.0225,
002567.SZ,唐人神,20120504,5.0516,
002567.SZ,唐人神,20120507,5.1346,
002567.SZ,唐人神,20120508,5.2342,
002567.SZ,唐人神,20120509,5.064,
002567.SZ,唐人神,20120510,5.091,
002567.SZ,唐人神,20120511,5.1906,
002567.SZ,唐人神,20120514,5.1284,
002567.SZ,唐人神,20120515,5.1139,
002567.SZ,唐人神,20120516,5.062,
002567.SZ,唐人神,20120517,5.1574,
002567.SZ,唐人神,20120518,5.0205,
002567.SZ,唐人神,20120521,4.9914,
002567.SZ,唐人神,20120522,5.0599,
002567.SZ,唐人神,20120523,5.0827,
002567.SZ,唐人神,20120524,5.1699,
002567.SZ,唐人神,20120525,5.035,
002567.SZ,唐人神,20120528,5.1346,
002567.SZ,唐人神,20120529,5.3857,
002567.SZ,唐人神,20120530,5.2737,
002567.SZ,唐人神,20120531,5.4148,
002567.SZ,唐人神,20120601,5.1574,
002567.SZ,唐人神,20120604,5.0516,
002567.SZ,唐人神,20120605,4.98,
002567.SZ,唐人神,20120606,4.959,
002567.SZ,唐人神,20120607,5.0348,
002567.SZ,唐人神,20120608,5.0305,
002567.SZ,唐人神,20120611,5.0516,
002567.SZ,唐人神,20120612,4.9548,
002567.SZ,唐人神,20120613,5.1779,
002567.SZ,唐人神,20120614,5.1779,
002567.SZ,唐人神,20120615,5.0432,
002567.SZ,唐人神,20120618,5.1863,
002567.SZ,唐人神,20120619,5.2958,
002567.SZ,唐人神,20120620,5.3168,
002567.SZ,唐人神,20120621,5.2368,
002567.SZ,唐人神,20120625,5.4641,
002567.SZ,唐人神,20120626,5.4641,
002567.SZ,唐人神,20120627,5.4936,
002567.SZ,唐人神,20120628,5.4684,
002567.SZ,唐人神,20120629,5.5399,
002567.SZ,唐人神,20120702,5.8304,
002567.SZ,唐人神,20120703,5.7883,
002567.SZ,唐人神,20120704,5.7714,
002567.SZ,唐人神,20120705,5.7125,
002567.SZ,唐人神,20120706,5.9356,
002567.SZ,唐人神,20120709,6.104,
002567.SZ,唐人神,20120710,6.1251,
002567.SZ,唐人神,20120711,6.205,
002567.SZ,唐人神,20120712,6.525,
002567.SZ,唐人神,20120713,7.1775,
002567.SZ,唐人神,20120716,6.8996,
002567.SZ,唐人神,20120717,6.7355,
002567.SZ,唐人神,20120718,6.7691,
002567.SZ,唐人神,20120719,6.7607,
002567.SZ,唐人神,20120720,6.285,
002567.SZ,唐人神,20120723,6.4324,
002567.SZ,唐人神,20120724,6.3776,
002567.SZ,唐人神,20120725,6.3818,
002567.SZ,唐人神,20120726,6.104,
002567.SZ,唐人神,20120727,6.0493,
002567.SZ,唐人神,20120730,5.9104,
002567.SZ,唐人神,20120731,5.7757,
002567.SZ,唐人神,20120801,5.8725,
002567.SZ,唐人神,20120802,5.9188,
002567.SZ,唐人神,20120803,6.0409,
002567.SZ,唐人神,20120806,6.1924,
002567.SZ,唐人神,20120807,6.1629,
002567.SZ,唐人神,20120808,6.083,
002567.SZ,唐人神,20120809,6.1882,
002567.SZ,唐人神,20120810,6.0198,
002567.SZ,唐人神,20120813,5.8935,
002567.SZ,唐人神,20120814,5.5525,
002567.SZ,唐人神,20120815,5.4305,
002567.SZ,唐人神,20120816,5.2915,
002567.SZ,唐人神,20120817,5.3926,
002567.SZ,唐人神,20120820,5.5147,
002567.SZ,唐人神,20120821,5.502,
002567.SZ,唐人神,20120822,5.4052,
002567.SZ,唐人神,20120823,5.4852,
002567.SZ,唐人神,20120824,5.2958,
002567.SZ,唐人神,20120827,5.0937,
002567.SZ,唐人神,20120828,5.1737,
002567.SZ,唐人神,20120829,5.14,
002567.SZ,唐人神,20120830,4.9506,
002567.SZ,唐人神,20120831,4.9927,
002567.SZ,唐人神,20120903,4.9927,
002567.SZ,唐人神,20120904,5.2116,
002567.SZ,唐人神,20120905,5.3294,
002567.SZ,唐人神,20120906,5.3463,
002567.SZ,唐人神,20120907,5.5525,
002567.SZ,唐人神,20120910,5.5568,
002567.SZ,唐人神,20120911,5.6915,
002567.SZ,唐人神,20120912,5.662,
002567.SZ,唐人神,20120913,5.4726,
002567.SZ,唐人神,20120914,5.4978,
002567.SZ,唐人神,20120917,5.2958,
002567.SZ,唐人神,20120918,5.1695,
002567.SZ,唐人神,20120919,5.2747,
002567.SZ,唐人神,20120920,5.2747,
002567.SZ,唐人神,20120921,5.2074,
002567.SZ,唐人神,20120924,5.2789,
002567.SZ,唐人神,20120925,5.5357,
002567.SZ,唐人神,20120926,5.4305,
002567.SZ,唐人神,20120927,5.4852,
002567.SZ,唐人神,20120928,5.5231,
002567.SZ,唐人神,20121008,5.5357,
002567.SZ,唐人神,20121009,5.6241,
002567.SZ,唐人神,20121010,5.7294,
002567.SZ,唐人神,20121011,5.5357,
002567.SZ,唐人神,20121012,5.4641,
002567.SZ,唐人神,20121015,5.3673,
002567.SZ,唐人神,20121016,5.4178,
002567.SZ,唐人神,20121017,5.4515,
002567.SZ,唐人神,20121018,5.5483,
002567.SZ,唐人神,20121019,5.5568,
002567.SZ,唐人神,20121022,5.6031,
002567.SZ,唐人神,20121023,5.5989,
002567.SZ,唐人神,20121024,5.4473,
002567.SZ,唐人神,20121025,5.3126,
002567.SZ,唐人神,20121026,5.2621,
002567.SZ,唐人神,20121029,5.3,
002567.SZ,唐人神,20121030,5.2452,
002567.SZ,唐人神,20121031,5.2158,
002567.SZ,唐人神,20121101,5.3,
002567.SZ,唐人神,20121102,5.2663,
002567.SZ,唐人神,20121105,5.2621,
002567.SZ,唐人神,20121106,5.2074,
002567.SZ,唐人神,20121107,5.1737,
002567.SZ,唐人神,20121108,5.0516,
002567.SZ,唐人神,20121109,4.959,
002567.SZ,唐人神,20121112,4.9884,
002567.SZ,唐人神,20121113,4.8453,
002567.SZ,唐人神,20121114,4.7569,
002567.SZ,唐人神,20121115,4.6306,
002567.SZ,唐人神,20121116,4.5675,
002567.SZ,唐人神,20121119,4.5801,
002567.SZ,唐人神,20121120,4.6727,
002567.SZ,唐人神,20121121,4.6896,
002567.SZ,唐人神,20121122,4.5927,
002567.SZ,唐人神,20121123,4.6769,
002567.SZ,唐人神,20121126,4.6096,
002567.SZ,唐人神,20121127,4.4159,
002567.SZ,唐人神,20121128,4.197,
002567.SZ,唐人神,20121129,4.176,
002567.SZ,唐人神,20121130,4.2265,
002567.SZ,唐人神,20121203,4.2181,
002567.SZ,唐人神,20121204,4.2644,
002567.SZ,唐人神,20121205,4.3907,
002567.SZ,唐人神,20121206,4.458,
002567.SZ,唐人神,20121207,4.6559,
002567.SZ,唐人神,20121210,4.7485,
002567.SZ,唐人神,20121211,4.7022,
002567.SZ,唐人神,20121212,4.7148,
002567.SZ,唐人神,20121213,4.6643,
002567.SZ,唐人神,20121214,4.8285,
002567.SZ,唐人神,20121217,4.8116,
002567.SZ,唐人神,20121218,4.8159,
002567.SZ,唐人神,20121219,4.7485,
002567.SZ,唐人神,20121220,4.698,
002567.SZ,唐人神,20121221,4.6811,
002567.SZ,唐人神,20121224,4.8453,
002567.SZ,唐人神,20121225,4.9842,
002567.SZ,唐人神,20121226,5.2915,
002567.SZ,唐人神,20121227,5.1274,
002567.SZ,唐人神,20121228,5.2284,
002567.SZ,唐人神,20121231,5.3884,
002567.SZ,唐人神,20130104,5.2284,
002567.SZ,唐人神,20130107,5.3673,
002567.SZ,唐人神,20130108,5.4641,
002567.SZ,唐人神,20130109,5.6283,
002567.SZ,唐人神,20130110,5.5525,
002567.SZ,唐人神,20130111,5.4178,
002567.SZ,唐人神,20130114,5.6115,
002567.SZ,唐人神,20130115,5.8683,
002567.SZ,唐人神,20130116,5.9651,
002567.SZ,唐人神,20130117,5.8093,
002567.SZ,唐人神,20130118,5.8809,
002567.SZ,唐人神,20130121,5.7967,
002567.SZ,唐人神,20130122,5.7041,
002567.SZ,唐人神,20130123,5.5904,
002567.SZ,唐人神,20130124,5.5062,
002567.SZ,唐人神,20130125,5.4726,
002567.SZ,唐人神,20130128,5.662,
002567.SZ,唐人神,20130129,5.8472,
002567.SZ,唐人神,20130130,5.8009,
002567.SZ,唐人神,20130131,5.822,
002567.SZ,唐人神,20130201,5.7041,
002567.SZ,唐人神,20130204,5.5231,
002567.SZ,唐人神,20130205,5.5525,
002567.SZ,唐人神,20130206,5.5441,
002567.SZ,唐人神,20130207,5.5568,
002567.SZ,唐人神,20130208,5.7125,
002567.SZ,唐人神,20130218,5.6873,
002567.SZ,唐人神,20130219,5.4978,
002567.SZ,唐人神,20130220,5.5862,
002567.SZ,唐人神,20130221,5.6073,
002567.SZ,唐人神,20130222,5.5862,
002567.SZ,唐人神,20130225,5.8262,
002567.SZ,唐人神,20130226,5.7883,
002567.SZ,唐人神,20130227,5.7925,
002567.SZ,唐人神,20130228,6.1166,
002567.SZ,唐人神,20130301,6.3776,
002567.SZ,唐人神,20130304,6.2892,
002567.SZ,唐人神,20130305,6.4787,
002567.SZ,唐人神,20130306,6.3945,
002567.SZ,唐人神,20130307,6.2513,
002567.SZ,唐人神,20130308,6.2513,
002567.SZ,唐人神,20130311,6.1924,
002567.SZ,唐人神,20130312,5.8093,
002567.SZ,唐人神,20130313,5.7504,
002567.SZ,唐人神,20130314,5.683,
002567.SZ,唐人神,20130315,5.6746,
002567.SZ,唐人神,20130318,5.3252,
002567.SZ,唐人神,20130319,5.2873,
002567.SZ,唐人神,20130320,5.5357,
002567.SZ,唐人神,20130321,5.683,
002567.SZ,唐人神,20130322,5.6578,
002567.SZ,唐人神,20130325,5.422,
002567.SZ,唐人神,20130326,5.3589,
002567.SZ,唐人神,20130327,5.4515,
002567.SZ,唐人神,20130328,5.3084,
002567.SZ,唐人神,20130329,5.3884,
002567.SZ,唐人神,20130401,5.4305,
002567.SZ,唐人神,20130402,5.3968,
002567.SZ,唐人神,20130403,5.0516,
002567.SZ,唐人神,20130408,4.9253,
002567.SZ,唐人神,20130409,4.9884,
002567.SZ,唐人神,20130410,5.0179,
002567.SZ,唐人神,20130411,5.1274,
002567.SZ,唐人神,20130412,5.1737,
002567.SZ,唐人神,20130415,5.0095,
002567.SZ,唐人神,20130416,4.9758,
002567.SZ,唐人神,20130417,5.0053,
002567.SZ,唐人神,20130418,5.0179,
002567.SZ,唐人神,20130419,5.1695,
002567.SZ,唐人神,20130422,5.3042,
002567.SZ,唐人神,20130423,5.0474,
002567.SZ,唐人神,20130424,5.039,
002567.SZ,唐人神,20130425,5.0221,
002567.SZ,唐人神,20130426,5.039,
002567.SZ,唐人神,20130502,5.2284,
002567.SZ,唐人神,20130503,5.3379,
002567.SZ,唐人神,20130506,5.3252,
002567.SZ,唐人神,20130507,5.3505,
002567.SZ,唐人神,20130508,5.4684,
002567.SZ,唐人神,20130509,5.401,
002567.SZ,唐人神,20130510,5.502,
002567.SZ,唐人神,20130513,5.6788,
002567.SZ,唐人神,20130514,5.6452,
002567.SZ,唐人神,20130515,5.6409,
002567.SZ,唐人神,20130516,5.662,
002567.SZ,唐人神,20130517,5.6241,
002567.SZ,唐人神,20130520,5.8556,
002567.SZ,唐人神,20130521,5.7714,
002567.SZ,唐人神,20130522,5.7139,
002567.SZ,唐人神,20130523,5.6307,
002567.SZ,唐人神,20130524,5.6819,
002567.SZ,唐人神,20130527,5.9506,
002567.SZ,唐人神,20130528,6.149,
002567.SZ,唐人神,20130529,6.1873,
002567.SZ,唐人神,20130530,6.1618,
002567.SZ,唐人神,20130531,6.1554,
002567.SZ,唐人神,20130603,6.0786,
002567.SZ,唐人神,20130604,5.8034,
002567.SZ,唐人神,20130605,5.8034,
002567.SZ,唐人神,20130606,5.8994,
002567.SZ,唐人神,20130607,5.8098,
002567.SZ,唐人神,20130613,5.7331,
002567.SZ,唐人神,20130614,5.9314,
002567.SZ,唐人神,20130617,6.021,
002567.SZ,唐人神,20130618,6.2705,
002567.SZ,唐人神,20130619,6.2641,
002567.SZ,唐人神,20130620,5.9442,
002567.SZ,唐人神,20130621,5.7906,
002567.SZ,唐人神,20130624,5.5027,
002567.SZ,唐人神,20130625,5.3427,
002567.SZ,唐人神,20130626,5.4387,
002567.SZ,唐人神,20130627,4.9972,
002567.SZ,唐人神,20130628,4.8309,
002567.SZ,唐人神,20130701,4.7541,
002567.SZ,唐人神,20130702,4.7541,
002567.SZ,唐人神,20130703,5.0676,
002567.SZ,唐人神,20130704,4.9716,
002567.SZ,唐人神,20130705,5.0164,
002567.SZ,唐人神,20130708,4.8245,
002567.SZ,唐人神,20130709,4.7669,
002567.SZ,唐人神,20130710,4.7157,
002567.SZ,唐人神,20130711,4.7989,
002567.SZ,唐人神,20130712,4.5813,
002567.SZ,唐人神,20130715,4.5941,
002567.SZ,唐人神,20130716,4.8053,
002567.SZ,唐人神,20130717,4.9013,
002567.SZ,唐人神,20130718,4.946,
002567.SZ,唐人神,20130719,4.7221,
002567.SZ,唐人神,20130722,4.7029,
002567.SZ,唐人神,20130723,4.7797,
002567.SZ,唐人神,20130724,4.6837,
002567.SZ,唐人神,20130725,4.7477,
002567.SZ,唐人神,20130726,4.6581,
002567.SZ,唐人神,20130729,4.5749,
002567.SZ,唐人神,20130730,4.3894,
002567.SZ,唐人神,20130731,4.255,
002567.SZ,唐人神,20130801,4.383,
002567.SZ,唐人神,20130802,4.5493,
002567.SZ,唐人神,20130805,4.7797,
002567.SZ,唐人神,20130806,4.8501,
002567.SZ,唐人神,20130807,4.8501,
002567.SZ,唐人神,20130808,4.7669,
002567.SZ,唐人神,20130809,4.9204,
002567.SZ,唐人神,20130812,4.9972,
002567.SZ,唐人神,20130813,5.0036,
002567.SZ,唐人神,20130814,5.1508,
002567.SZ,唐人神,20130815,4.9908,
002567.SZ,唐人神,20130816,4.8565,
002567.SZ,唐人神,20130819,4.9268,
002567.SZ,唐人神,20130820,4.8693,
002567.SZ,唐人神,20130821,4.9204,
002567.SZ,唐人神,20130822,4.8373,
002567.SZ,唐人神,20130823,4.7093,
002567.SZ,唐人神,20130826,4.7477,
002567.SZ,唐人神,20130827,4.7733,
002567.SZ,唐人神,20130828,4.6965,
002567.SZ,唐人神,20130829,4.6581,
002567.SZ,唐人神,20130830,4.5749,
002567.SZ,唐人神,20130902,4.7605,
002567.SZ,唐人神,20130903,4.8309,
002567.SZ,唐人神,20130904,4.7349,
002567.SZ,唐人神,20130905,4.6709,
002567.SZ,唐人神,20130906,4.6837,
002567.SZ,唐人神,20130909,4.7797,
002567.SZ,唐人神,20130910,4.7733,
002567.SZ,唐人神,20130911,4.8245,
002567.SZ,唐人神,20130912,4.9908,
002567.SZ,唐人神,20130913,4.9588,
002567.SZ,唐人神,20130916,4.914,
002567.SZ,唐人神,20130917,4.8181,
002567.SZ,唐人神,20130918,4.914,
002567.SZ,唐人神,20130923,4.9716,
002567.SZ,唐人神,20130924,4.8629,
002567.SZ,唐人神,20130925,4.9013,
002567.SZ,唐人神,20130926,4.8629,
002567.SZ,唐人神,20130927,4.6901,
002567.SZ,唐人神,20130930,4.7733,
002567.SZ,唐人神,20131008,4.9076,
002567.SZ,唐人神,20131009,4.9332,
002567.SZ,唐人神,20131010,4.9588,
002567.SZ,唐人神,20131011,5.0228,
002567.SZ,唐人神,20131014,5.1636,
002567.SZ,唐人神,20131015,5.1956,
002567.SZ,唐人神,20131016,5.0228,
002567.SZ,唐人神,20131017,5.1956,
002567.SZ,唐人神,20131018,5.2148,
002567.SZ,唐人神,20131021,5.4707,
002567.SZ,唐人神,20131022,5.4003,
002567.SZ,唐人神,20131023,5.2148,
002567.SZ,唐人神,20131024,5.234,
002567.SZ,唐人神,20131025,5.1508,
002567.SZ,唐人神,20131028,4.9972,
002567.SZ,唐人神,20131029,4.946,
002567.SZ,唐人神,20131030,5.0228,
002567.SZ,唐人神,20131031,4.9908,
002567.SZ,唐人神,20131101,4.9652,
002567.SZ,唐人神,20131104,4.9396,
002567.SZ,唐人神,20131105,4.9716,
002567.SZ,唐人神,20131106,4.9396,
002567.SZ,唐人神,20131107,4.9268,
002567.SZ,唐人神,20131108,4.8821,
002567.SZ,唐人神,20131111,4.8757,
002567.SZ,唐人神,20131112,4.8629,
002567.SZ,唐人神,20131113,4.7477,
