代码,简称,日期,收盘价(元),
002568.SZ,百润股份,20120221,4.775,
002568.SZ,百润股份,20120222,4.8532,
002568.SZ,百润股份,20120223,4.891,
002568.SZ,百润股份,20120224,4.9029,
002568.SZ,百润股份,20120227,4.8792,
002568.SZ,百润股份,20120228,4.7845,
002568.SZ,百润股份,20120229,4.8626,
002568.SZ,百润股份,20120301,5.052,
002568.SZ,百润股份,20120302,5.0899,
002568.SZ,百润股份,20120305,5.0426,
002568.SZ,百润股份,20120306,5.0544,
002568.SZ,百润股份,20120307,4.9384,
002568.SZ,百润股份,20120308,4.955,
002568.SZ,百润股份,20120309,5.052,
002568.SZ,百润股份,20120312,5.0804,
002568.SZ,百润股份,20120313,5.0923,
002568.SZ,百润股份,20120314,4.8129,
002568.SZ,百润股份,20120315,4.6922,
002568.SZ,百润股份,20120316,4.8153,
002568.SZ,百润股份,20120319,4.8887,
002568.SZ,百润股份,20120320,4.7395,
002568.SZ,百润股份,20120321,4.7608,
002568.SZ,百润股份,20120322,4.723,
002568.SZ,百润股份,20120323,4.5928,
002568.SZ,百润股份,20120326,4.6354,
002568.SZ,百润股份,20120327,4.6496,
002568.SZ,百润股份,20120328,4.214,
002568.SZ,百润股份,20120329,4.0767,
002568.SZ,百润股份,20120330,4.0364,
002568.SZ,百润股份,20120405,4.143,
002568.SZ,百润股份,20120406,4.1927,
002568.SZ,百润股份,20120409,3.9559,
002568.SZ,百润股份,20120410,4.124,
002568.SZ,百润股份,20120411,4.1216,
002568.SZ,百润股份,20120412,4.3442,
002568.SZ,百润股份,20120413,4.6803,
002568.SZ,百润股份,20120416,4.6756,
002568.SZ,百润股份,20120417,4.6827,
002568.SZ,百润股份,20120418,4.6306,
002568.SZ,百润股份,20120419,4.5975,
002568.SZ,百润股份,20120420,4.5975,
002568.SZ,百润股份,20120423,4.543,
002568.SZ,百润股份,20120424,4.5336,
002568.SZ,百润股份,20120425,4.4981,
002568.SZ,百润股份,20120426,4.5241,
002568.SZ,百润股份,20120427,4.4578,
002568.SZ,百润股份,20120502,4.607,
002568.SZ,百润股份,20120503,4.839,
002568.SZ,百润股份,20120504,4.8058,
002568.SZ,百润股份,20120507,4.8295,
002568.SZ,百润股份,20120508,4.8177,
002568.SZ,百润股份,20120509,4.8768,
002568.SZ,百润股份,20120510,4.8484,
002568.SZ,百润股份,20120511,4.7893,
002568.SZ,百润股份,20120514,4.9005,
002568.SZ,百润股份,20120515,4.8461,
002568.SZ,百润股份,20120516,4.7656,
002568.SZ,百润股份,20120517,4.7964,
002568.SZ,百润股份,20120518,4.6235,
002568.SZ,百润股份,20120521,4.6046,
002568.SZ,百润股份,20120522,4.6993,
002568.SZ,百润股份,20120523,4.6306,
002568.SZ,百润股份,20120524,4.6259,
002568.SZ,百润股份,20120525,4.4768,
002568.SZ,百润股份,20120528,4.5217,
002568.SZ,百润股份,20120529,4.5667,
002568.SZ,百润股份,20120530,4.5643,
002568.SZ,百润股份,20120531,4.6046,
002568.SZ,百润股份,20120601,4.6164,
002568.SZ,百润股份,20120604,4.4483,
002568.SZ,百润股份,20120605,4.4815,
002568.SZ,百润股份,20120606,4.4247,
002568.SZ,百润股份,20120607,4.4578,
002568.SZ,百润股份,20120608,4.4507,
002568.SZ,百润股份,20120611,4.491,
002568.SZ,百润股份,20120612,4.5052,
002568.SZ,百润股份,20120613,4.7845,
002568.SZ,百润股份,20120614,4.7395,
002568.SZ,百润股份,20120615,4.7632,
002568.SZ,百润股份,20120618,4.9715,
002568.SZ,百润股份,20120619,4.9029,
002568.SZ,百润股份,20120620,4.9763,
002568.SZ,百润股份,20120621,4.8816,
002568.SZ,百润股份,20120625,4.7159,
002568.SZ,百润股份,20120626,4.82,
002568.SZ,百润股份,20120627,4.8342,
002568.SZ,百润股份,20120628,4.9999,
002568.SZ,百润股份,20120629,5.3124,
002568.SZ,百润股份,20120702,5.4142,
002568.SZ,百润股份,20120703,5.9564,
002568.SZ,百润股份,20120704,6.553,
002568.SZ,百润股份,20120705,6.8418,
002568.SZ,百润股份,20120706,7.0075,
002568.SZ,百润股份,20120709,7.7083,
002568.SZ,百润股份,20120710,7.3792,
002568.SZ,百润股份,20120711,7.3626,
002568.SZ,百润股份,20120712,7.2845,
002568.SZ,百润股份,20120713,7.41,
002568.SZ,百润股份,20120716,7.2324,
002568.SZ,百润股份,20120717,7.623,
002568.SZ,百润股份,20120718,8.0965,
002568.SZ,百润股份,20120719,7.9474,
002568.SZ,百润股份,20120720,7.1519,
002568.SZ,百润股份,20120723,6.9554,
002568.SZ,百润股份,20120724,6.9625,
002568.SZ,百润股份,20120725,7.1851,
002568.SZ,百润股份,20120726,6.8631,
002568.SZ,百润股份,20120727,6.9507,
002568.SZ,百润股份,20120730,7.0785,
002568.SZ,百润股份,20120731,6.8063,
002568.SZ,百润股份,20120801,7.1969,
002568.SZ,百润股份,20120802,7.9166,
002568.SZ,百润股份,20120803,8.7073,
002568.SZ,百润股份,20120806,8.8778,
002568.SZ,百润股份,20120807,8.9511,
002568.SZ,百润股份,20120808,8.8564,
002568.SZ,百润股份,20120809,8.9014,
002568.SZ,百润股份,20120810,8.712,
002568.SZ,百润股份,20120813,8.8091,
002568.SZ,百润股份,20120814,8.5416,
002568.SZ,百润股份,20120815,8.1959,
002568.SZ,百润股份,20120816,8.2977,
002568.SZ,百润股份,20120817,8.9488,
002568.SZ,百润股份,20120820,8.7357,
002568.SZ,百润股份,20120821,9.1358,
002568.SZ,百润股份,20120822,9.034,
002568.SZ,百润股份,20120823,8.9322,
002568.SZ,百润股份,20120824,8.6931,
002568.SZ,百润股份,20120827,8.8257,
002568.SZ,百润股份,20120828,8.8304,
002568.SZ,百润股份,20120829,9.0458,
002568.SZ,百润股份,20120830,8.1415,
002568.SZ,百润股份,20120831,8.1439,
002568.SZ,百润股份,20120903,8.4824,
002568.SZ,百润股份,20120904,8.5226,
002568.SZ,百润股份,20120905,8.8541,
002568.SZ,百润股份,20120906,8.8517,
002568.SZ,百润股份,20120907,9.382,
002568.SZ,百润股份,20120910,9.3749,
002568.SZ,百润股份,20120911,9.2518,
002568.SZ,百润股份,20120912,9.1382,
002568.SZ,百润股份,20120913,8.9677,
002568.SZ,百润股份,20120914,8.7262,
002568.SZ,百润股份,20120917,8.4587,
002568.SZ,百润股份,20120918,8.7854,
002568.SZ,百润股份,20120919,8.499,
002568.SZ,百润股份,20120920,8.0492,
002568.SZ,百润股份,20120921,8.2314,
002568.SZ,百润股份,20120924,8.0634,
002568.SZ,百润股份,20120925,7.7769,
002568.SZ,百润股份,20120926,7.3768,
002568.SZ,百润股份,20120927,8.1155,
002568.SZ,百润股份,20120928,8.2265,
002568.SZ,百润股份,20121008,8.7238,
002568.SZ,百润股份,20121009,8.83,
002568.SZ,百润股份,20121010,8.8155,
002568.SZ,百润股份,20121011,8.5451,
002568.SZ,百润股份,20121012,9.0327,
002568.SZ,百润股份,20121015,9.0424,
002568.SZ,百润股份,20121016,8.9314,
002568.SZ,百润股份,20121017,8.8107,
002568.SZ,百润股份,20121018,8.6803,
002568.SZ,百润股份,20121019,8.6658,
002568.SZ,百润股份,20121022,8.6369,
002568.SZ,百润股份,20121023,8.4679,
002568.SZ,百润股份,20121024,8.1493,
002568.SZ,百润股份,20121025,7.8548,
002568.SZ,百润股份,20121026,7.681,
002568.SZ,百润股份,20121029,8.0817,
002568.SZ,百润股份,20121030,8.0817,
002568.SZ,百润股份,20121031,7.6086,
002568.SZ,百润股份,20121101,7.6955,
002568.SZ,百润股份,20121102,7.8258,
002568.SZ,百润股份,20121105,7.5458,
002568.SZ,百润股份,20121106,7.5313,
002568.SZ,百润股份,20121107,7.5892,
002568.SZ,百润股份,20121108,7.203,
002568.SZ,百润股份,20121109,7.0534,
002568.SZ,百润股份,20121112,7.1451,
002568.SZ,百润股份,20121113,6.7492,
002568.SZ,百润股份,20121114,6.754,
002568.SZ,百润股份,20121115,6.5078,
002568.SZ,百润股份,20121116,6.5609,
002568.SZ,百润股份,20121119,6.474,
002568.SZ,百润股份,20121120,6.4789,
002568.SZ,百润股份,20121121,6.7009,
002568.SZ,百润股份,20121122,6.4885,
002568.SZ,百润股份,20121123,6.5368,
002568.SZ,百润股份,20121126,6.2423,
002568.SZ,百润股份,20121127,6.1361,
002568.SZ,百润股份,20121128,5.9237,
002568.SZ,百润股份,20121129,5.6485,
002568.SZ,百润股份,20121130,5.8126,
002568.SZ,百润股份,20121203,5.4409,
002568.SZ,百润股份,20121204,5.6485,
002568.SZ,百润股份,20121205,5.9044,
002568.SZ,百润股份,20121206,5.8175,
002568.SZ,百润股份,20121207,6.1795,
002568.SZ,百润股份,20121210,6.2471,
002568.SZ,百润股份,20121211,6.5078,
002568.SZ,百润股份,20121212,6.5609,
002568.SZ,百润股份,20121213,6.5851,
002568.SZ,百润股份,20121214,6.8265,
002568.SZ,百润股份,20121217,6.7782,
002568.SZ,百润股份,20121218,6.6092,
002568.SZ,百润股份,20121219,6.7058,
002568.SZ,百润股份,20121220,6.6333,
002568.SZ,百润股份,20121221,6.7058,
002568.SZ,百润股份,20121224,6.8168,
002568.SZ,百润股份,20121225,6.8651,
002568.SZ,百润股份,20121226,7.1209,
002568.SZ,百润股份,20121227,7.6761,
002568.SZ,百润股份,20121228,7.5603,
002568.SZ,百润股份,20121231,7.6955,
002568.SZ,百润股份,20130104,7.5844,
002568.SZ,百润股份,20130107,7.5699,
002568.SZ,百润股份,20130108,7.7824,
002568.SZ,百润股份,20130109,7.7003,
002568.SZ,百润股份,20130110,7.6858,
002568.SZ,百润股份,20130111,7.3141,
002568.SZ,百润股份,20130114,7.5072,
002568.SZ,百润股份,20130115,7.821,
002568.SZ,百润股份,20130116,7.6955,
002568.SZ,百润股份,20130117,8.4631,
002568.SZ,百润股份,20130118,8.4003,
002568.SZ,百润股份,20130121,8.2362,
002568.SZ,百润股份,20130122,8.4148,
002568.SZ,百润股份,20130123,8.3375,
002568.SZ,百润股份,20130124,8.0093,
002568.SZ,百润股份,20130125,8.0865,
002568.SZ,百润股份,20130128,8.3424,
002568.SZ,百润股份,20130129,8.3713,
002568.SZ,百润股份,20130130,8.4148,
002568.SZ,百润股份,20130131,8.1831,
002568.SZ,百润股份,20130201,8.1589,
002568.SZ,百润股份,20130204,8.1106,
002568.SZ,百润股份,20130205,8.1155,
002568.SZ,百润股份,20130206,8.101,
002568.SZ,百润股份,20130207,8.2989,
002568.SZ,百润股份,20130208,8.3038,
002568.SZ,百润股份,20130218,8.41,
002568.SZ,百润股份,20130219,8.5065,
002568.SZ,百润股份,20130220,8.9169,
002568.SZ,百润股份,20130221,9.139,
002568.SZ,百润股份,20130222,9.4141,
002568.SZ,百润股份,20130225,9.4528,
002568.SZ,百润股份,20130226,8.9989,
002568.SZ,百润股份,20130227,8.7045,
002568.SZ,百润股份,20130228,9.081,
002568.SZ,百润股份,20130301,9.221,
002568.SZ,百润股份,20130304,9.1727,
002568.SZ,百润股份,20130305,9.2645,
002568.SZ,百润股份,20130306,8.8831,
002568.SZ,百润股份,20130307,9.081,
002568.SZ,百润股份,20130308,9.0472,
002568.SZ,百润股份,20130311,9.221,
002568.SZ,百润股份,20130312,9.2838,
002568.SZ,百润股份,20130313,9.8921,
002568.SZ,百润股份,20130314,10.0176,
002568.SZ,百润股份,20130315,10.7949,
002568.SZ,百润股份,20130318,10.959,
002568.SZ,百润股份,20130319,10.2349,
002568.SZ,百润股份,20130320,10.4424,
002568.SZ,百润股份,20130321,11.2245,
002568.SZ,百润股份,20130322,10.8769,
002568.SZ,百润股份,20130325,11.2004,
002568.SZ,百润股份,20130326,11.6397,
002568.SZ,百润股份,20130327,11.6253,
002568.SZ,百润股份,20130328,11.2439,
002568.SZ,百润股份,20130329,10.9204,
002568.SZ,百润股份,20130401,11.4611,
002568.SZ,百润股份,20130402,11.0363,
002568.SZ,百润股份,20130403,10.3845,
002568.SZ,百润股份,20130408,10.7369,
002568.SZ,百润股份,20130409,10.4811,
002568.SZ,百润股份,20130410,10.428,
002568.SZ,百润股份,20130411,10.4328,
002568.SZ,百润股份,20130412,10.4424,
002568.SZ,百润股份,20130415,9.9452,
002568.SZ,百润股份,20130416,9.9838,
002568.SZ,百润股份,20130417,10.1769,
002568.SZ,百润股份,20130418,10.1528,
002568.SZ,百润股份,20130419,10.2107,
002568.SZ,百润股份,20130422,10.9687,
002568.SZ,百润股份,20130423,9.8728,
002568.SZ,百润股份,20130424,8.97,
002568.SZ,百润股份,20130425,8.4148,
002568.SZ,百润股份,20130426,8.4727,
002568.SZ,百润股份,20130502,8.1686,
002568.SZ,百润股份,20130503,8.4389,
002568.SZ,百润股份,20130506,8.6465,
002568.SZ,百润股份,20130507,8.4582,
002568.SZ,百润股份,20130508,8.6272,
002568.SZ,百润股份,20130509,8.7382,
002568.SZ,百润股份,20130510,8.7382,
002568.SZ,百润股份,20130513,8.6658,
002568.SZ,百润股份,20130514,8.4775,
002568.SZ,百润股份,20130515,8.27,
002568.SZ,百润股份,20130516,8.6176,
002568.SZ,百润股份,20130517,9.2065,
002568.SZ,百润股份,20130520,9.5493,
002568.SZ,百润股份,20130521,9.5976,
002568.SZ,百润股份,20130522,9.4624,
002568.SZ,百润股份,20130523,9.4528,
002568.SZ,百润股份,20130524,9.7231,
002568.SZ,百润股份,20130527,10.1093,
002568.SZ,百润股份,20130528,9.839,
002568.SZ,百润股份,20130529,9.8438,
002568.SZ,百润股份,20130530,9.8535,
002568.SZ,百润股份,20130531,9.4962,
002568.SZ,百润股份,20130603,9.1727,
002568.SZ,百润股份,20130604,8.8734,
002568.SZ,百润股份,20130605,8.9024,
002568.SZ,百润股份,20130606,8.6851,
002568.SZ,百润股份,20130607,8.69,
002568.SZ,百润股份,20130613,8.5355,
002568.SZ,百润股份,20130614,8.801,
002568.SZ,百润股份,20130617,9.0134,
002568.SZ,百润股份,20130618,8.83,
002568.SZ,百润股份,20130619,8.6707,
002568.SZ,百润股份,20130620,8.2265,
002568.SZ,百润股份,20130621,7.8934,
002568.SZ,百润股份,20130624,7.401,
002568.SZ,百润股份,20130625,7.483,
002568.SZ,百润股份,20130626,7.4348,
002568.SZ,百润股份,20130627,7.1403,
002568.SZ,百润股份,20130628,6.9761,
002568.SZ,百润股份,20130701,6.6865,
002568.SZ,百润股份,20130702,6.9134,
002568.SZ,百润股份,20130703,6.754,
002568.SZ,百润股份,20130704,6.7589,
002568.SZ,百润股份,20130705,6.9327,
002568.SZ,百润股份,20130708,6.614,
002568.SZ,百润股份,20130709,6.3726,
002568.SZ,百润股份,20130710,6.5175,
002568.SZ,百润股份,20130711,6.8023,
002568.SZ,百润股份,20130712,6.7878,
002568.SZ,百润股份,20130715,7.4589,
002568.SZ,百润股份,20130716,7.5941,
002568.SZ,百润股份,20130717,7.4685,
002568.SZ,百润股份,20130718,7.512,
002568.SZ,百润股份,20130719,7.4251,
002568.SZ,百润股份,20130722,7.3865,
002568.SZ,百润股份,20130723,7.821,
002568.SZ,百润股份,20130724,8.3713,
002568.SZ,百润股份,20130725,8.3617,
002568.SZ,百润股份,20130726,7.932,
002568.SZ,百润股份,20130729,7.8451,
002568.SZ,百润股份,20130730,7.6568,
002568.SZ,百润股份,20130731,7.7824,
002568.SZ,百润股份,20130801,7.8644,
002568.SZ,百润股份,20130802,7.541,
002568.SZ,百润股份,20130805,7.5313,
002568.SZ,百润股份,20130806,7.8451,
002568.SZ,百润股份,20130807,7.6665,
002568.SZ,百润股份,20130808,7.6037,
002568.SZ,百润股份,20130809,7.8499,
002568.SZ,百润股份,20130812,7.8886,
002568.SZ,百润股份,20130813,7.8306,
002568.SZ,百润股份,20130814,7.7051,
002568.SZ,百润股份,20130815,7.5506,
002568.SZ,百润股份,20130816,7.0003,
002568.SZ,百润股份,20130819,7.0582,
002568.SZ,百润股份,20130820,7.2706,
002568.SZ,百润股份,20130821,7.1644,
002568.SZ,百润股份,20130822,6.9906,
002568.SZ,百润股份,20130823,7.2272,
002568.SZ,百润股份,20130826,7.3141,
002568.SZ,百润股份,20130827,7.4299,
002568.SZ,百润股份,20130828,7.6182,
002568.SZ,百润股份,20130829,7.8886,
002568.SZ,百润股份,20130830,7.7727,
002568.SZ,百润股份,20130902,7.9272,
002568.SZ,百润股份,20130903,7.8499,
002568.SZ,百润股份,20130904,7.7679,
002568.SZ,百润股份,20130905,7.8451,
002568.SZ,百润股份,20130906,7.8017,
002568.SZ,百润股份,20130909,7.7775,
002568.SZ,百润股份,20130910,7.8596,
002568.SZ,百润股份,20130911,7.8934,
002568.SZ,百润股份,20130912,8.1589,
002568.SZ,百润股份,20130913,8.0286,
002568.SZ,百润股份,20130916,7.8837,
002568.SZ,百润股份,20130917,7.8934,
002568.SZ,百润股份,20130918,8.0382,
002568.SZ,百润股份,20130923,8.1058,
002568.SZ,百润股份,20130924,8.1879,
002568.SZ,百润股份,20130925,8.0672,
002568.SZ,百润股份,20130926,7.9513,
002568.SZ,百润股份,20130927,8.0479,
002568.SZ,百润股份,20130930,8.1831,
002568.SZ,百润股份,20131008,8.1831,
002568.SZ,百润股份,20131009,8.0998,
002568.SZ,百润股份,20131010,8.0361,
002568.SZ,百润股份,20131011,8.0018,
002568.SZ,百润股份,20131014,8.0018,
002568.SZ,百润股份,20131015,7.6833,
002568.SZ,百润股份,20131016,7.5118,
002568.SZ,百润股份,20131017,7.6392,
002568.SZ,百润股份,20131018,7.6294,
002568.SZ,百润股份,20131021,7.7372,
002568.SZ,百润股份,20131022,7.6098,
002568.SZ,百润股份,20131023,7.3648,
002568.SZ,百润股份,20131024,7.3109,
002568.SZ,百润股份,20131025,7.2227,
002568.SZ,百润股份,20131028,7.2864,
002568.SZ,百润股份,20131029,7.007,
002568.SZ,百润股份,20131030,7.2521,
002568.SZ,百润股份,20131031,7.1541,
002568.SZ,百润股份,20131101,7.3011,
002568.SZ,百润股份,20131104,7.257,
002568.SZ,百润股份,20131105,7.2325,
002568.SZ,百润股份,20131106,7.1639,
002568.SZ,百润股份,20131107,7.0756,
002568.SZ,百润股份,20131108,7.2178,
002568.SZ,百润股份,20131111,7.1884,
002568.SZ,百润股份,20131112,7.3501,
002568.SZ,百润股份,20131113,7.2521,
