代码,简称,日期,收盘价(元),
002533.SZ,金杯电工,20111027,5.2945,
002533.SZ,金杯电工,20111028,5.3662,
002533.SZ,金杯电工,20111031,5.3996,
002533.SZ,金杯电工,20111101,5.3901,
002533.SZ,金杯电工,20111102,5.5191,
002533.SZ,金杯电工,20111103,5.6147,
002533.SZ,金杯电工,20111104,5.672,
002533.SZ,金杯电工,20111107,5.6051,
002533.SZ,金杯电工,20111108,5.4713,
002533.SZ,金杯电工,20111109,5.5764,
002533.SZ,金杯电工,20111110,5.6768,
002533.SZ,金杯电工,20111111,5.7102,
002533.SZ,金杯电工,20111114,5.8775,
002533.SZ,金杯电工,20111115,5.8345,
002533.SZ,金杯电工,20111116,5.6147,
002533.SZ,金杯电工,20111117,5.6147,
002533.SZ,金杯电工,20111118,5.3996,
002533.SZ,金杯电工,20111121,5.4235,
002533.SZ,金杯电工,20111122,5.3949,
002533.SZ,金杯电工,20111123,5.3949,
002533.SZ,金杯电工,20111124,5.3519,
002533.SZ,金杯电工,20111125,5.328,
002533.SZ,金杯电工,20111128,5.3184,
002533.SZ,金杯电工,20111129,5.4426,
002533.SZ,金杯电工,20111130,5.1416,
002533.SZ,金杯电工,20111201,5.2611,
002533.SZ,金杯电工,20111202,5.2563,
002533.SZ,金杯电工,20111205,5.0651,
002533.SZ,金杯电工,20111206,5.0508,
002533.SZ,金杯电工,20111207,5.0651,
002533.SZ,金杯电工,20111208,5.0365,
002533.SZ,金杯电工,20111209,5.0508,
002533.SZ,金杯电工,20111212,4.9457,
002533.SZ,金杯电工,20111213,4.7737,
002533.SZ,金杯电工,20111214,4.7737,
002533.SZ,金杯电工,20111215,4.5156,
002533.SZ,金杯电工,20111216,4.6638,
002533.SZ,金杯电工,20111219,4.6446,
002533.SZ,金杯电工,20111220,4.6016,
002533.SZ,金杯电工,20111221,4.4917,
002533.SZ,金杯电工,20111222,4.3723,
002533.SZ,金杯电工,20111223,4.377,
002533.SZ,金杯电工,20111226,4.3388,
002533.SZ,金杯电工,20111227,4.2289,
002533.SZ,金杯电工,20111228,4.0856,
002533.SZ,金杯电工,20111229,4.0712,
002533.SZ,金杯电工,20111230,4.119,
002533.SZ,金杯电工,20120104,4.2433,
002533.SZ,金杯电工,20120105,4.0569,
002533.SZ,金杯电工,20120106,3.8323,
002533.SZ,金杯电工,20120109,4.1811,
002533.SZ,金杯电工,20120110,4.3245,
002533.SZ,金杯电工,20120111,4.205,
002533.SZ,金杯电工,20120112,4.0951,
002533.SZ,金杯电工,20120113,3.8132,
002533.SZ,金杯电工,20120116,3.6698,
002533.SZ,金杯电工,20120117,3.8753,
002533.SZ,金杯电工,20120118,3.7272,
002533.SZ,金杯电工,20120119,3.7845,
002533.SZ,金杯电工,20120120,3.8371,
002533.SZ,金杯电工,20120130,3.8323,
002533.SZ,金杯电工,20120131,3.8275,
002533.SZ,金杯电工,20120201,3.8323,
002533.SZ,金杯电工,20120202,3.8944,
002533.SZ,金杯电工,20120203,3.9518,
002533.SZ,金杯电工,20120206,4.0043,
002533.SZ,金杯电工,20120207,3.9231,
002533.SZ,金杯电工,20120208,4.0187,
002533.SZ,金杯电工,20120209,4.0903,
002533.SZ,金杯电工,20120210,4.0951,
002533.SZ,金杯电工,20120213,4.1525,
002533.SZ,金杯电工,20120214,4.1333,
002533.SZ,金杯电工,20120215,4.2146,
002533.SZ,金杯电工,20120216,4.2433,
002533.SZ,金杯电工,20120217,4.1859,
002533.SZ,金杯电工,20120220,4.1764,
002533.SZ,金杯电工,20120221,4.2767,
002533.SZ,金杯电工,20120222,4.3866,
002533.SZ,金杯电工,20120223,4.3149,
002533.SZ,金杯电工,20120224,4.3579,
002533.SZ,金杯电工,20120227,4.3006,
002533.SZ,金杯电工,20120228,4.2767,
002533.SZ,金杯电工,20120229,4.2146,
002533.SZ,金杯电工,20120301,4.2671,
002533.SZ,金杯电工,20120302,4.3388,
002533.SZ,金杯电工,20120305,4.2863,
002533.SZ,金杯电工,20120306,4.2146,
002533.SZ,金杯电工,20120307,4.1859,
002533.SZ,金杯电工,20120308,4.3484,
002533.SZ,金杯电工,20120309,4.4917,
002533.SZ,金杯电工,20120312,4.4631,
002533.SZ,金杯电工,20120313,4.4965,
002533.SZ,金杯电工,20120314,4.2719,
002533.SZ,金杯电工,20120315,4.2002,
002533.SZ,金杯电工,20120316,4.3579,
002533.SZ,金杯电工,20120319,4.4439,
002533.SZ,金杯电工,20120320,4.3293,
002533.SZ,金杯电工,20120321,4.4774,
002533.SZ,金杯电工,20120322,4.4439,
002533.SZ,金杯电工,20120323,4.4439,
002533.SZ,金杯电工,20120326,4.2863,
002533.SZ,金杯电工,20120327,4.2863,
002533.SZ,金杯电工,20120328,4.0139,
002533.SZ,金杯电工,20120329,3.947,
002533.SZ,金杯电工,20120330,3.9374,
002533.SZ,金杯电工,20120405,4.0712,
002533.SZ,金杯电工,20120406,4.0808,
002533.SZ,金杯电工,20120409,3.9995,
002533.SZ,金杯电工,20120410,3.9821,
002533.SZ,金杯电工,20120411,3.9589,
002533.SZ,金杯电工,20120412,4.0285,
002533.SZ,金杯电工,20120413,4.0402,
002533.SZ,金杯电工,20120416,4.075,
002533.SZ,金杯电工,20120417,3.9937,
002533.SZ,金杯电工,20120418,4.0924,
002533.SZ,金杯电工,20120419,4.133,
002533.SZ,金杯电工,20120420,4.1621,
002533.SZ,金杯电工,20120423,4.0227,
002533.SZ,金杯电工,20120424,3.9937,
002533.SZ,金杯电工,20120425,4.0518,
002533.SZ,金杯电工,20120426,4.0866,
002533.SZ,金杯电工,20120427,4.0692,
002533.SZ,金杯电工,20120502,4.0924,
002533.SZ,金杯电工,20120503,4.104,
002533.SZ,金杯电工,20120504,4.1156,
002533.SZ,金杯电工,20120507,4.1214,
002533.SZ,金杯电工,20120508,4.1621,
002533.SZ,金杯电工,20120509,4.0692,
002533.SZ,金杯电工,20120510,4.0402,
002533.SZ,金杯电工,20120511,4.0169,
002533.SZ,金杯电工,20120514,3.9937,
002533.SZ,金杯电工,20120515,3.9763,
002533.SZ,金杯电工,20120516,3.9183,
002533.SZ,金杯电工,20120517,3.9763,
002533.SZ,金杯电工,20120518,3.9008,
002533.SZ,金杯电工,20120521,3.895,
002533.SZ,金杯电工,20120522,3.9241,
002533.SZ,金杯电工,20120523,3.9008,
002533.SZ,金杯电工,20120524,3.8602,
002533.SZ,金杯电工,20120525,3.8196,
002533.SZ,金杯电工,20120528,3.8892,
002533.SZ,金杯电工,20120529,3.9705,
002533.SZ,金杯电工,20120530,3.9937,
002533.SZ,金杯电工,20120531,3.9647,
002533.SZ,金杯电工,20120601,3.9473,
002533.SZ,金杯电工,20120604,3.7963,
002533.SZ,金杯电工,20120605,3.8312,
002533.SZ,金杯电工,20120606,3.8544,
002533.SZ,金杯电工,20120607,3.8312,
002533.SZ,金杯电工,20120608,3.837,
002533.SZ,金杯电工,20120611,3.9299,
002533.SZ,金杯电工,20120612,3.9183,
002533.SZ,金杯电工,20120613,3.9821,
002533.SZ,金杯电工,20120614,3.9066,
002533.SZ,金杯电工,20120615,3.9589,
002533.SZ,金杯电工,20120618,3.9589,
002533.SZ,金杯电工,20120619,3.9473,
002533.SZ,金杯电工,20120620,3.9705,
002533.SZ,金杯电工,20120621,3.8486,
002533.SZ,金杯电工,20120625,3.7557,
002533.SZ,金杯电工,20120626,3.7789,
002533.SZ,金杯电工,20120627,3.7441,
002533.SZ,金杯电工,20120628,3.7325,
002533.SZ,金杯电工,20120629,3.7557,
002533.SZ,金杯电工,20120702,3.7673,
002533.SZ,金杯电工,20120703,3.7731,
002533.SZ,金杯电工,20120704,3.8022,
002533.SZ,金杯电工,20120705,3.7035,
002533.SZ,金杯电工,20120706,3.7557,
002533.SZ,金杯电工,20120709,3.6628,
002533.SZ,金杯电工,20120710,3.6106,
002533.SZ,金杯电工,20120711,3.6338,
002533.SZ,金杯电工,20120712,3.6512,
002533.SZ,金杯电工,20120713,3.6048,
002533.SZ,金杯电工,20120716,3.419,
002533.SZ,金杯电工,20120717,3.4423,
002533.SZ,金杯电工,20120718,3.4306,
002533.SZ,金杯电工,20120719,3.4655,
002533.SZ,金杯电工,20120720,3.4306,
002533.SZ,金杯电工,20120723,3.3262,
002533.SZ,金杯电工,20120724,3.3494,
002533.SZ,金杯电工,20120725,3.3378,
002533.SZ,金杯电工,20120726,3.3436,
002533.SZ,金杯电工,20120727,3.3494,
002533.SZ,金杯电工,20120730,3.2971,
002533.SZ,金杯电工,20120731,3.2391,
002533.SZ,金杯电工,20120801,3.2971,
002533.SZ,金杯电工,20120802,3.2391,
002533.SZ,金杯电工,20120803,3.2913,
002533.SZ,金杯电工,20120806,3.3668,
002533.SZ,金杯电工,20120807,3.3958,
002533.SZ,金杯电工,20120808,3.3958,
002533.SZ,金杯电工,20120809,3.4423,
002533.SZ,金杯电工,20120810,3.4713,
002533.SZ,金杯电工,20120813,3.361,
002533.SZ,金杯电工,20120814,3.3958,
002533.SZ,金杯电工,20120815,3.4771,
002533.SZ,金杯电工,20120816,3.419,
002533.SZ,金杯电工,20120817,3.4771,
002533.SZ,金杯电工,20120820,3.4887,
002533.SZ,金杯电工,20120821,3.5351,
002533.SZ,金杯电工,20120822,3.4945,
002533.SZ,金杯电工,20120823,3.5525,
002533.SZ,金杯电工,20120824,3.5003,
002533.SZ,金杯电工,20120827,3.4074,
002533.SZ,金杯电工,20120828,3.419,
002533.SZ,金杯电工,20120829,3.39,
002533.SZ,金杯电工,20120830,3.3494,
002533.SZ,金杯电工,20120831,3.4306,
002533.SZ,金杯电工,20120903,3.4771,
002533.SZ,金杯电工,20120904,3.4423,
002533.SZ,金杯电工,20120905,3.5235,
002533.SZ,金杯电工,20120906,3.5584,
002533.SZ,金杯电工,20120907,3.6977,
002533.SZ,金杯电工,20120910,3.7093,
002533.SZ,金杯电工,20120911,3.7035,
002533.SZ,金杯电工,20120912,3.6628,
002533.SZ,金杯电工,20120913,3.6048,
002533.SZ,金杯电工,20120914,3.599,
002533.SZ,金杯电工,20120917,3.5119,
002533.SZ,金杯电工,20120918,3.5003,
002533.SZ,金杯电工,20120919,3.5293,
002533.SZ,金杯电工,20120920,3.4423,
002533.SZ,金杯电工,20120921,3.361,
002533.SZ,金杯电工,20120924,3.39,
002533.SZ,金杯电工,20120925,3.3494,
002533.SZ,金杯电工,20120926,3.2623,
002533.SZ,金杯电工,20120927,3.3552,
002533.SZ,金杯电工,20120928,3.4074,
002533.SZ,金杯电工,20121008,3.3784,
002533.SZ,金杯电工,20121009,3.4655,
002533.SZ,金杯电工,20121010,3.5584,
002533.SZ,金杯电工,20121011,3.5061,
002533.SZ,金杯电工,20121012,3.5061,
002533.SZ,金杯电工,20121015,3.4945,
002533.SZ,金杯电工,20121016,3.5003,
002533.SZ,金杯电工,20121017,3.5351,
002533.SZ,金杯电工,20121018,3.5816,
002533.SZ,金杯电工,20121019,3.57,
002533.SZ,金杯电工,20121022,3.5874,
002533.SZ,金杯电工,20121023,3.5351,
002533.SZ,金杯电工,20121024,3.5467,
002533.SZ,金杯电工,20121025,3.5293,
002533.SZ,金杯电工,20121026,3.4539,
002533.SZ,金杯电工,20121029,3.4423,
002533.SZ,金杯电工,20121030,3.4365,
002533.SZ,金杯电工,20121031,3.57,
002533.SZ,金杯电工,20121101,3.6222,
002533.SZ,金杯电工,20121102,3.5932,
002533.SZ,金杯电工,20121105,3.6628,
002533.SZ,金杯电工,20121106,3.6338,
002533.SZ,金杯电工,20121107,3.5932,
002533.SZ,金杯电工,20121108,3.4713,
002533.SZ,金杯电工,20121109,3.4655,
002533.SZ,金杯电工,20121112,3.4945,
002533.SZ,金杯电工,20121113,3.3726,
002533.SZ,金杯电工,20121114,3.4074,
002533.SZ,金杯电工,20121115,3.3378,
002533.SZ,金杯电工,20121116,3.3668,
002533.SZ,金杯电工,20121119,3.4074,
002533.SZ,金杯电工,20121120,3.3958,
002533.SZ,金杯电工,20121121,3.4655,
002533.SZ,金杯电工,20121122,3.4481,
002533.SZ,金杯电工,20121123,3.4306,
002533.SZ,金杯电工,20121126,3.3668,
002533.SZ,金杯电工,20121127,3.2739,
002533.SZ,金杯电工,20121128,3.2739,
002533.SZ,金杯电工,20121129,3.2507,
002533.SZ,金杯电工,20121130,3.2797,
002533.SZ,金杯电工,20121203,3.2101,
002533.SZ,金杯电工,20121204,3.2739,
002533.SZ,金杯电工,20121205,3.3726,
002533.SZ,金杯电工,20121206,3.3436,
002533.SZ,金杯电工,20121207,3.419,
002533.SZ,金杯电工,20121210,3.4539,
002533.SZ,金杯电工,20121211,3.4074,
002533.SZ,金杯电工,20121212,3.3958,
002533.SZ,金杯电工,20121213,3.4016,
002533.SZ,金杯电工,20121214,3.5351,
002533.SZ,金杯电工,20121217,3.5409,
002533.SZ,金杯电工,20121218,3.5467,
002533.SZ,金杯电工,20121219,3.5061,
002533.SZ,金杯电工,20121220,3.5003,
002533.SZ,金杯电工,20121221,3.5235,
002533.SZ,金杯电工,20121224,3.5293,
002533.SZ,金杯电工,20121225,3.5874,
002533.SZ,金杯电工,20121226,3.6222,
002533.SZ,金杯电工,20121227,3.5642,
002533.SZ,金杯电工,20121228,3.599,
002533.SZ,金杯电工,20121231,3.6164,
002533.SZ,金杯电工,20130104,3.5874,
002533.SZ,金杯电工,20130107,3.6222,
002533.SZ,金杯电工,20130108,3.6686,
002533.SZ,金杯电工,20130109,3.6454,
002533.SZ,金杯电工,20130110,3.657,
002533.SZ,金杯电工,20130111,3.5758,
002533.SZ,金杯电工,20130114,3.7151,
002533.SZ,金杯电工,20130115,3.808,
002533.SZ,金杯电工,20130116,3.7557,
002533.SZ,金杯电工,20130117,3.7499,
002533.SZ,金杯电工,20130118,3.8254,
002533.SZ,金杯电工,20130121,3.7963,
002533.SZ,金杯电工,20130122,3.6977,
002533.SZ,金杯电工,20130123,3.6803,
002533.SZ,金杯电工,20130124,3.5932,
002533.SZ,金杯电工,20130125,3.5932,
002533.SZ,金杯电工,20130128,3.6861,
002533.SZ,金杯电工,20130129,3.6977,
002533.SZ,金杯电工,20130130,3.7615,
002533.SZ,金杯电工,20130131,3.7615,
002533.SZ,金杯电工,20130201,3.7731,
002533.SZ,金杯电工,20130204,3.7905,
002533.SZ,金杯电工,20130205,3.7499,
002533.SZ,金杯电工,20130206,3.7673,
002533.SZ,金杯电工,20130207,3.8428,
002533.SZ,金杯电工,20130208,3.8602,
002533.SZ,金杯电工,20130218,3.8486,
002533.SZ,金杯电工,20130219,3.8776,
002533.SZ,金杯电工,20130220,3.9183,
002533.SZ,金杯电工,20130221,3.8022,
002533.SZ,金杯电工,20130222,3.7267,
002533.SZ,金杯电工,20130225,3.7615,
002533.SZ,金杯电工,20130226,3.7035,
002533.SZ,金杯电工,20130227,3.7035,
002533.SZ,金杯电工,20130228,3.7847,
002533.SZ,金杯电工,20130301,3.8312,
002533.SZ,金杯电工,20130304,3.6803,
002533.SZ,金杯电工,20130305,3.7441,
002533.SZ,金杯电工,20130306,3.8138,
002533.SZ,金杯电工,20130307,3.9589,
002533.SZ,金杯电工,20130308,3.9008,
002533.SZ,金杯电工,20130311,3.9008,
002533.SZ,金杯电工,20130312,3.8544,
002533.SZ,金杯电工,20130313,3.7905,
002533.SZ,金杯电工,20130314,3.7963,
002533.SZ,金杯电工,20130315,3.8138,
002533.SZ,金杯电工,20130318,3.7267,
002533.SZ,金杯电工,20130319,3.7615,
002533.SZ,金杯电工,20130320,3.8196,
002533.SZ,金杯电工,20130321,3.8138,
002533.SZ,金杯电工,20130322,3.7963,
002533.SZ,金杯电工,20130325,3.8428,
002533.SZ,金杯电工,20130326,3.7731,
002533.SZ,金杯电工,20130327,3.7615,
002533.SZ,金杯电工,20130328,3.6222,
002533.SZ,金杯电工,20130329,3.6454,
002533.SZ,金杯电工,20130401,3.6512,
002533.SZ,金杯电工,20130402,3.6222,
002533.SZ,金杯电工,20130403,3.599,
002533.SZ,金杯电工,20130408,3.57,
002533.SZ,金杯电工,20130409,3.5932,
002533.SZ,金杯电工,20130410,3.5758,
002533.SZ,金杯电工,20130411,3.57,
002533.SZ,金杯电工,20130412,3.5351,
002533.SZ,金杯电工,20130415,3.4829,
002533.SZ,金杯电工,20130416,3.5409,
002533.SZ,金杯电工,20130417,3.5467,
002533.SZ,金杯电工,20130418,3.5293,
002533.SZ,金杯电工,20130419,3.5932,
002533.SZ,金杯电工,20130422,3.6106,
002533.SZ,金杯电工,20130423,3.5119,
002533.SZ,金杯电工,20130424,3.3842,
002533.SZ,金杯电工,20130425,3.3378,
002533.SZ,金杯电工,20130426,3.2913,
002533.SZ,金杯电工,20130502,3.3029,
002533.SZ,金杯电工,20130503,3.3552,
002533.SZ,金杯电工,20130506,3.3726,
002533.SZ,金杯电工,20130507,3.361,
002533.SZ,金杯电工,20130508,3.3726,
002533.SZ,金杯电工,20130509,3.39,
002533.SZ,金杯电工,20130510,3.4306,
002533.SZ,金杯电工,20130513,3.4248,
002533.SZ,金杯电工,20130514,3.361,
002533.SZ,金杯电工,20130515,3.3958,
002533.SZ,金杯电工,20130516,3.4423,
002533.SZ,金杯电工,20130517,3.4829,
002533.SZ,金杯电工,20130520,3.5874,
002533.SZ,金杯电工,20130521,3.599,
002533.SZ,金杯电工,20130522,3.57,
002533.SZ,金杯电工,20130523,3.5177,
002533.SZ,金杯电工,20130524,3.5642,
002533.SZ,金杯电工,20130527,3.599,
002533.SZ,金杯电工,20130528,3.5816,
002533.SZ,金杯电工,20130529,3.6396,
002533.SZ,金杯电工,20130530,3.6106,
002533.SZ,金杯电工,20130531,3.6164,
002533.SZ,金杯电工,20130603,3.5584,
002533.SZ,金杯电工,20130604,3.5177,
002533.SZ,金杯电工,20130605,3.5409,
002533.SZ,金杯电工,20130606,3.5119,
002533.SZ,金杯电工,20130607,3.4829,
002533.SZ,金杯电工,20130613,3.3726,
002533.SZ,金杯电工,20130614,3.4016,
002533.SZ,金杯电工,20130617,3.4431,
002533.SZ,金杯电工,20130618,3.449,
002533.SZ,金杯电工,20130619,3.4075,
002533.SZ,金杯电工,20130620,3.3661,
002533.SZ,金杯电工,20130621,3.3187,
002533.SZ,金杯电工,20130624,3.1349,
002533.SZ,金杯电工,20130625,3.129,
002533.SZ,金杯电工,20130626,3.1527,
002533.SZ,金杯电工,20130627,3.0579,
002533.SZ,金杯电工,20130628,3.0579,
002533.SZ,金杯电工,20130701,3.0994,
002533.SZ,金杯电工,20130702,3.1112,
002533.SZ,金杯电工,20130703,3.0757,
002533.SZ,金杯电工,20130704,3.1112,
002533.SZ,金杯电工,20130705,3.212,
002533.SZ,金杯电工,20130708,3.0579,
002533.SZ,金杯电工,20130709,3.1824,
002533.SZ,金杯电工,20130710,3.2179,
