代码,简称,日期,收盘价(元),
300081.SZ,恒信东方,20100726,6.6485,
300081.SZ,恒信东方,20100727,6.5377,
300081.SZ,恒信东方,20100728,6.6387,
300081.SZ,恒信东方,20100729,6.7039,
300081.SZ,恒信东方,20100730,6.7297,
300081.SZ,恒信东方,20100802,6.8207,
300081.SZ,恒信东方,20100803,6.6485,
300081.SZ,恒信东方,20100804,6.6505,
300081.SZ,恒信东方,20100805,6.6604,
300081.SZ,恒信东方,20100806,6.8603,
300081.SZ,恒信东方,20100809,6.9889,
300081.SZ,恒信东方,20100810,6.7297,
300081.SZ,恒信东方,20100811,6.8009,
300081.SZ,恒信东方,20100812,6.7356,
300081.SZ,恒信东方,20100813,6.791,
300081.SZ,恒信东方,20100816,6.8741,
300081.SZ,恒信东方,20100817,6.9038,
300081.SZ,恒信东方,20100818,6.8405,
300081.SZ,恒信东方,20100819,6.8741,
300081.SZ,恒信东方,20100820,6.609,
300081.SZ,恒信东方,20100823,6.4269,
300081.SZ,恒信东方,20100824,6.4863,
300081.SZ,恒信东方,20100825,6.1855,
300081.SZ,恒信东方,20100826,6.233,
300081.SZ,恒信东方,20100827,6.2924,
300081.SZ,恒信东方,20100830,6.4151,
300081.SZ,恒信东方,20100831,6.3992,
300081.SZ,恒信东方,20100901,6.2548,
300081.SZ,恒信东方,20100902,6.4625,
300081.SZ,恒信东方,20100903,6.51,
300081.SZ,恒信东方,20100906,6.3992,
300081.SZ,恒信东方,20100907,6.4665,
300081.SZ,恒信东方,20100908,6.4507,
300081.SZ,恒信东方,20100909,6.3458,
300081.SZ,恒信东方,20100910,6.3775,
300081.SZ,恒信东方,20100913,6.4348,
300081.SZ,恒信东方,20100914,6.3814,
300081.SZ,恒信东方,20100915,6.1736,
300081.SZ,恒信东方,20100916,6.0055,
300081.SZ,恒信东方,20100917,5.9936,
300081.SZ,恒信东方,20100920,5.8729,
300081.SZ,恒信东方,20100921,5.8274,
300081.SZ,恒信东方,20100927,5.9026,
300081.SZ,恒信东方,20100928,5.8056,
300081.SZ,恒信东方,20100929,5.7383,
300081.SZ,恒信东方,20100930,5.8195,
300081.SZ,恒信东方,20101008,5.9362,
300081.SZ,恒信东方,20101011,5.9243,
300081.SZ,恒信东方,20101012,5.9738,
300081.SZ,恒信东方,20101013,5.9896,
300081.SZ,恒信东方,20101014,5.8966,
300081.SZ,恒信东方,20101015,5.7977,
300081.SZ,恒信东方,20101018,5.7225,
300081.SZ,恒信东方,20101019,6.045,
300081.SZ,恒信东方,20101020,6.0114,
300081.SZ,恒信东方,20101021,5.9501,
300081.SZ,恒信东方,20101022,6.049,
300081.SZ,恒信东方,20101025,6.1539,
300081.SZ,恒信东方,20101026,6.1064,
300081.SZ,恒信东方,20101027,6.0945,
300081.SZ,恒信东方,20101028,5.8828,
300081.SZ,恒信东方,20101029,5.9382,
300081.SZ,恒信东方,20101101,6.1064,
300081.SZ,恒信东方,20101102,6.0312,
300081.SZ,恒信东方,20101103,5.9362,
300081.SZ,恒信东方,20101104,5.9956,
300081.SZ,恒信东方,20101105,6.0826,
300081.SZ,恒信东方,20101108,6.231,
300081.SZ,恒信东方,20101109,6.1736,
300081.SZ,恒信东方,20101110,6.2924,
300081.SZ,恒信东方,20101111,6.2093,
300081.SZ,恒信东方,20101112,6.2093,
300081.SZ,恒信东方,20101115,6.2924,
300081.SZ,恒信东方,20101116,6.1736,
300081.SZ,恒信东方,20101117,6.138,
300081.SZ,恒信东方,20101118,6.1994,
300081.SZ,恒信东方,20101119,6.4665,
300081.SZ,恒信东方,20101122,6.4764,
300081.SZ,恒信东方,20101123,6.4467,
300081.SZ,恒信东方,20101124,6.5278,
300081.SZ,恒信东方,20101125,6.4606,
300081.SZ,恒信东方,20101126,6.4962,
300081.SZ,恒信东方,20101129,6.6288,
300081.SZ,恒信东方,20101130,6.4902,
300081.SZ,恒信东方,20101201,6.7277,
300081.SZ,恒信东方,20101202,6.7594,
300081.SZ,恒信东方,20101203,6.6743,
300081.SZ,恒信东方,20101206,6.3517,
300081.SZ,恒信东方,20101207,6.4032,
300081.SZ,恒信东方,20101208,6.3339,
300081.SZ,恒信东方,20101209,6.2132,
300081.SZ,恒信东方,20101210,6.3003,
300081.SZ,恒信东方,20101213,6.5041,
300081.SZ,恒信东方,20101214,6.5061,
300081.SZ,恒信东方,20101215,6.4606,
300081.SZ,恒信东方,20101216,6.4863,
300081.SZ,恒信东方,20101217,6.6347,
300081.SZ,恒信东方,20101220,6.5298,
300081.SZ,恒信东方,20101221,6.5813,
300081.SZ,恒信东方,20101222,6.6584,
300081.SZ,恒信东方,20101223,6.419,
300081.SZ,恒信东方,20101224,6.2924,
300081.SZ,恒信东方,20101227,6.0668,
300081.SZ,恒信东方,20101228,5.9896,
300081.SZ,恒信东方,20101229,6.0727,
300081.SZ,恒信东方,20101230,6.0945,
300081.SZ,恒信东方,20101231,6.1459,
300081.SZ,恒信东方,20110104,6.1717,
300081.SZ,恒信东方,20110105,6.0806,
300081.SZ,恒信东方,20110106,6.0846,
300081.SZ,恒信东方,20110107,6.051,
300081.SZ,恒信东方,20110110,5.9421,
300081.SZ,恒信东方,20110111,5.8155,
300081.SZ,恒信东方,20110112,5.8155,
300081.SZ,恒信东方,20110113,5.863,
300081.SZ,恒信东方,20110114,5.7225,
300081.SZ,恒信东方,20110117,5.5187,
300081.SZ,恒信东方,20110118,5.5029,
300081.SZ,恒信东方,20110119,5.5662,
300081.SZ,恒信东方,20110120,5.303,
300081.SZ,恒信东方,20110121,5.2892,
300081.SZ,恒信东方,20110124,5.2239,
300081.SZ,恒信东方,20110125,5.2456,
300081.SZ,恒信东方,20110126,5.3643,
300081.SZ,恒信东方,20110127,5.3901,
300081.SZ,恒信东方,20110128,5.4415,
300081.SZ,恒信东方,20110131,5.4158,
300081.SZ,恒信东方,20110201,5.4573,
300081.SZ,恒信东方,20110209,5.3663,
300081.SZ,恒信东方,20110210,5.5741,
300081.SZ,恒信东方,20110211,5.586,
300081.SZ,恒信东方,20110214,5.7185,
300081.SZ,恒信东方,20110215,5.7047,
300081.SZ,恒信东方,20110216,5.7324,
300081.SZ,恒信东方,20110217,5.7027,
300081.SZ,恒信东方,20110218,5.7304,
300081.SZ,恒信东方,20110221,5.7739,
300081.SZ,恒信东方,20110222,5.5879,
300081.SZ,恒信东方,20110223,5.6176,
300081.SZ,恒信东方,20110224,5.677,
300081.SZ,恒信东方,20110225,5.6473,
300081.SZ,恒信东方,20110228,5.6631,
300081.SZ,恒信东方,20110301,5.6809,
300081.SZ,恒信东方,20110302,5.6196,
300081.SZ,恒信东方,20110303,5.485,
300081.SZ,恒信东方,20110304,5.4712,
300081.SZ,恒信东方,20110307,5.5009,
300081.SZ,恒信东方,20110308,5.5128,
300081.SZ,恒信东方,20110309,5.5266,
300081.SZ,恒信东方,20110310,5.5345,
300081.SZ,恒信东方,20110311,5.58,
300081.SZ,恒信东方,20110314,5.6849,
300081.SZ,恒信东方,20110315,5.5998,
300081.SZ,恒信东方,20110316,5.6196,
300081.SZ,恒信东方,20110317,5.5207,
300081.SZ,恒信东方,20110318,5.5365,
300081.SZ,恒信东方,20110321,5.485,
300081.SZ,恒信东方,20110322,5.5009,
300081.SZ,恒信东方,20110323,5.5048,
300081.SZ,恒信东方,20110324,5.4969,
300081.SZ,恒信东方,20110325,5.5128,
300081.SZ,恒信东方,20110328,5.4672,
300081.SZ,恒信东方,20110329,5.2931,
300081.SZ,恒信东方,20110330,5.2516,
300081.SZ,恒信东方,20110331,5.2654,
300081.SZ,恒信东方,20110401,5.3268,
300081.SZ,恒信东方,20110406,5.2971,
300081.SZ,恒信东方,20110407,5.3129,
300081.SZ,恒信东方,20110408,5.3505,
300081.SZ,恒信东方,20110411,5.2793,
300081.SZ,恒信东方,20110412,5.2773,
300081.SZ,恒信东方,20110413,5.3307,
300081.SZ,恒信东方,20110414,5.305,
300081.SZ,恒信东方,20110415,5.2892,
300081.SZ,恒信东方,20110418,5.3129,
300081.SZ,恒信东方,20110419,5.3129,
300081.SZ,恒信东方,20110420,5.3129,
300081.SZ,恒信东方,20110421,5.113,
300081.SZ,恒信东方,20110422,5.0774,
300081.SZ,恒信东方,20110425,4.9468,
300081.SZ,恒信东方,20110426,4.8024,
300081.SZ,恒信东方,20110427,4.749,
300081.SZ,恒信东方,20110428,4.6124,
300081.SZ,恒信东方,20110429,4.6718,
300081.SZ,恒信东方,20110503,4.6995,
300081.SZ,恒信东方,20110504,4.6441,
300081.SZ,恒信东方,20110505,4.648,
300081.SZ,恒信东方,20110506,4.6302,
300081.SZ,恒信东方,20110509,4.6639,
300081.SZ,恒信东方,20110510,4.6619,
300081.SZ,恒信东方,20110511,4.6777,
300081.SZ,恒信东方,20110512,4.6006,
300081.SZ,恒信东方,20110513,4.5531,
300081.SZ,恒信东方,20110516,4.5531,
300081.SZ,恒信东方,20110517,4.5056,
300081.SZ,恒信东方,20110518,4.4719,
300081.SZ,恒信东方,20110519,4.4581,
300081.SZ,恒信东方,20110520,4.2325,
300081.SZ,恒信东方,20110523,4.0247,
300081.SZ,恒信东方,20110524,4.1395,
300081.SZ,恒信东方,20110525,3.999,
300081.SZ,恒信东方,20110526,3.9278,
300081.SZ,恒信东方,20110527,3.9614,
300081.SZ,恒信东方,20110530,4.0267,
300081.SZ,恒信东方,20110531,4.094,
300081.SZ,恒信东方,20110601,4.09,
300081.SZ,恒信东方,20110602,3.9931,
300081.SZ,恒信东方,20110603,4.0663,
300081.SZ,恒信东方,20110607,4.0228,
300081.SZ,恒信东方,20110608,3.997,
300081.SZ,恒信东方,20110609,3.9258,
300081.SZ,恒信东方,20110610,3.8803,
300081.SZ,恒信东方,20110613,3.8922,
300081.SZ,恒信东方,20110614,3.9337,
300081.SZ,恒信东方,20110615,3.8744,
300081.SZ,恒信东方,20110616,3.7913,
300081.SZ,恒信东方,20110617,3.722,
300081.SZ,恒信东方,20110620,3.6607,
300081.SZ,恒信东方,20110621,3.7081,
300081.SZ,恒信东方,20110622,3.6844,
300081.SZ,恒信东方,20110623,3.8031,
300081.SZ,恒信东方,20110624,3.8823,
300081.SZ,恒信东方,20110627,3.91,
300081.SZ,恒信东方,20110628,3.9179,
300081.SZ,恒信东方,20110629,3.8882,
300081.SZ,恒信东方,20110630,3.9218,
300081.SZ,恒信东方,20110701,3.9476,
300081.SZ,恒信东方,20110704,4.0109,
300081.SZ,恒信东方,20110705,4.005,
300081.SZ,恒信东方,20110706,4.0327,
300081.SZ,恒信东方,20110707,4.0465,
300081.SZ,恒信东方,20110708,3.997,
300081.SZ,恒信东方,20110711,4.0129,
300081.SZ,恒信东方,20110712,3.8941,
300081.SZ,恒信东方,20110713,3.9891,
300081.SZ,恒信东方,20110714,4.1296,
300081.SZ,恒信东方,20110715,4.1929,
300081.SZ,恒信东方,20110718,4.1356,
300081.SZ,恒信东方,20110719,4.0426,
300081.SZ,恒信东方,20110720,4.0643,
300081.SZ,恒信东方,20110721,3.9693,
300081.SZ,恒信东方,20110722,3.9931,
300081.SZ,恒信东方,20110725,3.7517,
300081.SZ,恒信东方,20110726,3.7853,
300081.SZ,恒信东方,20110727,3.819,
300081.SZ,恒信东方,20110728,3.7675,
300081.SZ,恒信东方,20110729,3.7319,
300081.SZ,恒信东方,20110801,3.7596,
300081.SZ,恒信东方,20110802,3.8427,
300081.SZ,恒信东方,20110803,3.9278,
300081.SZ,恒信东方,20110804,3.8922,
300081.SZ,恒信东方,20110805,3.7418,
300081.SZ,恒信东方,20110808,3.4193,
300081.SZ,恒信东方,20110809,3.3599,
300081.SZ,恒信东方,20110810,3.3955,
300081.SZ,恒信东方,20110811,3.443,
300081.SZ,恒信东方,20110812,3.4984,
300081.SZ,恒信东方,20110815,3.5617,
300081.SZ,恒信东方,20110816,3.5716,
300081.SZ,恒信东方,20110817,3.5518,
300081.SZ,恒信东方,20110818,3.54,
300081.SZ,恒信东方,20110819,3.4806,
300081.SZ,恒信东方,20110822,3.5874,
300081.SZ,恒信东方,20110823,3.7121,
300081.SZ,恒信东方,20110824,3.6607,
300081.SZ,恒信东方,20110825,3.7101,
300081.SZ,恒信东方,20110826,3.7497,
300081.SZ,恒信东方,20110829,3.7161,
300081.SZ,恒信东方,20110830,3.631,
300081.SZ,恒信东方,20110831,3.6389,
300081.SZ,恒信东方,20110901,3.6151,
300081.SZ,恒信东方,20110902,3.5914,
300081.SZ,恒信东方,20110905,3.4252,
300081.SZ,恒信东方,20110906,3.3718,
300081.SZ,恒信东方,20110907,3.447,
300081.SZ,恒信东方,20110908,3.3935,
300081.SZ,恒信东方,20110909,3.3836,
300081.SZ,恒信东方,20110913,3.3421,
300081.SZ,恒信东方,20110914,3.4351,
300081.SZ,恒信东方,20110915,3.4232,
300081.SZ,恒信东方,20110916,3.439,
300081.SZ,恒信东方,20110919,3.3223,
300081.SZ,恒信东方,20110920,3.3559,
300081.SZ,恒信东方,20110921,3.4588,
300081.SZ,恒信东方,20110922,3.3737,
300081.SZ,恒信东方,20110923,3.3322,
300081.SZ,恒信东方,20110926,3.3045,
300081.SZ,恒信东方,20110927,3.3401,
300081.SZ,恒信东方,20110928,3.2926,
300081.SZ,恒信东方,20110929,3.2293,
300081.SZ,恒信东方,20110930,3.2313,
300081.SZ,恒信东方,20111010,3.2313,
300081.SZ,恒信东方,20111011,3.2827,
300081.SZ,恒信东方,20111012,3.4014,
300081.SZ,恒信东方,20111013,3.4628,
300081.SZ,恒信东方,20111014,3.4667,
300081.SZ,恒信东方,20111017,3.4826,
300081.SZ,恒信东方,20111018,3.354,
300081.SZ,恒信东方,20111019,3.3935,
300081.SZ,恒信东方,20111020,3.3223,
300081.SZ,恒信东方,20111021,3.257,
300081.SZ,恒信东方,20111024,3.2847,
300081.SZ,恒信东方,20111025,3.3619,
300081.SZ,恒信东方,20111026,3.4984,
300081.SZ,恒信东方,20111027,3.4865,
300081.SZ,恒信东方,20111028,3.5459,
300081.SZ,恒信东方,20111031,3.5677,
300081.SZ,恒信东方,20111101,3.5597,
300081.SZ,恒信东方,20111102,3.6567,
300081.SZ,恒信东方,20111103,3.6409,
300081.SZ,恒信东方,20111104,3.6666,
300081.SZ,恒信东方,20111107,3.633,
300081.SZ,恒信东方,20111108,3.5795,
300081.SZ,恒信东方,20111109,3.6765,
300081.SZ,恒信东方,20111110,3.7299,
300081.SZ,恒信东方,20111111,3.8288,
300081.SZ,恒信东方,20111114,3.8447,
300081.SZ,恒信东方,20111115,3.7893,
300081.SZ,恒信东方,20111116,3.6092,
300081.SZ,恒信东方,20111117,3.629,
300081.SZ,恒信东方,20111118,3.5083,
300081.SZ,恒信东方,20111121,3.5043,
300081.SZ,恒信东方,20111122,3.5301,
300081.SZ,恒信东方,20111123,3.5202,
300081.SZ,恒信东方,20111124,3.4826,
300081.SZ,恒信东方,20111125,3.3579,
300081.SZ,恒信东方,20111128,3.3559,
300081.SZ,恒信东方,20111129,3.35,
300081.SZ,恒信东方,20111130,3.1462,
300081.SZ,恒信东方,20111201,3.4608,
300081.SZ,恒信东方,20111202,3.4865,
300081.SZ,恒信东方,20111205,3.1957,
300081.SZ,恒信东方,20111206,3.2352,
300081.SZ,恒信东方,20111207,3.261,
300081.SZ,恒信东方,20111208,3.5874,
300081.SZ,恒信东方,20111209,3.9456,
300081.SZ,恒信东方,20111212,4.1039,
300081.SZ,恒信东方,20111213,4.2167,
300081.SZ,恒信东方,20111214,4.0366,
300081.SZ,恒信东方,20111215,3.9001,
300081.SZ,恒信东方,20111216,4.2899,
300081.SZ,恒信东方,20111219,4.7193,
300081.SZ,恒信东方,20111220,4.7193,
300081.SZ,恒信东方,20111221,4.7193,
300081.SZ,恒信东方,20111222,4.7193,
300081.SZ,恒信东方,20111223,4.7193,
300081.SZ,恒信东方,20111226,4.7193,
300081.SZ,恒信东方,20111227,4.7193,
300081.SZ,恒信东方,20111228,4.7193,
300081.SZ,恒信东方,20111229,4.2741,
300081.SZ,恒信东方,20111230,4.2899,
300081.SZ,恒信东方,20120104,4.2859,
300081.SZ,恒信东方,20120105,3.8566,
300081.SZ,恒信东方,20120106,3.7992,
300081.SZ,恒信东方,20120109,3.9377,
300081.SZ,恒信东方,20120110,4.3314,
300081.SZ,恒信东方,20120111,4.7648,
300081.SZ,恒信东方,20120112,4.6382,
300081.SZ,恒信东方,20120113,4.6382,
300081.SZ,恒信东方,20120116,4.3888,
300081.SZ,恒信东方,20120117,4.5471,
300081.SZ,恒信东方,20120118,4.092,
300081.SZ,恒信东方,20120119,3.8744,
300081.SZ,恒信东方,20120120,3.8704,
300081.SZ,恒信东方,20120130,3.91,
300081.SZ,恒信东方,20120131,3.819,
300081.SZ,恒信东方,20120201,3.7002,
300081.SZ,恒信东方,20120202,3.8645,
300081.SZ,恒信东方,20120203,3.9773,
300081.SZ,恒信东方,20120206,3.8981,
300081.SZ,恒信东方,20120207,3.908,
300081.SZ,恒信东方,20120208,3.9951,
300081.SZ,恒信东方,20120209,4.3948,
300081.SZ,恒信东方,20120210,4.5511,
300081.SZ,恒信东方,20120213,4.4522,
300081.SZ,恒信东方,20120214,4.4126,
300081.SZ,恒信东方,20120215,4.7806,
300081.SZ,恒信东方,20120216,4.6659,
300081.SZ,恒信东方,20120217,4.6045,
300081.SZ,恒信东方,20120220,4.6164,
300081.SZ,恒信东方,20120221,4.8182,
300081.SZ,恒信东方,20120222,4.9369,
300081.SZ,恒信东方,20120223,4.7628,
300081.SZ,恒信东方,20120224,4.7391,
300081.SZ,恒信东方,20120227,4.6975,
300081.SZ,恒信东方,20120228,4.7094,
300081.SZ,恒信东方,20120229,4.3334,
300081.SZ,恒信东方,20120301,4.3908,
300081.SZ,恒信东方,20120302,4.6421,
300081.SZ,恒信东方,20120305,4.743,
300081.SZ,恒信东方,20120306,4.6461,
300081.SZ,恒信东方,20120307,5.0972,
300081.SZ,恒信东方,20120308,5.0141,
300081.SZ,恒信东方,20120309,5.0181,
300081.SZ,恒信东方,20120312,5.0458,
300081.SZ,恒信东方,20120313,4.933,
300081.SZ,恒信东方,20120314,4.7292,
300081.SZ,恒信东方,20120315,4.8479,
300081.SZ,恒信东方,20120316,4.8895,
300081.SZ,恒信东方,20120319,4.8895,
300081.SZ,恒信东方,20120320,4.5649,
300081.SZ,恒信东方,20120321,4.6975,
300081.SZ,恒信东方,20120322,4.6302,
300081.SZ,恒信东方,20120323,4.6698,
300081.SZ,恒信东方,20120326,4.8281,
300081.SZ,恒信东方,20120327,4.9567,
300081.SZ,恒信东方,20120328,4.65,
300081.SZ,恒信东方,20120329,4.191,
300081.SZ,恒信东方,20120330,4.1138,
300081.SZ,恒信东方,20120405,4.2859,
300081.SZ,恒信东方,20120406,4.4086,
300081.SZ,恒信东方,20120409,4.1613,
300081.SZ,恒信东方,20120410,4.4106,
300081.SZ,恒信东方,20120411,4.4363,
300081.SZ,恒信东方,20120412,4.4343,
300081.SZ,恒信东方,20120413,4.4878,
300081.SZ,恒信东方,20120416,4.3908,
300081.SZ,恒信东方,20120417,4.2345,
300081.SZ,恒信东方,20120418,4.3156,
300081.SZ,恒信东方,20120419,4.1949,
300081.SZ,恒信东方,20120420,4.2305,
300081.SZ,恒信东方,20120423,3.8071,
300081.SZ,恒信东方,20120424,3.5419,
300081.SZ,恒信东方,20120425,3.5736,
300081.SZ,恒信东方,20120426,3.439,
300081.SZ,恒信东方,20120427,3.5439,
300081.SZ,恒信东方,20120502,3.5657,
300081.SZ,恒信东方,20120503,3.6607,
300081.SZ,恒信东方,20120504,3.6804,
300081.SZ,恒信东方,20120507,3.7378,
300081.SZ,恒信东方,20120508,3.8664,
300081.SZ,恒信东方,20120509,3.7121,
300081.SZ,恒信东方,20120510,3.726,
300081.SZ,恒信东方,20120511,3.6864,
300081.SZ,恒信东方,20120514,3.6151,
300081.SZ,恒信东方,20120515,3.5498,
300081.SZ,恒信东方,20120516,3.5518,
300081.SZ,恒信东方,20120517,3.6053,
300081.SZ,恒信东方,20120518,3.6765,
300081.SZ,恒信东方,20120521,3.7853,
300081.SZ,恒信东方,20120522,3.7636,
300081.SZ,恒信东方,20120523,3.6369,
300081.SZ,恒信东方,20120524,3.5775,
300081.SZ,恒信东方,20120525,3.5439,
300081.SZ,恒信东方,20120528,3.4925,
300081.SZ,恒信东方,20120529,3.5874,
300081.SZ,恒信东方,20120530,3.6349,
300081.SZ,恒信东方,20120531,3.6804,
300081.SZ,恒信东方,20120601,3.627,
300081.SZ,恒信东方,20120604,3.3777,
300081.SZ,恒信东方,20120605,3.3836,
300081.SZ,恒信东方,20120606,3.4133,
300081.SZ,恒信东方,20120607,3.3619,
300081.SZ,恒信东方,20120608,3.536,
300081.SZ,恒信东方,20120611,3.6053,
300081.SZ,恒信东方,20120612,3.5123,
300081.SZ,恒信东方,20120613,3.5874,
300081.SZ,恒信东方,20120614,3.5221,
300081.SZ,恒信东方,20120615,3.5281,
300081.SZ,恒信东方,20120618,3.6053,
300081.SZ,恒信东方,20120619,3.6804,
300081.SZ,恒信东方,20120620,3.6923,
300081.SZ,恒信东方,20120621,3.7457,
300081.SZ,恒信东方,20120625,3.6013,
300081.SZ,恒信东方,20120626,3.5043,
300081.SZ,恒信东方,20120627,3.4905,
300081.SZ,恒信东方,20120628,3.4786,
300081.SZ,恒信东方,20120629,3.5221,
300081.SZ,恒信东方,20120702,3.5795,
300081.SZ,恒信东方,20120703,3.6409,
300081.SZ,恒信东方,20120704,3.6488,
300081.SZ,恒信东方,20120705,3.5004,
300081.SZ,恒信东方,20120706,3.6092,
300081.SZ,恒信东方,20120709,3.534,
300081.SZ,恒信东方,20120710,3.536,
300081.SZ,恒信东方,20120711,3.5043,
300081.SZ,恒信东方,20120712,3.5954,
300081.SZ,恒信东方,20120713,3.6488,
300081.SZ,恒信东方,20120716,3.2847,
300081.SZ,恒信东方,20120717,2.9721,
300081.SZ,恒信东方,20120718,2.976,
300081.SZ,恒信东方,20120719,3.0037,
300081.SZ,恒信东方,20120720,2.9721,
300081.SZ,恒信东方,20120723,2.8612,
300081.SZ,恒信东方,20120724,2.8771,
300081.SZ,恒信东方,20120725,2.8731,
300081.SZ,恒信东方,20120726,2.8514,
300081.SZ,恒信东方,20120727,2.9622,
300081.SZ,恒信东方,20120730,2.7682,
300081.SZ,恒信东方,20120731,2.6713,
300081.SZ,恒信东方,20120801,2.7089,
300081.SZ,恒信东方,20120802,2.7069,
300081.SZ,恒信东方,20120803,2.7979,
300081.SZ,恒信东方,20120806,2.9246,
300081.SZ,恒信东方,20120807,2.9285,
300081.SZ,恒信东方,20120808,2.883,
300081.SZ,恒信东方,20120809,2.8988,
300081.SZ,恒信东方,20120810,2.8711,
300081.SZ,恒信东方,20120813,2.7861,
300081.SZ,恒信东方,20120814,2.8118,
300081.SZ,恒信东方,20120815,2.7762,
300081.SZ,恒信东方,20120816,2.7405,
300081.SZ,恒信东方,20120817,2.7821,
300081.SZ,恒信东方,20120820,2.8118,
300081.SZ,恒信东方,20120821,2.9404,
300081.SZ,恒信东方,20120822,2.9008,
300081.SZ,恒信东方,20120823,2.978,
300081.SZ,恒信东方,20120824,2.8593,
300081.SZ,恒信东方,20120827,2.7584,
300081.SZ,恒信东方,20120828,2.792,
300081.SZ,恒信东方,20120829,2.8197,
300081.SZ,恒信东方,20120830,2.7366,
300081.SZ,恒信东方,20120831,2.7702,
300081.SZ,恒信东方,20120903,2.8118,
300081.SZ,恒信东方,20120904,2.8415,
300081.SZ,恒信东方,20120905,2.9265,
300081.SZ,恒信东方,20120906,3.0195,
300081.SZ,恒信东方,20120907,3.0453,
300081.SZ,恒信东方,20120910,3.069,
300081.SZ,恒信东方,20120911,3.0374,
300081.SZ,恒信东方,20120912,2.9998,
300081.SZ,恒信东方,20120913,2.9404,
300081.SZ,恒信东方,20120914,2.9641,
300081.SZ,恒信东方,20120917,2.788,
300081.SZ,恒信东方,20120918,2.7861,
300081.SZ,恒信东方,20120919,2.8138,
300081.SZ,恒信东方,20120920,2.699,
300081.SZ,恒信东方,20120921,2.6634,
300081.SZ,恒信东方,20120924,2.6475,
300081.SZ,恒信东方,20120925,2.6139,
300081.SZ,恒信东方,20120926,2.8751,
300081.SZ,恒信东方,20120927,2.8335,
300081.SZ,恒信东方,20120928,2.8217,
300081.SZ,恒信东方,20121008,2.8415,
300081.SZ,恒信东方,20121009,2.887,
300081.SZ,恒信东方,20121010,2.8969,
300081.SZ,恒信东方,20121011,2.8019,
300081.SZ,恒信东方,20121012,2.7386,
300081.SZ,恒信东方,20121015,2.6733,
300081.SZ,恒信东方,20121016,2.701,
300081.SZ,恒信东方,20121017,2.7049,
300081.SZ,恒信东方,20121018,2.7504,
300081.SZ,恒信东方,20121019,2.788,
300081.SZ,恒信东方,20121022,2.7861,
300081.SZ,恒信东方,20121023,2.7465,
300081.SZ,恒信东方,20121024,2.7247,
300081.SZ,恒信东方,20121025,2.7781,
300081.SZ,恒信东方,20121026,2.7227,
300081.SZ,恒信东方,20121029,2.7049,
300081.SZ,恒信东方,20121030,2.7208,
300081.SZ,恒信东方,20121031,2.7128,
300081.SZ,恒信东方,20121101,2.7663,
300081.SZ,恒信东方,20121102,2.8039,
300081.SZ,恒信东方,20121105,2.7861,
300081.SZ,恒信东方,20121106,2.7504,
300081.SZ,恒信东方,20121107,2.7465,
300081.SZ,恒信东方,20121108,2.6812,
300081.SZ,恒信东方,20121109,2.6752,
300081.SZ,恒信东方,20121112,2.7148,
300081.SZ,恒信东方,20121113,2.6752,
300081.SZ,恒信东方,20121114,2.6772,
300081.SZ,恒信东方,20121115,2.6139,
300081.SZ,恒信东方,20121116,2.6119,
300081.SZ,恒信东方,20121119,2.6297,
300081.SZ,恒信东方,20121120,2.6258,
300081.SZ,恒信东方,20121121,2.889,
