代码,简称,日期,收盘价(元),
300062.SZ,中能电气,20100608,6.6006,
300062.SZ,中能电气,20100609,6.6245,
300062.SZ,中能电气,20100610,6.7084,
300062.SZ,中能电气,20100611,6.9336,
300062.SZ,中能电气,20100617,6.8234,
300062.SZ,中能电气,20100618,6.222,
300062.SZ,中能电气,20100621,6.3753,
300062.SZ,中能电气,20100622,6.3178,
300062.SZ,中能电气,20100623,6.3107,
300062.SZ,中能电气,20100624,6.3035,
300062.SZ,中能电气,20100625,6.3035,
300062.SZ,中能电气,20100628,5.9393,
300062.SZ,中能电气,20100629,5.5488,
300062.SZ,中能电气,20100630,5.5919,
300062.SZ,中能电气,20100701,5.4146,
300062.SZ,中能电气,20100702,5.3427,
300062.SZ,中能电气,20100705,5.2709,
300062.SZ,中能电气,20100706,5.4386,
300062.SZ,中能电气,20100707,5.4937,
300062.SZ,中能电气,20100708,5.4434,
300062.SZ,中能电气,20100709,5.6039,
300062.SZ,中能电气,20100712,5.6015,
300062.SZ,中能电气,20100713,5.6374,
300062.SZ,中能电气,20100714,5.6518,
300062.SZ,中能电气,20100715,5.4865,
300062.SZ,中能电气,20100716,5.508,
300062.SZ,中能电气,20100719,5.5775,
300062.SZ,中能电气,20100720,5.7476,
300062.SZ,中能电气,20100721,5.7404,
300062.SZ,中能电气,20100722,5.786,
300062.SZ,中能电气,20100723,5.7908,
300062.SZ,中能电气,20100726,5.8195,
300062.SZ,中能电气,20100727,5.7788,
300062.SZ,中能电气,20100728,5.9441,
300062.SZ,中能电气,20100729,5.9896,
300062.SZ,中能电气,20100730,6.1549,
300062.SZ,中能电气,20100802,6.3969,
300062.SZ,中能电气,20100803,6.2268,
300062.SZ,中能电气,20100804,6.2508,
300062.SZ,中能电气,20100805,6.2556,
300062.SZ,中能电气,20100806,6.5287,
300062.SZ,中能电气,20100809,6.6053,
300062.SZ,中能电气,20100810,6.3035,
300062.SZ,中能电气,20100811,6.5646,
300062.SZ,中能电气,20100812,6.694,
300062.SZ,中能电气,20100813,7.0366,
300062.SZ,中能电气,20100816,7.0007,
300062.SZ,中能电气,20100817,7.3457,
300062.SZ,中能电气,20100818,7.3049,
300062.SZ,中能电气,20100819,7.5996,
300062.SZ,中能电气,20100820,7.4175,
300062.SZ,中能电气,20100823,6.9,
300062.SZ,中能电气,20100824,7.1923,
300062.SZ,中能电气,20100825,7.257,
300062.SZ,中能电气,20100826,6.8473,
300062.SZ,中能电气,20100827,6.9623,
300062.SZ,中能电气,20100830,7.1636,
300062.SZ,中能电气,20100831,7.0725,
300062.SZ,中能电气,20100901,6.6269,
300062.SZ,中能电气,20100902,6.6652,
300062.SZ,中能电气,20100903,6.7347,
300062.SZ,中能电气,20100906,6.706,
300062.SZ,中能电气,20100907,6.8617,
300062.SZ,中能电气,20100908,7.051,
300062.SZ,中能电气,20100909,6.7922,
300062.SZ,中能电气,20100910,6.7922,
300062.SZ,中能电气,20100913,6.8425,
300062.SZ,中能电气,20100914,6.8928,
300062.SZ,中能电气,20100915,6.4592,
300062.SZ,中能电气,20100916,6.2939,
300062.SZ,中能电气,20100917,6.3969,
300062.SZ,中能电气,20100920,6.3322,
300062.SZ,中能电气,20100921,6.0064,
300062.SZ,中能电气,20100927,6.0639,
300062.SZ,中能电气,20100928,6.131,
300062.SZ,中能电气,20100929,6.0064,
300062.SZ,中能电气,20100930,6.0351,
300062.SZ,中能电气,20101008,6.4233,
300062.SZ,中能电气,20101011,6.6485,
300062.SZ,中能电气,20101012,6.7275,
300062.SZ,中能电气,20101013,6.8042,
300062.SZ,中能电气,20101014,6.7443,
300062.SZ,中能电气,20101015,6.8306,
300062.SZ,中能电气,20101018,6.8401,
300062.SZ,中能电气,20101019,7.1157,
300062.SZ,中能电气,20101020,7.1181,
300062.SZ,中能电气,20101021,6.9983,
300062.SZ,中能电气,20101022,7.0031,
300062.SZ,中能电气,20101025,7.1516,
300062.SZ,中能电气,20101026,7.0773,
300062.SZ,中能电气,20101027,7.063,
300062.SZ,中能电气,20101028,7.0174,
300062.SZ,中能电气,20101029,7.3912,
300062.SZ,中能电气,20101101,8.1315,
300062.SZ,中能电气,20101102,8.625,
300062.SZ,中能电气,20101103,8.649,
300062.SZ,中能电气,20101104,8.7329,
300062.SZ,中能电气,20101105,8.74,
300062.SZ,中能电气,20101108,8.8646,
300062.SZ,中能电气,20101109,8.6011,
300062.SZ,中能电气,20101110,8.625,
300062.SZ,中能电气,20101111,8.8694,
300062.SZ,中能电气,20101112,8.8694,
300062.SZ,中能电气,20101115,8.6969,
300062.SZ,中能电气,20101116,8.7832,
300062.SZ,中能电气,20101117,8.5843,
300062.SZ,中能电气,20101118,8.5436,
300062.SZ,中能电气,20101119,8.8598,
300062.SZ,中能电气,20101122,9.224,
300062.SZ,中能电气,20101123,9.0563,
300062.SZ,中能电气,20101124,9.5115,
300062.SZ,中能电气,20101125,9.5067,
300062.SZ,中能电气,20101126,9.5522,
300062.SZ,中能电气,20101129,9.5067,
300062.SZ,中能电气,20101130,9.363,
300062.SZ,中能电气,20101201,9.224,
300062.SZ,中能电气,20101202,9.1042,
300062.SZ,中能电气,20101203,8.9341,
300062.SZ,中能电气,20101206,8.982,
300062.SZ,中能电气,20101207,8.982,
300062.SZ,中能电气,20101208,9.3294,
300062.SZ,中能电气,20101209,9.3606,
300062.SZ,中能电气,20101210,9.5738,
300062.SZ,中能电气,20101213,9.7511,
300062.SZ,中能电气,20101214,9.7032,
300062.SZ,中能电气,20101215,9.4396,
300062.SZ,中能电气,20101216,9.8038,
300062.SZ,中能电气,20101217,9.7942,
300062.SZ,中能电气,20101220,9.4492,
300062.SZ,中能电气,20101221,9.4564,
300062.SZ,中能电气,20101222,9.3198,
300062.SZ,中能电气,20101223,9.3198,
300062.SZ,中能电气,20101224,9.0539,
300062.SZ,中能电气,20101227,8.6634,
300062.SZ,中能电气,20101228,8.6011,
300062.SZ,中能电气,20101229,8.6658,
300062.SZ,中能电气,20101230,8.625,
300062.SZ,中能电气,20101231,9.0515,
300062.SZ,中能电气,20110104,9.0922,
300062.SZ,中能电气,20110105,9.0994,
300062.SZ,中能电气,20110106,9.1066,
300062.SZ,中能电气,20110107,8.9557,
300062.SZ,中能电气,20110110,8.4957,
300062.SZ,中能电气,20110111,8.2705,
300062.SZ,中能电气,20110112,8.304,
300062.SZ,中能电气,20110113,8.1387,
300062.SZ,中能电气,20110114,8.1435,
300062.SZ,中能电气,20110117,7.7242,
300062.SZ,中能电气,20110118,7.7074,
300062.SZ,中能电气,20110119,7.717,
300062.SZ,中能电气,20110120,7.6763,
300062.SZ,中能电气,20110121,7.6883,
300062.SZ,中能电气,20110124,7.6859,
300062.SZ,中能电气,20110125,7.4439,
300062.SZ,中能电气,20110126,7.4439,
300062.SZ,中能电气,20110127,7.626,
300062.SZ,中能电气,20110128,7.7338,
300062.SZ,中能电气,20110131,7.7386,
300062.SZ,中能电气,20110201,7.8368,
300062.SZ,中能电气,20110209,7.7985,
300062.SZ,中能电气,20110210,7.971,
300062.SZ,中能电气,20110211,8.1363,
300062.SZ,中能电气,20110214,8.1195,
300062.SZ,中能电气,20110215,7.9949,
300062.SZ,中能电气,20110216,8.1435,
300062.SZ,中能电气,20110217,8.1579,
300062.SZ,中能电气,20110218,8.1602,
300062.SZ,中能电气,20110221,8.2273,
300062.SZ,中能电气,20110222,8.1075,
300062.SZ,中能电气,20110223,8.328,
300062.SZ,中能电气,20110224,8.3855,
300062.SZ,中能电气,20110225,8.2082,
300062.SZ,中能电气,20110228,8.098,
300062.SZ,中能电气,20110301,8.098,
300062.SZ,中能电气,20110302,8.0285,
300062.SZ,中能电气,20110303,7.8584,
300062.SZ,中能电气,20110304,7.8176,
300062.SZ,中能电气,20110307,7.7841,
300062.SZ,中能电气,20110308,8.2297,
300062.SZ,中能电气,20110309,8.1027,
300062.SZ,中能电气,20110310,8.0908,
300062.SZ,中能电气,20110311,8.0668,
300062.SZ,中能电气,20110314,7.9255,
300062.SZ,中能电气,20110315,7.6667,
300062.SZ,中能电气,20110316,7.7386,
300062.SZ,中能电气,20110317,7.6978,
300062.SZ,中能电气,20110318,7.8105,
300062.SZ,中能电气,20110321,7.7146,
300062.SZ,中能电气,20110322,7.7242,
300062.SZ,中能电气,20110323,7.9039,
300062.SZ,中能电气,20110324,7.7937,
300062.SZ,中能电气,20110325,7.8296,
300062.SZ,中能电气,20110328,7.7889,
300062.SZ,中能电气,20110329,7.4151,
300062.SZ,中能电气,20110330,7.0965,
300062.SZ,中能电气,20110331,7.1899,
300062.SZ,中能电气,20110401,7.1875,
300062.SZ,中能电气,20110406,7.4247,
300062.SZ,中能电气,20110407,7.4056,
300062.SZ,中能电气,20110408,7.5948,
300062.SZ,中能电气,20110411,7.7625,
300062.SZ,中能电气,20110412,7.8536,
300062.SZ,中能电气,20110413,7.7793,
300062.SZ,中能电气,20110414,7.6955,
300062.SZ,中能电气,20110415,7.4966,
300062.SZ,中能电气,20110418,7.4103,
300062.SZ,中能电气,20110419,7.3433,
300062.SZ,中能电气,20110420,7.4798,
300062.SZ,中能电气,20110421,7.7865,
300062.SZ,中能电气,20110422,8.098,
300062.SZ,中能电气,20110425,8.0908,
300062.SZ,中能电气,20110426,7.523,
300062.SZ,中能电气,20110427,6.8521,
300062.SZ,中能电气,20110428,6.8162,
300062.SZ,中能电气,20110429,6.9,
300062.SZ,中能电气,20110503,7.0653,
300062.SZ,中能电气,20110504,6.9671,
300062.SZ,中能电气,20110505,6.9671,
300062.SZ,中能电气,20110506,7.027,
300062.SZ,中能电气,20110509,7.0677,
300062.SZ,中能电气,20110510,7.1396,
300062.SZ,中能电气,20110511,7.1037,
300062.SZ,中能电气,20110512,6.9623,
300062.SZ,中能电气,20110513,6.9288,
300062.SZ,中能电气,20110516,6.6727,
300062.SZ,中能电气,20110517,6.5036,
300062.SZ,中能电气,20110518,6.4311,
300062.SZ,中能电气,20110519,6.4263,
300062.SZ,中能电气,20110520,6.4408,
300062.SZ,中能电气,20110523,6.0929,
300062.SZ,中能电气,20110524,6.4456,
300062.SZ,中能电气,20110525,6.1605,
300062.SZ,中能电气,20110526,6.0977,
300062.SZ,中能电气,20110527,6.1654,
300062.SZ,中能电气,20110530,6.4746,
300062.SZ,中能电气,20110531,6.5906,
300062.SZ,中能电气,20110601,6.5857,
300062.SZ,中能电气,20110602,6.5519,
300062.SZ,中能电气,20110603,6.6292,
300062.SZ,中能电气,20110607,6.6099,
300062.SZ,中能电气,20110608,6.4794,
300062.SZ,中能电气,20110609,6.1992,
300062.SZ,中能电气,20110610,6.233,
300062.SZ,中能电气,20110613,6.3296,
300062.SZ,中能电气,20110614,6.4456,
300062.SZ,中能电气,20110615,6.3538,
300062.SZ,中能电气,20110616,6.1654,
300062.SZ,中能电气,20110617,6.0591,
300062.SZ,中能电气,20110620,5.7981,
300062.SZ,中能电气,20110621,5.7885,
300062.SZ,中能电气,20110622,5.8948,
300062.SZ,中能电气,20110623,6.0881,
300062.SZ,中能电气,20110624,6.2185,
300062.SZ,中能电气,20110627,6.349,
300062.SZ,中能电气,20110628,6.3683,
300062.SZ,中能电气,20110629,6.1799,
300062.SZ,中能电气,20110630,6.1895,
300062.SZ,中能电气,20110701,6.3538,
300062.SZ,中能电气,20110704,6.5712,
300062.SZ,中能电气,20110705,6.5809,
300062.SZ,中能电气,20110706,7.238,
300062.SZ,中能电气,20110707,7.3491,
300062.SZ,中能电气,20110708,7.1994,
300062.SZ,中能电气,20110711,7.1945,
300062.SZ,中能电气,20110712,7.2139,
300062.SZ,中能电气,20110713,7.4313,
300062.SZ,中能电气,20110714,7.5183,
300062.SZ,中能电气,20110715,7.6777,
300062.SZ,中能电气,20110718,7.5666,
300062.SZ,中能电气,20110719,7.0544,
300062.SZ,中能电气,20110720,7.3443,
300062.SZ,中能电气,20110721,7.1414,
300062.SZ,中能电气,20110722,7.1752,
300062.SZ,中能电气,20110725,6.7355,
300062.SZ,中能电气,20110726,6.895,
300062.SZ,中能电气,20110727,7.1704,
300062.SZ,中能电气,20110728,7.238,
300062.SZ,中能电气,20110729,6.9384,
300062.SZ,中能电气,20110801,7.0641,
300062.SZ,中能电气,20110802,7.0786,
300062.SZ,中能电气,20110803,7.2622,
300062.SZ,中能电气,20110804,7.151,
300062.SZ,中能电气,20110805,6.9095,
300062.SZ,中能电气,20110808,6.3296,
300062.SZ,中能电气,20110809,6.4263,
300062.SZ,中能电气,20110810,6.4698,
300062.SZ,中能电气,20110811,6.6437,
300062.SZ,中能电气,20110812,6.7258,
300062.SZ,中能电气,20110815,6.8708,
300062.SZ,中能电气,20110816,6.9578,
300062.SZ,中能电气,20110817,7.1414,
300062.SZ,中能电气,20110818,6.6244,
300062.SZ,中能电气,20110819,6.4939,
300062.SZ,中能电气,20110822,6.5229,
300062.SZ,中能电气,20110823,6.6775,
300062.SZ,中能电气,20110824,6.6437,
300062.SZ,中能电气,20110825,6.7114,
300062.SZ,中能电气,20110826,6.8611,
300062.SZ,中能电气,20110829,6.9046,
300062.SZ,中能电气,20110830,6.6679,
300062.SZ,中能电气,20110831,6.4698,
300062.SZ,中能电气,20110901,6.4988,
300062.SZ,中能电气,20110902,6.4601,
300062.SZ,中能电气,20110905,6.2813,
300062.SZ,中能电气,20110906,6.1702,
300062.SZ,中能电气,20110907,6.3393,
300062.SZ,中能电气,20110908,6.2233,
300062.SZ,中能电气,20110909,6.0397,
300062.SZ,中能电气,20110913,5.8899,
300062.SZ,中能电气,20110914,6.0059,
300062.SZ,中能电气,20110915,5.9914,
300062.SZ,中能电气,20110916,5.9576,
300062.SZ,中能电气,20110919,5.8416,
300062.SZ,中能电气,20110920,5.8948,
300062.SZ,中能电气,20110921,6.0977,
300062.SZ,中能电气,20110922,5.832,
300062.SZ,中能电气,20110923,5.8658,
300062.SZ,中能电气,20110926,5.7981,
300062.SZ,中能电气,20110927,5.8465,
300062.SZ,中能电气,20110928,5.774,
300062.SZ,中能电气,20110929,5.5759,
300062.SZ,中能电气,20110930,5.5904,
300062.SZ,中能电气,20111010,5.5952,
300062.SZ,中能电气,20111011,5.5276,
300062.SZ,中能电气,20111012,5.745,
300062.SZ,中能电气,20111013,5.8513,
300062.SZ,中能电气,20111014,5.8706,
300062.SZ,中能电气,20111017,5.9818,
300062.SZ,中能电气,20111018,5.8851,
300062.SZ,中能电气,20111019,5.8223,
300062.SZ,中能电气,20111020,5.6629,
300062.SZ,中能电气,20111021,5.5276,
300062.SZ,中能电气,20111024,5.6629,
300062.SZ,中能电气,20111025,5.7643,
300062.SZ,中能电气,20111026,5.8755,
300062.SZ,中能电气,20111027,5.8368,
300062.SZ,中能电气,20111028,5.9479,
300062.SZ,中能电气,20111031,5.9673,
300062.SZ,中能电气,20111101,5.9383,
300062.SZ,中能电气,20111102,6.1654,
300062.SZ,中能电气,20111103,6.175,
300062.SZ,中能电气,20111104,6.2813,
300062.SZ,中能电气,20111107,6.3925,
300062.SZ,中能电气,20111108,6.1895,
300062.SZ,中能电气,20111109,6.4263,
300062.SZ,中能电气,20111110,6.5664,
300062.SZ,中能电气,20111111,6.7645,
300062.SZ,中能电气,20111114,6.8998,
300062.SZ,中能电气,20111115,6.8611,
300062.SZ,中能电气,20111116,6.4988,
300062.SZ,中能电气,20111117,6.3828,
300062.SZ,中能电气,20111118,6.2523,
300062.SZ,中能电气,20111121,6.2813,
300062.SZ,中能电气,20111122,6.1702,
300062.SZ,中能电气,20111123,6.1315,
300062.SZ,中能电气,20111124,6.0639,
300062.SZ,中能电气,20111125,5.9576,
300062.SZ,中能电气,20111128,5.9721,
300062.SZ,中能电气,20111129,6.0977,
300062.SZ,中能电气,20111130,5.6194,
300062.SZ,中能电气,20111201,5.7402,
300062.SZ,中能电气,20111202,5.5952,
300062.SZ,中能电气,20111205,5.4599,
300062.SZ,中能电气,20111206,5.4937,
300062.SZ,中能电气,20111207,5.4937,
300062.SZ,中能电气,20111208,5.4986,
300062.SZ,中能电气,20111209,5.4792,
300062.SZ,中能电气,20111212,5.4889,
300062.SZ,中能电气,20111213,5.2715,
300062.SZ,中能电气,20111214,5.2183,
300062.SZ,中能电气,20111215,5.0782,
300062.SZ,中能电气,20111216,5.286,
300062.SZ,中能电气,20111219,5.3246,
300062.SZ,中能电气,20111220,5.2135,
300062.SZ,中能电气,20111221,4.9767,
300062.SZ,中能电气,20111222,4.7931,
300062.SZ,中能电气,20111223,4.7786,
300062.SZ,中能电气,20111226,4.624,
300062.SZ,中能电气,20111227,4.595,
300062.SZ,中能电气,20111228,4.5081,
300062.SZ,中能电气,20111229,4.5032,
300062.SZ,中能电气,20111230,4.595,
300062.SZ,中能电气,20120104,4.3873,
300062.SZ,中能电气,20120105,4.0635,
300062.SZ,中能电气,20120106,4.1988,
300062.SZ,中能电气,20120109,4.3679,
300062.SZ,中能电气,20120110,4.5032,
300062.SZ,中能电气,20120111,4.4887,
300062.SZ,中能电气,20120112,4.4839,
300062.SZ,中能电气,20120113,4.2085,
300062.SZ,中能电气,20120116,4.1215,
300062.SZ,中能电气,20120117,4.3244,
300062.SZ,中能电气,20120118,4.1553,
300062.SZ,中能电气,20120119,4.2471,
300062.SZ,中能电气,20120120,4.3438,
300062.SZ,中能电气,20120130,4.3196,
300062.SZ,中能电气,20120131,4.3051,
300062.SZ,中能电气,20120201,4.3148,
300062.SZ,中能电气,20120202,4.4066,
300062.SZ,中能电气,20120203,4.4887,
300062.SZ,中能电气,20120206,4.5322,
300062.SZ,中能电气,20120207,4.4114,
300062.SZ,中能电气,20120208,4.6095,
300062.SZ,中能电气,20120209,4.5902,
300062.SZ,中能电气,20120210,4.5805,
300062.SZ,中能电气,20120213,4.6723,
300062.SZ,中能电气,20120214,4.6385,
300062.SZ,中能电气,20120215,4.7931,
300062.SZ,中能电气,20120216,4.7255,
300062.SZ,中能电气,20120217,4.6723,
300062.SZ,中能电气,20120220,4.682,
300062.SZ,中能电气,20120221,4.8173,
300062.SZ,中能电气,20120222,4.9381,
300062.SZ,中能电气,20120223,4.9236,
300062.SZ,中能电气,20120224,5.083,
300062.SZ,中能电气,20120227,5.0251,
300062.SZ,中能电气,20120228,4.8946,
300062.SZ,中能电气,20120229,4.8656,
300062.SZ,中能电气,20120301,4.9912,
300062.SZ,中能电气,20120302,5.0251,
300062.SZ,中能电气,20120305,5.1314,
300062.SZ,中能电气,20120306,5.2087,
300062.SZ,中能电气,20120307,5.2232,
300062.SZ,中能电气,20120308,5.3826,
300062.SZ,中能电气,20120309,5.5952,
300062.SZ,中能电气,20120312,5.5227,
300062.SZ,中能电气,20120313,5.5372,
300062.SZ,中能电气,20120314,5.1072,
300062.SZ,中能电气,20120315,5.0251,
300062.SZ,中能电气,20120316,5.1507,
300062.SZ,中能电气,20120319,5.2908,
300062.SZ,中能电气,20120320,5.1603,
300062.SZ,中能电气,20120321,5.0396,
300062.SZ,中能电气,20120322,5.0347,
300062.SZ,中能电气,20120323,4.8946,
300062.SZ,中能电气,20120326,4.9043,
300062.SZ,中能电气,20120327,4.8801,
300062.SZ,中能电气,20120328,4.6047,
300062.SZ,中能电气,20120329,4.4211,
300062.SZ,中能电气,20120330,4.5226,
300062.SZ,中能电气,20120405,4.7207,
300062.SZ,中能电气,20120406,4.6385,
300062.SZ,中能电气,20120409,4.5177,
300062.SZ,中能电气,20120410,4.5564,
300062.SZ,中能电气,20120411,4.5612,
300062.SZ,中能电气,20120412,4.624,
300062.SZ,中能电气,20120413,4.6337,
300062.SZ,中能电气,20120416,4.6627,
300062.SZ,中能电气,20120417,4.6627,
300062.SZ,中能电气,20120418,4.6965,
300062.SZ,中能电气,20120419,4.7835,
300062.SZ,中能电气,20120420,4.8994,
300062.SZ,中能电气,20120423,4.5612,
300062.SZ,中能电气,20120424,4.4452,
300062.SZ,中能电气,20120425,4.4839,
300062.SZ,中能电气,20120426,4.4791,
300062.SZ,中能电气,20120427,4.5612,
300062.SZ,中能电气,20120502,4.682,
300062.SZ,中能电气,20120503,4.7013,
300062.SZ,中能电气,20120504,4.74,
300062.SZ,中能电气,20120507,4.9381,
300062.SZ,中能电气,20120508,4.8898,
300062.SZ,中能电气,20120509,4.7738,
300062.SZ,中能电气,20120510,4.8753,
300062.SZ,中能电气,20120511,4.8898,
300062.SZ,中能电气,20120514,4.9381,
300062.SZ,中能电气,20120515,4.8946,
300062.SZ,中能电气,20120516,4.8511,
300062.SZ,中能电气,20120517,4.8656,
300062.SZ,中能电气,20120518,4.7545,
300062.SZ,中能电气,20120521,4.7255,
300062.SZ,中能电气,20120522,4.7352,
300062.SZ,中能电气,20120523,4.7013,
300062.SZ,中能电气,20120524,4.711,
300062.SZ,中能电气,20120525,4.4887,
300062.SZ,中能电气,20120528,4.5564,
300062.SZ,中能电气,20120529,4.653,
300062.SZ,中能电气,20120530,4.6289,
300062.SZ,中能电气,20120531,4.624,
300062.SZ,中能电气,20120601,4.6095,
300062.SZ,中能电气,20120604,4.5177,
300062.SZ,中能电气,20120605,4.4597,
300062.SZ,中能电气,20120606,4.4984,
300062.SZ,中能电气,20120607,4.5081,
300062.SZ,中能电气,20120608,4.4646,
300062.SZ,中能电气,20120611,4.5177,
300062.SZ,中能电气,20120612,4.4791,
300062.SZ,中能电气,20120613,4.5322,
300062.SZ,中能电气,20120614,4.6095,
300062.SZ,中能电气,20120615,4.5564,
300062.SZ,中能电气,20120618,4.682,
300062.SZ,中能电气,20120619,4.653,
300062.SZ,中能电气,20120620,4.8221,
300062.SZ,中能电气,20120621,4.9091,
300062.SZ,中能电气,20120625,4.8753,
300062.SZ,中能电气,20120626,4.8849,
300062.SZ,中能电气,20120627,4.9574,
300062.SZ,中能电气,20120628,5.141,
300062.SZ,中能电气,20120629,5.257,
300062.SZ,中能电气,20120702,5.1555,
300062.SZ,中能电气,20120703,5.141,
300062.SZ,中能电气,20120704,5.112,
300062.SZ,中能电气,20120705,5.1748,
300062.SZ,中能电气,20120706,5.2038,
300062.SZ,中能电气,20120709,4.9236,
300062.SZ,中能电气,20120710,4.9043,
300062.SZ,中能电气,20120711,4.9477,
300062.SZ,中能电气,20120712,5.0734,
300062.SZ,中能电气,20120713,5.0057,
300062.SZ,中能电气,20120716,4.6868,
300062.SZ,中能电气,20120717,4.6337,
300062.SZ,中能电气,20120718,4.6433,
300062.SZ,中能电气,20120719,4.8076,
300062.SZ,中能电气,20120720,4.7158,
300062.SZ,中能电气,20120723,4.682,
300062.SZ,中能电气,20120724,4.74,
300062.SZ,中能电气,20120725,4.7545,
300062.SZ,中能电气,20120726,4.8125,
300062.SZ,中能电气,20120727,4.74,
300062.SZ,中能电气,20120730,4.5784,
300062.SZ,中能电气,20120731,4.314,
300062.SZ,中能电气,20120801,4.358,
300062.SZ,中能电气,20120802,4.3189,
300062.SZ,中能电气,20120803,4.3874,
300062.SZ,中能电气,20120806,4.4805,
300062.SZ,中能电气,20120807,4.4805,
300062.SZ,中能电气,20120808,4.456,
300062.SZ,中能电气,20120809,4.4903,
300062.SZ,中能电气,20120810,4.9407,
300062.SZ,中能电气,20120813,4.7987,
300062.SZ,中能电气,20120814,4.7938,
300062.SZ,中能电气,20120815,4.7351,
300062.SZ,中能电气,20120816,4.7155,
300062.SZ,中能电气,20120817,4.7889,
300062.SZ,中能电气,20120820,4.8575,
300062.SZ,中能电气,20120821,4.8428,
300062.SZ,中能电气,20120822,4.7204,
300062.SZ,中能电气,20120823,4.7645,
300062.SZ,中能电气,20120824,4.8281,
300062.SZ,中能电气,20120827,4.7889,
300062.SZ,中能电气,20120828,4.8428,
300062.SZ,中能电气,20120829,4.8673,
300062.SZ,中能电气,20120830,5.0289,
300062.SZ,中能电气,20120831,4.9652,
300062.SZ,中能电气,20120903,5.073,
300062.SZ,中能电气,20120904,4.9603,
300062.SZ,中能电气,20120905,4.975,
300062.SZ,中能电气,20120906,5.0191,
300062.SZ,中能电气,20120907,5.0681,
300062.SZ,中能电气,20120910,5.1219,
300062.SZ,中能电气,20120911,5.0583,
300062.SZ,中能电气,20120912,5.0779,
300062.SZ,中能电气,20120913,5.1317,
300062.SZ,中能电气,20120914,5.0681,
300062.SZ,中能电气,20120917,4.9163,
300062.SZ,中能电气,20120918,4.8967,
300062.SZ,中能电气,20120919,4.9065,
300062.SZ,中能电气,20120920,4.7987,
300062.SZ,中能电气,20120921,5.2786,
300062.SZ,中能电气,20120924,5.117,
300062.SZ,中能电气,20120925,4.8722,
300062.SZ,中能电气,20120926,4.4364,
300062.SZ,中能电气,20120927,4.5539,
300062.SZ,中能电气,20120928,4.5931,
300062.SZ,中能电气,20121008,4.5735,
300062.SZ,中能电气,20121009,4.6959,
300062.SZ,中能电气,20121010,4.691,
300062.SZ,中能电气,20121011,4.5343,
300062.SZ,中能电气,20121012,4.5098,
300062.SZ,中能电气,20121015,4.3238,
300062.SZ,中能电气,20121016,4.3678,
300062.SZ,中能电气,20121017,4.4707,
300062.SZ,中能电气,20121018,4.5245,
300062.SZ,中能电气,20121019,4.5,
300062.SZ,中能电气,20121022,4.5637,
300062.SZ,中能电气,20121023,4.4805,
300062.SZ,中能电气,20121024,4.4805,
300062.SZ,中能电气,20121025,4.5098,
300062.SZ,中能电气,20121026,4.4021,
300062.SZ,中能电气,20121029,4.3629,
300062.SZ,中能电气,20121030,4.3238,
300062.SZ,中能电气,20121031,4.3482,
300062.SZ,中能电气,20121101,4.358,
