代码,简称,日期,收盘价(元),
601177.SH,杭齿前进,20110523,14.5709,
601177.SH,杭齿前进,20110524,14.6495,
601177.SH,杭齿前进,20110525,14.4334,
601177.SH,杭齿前进,20110526,14.4629,
601177.SH,杭齿前进,20110527,13.5196,
601177.SH,杭齿前进,20110530,13.2249,
601177.SH,杭齿前进,20110531,13.6179,
601177.SH,杭齿前进,20110601,13.7063,
601177.SH,杭齿前进,20110602,13.3821,
601177.SH,杭齿前进,20110603,14.453,
601177.SH,杭齿前进,20110607,14.7281,
601177.SH,杭齿前进,20110608,14.8067,
601177.SH,杭齿前进,20110609,14.3842,
601177.SH,杭齿前进,20110610,14.6201,
601177.SH,杭齿前进,20110613,14.6201,
601177.SH,杭齿前进,20110614,15.0622,
601177.SH,杭齿前进,20110615,14.6987,
601177.SH,杭齿前进,20110616,14.5709,
601177.SH,杭齿前进,20110617,14.5709,
601177.SH,杭齿前进,20110620,14.2565,
601177.SH,杭齿前进,20110621,14.4137,
601177.SH,杭齿前进,20110622,14.4629,
601177.SH,杭齿前进,20110623,14.7576,
601177.SH,杭齿前进,20110624,15.0229,
601177.SH,杭齿前进,20110627,15.072,
601177.SH,杭齿前进,20110628,14.8559,
601177.SH,杭齿前进,20110629,14.5513,
601177.SH,杭齿前进,20110630,14.6594,
601177.SH,杭齿前进,20110701,14.6495,
601177.SH,杭齿前进,20110704,15.0032,
601177.SH,杭齿前进,20110705,15.2587,
601177.SH,杭齿前进,20110706,15.0524,
601177.SH,杭齿前进,20110707,14.8853,
601177.SH,杭齿前进,20110708,14.6594,
601177.SH,杭齿前进,20110711,14.8166,
601177.SH,杭齿前进,20110712,14.3449,
601177.SH,杭齿前进,20110713,14.6102,
601177.SH,杭齿前进,20110714,14.8166,
601177.SH,杭齿前进,20110715,14.9443,
601177.SH,杭齿前进,20110718,15.1015,
601177.SH,杭齿前进,20110719,14.9148,
601177.SH,杭齿前进,20110720,15.2784,
601177.SH,杭齿前进,20110721,15.3668,
601177.SH,杭齿前进,20110722,14.9541,
601177.SH,杭齿前进,20110725,13.9519,
601177.SH,杭齿前进,20110726,14.0404,
601177.SH,杭齿前进,20110727,14.0404,
601177.SH,杭齿前进,20110728,13.9028,
601177.SH,杭齿前进,20110729,13.6474,
601177.SH,杭齿前进,20110801,13.7554,
601177.SH,杭齿前进,20110802,13.6277,
601177.SH,杭齿前进,20110803,13.8144,
601177.SH,杭齿前进,20110804,13.7063,
601177.SH,杭齿前进,20110805,13.4017,
601177.SH,杭齿前进,20110808,12.4781,
601177.SH,杭齿前进,20110809,12.4683,
601177.SH,杭齿前进,20110810,12.6059,
601177.SH,杭齿前进,20110811,12.9498,
601177.SH,杭齿前进,20110812,13.1757,
601177.SH,杭齿前进,20110815,13.4607,
601177.SH,杭齿前进,20110816,13.5491,
601177.SH,杭齿前进,20110817,14.453,
601177.SH,杭齿前进,20110818,14.1583,
601177.SH,杭齿前进,20110819,13.8046,
601177.SH,杭齿前进,20110822,13.3526,
601177.SH,杭齿前进,20110823,13.4705,
601177.SH,杭齿前进,20110824,13.3428,
601177.SH,杭齿前进,20110825,13.6179,
601177.SH,杭齿前进,20110826,13.5786,
601177.SH,杭齿前进,20110829,13.3428,
601177.SH,杭齿前进,20110830,13.2445,
601177.SH,杭齿前进,20110831,13.2936,
601177.SH,杭齿前进,20110901,13.2249,
601177.SH,杭齿前进,20110902,12.9399,
601177.SH,杭齿前进,20110905,12.5371,
601177.SH,杭齿前进,20110906,12.5764,
601177.SH,杭齿前进,20110907,12.8318,
601177.SH,杭齿前进,20110908,12.5764,
601177.SH,杭齿前进,20110909,12.5666,
601177.SH,杭齿前进,20110913,12.3602,
601177.SH,杭齿前进,20110914,12.4585,
601177.SH,杭齿前进,20110915,12.4388,
601177.SH,杭齿前进,20110916,12.4978,
601177.SH,杭齿前进,20110919,12.2423,
601177.SH,杭齿前进,20110920,12.4388,
601177.SH,杭齿前进,20110921,12.7631,
601177.SH,杭齿前进,20110922,12.3406,
601177.SH,杭齿前进,20110923,12.2227,
601177.SH,杭齿前进,20110926,12.2325,
601177.SH,杭齿前进,20110927,12.2915,
601177.SH,杭齿前进,20110928,11.8002,
601177.SH,杭齿前进,20110929,11.8002,
601177.SH,杭齿前进,20110930,11.1222,
601177.SH,杭齿前进,20111010,10.9847,
601177.SH,杭齿前进,20111011,11.1026,
601177.SH,杭齿前进,20111012,11.4367,
601177.SH,杭齿前进,20111013,11.5644,
601177.SH,杭齿前进,20111014,11.5546,
601177.SH,杭齿前进,20111017,11.5546,
601177.SH,杭齿前进,20111018,11.2205,
601177.SH,杭齿前进,20111019,11.2107,
601177.SH,杭齿前进,20111020,10.7685,
601177.SH,杭齿前进,20111021,10.6113,
601177.SH,杭齿前进,20111024,10.8275,
601177.SH,杭齿前进,20111025,11.1026,
601177.SH,杭齿前进,20111026,11.2008,
601177.SH,杭齿前进,20111027,11.1124,
601177.SH,杭齿前进,20111028,11.4367,
601177.SH,杭齿前进,20111031,11.5349,
601177.SH,杭齿前进,20111101,11.643,
601177.SH,杭齿前进,20111102,12.1244,
601177.SH,杭齿前进,20111103,12.203,
601177.SH,杭齿前进,20111104,12.2718,
601177.SH,杭齿前进,20111107,12.1146,
601177.SH,杭齿前进,20111108,11.7216,
601177.SH,杭齿前进,20111109,11.8984,
601177.SH,杭齿前进,20111110,11.6725,
601177.SH,杭齿前进,20111111,11.7609,
601177.SH,杭齿前进,20111114,12.036,
601177.SH,杭齿前进,20111115,12.1146,
601177.SH,杭齿前进,20111116,11.7412,
601177.SH,杭齿前进,20111117,11.6528,
601177.SH,杭齿前进,20111118,11.25,
601177.SH,杭齿前进,20111121,11.1517,
601177.SH,杭齿前进,20111122,11.1222,
601177.SH,杭齿前进,20111123,10.9749,
601177.SH,杭齿前进,20111124,10.8963,
601177.SH,杭齿前进,20111125,10.9945,
601177.SH,杭齿前进,20111128,11.3777,
601177.SH,杭齿前进,20111129,11.476,
601177.SH,杭齿前进,20111130,10.7587,
601177.SH,杭齿前进,20111201,10.9454,
601177.SH,杭齿前进,20111202,11.024,
601177.SH,杭齿前进,20111205,10.6113,
601177.SH,杭齿前进,20111206,10.3952,
601177.SH,杭齿前进,20111207,10.405,
601177.SH,杭齿前进,20111208,10.2576,
601177.SH,杭齿前进,20111209,10.2183,
601177.SH,杭齿前进,20111212,10.5622,
601177.SH,杭齿前进,20111213,10.6605,
601177.SH,杭齿前进,20111214,10.238,
601177.SH,杭齿前进,20111215,9.6976,
601177.SH,杭齿前进,20111216,10.0808,
601177.SH,杭齿前进,20111219,9.9727,
601177.SH,杭齿前进,20111220,10.0022,
601177.SH,杭齿前进,20111221,9.7762,
601177.SH,杭齿前进,20111222,9.5895,
601177.SH,杭齿前进,20111223,9.6386,
601177.SH,杭齿前进,20111226,9.4912,
601177.SH,杭齿前进,20111227,9.0884,
601177.SH,杭齿前进,20111228,8.7936,
601177.SH,杭齿前进,20111229,9.1179,
601177.SH,杭齿前进,20111230,9.4912,
601177.SH,杭齿前进,20120104,9.1867,
601177.SH,杭齿前进,20120105,8.774,
601177.SH,杭齿前进,20120106,9,
601177.SH,杭齿前进,20120109,9.3537,
601177.SH,杭齿前进,20120110,9.7074,
601177.SH,杭齿前进,20120111,9.6976,
601177.SH,杭齿前进,20120112,9.6878,
601177.SH,杭齿前进,20120113,9.2653,
601177.SH,杭齿前进,20120116,8.8428,
601177.SH,杭齿前进,20120117,9.5207,
601177.SH,杭齿前进,20120118,9.1965,
601177.SH,杭齿前进,20120119,9.334,
601177.SH,杭齿前进,20120120,9.5109,
601177.SH,杭齿前进,20120130,9.3733,
601177.SH,杭齿前进,20120131,9.4323,
601177.SH,杭齿前进,20120201,9.3046,
601177.SH,杭齿前进,20120202,9.4814,
601177.SH,杭齿前进,20120203,9.6583,
601177.SH,杭齿前进,20120206,9.6681,
601177.SH,杭齿前进,20120207,9.4912,
601177.SH,杭齿前进,20120208,9.7074,
601177.SH,杭齿前进,20120209,9.7074,
601177.SH,杭齿前进,20120210,9.8351,
601177.SH,杭齿前进,20120213,9.8744,
601177.SH,杭齿前进,20120214,9.845,
601177.SH,杭齿前进,20120215,10.0316,
601177.SH,杭齿前进,20120216,10.012,
601177.SH,杭齿前进,20120217,10.0808,
601177.SH,杭齿前进,20120220,9.9923,
601177.SH,杭齿前进,20120221,10.0218,
601177.SH,杭齿前进,20120222,10.2576,
601177.SH,杭齿前进,20120223,10.3559,
601177.SH,杭齿前进,20120224,10.4246,
601177.SH,杭齿前进,20120227,10.3166,
601177.SH,杭齿前进,20120228,10.2576,
601177.SH,杭齿前进,20120229,10.0808,
601177.SH,杭齿前进,20120301,10.1201,
601177.SH,杭齿前进,20120302,10.3362,
601177.SH,杭齿前进,20120305,10.8668,
601177.SH,杭齿前进,20120306,10.9159,
601177.SH,杭齿前进,20120307,10.5622,
601177.SH,杭齿前进,20120308,10.6605,
601177.SH,杭齿前进,20120309,10.7784,
601177.SH,杭齿前进,20120312,10.7489,
601177.SH,杭齿前进,20120313,10.9356,
601177.SH,杭齿前进,20120314,10.2674,
601177.SH,杭齿前进,20120315,10.1299,
601177.SH,杭齿前进,20120316,10.2478,
601177.SH,杭齿前进,20120319,10.3853,
601177.SH,杭齿前进,20120320,10.0415,
601177.SH,杭齿前进,20120321,10.0513,
601177.SH,杭齿前进,20120322,10.0611,
601177.SH,杭齿前进,20120323,9.7958,
601177.SH,杭齿前进,20120326,9.8744,
601177.SH,杭齿前进,20120327,9.9825,
601177.SH,杭齿前进,20120328,9.3733,
601177.SH,杭齿前进,20120329,9.1965,
601177.SH,杭齿前进,20120330,9.2161,
601177.SH,杭齿前进,20120405,9.6779,
601177.SH,杭齿前进,20120406,9.6288,
601177.SH,杭齿前进,20120409,9.4519,
601177.SH,杭齿前进,20120410,9.7565,
601177.SH,杭齿前进,20120411,9.7074,
601177.SH,杭齿前进,20120412,9.8253,
601177.SH,杭齿前进,20120413,9.845,
601177.SH,杭齿前进,20120416,9.845,
601177.SH,杭齿前进,20120417,9.6288,
601177.SH,杭齿前进,20120418,9.6288,
601177.SH,杭齿前进,20120419,9.9432,
601177.SH,杭齿前进,20120420,10.2674,
601177.SH,杭齿前进,20120423,10.0218,
601177.SH,杭齿前进,20120424,9.7271,
601177.SH,杭齿前进,20120425,9.9039,
601177.SH,杭齿前进,20120426,9.8253,
601177.SH,杭齿前进,20120427,9.7074,
601177.SH,杭齿前进,20120502,9.9334,
601177.SH,杭齿前进,20120503,10.0316,
601177.SH,杭齿前进,20120504,10.0316,
601177.SH,杭齿前进,20120507,9.9923,
601177.SH,杭齿前进,20120508,10.1004,
601177.SH,杭齿前进,20120509,10.5327,
601177.SH,杭齿前进,20120510,10.8471,
601177.SH,杭齿前进,20120511,10.6703,
601177.SH,杭齿前进,20120514,10.4148,
601177.SH,杭齿前进,20120515,10.8864,
601177.SH,杭齿前进,20120516,10.798,
601177.SH,杭齿前进,20120517,10.8078,
601177.SH,杭齿前进,20120518,10.2085,
601177.SH,杭齿前进,20120521,10.7194,
601177.SH,杭齿前进,20120522,10.7882,
601177.SH,杭齿前进,20120523,10.8078,
601177.SH,杭齿前进,20120524,11.0338,
601177.SH,杭齿前进,20120525,10.9159,
601177.SH,杭齿前进,20120528,10.9552,
601177.SH,杭齿前进,20120529,11.0829,
601177.SH,杭齿前进,20120530,11.0928,
601177.SH,杭齿前进,20120531,11.0043,
601177.SH,杭齿前进,20120601,10.8177,
601177.SH,杭齿前进,20120604,10.2674,
601177.SH,杭齿前进,20120605,10.2674,
601177.SH,杭齿前进,20120606,10.3362,
601177.SH,杭齿前进,20120607,10.356,
601177.SH,杭齿前进,20120608,10.0984,
601177.SH,杭齿前进,20120611,10.3362,
601177.SH,杭齿前进,20120612,10.1083,
601177.SH,杭齿前进,20120613,10.2569,
601177.SH,杭齿前进,20120614,10.1876,
601177.SH,杭齿前进,20120615,10.366,
601177.SH,杭齿前进,20120618,10.3957,
601177.SH,杭齿前进,20120619,10.2173,
601177.SH,杭齿前进,20120620,10.2173,
601177.SH,杭齿前进,20120621,10.1777,
601177.SH,杭齿前进,20120625,10.0191,
601177.SH,杭齿前进,20120626,10.0488,
601177.SH,杭齿前进,20120627,9.9299,
601177.SH,杭齿前进,20120628,9.4939,
601177.SH,杭齿前进,20120629,9.8903,
601177.SH,杭齿前进,20120702,10.0191,
601177.SH,杭齿前进,20120703,10.0687,
601177.SH,杭齿前进,20120704,10.138,
601177.SH,杭齿前进,20120705,10.029,
601177.SH,杭齿前进,20120706,10.2272,
601177.SH,杭齿前进,20120709,9.9101,
601177.SH,杭齿前进,20120710,10.1479,
601177.SH,杭齿前进,20120711,10.2669,
601177.SH,杭齿前进,20120712,10.247,
601177.SH,杭齿前进,20120713,10.247,
601177.SH,杭齿前进,20120716,9.6822,
601177.SH,杭齿前进,20120717,9.6425,
601177.SH,杭齿前进,20120718,9.5335,
601177.SH,杭齿前进,20120719,9.6524,
601177.SH,杭齿前进,20120720,9.5632,
601177.SH,杭齿前进,20120723,9.593,
601177.SH,杭齿前进,20120724,10.0587,
601177.SH,杭齿前进,20120725,9.9993,
601177.SH,杭齿前进,20120726,10.0488,
601177.SH,杭齿前进,20120727,9.9101,
601177.SH,杭齿前进,20120730,9.702,
601177.SH,杭齿前进,20120731,9.6822,
601177.SH,杭齿前进,20120801,9.9695,
601177.SH,杭齿前进,20120802,10.0092,
601177.SH,杭齿前进,20120803,10.1083,
601177.SH,杭齿前进,20120806,10.2173,
601177.SH,杭齿前进,20120807,10.2867,
601177.SH,杭齿前进,20120808,10.2768,
601177.SH,杭齿前进,20120809,10.2867,
601177.SH,杭齿前进,20120810,10.2768,
601177.SH,杭齿前进,20120813,10.1281,
601177.SH,杭齿前进,20120814,10.138,
601177.SH,杭齿前进,20120815,10.1083,
601177.SH,杭齿前进,20120816,10.1975,
601177.SH,杭齿前进,20120817,10.138,
601177.SH,杭齿前进,20120820,9.9299,
601177.SH,杭齿前进,20120821,9.9101,
601177.SH,杭齿前进,20120822,9.9398,
601177.SH,杭齿前进,20120823,9.9497,
601177.SH,杭齿前进,20120824,9.8704,
601177.SH,杭齿前进,20120827,9.5731,
601177.SH,杭齿前进,20120828,9.7614,
601177.SH,杭齿前进,20120829,9.7218,
601177.SH,杭齿前进,20120830,9.6128,
601177.SH,杭齿前进,20120831,9.6029,
601177.SH,杭齿前进,20120903,9.6524,
601177.SH,杭齿前进,20120904,9.5731,
601177.SH,杭齿前进,20120905,9.6227,
601177.SH,杭齿前进,20120906,9.7614,
601177.SH,杭齿前进,20120907,10.0092,
601177.SH,杭齿前进,20120910,10.0885,
601177.SH,杭齿前进,20120911,10.0092,
601177.SH,杭齿前进,20120912,10.0191,
601177.SH,杭齿前进,20120913,10.2371,
601177.SH,杭齿前进,20120914,10.0885,
601177.SH,杭齿前进,20120917,9.811,
601177.SH,杭齿前进,20120918,9.811,
601177.SH,杭齿前进,20120919,10.2669,
601177.SH,杭齿前进,20120920,9.9497,
601177.SH,杭齿前进,20120921,9.6128,
601177.SH,杭齿前进,20120924,9.6326,
601177.SH,杭齿前进,20120925,9.6326,
601177.SH,杭齿前进,20120926,9.5038,
601177.SH,杭齿前进,20120927,9.5831,
601177.SH,杭齿前进,20120928,9.6822,
601177.SH,杭齿前进,20121008,9.6822,
601177.SH,杭齿前进,20121009,9.9894,
601177.SH,杭齿前进,20121010,10.0191,
601177.SH,杭齿前进,20121011,9.8605,
601177.SH,杭齿前进,20121012,9.9002,
601177.SH,杭齿前进,20121015,9.7317,
601177.SH,杭齿前进,20121016,9.6326,
601177.SH,杭齿前进,20121017,9.7317,
601177.SH,杭齿前进,20121018,9.811,
601177.SH,杭齿前进,20121019,9.7317,
601177.SH,杭齿前进,20121022,9.8308,
601177.SH,杭齿前进,20121023,9.7119,
601177.SH,杭齿前进,20121024,9.6425,
601177.SH,杭齿前进,20121025,9.6029,
601177.SH,杭齿前进,20121026,9.3452,
601177.SH,杭齿前进,20121029,9.2461,
601177.SH,杭齿前进,20121030,9.3254,
601177.SH,杭齿前进,20121031,9.3452,
601177.SH,杭齿前进,20121101,9.4641,
601177.SH,杭齿前进,20121102,9.474,
601177.SH,杭齿前进,20121105,9.4245,
601177.SH,杭齿前进,20121106,9.365,
601177.SH,杭齿前进,20121107,9.365,
601177.SH,杭齿前进,20121108,9.2461,
601177.SH,杭齿前进,20121109,9.1867,
601177.SH,杭齿前进,20121112,9.2263,
601177.SH,杭齿前进,20121113,8.9984,
601177.SH,杭齿前进,20121114,9.0776,
601177.SH,杭齿前进,20121115,9.1173,
601177.SH,杭齿前进,20121116,8.8497,
601177.SH,杭齿前进,20121119,8.6713,
601177.SH,杭齿前进,20121120,8.6416,
601177.SH,杭齿前进,20121121,8.7209,
601177.SH,杭齿前进,20121122,8.6119,
601177.SH,杭齿前进,20121123,8.602,
601177.SH,杭齿前进,20121126,8.4929,
601177.SH,杭齿前进,20121127,8.2452,
601177.SH,杭齿前进,20121128,7.8686,
601177.SH,杭齿前进,20121129,7.7398,
601177.SH,杭齿前进,20121130,7.829,
601177.SH,杭齿前进,20121203,7.7001,
601177.SH,杭齿前进,20121204,7.7794,
601177.SH,杭齿前进,20121205,8.1956,
601177.SH,杭齿前进,20121206,8.0569,
601177.SH,杭齿前进,20121207,8.2551,
601177.SH,杭齿前进,20121210,8.4137,
601177.SH,杭齿前进,20121211,8.2452,
601177.SH,杭齿前进,20121212,8.1164,
601177.SH,杭齿前进,20121213,8.0767,
601177.SH,杭齿前进,20121214,8.4731,
601177.SH,杭齿前进,20121217,8.4929,
601177.SH,杭齿前进,20121218,8.5128,
601177.SH,杭齿前进,20121219,8.5821,
601177.SH,杭齿前进,20121220,8.9686,
601177.SH,杭齿前进,20121221,8.7506,
601177.SH,杭齿前进,20121224,8.7803,
601177.SH,杭齿前进,20121225,9.0083,
601177.SH,杭齿前进,20121226,9.0776,
601177.SH,杭齿前进,20121227,9.0876,
601177.SH,杭齿前进,20121228,9.0776,
601177.SH,杭齿前进,20121231,9.1272,
601177.SH,杭齿前进,20130104,8.9686,
601177.SH,杭齿前进,20130107,8.9984,
601177.SH,杭齿前进,20130108,9.0578,
601177.SH,杭齿前进,20130109,9.038,
601177.SH,杭齿前进,20130110,9.1668,
601177.SH,杭齿前进,20130111,8.8497,
601177.SH,杭齿前进,20130114,9.1173,
601177.SH,杭齿前进,20130115,9.474,
601177.SH,杭齿前进,20130116,9.365,
601177.SH,杭齿前进,20130117,9.1668,
601177.SH,杭齿前进,20130118,9.2659,
601177.SH,杭齿前进,20130121,9.256,
601177.SH,杭齿前进,20130122,9.1569,
601177.SH,杭齿前进,20130123,9.147,
601177.SH,杭齿前进,20130124,8.9389,
601177.SH,杭齿前进,20130125,8.9984,
601177.SH,杭齿前进,20130128,9.1173,
601177.SH,杭齿前进,20130129,9.0677,
601177.SH,杭齿前进,20130130,9.1074,
601177.SH,杭齿前进,20130131,9.0677,
601177.SH,杭齿前进,20130201,9.0677,
601177.SH,杭齿前进,20130204,9.0281,
601177.SH,杭齿前进,20130205,8.9984,
601177.SH,杭齿前进,20130206,9.0876,
601177.SH,杭齿前进,20130207,9.0677,
601177.SH,杭齿前进,20130208,9.147,
601177.SH,杭齿前进,20130218,9.147,
601177.SH,杭齿前进,20130219,9.1173,
601177.SH,杭齿前进,20130220,9.1569,
601177.SH,杭齿前进,20130221,9.0182,
601177.SH,杭齿前进,20130222,9.1668,
601177.SH,杭齿前进,20130225,9.1569,
601177.SH,杭齿前进,20130226,9.0281,
601177.SH,杭齿前进,20130227,8.9686,
601177.SH,杭齿前进,20130228,9.1173,
601177.SH,杭齿前进,20130301,9.1173,
601177.SH,杭齿前进,20130304,8.929,
601177.SH,杭齿前进,20130305,8.9984,
601177.SH,杭齿前进,20130306,9.0975,
601177.SH,杭齿前进,20130307,9.0578,
601177.SH,杭齿前进,20130308,8.9984,
601177.SH,杭齿前进,20130311,8.9092,
601177.SH,杭齿前进,20130312,8.4929,
601177.SH,杭齿前进,20130313,8.4137,
601177.SH,杭齿前进,20130314,8.2848,
601177.SH,杭齿前进,20130315,8.2848,
601177.SH,杭齿前进,20130318,8.2452,
601177.SH,杭齿前进,20130319,8.2452,
601177.SH,杭齿前进,20130320,8.4533,
601177.SH,杭齿前进,20130321,8.4434,
601177.SH,杭齿前进,20130322,8.3839,
601177.SH,杭齿前进,20130325,8.4533,
601177.SH,杭齿前进,20130326,8.374,
601177.SH,杭齿前进,20130327,8.3839,
601177.SH,杭齿前进,20130328,8.0074,
601177.SH,杭齿前进,20130329,8.1065,
601177.SH,杭齿前进,20130401,8.1362,
601177.SH,杭齿前进,20130402,8.0668,
601177.SH,杭齿前进,20130403,7.938,
601177.SH,杭齿前进,20130408,7.9974,
601177.SH,杭齿前进,20130409,8.1065,
601177.SH,杭齿前进,20130410,8.0965,
