代码,简称,日期,收盘价(元),
600770.SH,综艺股份,19970220,0.7371,
600770.SH,综艺股份,19970221,0.748,
600770.SH,综艺股份,19970224,0.7618,
600770.SH,综艺股份,19970225,0.7718,
600770.SH,综艺股份,19970226,0.7833,
600770.SH,综艺股份,19970227,0.8009,
600770.SH,综艺股份,19970228,0.8109,
600770.SH,综艺股份,19970303,0.8618,
600770.SH,综艺股份,19970304,0.8666,
600770.SH,综艺股份,19970305,0.8499,
600770.SH,综艺股份,19970306,0.8532,
600770.SH,综艺股份,19970307,0.8594,
600770.SH,综艺股份,19970310,0.8951,
600770.SH,综艺股份,19970311,0.9275,
600770.SH,综艺股份,19970312,0.9332,
600770.SH,综艺股份,19970313,0.9285,
600770.SH,综艺股份,19970314,0.9523,
600770.SH,综艺股份,19970317,0.998,
600770.SH,综艺股份,19970318,1.0642,
600770.SH,综艺股份,19970319,1.0708,
600770.SH,综艺股份,19970320,0.9999,
600770.SH,综艺股份,19970321,1.0666,
600770.SH,综艺股份,19970324,1.137,
600770.SH,综艺股份,19970325,1.0946,
600770.SH,综艺股份,19970326,1.0899,
600770.SH,综艺股份,19970327,1.0499,
600770.SH,综艺股份,19970328,1.028,
600770.SH,综艺股份,19970331,1.0318,
600770.SH,综艺股份,19970401,1.0608,
600770.SH,综艺股份,19970402,1.068,
600770.SH,综艺股份,19970403,1.127,
600770.SH,综艺股份,19970404,1.1746,
600770.SH,综艺股份,19970407,1.207,
600770.SH,综艺股份,19970408,1.1899,
600770.SH,综艺股份,19970409,1.2137,
600770.SH,综艺股份,19970410,1.2037,
600770.SH,综艺股份,19970411,1.1846,
600770.SH,综艺股份,19970414,1.1713,
600770.SH,综艺股份,19970415,1.1594,
600770.SH,综艺股份,19970416,1.1713,
600770.SH,综艺股份,19970417,1.1827,
600770.SH,综艺股份,19970418,1.1856,
600770.SH,综艺股份,19970421,1.1975,
600770.SH,综艺股份,19970422,1.1856,
600770.SH,综艺股份,19970423,1.2561,
600770.SH,综艺股份,19970424,1.3322,
600770.SH,综艺股份,19970425,1.3927,
600770.SH,综艺股份,19970428,1.3703,
600770.SH,综艺股份,19970429,1.3275,
600770.SH,综艺股份,19970430,1.3737,
600770.SH,综艺股份,19970505,1.3808,
600770.SH,综艺股份,19970506,1.3951,
600770.SH,综艺股份,19970507,1.3951,
600770.SH,综艺股份,19970508,1.4051,
600770.SH,综艺股份,19970509,1.4646,
600770.SH,综艺股份,19970512,1.4332,
600770.SH,综艺股份,19970513,1.3799,
600770.SH,综艺股份,19970514,1.3027,
600770.SH,综艺股份,19970515,1.3142,
600770.SH,综艺股份,19970516,1.1827,
600770.SH,综艺股份,19970519,1.1827,
600770.SH,综艺股份,19970520,1.238,
600770.SH,综艺股份,19970521,1.1942,
600770.SH,综艺股份,19970522,1.0751,
600770.SH,综艺股份,19970523,1.1418,
600770.SH,综艺股份,19970526,1.1142,
600770.SH,综艺股份,19970527,1.1742,
600770.SH,综艺股份,19970528,1.1904,
600770.SH,综艺股份,19970529,1.1999,
600770.SH,综艺股份,19970530,1.2361,
600770.SH,综艺股份,19970602,1.298,
600770.SH,综艺股份,19970603,1.2656,
600770.SH,综艺股份,19970604,1.2846,
600770.SH,综艺股份,19970605,1.2618,
600770.SH,综艺股份,19970606,1.1732,
600770.SH,综艺股份,19970609,1.1646,
600770.SH,综艺股份,19970610,1.1399,
600770.SH,综艺股份,19970611,1.0951,
600770.SH,综艺股份,19970612,1.1027,
600770.SH,综艺股份,19970613,1.1789,
600770.SH,综艺股份,19970616,1.1999,
600770.SH,综艺股份,19970617,1.1599,
600770.SH,综艺股份,19970618,1.1418,
600770.SH,综艺股份,19970619,1.1285,
600770.SH,综艺股份,19970620,1.198,
600770.SH,综艺股份,19970623,1.1904,
600770.SH,综艺股份,19970624,1.1989,
600770.SH,综艺股份,19970625,1.2742,
600770.SH,综艺股份,19970626,1.2465,
600770.SH,综艺股份,19970627,1.177,
600770.SH,综艺股份,19970702,1.1285,
600770.SH,综艺股份,19970703,1.0932,
600770.SH,综艺股份,19970704,1.097,
600770.SH,综艺股份,19970707,1.0837,
600770.SH,综艺股份,19970708,1.0608,
600770.SH,综艺股份,19970709,1.0332,
600770.SH,综艺股份,19970710,1.0475,
600770.SH,综艺股份,19970711,1.0742,
600770.SH,综艺股份,19970714,1.1132,
600770.SH,综艺股份,19970715,1.1865,
600770.SH,综艺股份,19970716,1.1332,
600770.SH,综艺股份,19970717,1.1123,
600770.SH,综艺股份,19970718,1.1418,
600770.SH,综艺股份,19970721,1.1142,
600770.SH,综艺股份,19970722,1.1294,
600770.SH,综艺股份,19970723,1.1427,
600770.SH,综艺股份,19970724,1.0942,
600770.SH,综艺股份,19970725,1.0761,
600770.SH,综艺股份,19970728,1.0532,
600770.SH,综艺股份,19970729,1.0532,
600770.SH,综艺股份,19970730,1.0808,
600770.SH,综艺股份,19970731,1.0951,
600770.SH,综艺股份,19970801,1.137,
600770.SH,综艺股份,19970804,1.1704,
600770.SH,综艺股份,19970805,1.1313,
600770.SH,综艺股份,19970806,1.0856,
600770.SH,综艺股份,19970807,1.0989,
600770.SH,综艺股份,19970808,1.1237,
600770.SH,综艺股份,19970811,1.1637,
600770.SH,综艺股份,19970812,1.0761,
600770.SH,综艺股份,19970813,1.0504,
600770.SH,综艺股份,19970814,1.1046,
600770.SH,综艺股份,19970815,1.0818,
600770.SH,综艺股份,19970818,1.0856,
600770.SH,综艺股份,19970819,1.0875,
600770.SH,综艺股份,19970820,1.0875,
600770.SH,综艺股份,19970821,1.1123,
600770.SH,综艺股份,19970822,1.1256,
600770.SH,综艺股份,19970825,1.1742,
600770.SH,综艺股份,19970826,1.2456,
600770.SH,综艺股份,19970827,1.238,
600770.SH,综艺股份,19970828,1.2523,
600770.SH,综艺股份,19970829,1.2284,
600770.SH,综艺股份,19970901,1.2361,
600770.SH,综艺股份,19970902,1.2246,
600770.SH,综艺股份,19970903,1.2284,
600770.SH,综艺股份,19970904,1.2837,
600770.SH,综艺股份,19970905,1.2837,
600770.SH,综艺股份,19970908,1.2551,
600770.SH,综艺股份,19970909,1.2084,
600770.SH,综艺股份,19970910,1.2161,
600770.SH,综艺股份,19970911,1.1999,
600770.SH,综艺股份,19970912,1.1637,
600770.SH,综艺股份,19970915,1.1304,
600770.SH,综艺股份,19970916,1.1275,
600770.SH,综艺股份,19970917,1.1161,
600770.SH,综艺股份,19970918,1.1294,
600770.SH,综艺股份,19970919,1.158,
600770.SH,综艺股份,19970922,1.0789,
600770.SH,综艺股份,19970923,1.0047,
600770.SH,综艺股份,19970924,1.0808,
600770.SH,综艺股份,19970925,1.0713,
600770.SH,综艺股份,19970926,1.057,
600770.SH,综艺股份,19970929,1.0399,
600770.SH,综艺股份,19970930,1.0466,
600770.SH,综艺股份,19971006,1.0285,
600770.SH,综艺股份,19971007,1.0408,
600770.SH,综艺股份,19971008,1.0742,
600770.SH,综艺股份,19971009,1.0523,
600770.SH,综艺股份,19971010,1.0589,
600770.SH,综艺股份,19971013,1.038,
600770.SH,综艺股份,19971014,1.0332,
600770.SH,综艺股份,19971015,1.057,
600770.SH,综艺股份,19971016,1.1046,
600770.SH,综艺股份,19971017,1.1218,
600770.SH,综艺股份,19971020,1.0999,
600770.SH,综艺股份,19971021,1.0923,
600770.SH,综艺股份,19971022,1.0685,
600770.SH,综艺股份,19971023,1.0856,
600770.SH,综艺股份,19971024,1.0742,
600770.SH,综艺股份,19971027,1.117,
600770.SH,综艺股份,19971028,1.0666,
600770.SH,综艺股份,19971029,1.0561,
600770.SH,综艺股份,19971030,1.0551,
600770.SH,综艺股份,19971031,1.0523,
600770.SH,综艺股份,19971103,1.0408,
600770.SH,综艺股份,19971104,1.0428,
600770.SH,综艺股份,19971105,1.0475,
600770.SH,综艺股份,19971106,1.0428,
600770.SH,综艺股份,19971107,1.0618,
600770.SH,综艺股份,19971110,1.0637,
600770.SH,综艺股份,19971111,1.0618,
600770.SH,综艺股份,19971112,1.0485,
600770.SH,综艺股份,19971113,1.0837,
600770.SH,综艺股份,19971114,1.0561,
600770.SH,综艺股份,19971117,1.0827,
600770.SH,综艺股份,19971118,1.0713,
600770.SH,综艺股份,19971119,1.0647,
600770.SH,综艺股份,19971120,1.0523,
600770.SH,综艺股份,19971121,1.037,
600770.SH,综艺股份,19971124,1.038,
600770.SH,综艺股份,19971125,1.0247,
600770.SH,综艺股份,19971126,1.0266,
600770.SH,综艺股份,19971127,1.0285,
600770.SH,综艺股份,19971128,1.057,
600770.SH,综艺股份,19971201,1.058,
600770.SH,综艺股份,19971202,1.038,
600770.SH,综艺股份,19971203,1.0408,
600770.SH,综艺股份,19971204,1.0599,
600770.SH,综艺股份,19971205,1.0761,
600770.SH,综艺股份,19971208,1.1027,
600770.SH,综艺股份,19971209,1.1027,
600770.SH,综艺股份,19971210,1.1037,
600770.SH,综艺股份,19971211,1.1037,
600770.SH,综艺股份,19971212,1.0856,
600770.SH,综艺股份,19971215,1.0789,
600770.SH,综艺股份,19971216,1.1046,
600770.SH,综艺股份,19971217,1.0951,
600770.SH,综艺股份,19971218,1.1123,
600770.SH,综艺股份,19971219,1.1646,
600770.SH,综艺股份,19971222,1.1723,
600770.SH,综艺股份,19971223,1.1846,
600770.SH,综艺股份,19971224,1.2256,
600770.SH,综艺股份,19971225,1.1999,
600770.SH,综艺股份,19971226,1.2018,
600770.SH,综艺股份,19971229,1.1523,
600770.SH,综艺股份,19971230,1.1285,
600770.SH,综艺股份,19971231,1.1427,
600770.SH,综艺股份,19980105,1.1808,
600770.SH,综艺股份,19980106,1.1694,
600770.SH,综艺股份,19980107,1.1742,
600770.SH,综艺股份,19980108,1.177,
600770.SH,综艺股份,19980109,1.1513,
600770.SH,综艺股份,19980112,1.1608,
600770.SH,综艺股份,19980113,1.1713,
600770.SH,综艺股份,19980114,1.2542,
600770.SH,综艺股份,19980115,1.257,
600770.SH,综艺股份,19980116,1.2618,
600770.SH,综艺股份,19980119,1.2456,
600770.SH,综艺股份,19980120,1.2046,
600770.SH,综艺股份,19980121,1.1904,
600770.SH,综艺股份,19980122,1.2075,
600770.SH,综艺股份,19980123,1.2132,
600770.SH,综艺股份,19980209,1.2075,
600770.SH,综艺股份,19980210,1.2142,
600770.SH,综艺股份,19980211,1.217,
600770.SH,综艺股份,19980212,1.2427,
600770.SH,综艺股份,19980213,1.2618,
600770.SH,综艺股份,19980216,1.2951,
600770.SH,综艺股份,19980217,1.2856,
600770.SH,综艺股份,19980218,1.2475,
600770.SH,综艺股份,19980219,1.2856,
600770.SH,综艺股份,19980220,1.2942,
600770.SH,综艺股份,19980223,1.2694,
600770.SH,综艺股份,19980224,1.278,
600770.SH,综艺股份,19980225,1.2275,
600770.SH,综艺股份,19980226,1.2284,
600770.SH,综艺股份,19980227,1.2475,
600770.SH,综艺股份,19980302,1.1437,
600770.SH,综艺股份,19980303,1.1599,
600770.SH,综艺股份,19980304,1.1599,
600770.SH,综艺股份,19980305,1.1742,
600770.SH,综艺股份,19980306,1.1856,
600770.SH,综艺股份,19980309,1.1865,
600770.SH,综艺股份,19980310,1.1599,
600770.SH,综艺股份,19980311,1.1399,
600770.SH,综艺股份,19980312,1.1285,
600770.SH,综艺股份,19980313,1.1408,
600770.SH,综艺股份,19980316,1.1237,
600770.SH,综艺股份,19980317,1.1961,
600770.SH,综艺股份,19980318,1.1761,
600770.SH,综艺股份,19980319,1.1694,
600770.SH,综艺股份,19980320,1.1646,
600770.SH,综艺股份,19980323,1.2361,
600770.SH,综艺股份,19980324,1.2427,
600770.SH,综艺股份,19980325,1.2284,
600770.SH,综艺股份,19980326,1.2189,
600770.SH,综艺股份,19980327,1.2475,
600770.SH,综艺股份,19980330,1.2656,
600770.SH,综艺股份,19980331,1.2694,
600770.SH,综艺股份,19980401,1.2551,
600770.SH,综艺股份,19980402,1.2694,
600770.SH,综艺股份,19980403,1.3522,
600770.SH,综艺股份,19980406,1.3618,
600770.SH,综艺股份,19980407,1.3446,
600770.SH,综艺股份,19980408,1.358,
600770.SH,综艺股份,19980409,1.3046,
600770.SH,综艺股份,19980410,1.3284,
600770.SH,综艺股份,19980413,1.3694,
600770.SH,综艺股份,19980414,1.3494,
600770.SH,综艺股份,19980415,1.3494,
600770.SH,综艺股份,19980416,1.3351,
600770.SH,综艺股份,19980417,1.3237,
600770.SH,综艺股份,19980420,1.2932,
600770.SH,综艺股份,19980421,1.3056,
600770.SH,综艺股份,19980422,1.357,
600770.SH,综艺股份,19980423,1.338,
600770.SH,综艺股份,19980424,1.3808,
600770.SH,综艺股份,19980427,1.476,
600770.SH,综艺股份,19980428,1.4808,
600770.SH,综艺股份,19980429,1.4665,
600770.SH,综艺股份,19980430,1.4798,
600770.SH,综艺股份,19980504,1.5189,
600770.SH,综艺股份,19980505,1.5113,
600770.SH,综艺股份,19980506,1.4732,
600770.SH,综艺股份,19980507,1.4551,
600770.SH,综艺股份,19980508,1.4551,
600770.SH,综艺股份,19980511,1.4475,
600770.SH,综艺股份,19980512,1.4284,
600770.SH,综艺股份,19980513,1.4475,
600770.SH,综艺股份,19980514,1.4608,
600770.SH,综艺股份,19980515,1.4751,
600770.SH,综艺股份,19980518,1.4894,
600770.SH,综艺股份,19980519,1.4627,
600770.SH,综艺股份,19980520,1.4646,
600770.SH,综艺股份,19980521,1.4551,
600770.SH,综艺股份,19980522,1.457,
600770.SH,综艺股份,19980525,1.4837,
600770.SH,综艺股份,19980526,1.4656,
600770.SH,综艺股份,19980527,1.4998,
600770.SH,综艺股份,19980528,1.5494,
600770.SH,综艺股份,19980529,1.5922,
600770.SH,综艺股份,19980601,1.5808,
600770.SH,综艺股份,19980602,1.576,
600770.SH,综艺股份,19980603,1.5732,
600770.SH,综艺股份,19980604,1.5503,
600770.SH,综艺股份,19980605,1.5237,
600770.SH,综艺股份,19980608,1.5665,
600770.SH,综艺股份,19980609,1.5294,
600770.SH,综艺股份,19980610,1.5141,
600770.SH,综艺股份,19980611,1.4932,
600770.SH,综艺股份,19980612,1.5256,
600770.SH,综艺股份,19980615,1.476,
600770.SH,综艺股份,19980616,1.4475,
600770.SH,综艺股份,19980617,1.4475,
600770.SH,综艺股份,19980618,1.4627,
600770.SH,综艺股份,19980619,1.5437,
600770.SH,综艺股份,19980622,1.5713,
600770.SH,综艺股份,19980623,1.5532,
600770.SH,综艺股份,19980624,1.5389,
600770.SH,综艺股份,19980625,1.5189,
600770.SH,综艺股份,19980626,1.5084,
600770.SH,综艺股份,19980629,1.4656,
600770.SH,综艺股份,19980630,1.4522,
600770.SH,综艺股份,19980701,1.4427,
600770.SH,综艺股份,19980702,1.477,
600770.SH,综艺股份,19980703,1.4751,
600770.SH,综艺股份,19980706,1.4475,
600770.SH,综艺股份,19980707,1.4551,
600770.SH,综艺股份,19980708,1.4618,
600770.SH,综艺股份,19980709,1.4665,
600770.SH,综艺股份,19980710,1.4808,
600770.SH,综艺股份,19980713,1.4808,
600770.SH,综艺股份,19980714,1.5237,
600770.SH,综艺股份,19980715,1.5713,
600770.SH,综艺股份,19980716,1.5636,
600770.SH,综艺股份,19980717,1.5979,
600770.SH,综艺股份,19980720,1.5998,
600770.SH,综艺股份,19980721,1.576,
600770.SH,综艺股份,19980722,1.597,
600770.SH,综艺股份,19980723,1.6094,
600770.SH,综艺股份,19980724,1.6189,
600770.SH,综艺股份,19980727,1.6836,
600770.SH,综艺股份,19980728,1.6741,
600770.SH,综艺股份,19980729,1.6284,
600770.SH,综艺股份,19980730,1.6189,
600770.SH,综艺股份,19980731,1.5522,
600770.SH,综艺股份,19980803,1.5141,
600770.SH,综艺股份,19980804,1.4779,
600770.SH,综艺股份,19980805,1.4932,
600770.SH,综艺股份,19980806,1.4551,
600770.SH,综艺股份,19980807,1.3694,
600770.SH,综艺股份,19980810,1.3142,
600770.SH,综艺股份,19980811,1.2761,
600770.SH,综艺股份,19980812,1.2742,
600770.SH,综艺股份,19980813,1.3427,
600770.SH,综艺股份,19980814,1.3103,
600770.SH,综艺股份,19980817,1.2903,
600770.SH,综艺股份,19980818,1.3237,
600770.SH,综艺股份,19980819,1.3665,
600770.SH,综艺股份,19980820,1.3999,
600770.SH,综艺股份,19980821,1.4132,
600770.SH,综艺股份,19980824,1.4122,
600770.SH,综艺股份,19980825,1.4075,
600770.SH,综艺股份,19980826,1.4189,
600770.SH,综艺股份,19980827,1.4037,
600770.SH,综艺股份,19980828,1.3656,
600770.SH,综艺股份,19980831,1.3989,
600770.SH,综艺股份,19980901,1.357,
600770.SH,综艺股份,19980902,1.3941,
600770.SH,综艺股份,19980903,1.4075,
600770.SH,综艺股份,19980904,1.4208,
600770.SH,综艺股份,19980907,1.4475,
600770.SH,综艺股份,19980908,1.4379,
600770.SH,综艺股份,19980909,1.457,
600770.SH,综艺股份,19980910,1.4732,
600770.SH,综艺股份,19980911,1.4675,
600770.SH,综艺股份,19980914,1.5094,
600770.SH,综艺股份,19980915,1.5094,
600770.SH,综艺股份,19980916,1.5103,
600770.SH,综艺股份,19980917,1.4789,
600770.SH,综艺股份,19980918,1.4789,
600770.SH,综艺股份,19980921,1.5132,
600770.SH,综艺股份,19980922,1.5141,
600770.SH,综艺股份,19980923,1.4846,
600770.SH,综艺股份,19980924,1.4975,
600770.SH,综艺股份,19980925,1.486,
600770.SH,综艺股份,19980928,1.4575,
600770.SH,综艺股份,19980929,1.4432,
600770.SH,综艺股份,19980930,1.4775,
600770.SH,综艺股份,19981005,1.4889,
600770.SH,综艺股份,19981006,1.5075,
600770.SH,综艺股份,19981007,1.5218,
600770.SH,综艺股份,19981008,1.5646,
600770.SH,综艺股份,19981009,1.5575,
600770.SH,综艺股份,19981012,1.5375,
600770.SH,综艺股份,19981013,1.5532,
600770.SH,综艺股份,19981014,1.5246,
600770.SH,综艺股份,19981015,1.5246,
600770.SH,综艺股份,19981016,1.5318,
600770.SH,综艺股份,19981019,1.5503,
600770.SH,综艺股份,19981020,1.5475,
600770.SH,综艺股份,19981021,1.4989,
600770.SH,综艺股份,19981022,1.5118,
600770.SH,综艺股份,19981023,1.506,
600770.SH,综艺股份,19981026,1.466,
600770.SH,综艺股份,19981027,1.4732,
600770.SH,综艺股份,19981028,1.5418,
600770.SH,综艺股份,19981029,1.5575,
600770.SH,综艺股份,19981030,1.5861,
600770.SH,综艺股份,19981102,1.6061,
600770.SH,综艺股份,19981103,1.6161,
600770.SH,综艺股份,19981104,1.5861,
600770.SH,综艺股份,19981105,1.5989,
600770.SH,综艺股份,19981106,1.6003,
600770.SH,综艺股份,19981109,1.6418,
600770.SH,综艺股份,19981110,1.6175,
600770.SH,综艺股份,19981111,1.6446,
600770.SH,综艺股份,19981112,1.6961,
600770.SH,综艺股份,19981113,1.7275,
600770.SH,综艺股份,19981116,1.8004,
600770.SH,综艺股份,19981117,1.7647,
600770.SH,综艺股份,19981118,1.7604,
600770.SH,综艺股份,19981119,1.7289,
600770.SH,综艺股份,19981120,1.7832,
600770.SH,综艺股份,19981123,1.849,
600770.SH,综艺股份,19981124,1.8433,
600770.SH,综艺股份,19981125,1.7918,
600770.SH,综艺股份,19981126,1.7461,
600770.SH,综艺股份,19981127,1.8047,
600770.SH,综艺股份,19981130,1.8647,
600770.SH,综艺股份,19981201,1.7718,
600770.SH,综艺股份,19981202,1.7861,
600770.SH,综艺股份,19981203,1.7932,
600770.SH,综艺股份,19981204,1.8575,
600770.SH,综艺股份,19981207,1.8147,
600770.SH,综艺股份,19981208,1.8904,
600770.SH,综艺股份,19981209,1.8718,
600770.SH,综艺股份,19981210,1.869,
600770.SH,综艺股份,19981211,1.8418,
600770.SH,综艺股份,19981214,1.7218,
600770.SH,综艺股份,19981215,1.7018,
600770.SH,综艺股份,19981216,1.6932,
600770.SH,综艺股份,19981217,1.6003,
600770.SH,综艺股份,19981218,1.6146,
600770.SH,综艺股份,19981221,1.6475,
600770.SH,综艺股份,19981222,1.6989,
600770.SH,综艺股份,19981223,1.6432,
600770.SH,综艺股份,19981224,1.6761,
600770.SH,综艺股份,19981225,1.6861,
600770.SH,综艺股份,19981228,1.6504,
600770.SH,综艺股份,19981229,1.6418,
600770.SH,综艺股份,19981230,1.6289,
600770.SH,综艺股份,19981231,1.6289,
600770.SH,综艺股份,19990104,1.5918,
600770.SH,综艺股份,19990105,1.5603,
600770.SH,综艺股份,19990106,1.5761,
600770.SH,综艺股份,19990107,1.5789,
600770.SH,综艺股份,19990108,1.6218,
600770.SH,综艺股份,19990111,1.6146,
600770.SH,综艺股份,19990112,1.5918,
600770.SH,综艺股份,19990113,1.5889,
600770.SH,综艺股份,19990114,1.5961,
600770.SH,综艺股份,19990115,1.5661,
600770.SH,综艺股份,19990118,1.5789,
600770.SH,综艺股份,19990119,1.5989,
600770.SH,综艺股份,19990120,1.5832,
600770.SH,综艺股份,19990121,1.6003,
600770.SH,综艺股份,19990122,1.5789,
600770.SH,综艺股份,19990125,1.5689,
600770.SH,综艺股份,19990126,1.5632,
600770.SH,综艺股份,19990127,1.5618,
600770.SH,综艺股份,19990128,1.5332,
600770.SH,综艺股份,19990129,1.5375,
600770.SH,综艺股份,19990201,1.5432,
600770.SH,综艺股份,19990202,1.5689,
600770.SH,综艺股份,19990203,1.5875,
600770.SH,综艺股份,19990204,1.5632,
600770.SH,综艺股份,19990205,1.5189,
600770.SH,综艺股份,19990208,1.5232,
600770.SH,综艺股份,19990209,1.5546,
600770.SH,综艺股份,19990301,1.5761,
600770.SH,综艺股份,19990302,1.5818,
600770.SH,综艺股份,19990303,1.6118,
600770.SH,综艺股份,19990304,1.6075,
600770.SH,综艺股份,19990305,1.5861,
600770.SH,综艺股份,19990308,1.5789,
600770.SH,综艺股份,19990309,1.6375,
600770.SH,综艺股份,19990310,1.6847,
600770.SH,综艺股份,19990311,1.6861,
600770.SH,综艺股份,19990312,1.7004,
600770.SH,综艺股份,19990315,1.6689,
600770.SH,综艺股份,19990316,1.7275,
600770.SH,综艺股份,19990317,1.7047,
600770.SH,综艺股份,19990318,1.6861,
600770.SH,综艺股份,19990319,1.7118,
600770.SH,综艺股份,19990322,1.749,
600770.SH,综艺股份,19990323,1.7475,
600770.SH,综艺股份,19990324,1.7118,
600770.SH,综艺股份,19990325,1.7132,
600770.SH,综艺股份,19990326,1.6932,
600770.SH,综艺股份,19990329,1.6932,
600770.SH,综艺股份,19990330,1.6932,
600770.SH,综艺股份,19990331,1.6804,
600770.SH,综艺股份,19990401,1.6961,
600770.SH,综艺股份,19990402,1.7018,
600770.SH,综艺股份,19990405,1.6932,
600770.SH,综艺股份,19990406,1.6904,
600770.SH,综艺股份,19990407,1.7132,
600770.SH,综艺股份,19990408,1.7075,
600770.SH,综艺股份,19990409,1.6775,
600770.SH,综艺股份,19990412,1.6003,
600770.SH,综艺股份,19990413,1.6003,
600770.SH,综艺股份,19990414,1.5989,
600770.SH,综艺股份,19990415,1.6204,
600770.SH,综艺股份,19990416,1.6604,
600770.SH,综艺股份,19990419,1.6632,
600770.SH,综艺股份,19990420,1.6704,
600770.SH,综艺股份,19990421,1.6589,
600770.SH,综艺股份,19990422,1.6718,
600770.SH,综艺股份,19990423,1.6518,
600770.SH,综艺股份,19990426,1.6104,
600770.SH,综艺股份,19990427,1.5832,
600770.SH,综艺股份,19990428,1.5861,
600770.SH,综艺股份,19990429,1.5946,
600770.SH,综艺股份,19990430,1.5718,
600770.SH,综艺股份,19990504,1.5918,
600770.SH,综艺股份,19990505,1.6061,
600770.SH,综艺股份,19990506,1.6189,
600770.SH,综艺股份,19990507,1.6104,
600770.SH,综艺股份,19990510,1.5703,
600770.SH,综艺股份,19990511,1.5632,
600770.SH,综艺股份,19990512,1.5646,
600770.SH,综艺股份,19990513,1.5661,
600770.SH,综艺股份,19990514,1.5503,
600770.SH,综艺股份,19990517,1.5318,
600770.SH,综艺股份,19990518,1.5132,
600770.SH,综艺股份,19990519,1.5703,
600770.SH,综艺股份,19990520,1.6875,
600770.SH,综艺股份,19990521,1.7289,
600770.SH,综艺股份,19990524,1.9018,
600770.SH,综艺股份,19990525,2.0919,
600770.SH,综艺股份,19990526,2.2719,
600770.SH,综艺股份,19990527,2.2548,
600770.SH,综艺股份,19990528,2.4805,
600770.SH,综艺股份,19990531,2.6363,
600770.SH,综艺股份,19990601,2.5663,
600770.SH,综艺股份,19990602,2.3934,
600770.SH,综艺股份,19990603,2.4534,
600770.SH,综艺股份,19990604,2.392,
600770.SH,综艺股份,19990607,2.5177,
600770.SH,综艺股份,19990608,2.7692,
600770.SH,综艺股份,19990609,2.7077,
600770.SH,综艺股份,19990610,2.9521,
600770.SH,综艺股份,19990611,3.1978,
600770.SH,综艺股份,19990614,3.215,
600770.SH,综艺股份,19990615,3.1435,
600770.SH,综艺股份,19990616,3.3707,
600770.SH,综艺股份,19990617,3.4722,
600770.SH,综艺股份,19990618,3.3693,
600770.SH,综艺股份,19990621,3.2436,
600770.SH,综艺股份,19990622,3.255,
600770.SH,综艺股份,19990623,3.4107,
600770.SH,综艺股份,19990624,3.6708,
600770.SH,综艺股份,19990625,3.5436,
600770.SH,综艺股份,19990628,3.898,
600770.SH,综艺股份,19990629,4.1723,
600770.SH,综艺股份,19990630,4.1723,
600770.SH,综艺股份,19990701,3.7551,
600770.SH,综艺股份,19990702,3.848,
600770.SH,综艺股份,19990705,3.4636,
600770.SH,综艺股份,19990706,3.2793,
