代码,简称,日期,收盘价(元),
600218.SH,全柴动力,19990716,8.226,
600218.SH,全柴动力,19990719,8.0161,
600218.SH,全柴动力,19990720,8.4958,
600218.SH,全柴动力,19990721,8.8457,
600218.SH,全柴动力,19990722,8.5858,
600218.SH,全柴动力,19990723,8.6358,
600218.SH,全柴动力,19990726,8.5758,
600218.SH,全柴动力,19990727,8.2859,
600218.SH,全柴动力,19990728,8.231,
600218.SH,全柴动力,19990729,8.4958,
600218.SH,全柴动力,19990730,8.7257,
600218.SH,全柴动力,19990802,8.4209,
600218.SH,全柴动力,19990803,8.5608,
600218.SH,全柴动力,19990804,8.4359,
600218.SH,全柴动力,19990805,8.3659,
600218.SH,全柴动力,19990806,8.5358,
600218.SH,全柴动力,19990809,8.4309,
600218.SH,全柴动力,19990810,8.2859,
600218.SH,全柴动力,19990811,8.2859,
600218.SH,全柴动力,19990812,8.3459,
600218.SH,全柴动力,19990813,8.3959,
600218.SH,全柴动力,19990816,8.246,
600218.SH,全柴动力,19990817,8.2959,
600218.SH,全柴动力,19990818,8.2959,
600218.SH,全柴动力,19990819,8.7207,
600218.SH,全柴动力,19990820,8.5708,
600218.SH,全柴动力,19990823,8.4958,
600218.SH,全柴动力,19990824,8.3359,
600218.SH,全柴动力,19990825,8.3309,
600218.SH,全柴动力,19990826,8.3409,
600218.SH,全柴动力,19990827,8.146,
600218.SH,全柴动力,19990830,8.221,
600218.SH,全柴动力,19990831,8.221,
600218.SH,全柴动力,19990901,7.9961,
600218.SH,全柴动力,19990902,8.121,
600218.SH,全柴动力,19990903,7.9861,
600218.SH,全柴动力,19990906,7.7762,
600218.SH,全柴动力,19990907,7.7862,
600218.SH,全柴动力,19990908,7.8212,
600218.SH,全柴动力,19990909,8.211,
600218.SH,全柴动力,19990910,8.071,
600218.SH,全柴动力,19990913,8.161,
600218.SH,全柴动力,19990914,8.2859,
600218.SH,全柴动力,19990915,8.191,
600218.SH,全柴动力,19990916,8.126,
600218.SH,全柴动力,19990917,7.9961,
600218.SH,全柴动力,19990920,7.9261,
600218.SH,全柴动力,19990921,7.7832,
600218.SH,全柴动力,19990922,7.5298,
600218.SH,全柴动力,19990923,7.4518,
600218.SH,全柴动力,19990924,7.5233,
600218.SH,全柴动力,19990927,7.4583,
600218.SH,全柴动力,19990928,7.6013,
600218.SH,全柴动力,19990929,7.7312,
600218.SH,全柴动力,19990930,7.6727,
600218.SH,全柴动力,19991008,7.4583,
600218.SH,全柴动力,19991011,7.4713,
600218.SH,全柴动力,19991012,7.6143,
600218.SH,全柴动力,19991013,7.5298,
600218.SH,全柴动力,19991014,7.5883,
600218.SH,全柴动力,19991015,7.7572,
600218.SH,全柴动力,19991018,7.5233,
600218.SH,全柴动力,19991019,7.4583,
600218.SH,全柴动力,19991020,7.5883,
600218.SH,全柴动力,19991021,7.4064,
600218.SH,全柴动力,19991022,7.5948,
600218.SH,全柴动力,19991025,7.4583,
600218.SH,全柴动力,19991026,7.4583,
600218.SH,全柴动力,19991027,7.6597,
600218.SH,全柴动力,19991028,7.6922,
600218.SH,全柴动力,19991029,7.6922,
600218.SH,全柴动力,19991101,7.8482,
600218.SH,全柴动力,19991102,7.8157,
600218.SH,全柴动力,19991103,7.9066,
600218.SH,全柴动力,19991104,7.7182,
600218.SH,全柴动力,19991105,7.6662,
600218.SH,全柴动力,19991108,7.5688,
600218.SH,全柴动力,19991109,7.5363,
600218.SH,全柴动力,19991110,7.5363,
600218.SH,全柴动力,19991111,7.4259,
600218.SH,全柴动力,19991112,7.3089,
600218.SH,全柴动力,19991115,7.114,
600218.SH,全柴动力,19991116,7.14,
600218.SH,全柴动力,19991117,7.3804,
600218.SH,全柴动力,19991118,7.5883,
600218.SH,全柴动力,19991119,7.5688,
600218.SH,全柴动力,19991122,7.4583,
600218.SH,全柴动力,19991123,7.4453,
600218.SH,全柴动力,19991124,7.3284,
600218.SH,全柴动力,19991125,7.3414,
600218.SH,全柴动力,19991126,7.4583,
600218.SH,全柴动力,19991129,7.3349,
600218.SH,全柴动力,19991130,7.3479,
600218.SH,全柴动力,19991201,7.3609,
600218.SH,全柴动力,19991202,7.4713,
600218.SH,全柴动力,19991203,7.4583,
600218.SH,全柴动力,19991206,7.3934,
600218.SH,全柴动力,19991207,7.4194,
600218.SH,全柴动力,19991208,7.3349,
600218.SH,全柴动力,19991209,7.3284,
600218.SH,全柴动力,19991210,7.3739,
600218.SH,全柴动力,19991213,7.3739,
600218.SH,全柴动力,19991214,7.3804,
600218.SH,全柴动力,19991215,7.5233,
600218.SH,全柴动力,19991216,7.3869,
600218.SH,全柴动力,19991217,7.4259,
600218.SH,全柴动力,19991221,7.3609,
600218.SH,全柴动力,19991222,7.3414,
600218.SH,全柴动力,19991223,7.2699,
600218.SH,全柴动力,19991224,7.062,
600218.SH,全柴动力,19991227,6.9061,
600218.SH,全柴动力,19991228,6.9386,
600218.SH,全柴动力,19991229,7.049,
600218.SH,全柴动力,19991230,7.127,
600218.SH,全柴动力,20000104,7.3869,
600218.SH,全柴动力,20000105,7.3089,
600218.SH,全柴动力,20000106,7.5753,
600218.SH,全柴动力,20000107,7.7312,
600218.SH,全柴动力,20000110,7.7767,
600218.SH,全柴动力,20000111,7.4453,
600218.SH,全柴动力,20000112,7.1985,
600218.SH,全柴动力,20000113,7.036,
600218.SH,全柴动力,20000114,6.9191,
600218.SH,全柴动力,20000117,6.9191,
600218.SH,全柴动力,20000118,7.2634,
600218.SH,全柴动力,20000119,7.2634,
600218.SH,全柴动力,20000120,7.2569,
600218.SH,全柴动力,20000121,7.1725,
600218.SH,全柴动力,20000124,7.0685,
600218.SH,全柴动力,20000125,6.8736,
600218.SH,全柴动力,20000126,7.036,
600218.SH,全柴动力,20000127,7.0036,
600218.SH,全柴动力,20000128,6.8217,
600218.SH,全柴动力,20000214,7.4713,
600218.SH,全柴动力,20000215,7.114,
600218.SH,全柴动力,20000216,7.049,
600218.SH,全柴动力,20000217,7.7572,
600218.SH,全柴动力,20000218,8.082,
600218.SH,全柴动力,20000221,8.8746,
600218.SH,全柴动力,20000222,7.9846,
600218.SH,全柴动力,20000223,7.2504,
600218.SH,全柴动力,20000224,7.4324,
600218.SH,全柴动力,20000225,7.0815,
600218.SH,全柴动力,20000228,7.2115,
600218.SH,全柴动力,20000229,7.4389,
600218.SH,全柴动力,20000301,7.2439,
600218.SH,全柴动力,20000302,7.14,
600218.SH,全柴动力,20000303,7.3414,
600218.SH,全柴动力,20000306,7.1465,
600218.SH,全柴动力,20000307,7.0166,
600218.SH,全柴动力,20000308,7.3609,
600218.SH,全柴动力,20000309,7.2375,
600218.SH,全柴动力,20000310,7.101,
600218.SH,全柴动力,20000313,7.0685,
600218.SH,全柴动力,20000314,6.9841,
600218.SH,全柴动力,20000315,7.0555,
600218.SH,全柴动力,20000316,6.7567,
600218.SH,全柴动力,20000317,6.8736,
600218.SH,全柴动力,20000320,6.9646,
600218.SH,全柴动力,20000321,7.3609,
600218.SH,全柴动力,20000322,7.3024,
600218.SH,全柴动力,20000323,7.3674,
600218.SH,全柴动力,20000324,7.2115,
600218.SH,全柴动力,20000327,7.7962,
600218.SH,全柴动力,20000328,7.6922,
600218.SH,全柴动力,20000329,7.6013,
600218.SH,全柴动力,20000330,7.6922,
600218.SH,全柴动力,20000331,7.5363,
600218.SH,全柴动力,20000403,7.4518,
600218.SH,全柴动力,20000404,7.2894,
600218.SH,全柴动力,20000405,7.3544,
600218.SH,全柴动力,20000406,7.6597,
600218.SH,全柴动力,20000407,8.056,
600218.SH,全柴动力,20000410,8.056,
600218.SH,全柴动力,20000411,7.8027,
600218.SH,全柴动力,20000412,7.9261,
600218.SH,全柴动力,20000413,7.9131,
600218.SH,全柴动力,20000414,7.7507,
600218.SH,全柴动力,20000417,7.6338,
600218.SH,全柴动力,20000418,7.7442,
600218.SH,全柴动力,20000419,7.8871,
600218.SH,全柴动力,20000420,7.9261,
600218.SH,全柴动力,20000421,7.9781,
600218.SH,全柴动力,20000424,8.0625,
600218.SH,全柴动力,20000425,7.9911,
600218.SH,全柴动力,20000426,7.8936,
600218.SH,全柴动力,20000427,7.7377,
600218.SH,全柴动力,20000428,7.8352,
600218.SH,全柴动力,20000508,7.8157,
600218.SH,全柴动力,20000509,7.9261,
600218.SH,全柴动力,20000510,7.9651,
600218.SH,全柴动力,20000511,7.8287,
600218.SH,全柴动力,20000512,8.0041,
600218.SH,全柴动力,20000515,8.3419,
600218.SH,全柴动力,20000516,8.3549,
600218.SH,全柴动力,20000517,8.069,
600218.SH,全柴动力,20000518,8.3484,
600218.SH,全柴动力,20000519,8.3679,
600218.SH,全柴动力,20000522,8.5758,
600218.SH,全柴动力,20000523,8.8357,
600218.SH,全柴动力,20000524,8.8357,
600218.SH,全柴动力,20000525,8.8941,
600218.SH,全柴动力,20000526,8.6538,
600218.SH,全柴动力,20000529,8.6927,
600218.SH,全柴动力,20000530,8.4496,
600218.SH,全柴动力,20000531,8.535,
600218.SH,全柴动力,20000601,8.7059,
600218.SH,全柴动力,20000602,8.5876,
600218.SH,全柴动力,20000605,8.4233,
600218.SH,全柴动力,20000606,8.1211,
600218.SH,全柴动力,20000607,8.2525,
600218.SH,全柴动力,20000608,8.0817,
600218.SH,全柴动力,20000609,7.9766,
600218.SH,全柴动力,20000612,7.9634,
600218.SH,全柴动力,20000613,8.2394,
600218.SH,全柴动力,20000614,8.1474,
600218.SH,全柴动力,20000615,8.0488,
600218.SH,全柴动力,20000616,8.0751,
600218.SH,全柴动力,20000619,7.9306,
600218.SH,全柴动力,20000620,7.8254,
600218.SH,全柴动力,20000621,7.97,
600218.SH,全柴动力,20000622,7.8977,
600218.SH,全柴动力,20000623,8.1474,
600218.SH,全柴动力,20000626,8.1605,
600218.SH,全柴动力,20000627,8.2197,
600218.SH,全柴动力,20000628,8.3379,
600218.SH,全柴动力,20000629,8.1671,
600218.SH,全柴动力,20000630,8.1671,
600218.SH,全柴动力,20000703,7.8911,
600218.SH,全柴动力,20000704,7.924,
600218.SH,全柴动力,20000705,7.9174,
600218.SH,全柴动力,20000706,7.8714,
600218.SH,全柴动力,20000707,7.9831,
600218.SH,全柴动力,20000710,8.0554,
600218.SH,全柴动力,20000711,8.1342,
600218.SH,全柴动力,20000712,8.0948,
600218.SH,全柴动力,20000713,7.9503,
600218.SH,全柴动力,20000714,7.9897,
600218.SH,全柴动力,20000717,8.1802,
600218.SH,全柴动力,20000718,8.3051,
600218.SH,全柴动力,20000719,8.581,
600218.SH,全柴动力,20000720,8.5745,
600218.SH,全柴动力,20000721,8.4956,
600218.SH,全柴动力,20000724,8.3248,
600218.SH,全柴动力,20000725,8.3642,
600218.SH,全柴动力,20000726,8.3182,
600218.SH,全柴动力,20000727,8.3576,
600218.SH,全柴动力,20000728,8.0357,
600218.SH,全柴动力,20000731,8.0883,
600218.SH,全柴动力,20000801,8.1474,
600218.SH,全柴动力,20000802,8.0554,
600218.SH,全柴动力,20000803,8.0685,
600218.SH,全柴动力,20000804,7.9568,
600218.SH,全柴动力,20000807,8.0685,
600218.SH,全柴动力,20000808,8.0028,
600218.SH,全柴动力,20000809,8.1211,
600218.SH,全柴动力,20000810,8.062,
600218.SH,全柴动力,20000811,8.1211,
600218.SH,全柴动力,20000814,8.2788,
600218.SH,全柴动力,20000815,8.2459,
600218.SH,全柴动力,20000816,8.1737,
600218.SH,全柴动力,20000817,8.1802,
600218.SH,全柴动力,20000818,8.1277,
600218.SH,全柴动力,20000821,8.1934,
600218.SH,全柴动力,20000822,8.0751,
600218.SH,全柴动力,20000823,7.924,
600218.SH,全柴动力,20000824,7.9371,
600218.SH,全柴动力,20000825,7.9503,
600218.SH,全柴动力,20000828,8.0554,
600218.SH,全柴动力,20000829,8.0357,
600218.SH,全柴动力,20000830,8.1671,
600218.SH,全柴动力,20000831,8.3051,
600218.SH,全柴动力,20000901,8.5088,
600218.SH,全柴动力,20000904,8.3708,
600218.SH,全柴动力,20000905,8.4168,
600218.SH,全柴动力,20000906,8.0423,
600218.SH,全柴动力,20000907,8.0554,
600218.SH,全柴动力,20000908,7.9766,
600218.SH,全柴动力,20000911,8.1408,
600218.SH,全柴动力,20000912,8.1474,
600218.SH,全柴动力,20000913,8.0948,
600218.SH,全柴动力,20000914,8.0028,
600218.SH,全柴动力,20000915,8.0291,
600218.SH,全柴动力,20000918,7.8911,
600218.SH,全柴动力,20000919,7.5758,
600218.SH,全柴动力,20000920,7.7006,
600218.SH,全柴动力,20000921,7.5692,
600218.SH,全柴动力,20000922,7.3392,
600218.SH,全柴动力,20000925,7.0304,
600218.SH,全柴动力,20000926,7.1093,
600218.SH,全柴动力,20000927,7.3261,
600218.SH,全柴动力,20000928,7.1355,
600218.SH,全柴动力,20000929,7.1815,
600218.SH,全柴动力,20001009,7.1552,
600218.SH,全柴动力,20001010,7.3195,
600218.SH,全柴动力,20001011,7.2604,
600218.SH,全柴动力,20001012,7.1224,
600218.SH,全柴动力,20001013,7.1618,
600218.SH,全柴动力,20001016,7.0173,
600218.SH,全柴动力,20001017,7.0435,
600218.SH,全柴动力,20001018,7.175,
600218.SH,全柴动力,20001019,7.0764,
600218.SH,全柴动力,20001020,7.2012,
600218.SH,全柴动力,20001023,7.2867,
600218.SH,全柴动力,20001024,7.2801,
600218.SH,全柴动力,20001025,7.3261,
600218.SH,全柴动力,20001026,7.4181,
600218.SH,全柴动力,20001027,7.3261,
600218.SH,全柴动力,20001030,7.7532,
600218.SH,全柴动力,20001031,7.5495,
600218.SH,全柴动力,20001101,7.5889,
600218.SH,全柴动力,20001102,7.4903,
600218.SH,全柴动力,20001103,7.4443,
600218.SH,全柴动力,20001106,7.556,
600218.SH,全柴动力,20001107,7.5758,
600218.SH,全柴动力,20001108,7.6875,
600218.SH,全柴动力,20001109,7.9437,
600218.SH,全柴动力,20001110,7.9108,
600218.SH,全柴动力,20001113,7.9634,
600218.SH,全柴动力,20001114,7.9043,
600218.SH,全柴动力,20001115,7.9306,
600218.SH,全柴动力,20001116,7.9897,
600218.SH,全柴动力,20001117,7.9043,
600218.SH,全柴动力,20001120,7.7532,
600218.SH,全柴动力,20001121,7.74,
600218.SH,全柴动力,20001122,7.8189,
600218.SH,全柴动力,20001123,7.8714,
600218.SH,全柴动力,20001124,7.6743,
600218.SH,全柴动力,20001127,7.5495,
600218.SH,全柴动力,20001128,7.7072,
600218.SH,全柴动力,20001129,7.6217,
600218.SH,全柴动力,20001130,7.6217,
600218.SH,全柴动力,20001201,7.8057,
600218.SH,全柴动力,20001204,7.9437,
600218.SH,全柴动力,20001205,7.97,
600218.SH,全柴动力,20001206,7.7794,
600218.SH,全柴动力,20001207,7.7334,
600218.SH,全柴动力,20001208,7.6875,
600218.SH,全柴动力,20001211,7.8189,
600218.SH,全柴动力,20001212,7.9503,
600218.SH,全柴动力,20001213,7.9503,
600218.SH,全柴动力,20001214,8.016,
600218.SH,全柴动力,20001215,8.0948,
600218.SH,全柴动力,20001218,8.0291,
600218.SH,全柴动力,20001219,7.9766,
600218.SH,全柴动力,20001220,8.0554,
600218.SH,全柴动力,20001221,7.9831,
600218.SH,全柴动力,20001222,7.8714,
600218.SH,全柴动力,20001225,7.8057,
600218.SH,全柴动力,20001226,7.9174,
600218.SH,全柴动力,20001227,8.016,
600218.SH,全柴动力,20001228,8.0225,
600218.SH,全柴动力,20001229,8.0751,
600218.SH,全柴动力,20010102,8.1934,
600218.SH,全柴动力,20010103,8.2328,
600218.SH,全柴动力,20010104,8.1605,
600218.SH,全柴动力,20010105,8.2131,
600218.SH,全柴动力,20010108,8.3774,
600218.SH,全柴动力,20010109,8.2919,
600218.SH,全柴动力,20010110,8.4036,
600218.SH,全柴动力,20010111,8.3051,
600218.SH,全柴动力,20010112,8.1868,
600218.SH,全柴动力,20010115,7.9503,
600218.SH,全柴动力,20010116,8.0094,
600218.SH,全柴动力,20010117,7.9963,
600218.SH,全柴动力,20010118,7.9503,
600218.SH,全柴动力,20010119,8.0028,
600218.SH,全柴动力,20010205,7.8386,
600218.SH,全柴动力,20010206,7.8386,
600218.SH,全柴动力,20010207,7.7992,
600218.SH,全柴动力,20010208,7.5298,
600218.SH,全柴动力,20010209,7.6217,
600218.SH,全柴动力,20010212,7.6809,
600218.SH,全柴动力,20010213,7.6612,
600218.SH,全柴动力,20010214,7.6875,
600218.SH,全柴动力,20010215,7.4509,
600218.SH,全柴动力,20010216,7.4181,
600218.SH,全柴动力,20010219,7.4575,
600218.SH,全柴动力,20010220,7.3918,
600218.SH,全柴动力,20010221,7.2275,
600218.SH,全柴动力,20010222,7.2472,
600218.SH,全柴动力,20010223,7.2998,
600218.SH,全柴动力,20010226,7.4115,
600218.SH,全柴动力,20010227,7.4246,
600218.SH,全柴动力,20010228,7.4575,
600218.SH,全柴动力,20010301,7.5035,
600218.SH,全柴动力,20010302,7.5363,
600218.SH,全柴动力,20010305,7.4838,
600218.SH,全柴动力,20010306,7.4312,
600218.SH,全柴动力,20010307,7.4772,
600218.SH,全柴动力,20010308,7.5232,
600218.SH,全柴动力,20010309,7.5626,
600218.SH,全柴动力,20010312,7.5955,
600218.SH,全柴动力,20010313,7.6546,
600218.SH,全柴动力,20010314,7.6349,
600218.SH,全柴动力,20010315,7.6546,
600218.SH,全柴动力,20010316,7.7006,
600218.SH,全柴动力,20010319,7.7006,
600218.SH,全柴动力,20010320,7.8846,
600218.SH,全柴动力,20010321,7.8583,
600218.SH,全柴动力,20010322,8.0423,
600218.SH,全柴动力,20010323,7.8583,
600218.SH,全柴动力,20010326,7.9174,
600218.SH,全柴动力,20010327,7.9371,
600218.SH,全柴动力,20010328,7.9043,
600218.SH,全柴动力,20010329,7.924,
600218.SH,全柴动力,20010330,7.8846,
600218.SH,全柴动力,20010402,7.8517,
600218.SH,全柴动力,20010403,7.8517,
600218.SH,全柴动力,20010404,7.786,
600218.SH,全柴动力,20010405,7.8189,
600218.SH,全柴动力,20010406,7.7597,
600218.SH,全柴动力,20010409,7.7992,
600218.SH,全柴动力,20010410,7.8714,
600218.SH,全柴动力,20010411,7.878,
600218.SH,全柴动力,20010412,7.7992,
600218.SH,全柴动力,20010413,7.8057,
600218.SH,全柴动力,20010416,7.9043,
600218.SH,全柴动力,20010417,7.878,
600218.SH,全柴动力,20010418,7.9174,
600218.SH,全柴动力,20010419,8.0094,
600218.SH,全柴动力,20010420,8.016,
600218.SH,全柴动力,20010423,7.9306,
600218.SH,全柴动力,20010424,7.9634,
600218.SH,全柴动力,20010425,7.8123,
600218.SH,全柴动力,20010426,7.6743,
600218.SH,全柴动力,20010427,7.7203,
600218.SH,全柴动力,20010430,7.6546,
600218.SH,全柴动力,20010508,7.6743,
600218.SH,全柴动力,20010509,7.74,
600218.SH,全柴动力,20010510,7.8123,
600218.SH,全柴动力,20010511,7.8389,
600218.SH,全柴动力,20010514,8.0452,
600218.SH,全柴动力,20010515,7.9986,
600218.SH,全柴动力,20010516,8.145,
600218.SH,全柴动力,20010517,8.1051,
600218.SH,全柴动力,20010518,8.3313,
600218.SH,全柴动力,20010521,8.3779,
600218.SH,全柴动力,20010522,8.2714,
600218.SH,全柴动力,20010523,8.1117,
600218.SH,全柴动力,20010524,8.1384,
600218.SH,全柴动力,20010525,8.0851,
600218.SH,全柴动力,20010528,8.0186,
600218.SH,全柴动力,20010529,8.125,
600218.SH,全柴动力,20010530,8.1783,
600218.SH,全柴动力,20010531,8.1716,
600218.SH,全柴动力,20010601,8.1117,
600218.SH,全柴动力,20010604,8.3247,
600218.SH,全柴动力,20010605,8.318,
600218.SH,全柴动力,20010606,8.3047,
600218.SH,全柴动力,20010607,8.3779,
600218.SH,全柴动力,20010608,8.318,
600218.SH,全柴动力,20010611,8.2981,
600218.SH,全柴动力,20010612,8.5044,
600218.SH,全柴动力,20010613,8.4977,
600218.SH,全柴动力,20010614,8.2448,
600218.SH,全柴动力,20010615,8.2848,
600218.SH,全柴动力,20010618,8.0585,
600218.SH,全柴动力,20010619,8.0518,
600218.SH,全柴动力,20010620,8.0585,
600218.SH,全柴动力,20010621,8.1716,
600218.SH,全柴动力,20010622,8.125,
600218.SH,全柴动力,20010625,8.2848,
600218.SH,全柴动力,20010626,8.3713,
600218.SH,全柴动力,20010627,8.3713,
600218.SH,全柴动力,20010628,8.2981,
600218.SH,全柴动力,20010629,8.2781,
600218.SH,全柴动力,20010702,8.3446,
600218.SH,全柴动力,20010703,8.3313,
600218.SH,全柴动力,20010704,8.5376,
600218.SH,全柴动力,20010705,8.3912,
600218.SH,全柴动力,20010706,8.318,
600218.SH,全柴动力,20010709,8.3313,
600218.SH,全柴动力,20010710,8.491,
600218.SH,全柴动力,20010711,8.3713,
600218.SH,全柴动力,20010712,8.2848,
600218.SH,全柴动力,20010713,8.2448,
600218.SH,全柴动力,20010716,8.2515,
600218.SH,全柴动力,20010717,8.1849,
600218.SH,全柴动力,20010718,8.2315,
600218.SH,全柴动力,20010719,8.2382,
600218.SH,全柴动力,20010720,8.3513,
600218.SH,全柴动力,20010723,8.3979,
600218.SH,全柴动力,20010724,8.2382,
600218.SH,全柴动力,20010725,8.165,
600218.SH,全柴动力,20010726,8.1783,
600218.SH,全柴动力,20010727,8.0385,
600218.SH,全柴动力,20010730,7.5395,
600218.SH,全柴动力,20010731,7.4064,
600218.SH,全柴动力,20010801,7.6393,
600218.SH,全柴动力,20010802,7.4862,
